snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00442500,442.5,2.53,2.41,2.7,1.53,153.0,112.0,39,0.500005,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00445000,445.0,2.31,2.07,2.3,1.1199999,94.11764,169.0,389,0.497197410888672,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00447500,447.5,1.99,1.81,2.14,1.01,103.061226,30.0,43,0.5089160437011719,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00450000,450.0,1.68,1.47,1.7,0.99999994,147.0588,1891.0,1956,0.4968312036132813,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00452500,452.5,1.35,1.37,1.67,0.45000005,50.000008,59.0,5,0.5026905200195313,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00455000,455.0,1.3,1.19,1.29,0.74999994,136.36363,273.0,251,0.5014698291015626,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00460000,460.0,0.98,0.9,1.03,0.48000002,96.0,370.0,1382,0.5051319018554687,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00462500,462.5,0.8,0.74,0.97,0.120000005,17.647058,70.0,6,0.5100146655273439,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00465000,465.0,0.73,0.67,0.85,0.36,97.2973,180.0,356,0.5148974291992188,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00470000,470.0,0.57,0.49,0.6,0.49,612.50006,945.0,887,0.5151415673828125,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00475000,475.0,0.38,0.31,0.49,0.120000005,46.15385,210.0,324,0.5183153637695312,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00480000,480.0,0.33,0.25,0.34,0.08000001,32.000004,658.0,1196,0.5224657128906249,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00485000,485.0,0.25,0.16,0.25,0.049999997,24.999998,31.0,227,0.5224657128906249,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00490000,490.0,0.17,0.14,0.25,0.050000004,41.66667,73.0,251,0.5459029785156251,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00495000,495.0,0.18,0.1,0.18,0.07000001,63.636368,5.0,109,0.5468795312500001,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00500000,500.0,0.12,0.11,0.12,0.04,50.0,681.0,1851,0.5585981640625001,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00505000,505.0,0.1,0.02,0.29,0.020000003,25.000006,13.0,158,0.6054726953125001,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00510000,510.0,0.06,0.03,0.25,-0.06,-50.0,152.0,226,0.622074091796875,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00515000,515.0,0.07,0.01,0.25,-0.030000001,-30.000002,110.0,36,0.64062859375,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00520000,520.0,0.06,0.01,0.07,-0.02,-25.0,152.0,301,0.5820354296875,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00525000,525.0,0.02,0.01,0.18,-0.17,-89.47369,100.0,23,0.6621127539062501,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00530000,530.0,0.15,0.0,0.15,-0.03999999,-21.052628,16.0,518,0.6679720703125002,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00535000,535.0,0.13,0.0,0.38,0.06999999,116.666664,2.0,17,0.7685570019531252,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00540000,540.0,0.05,0.0,0.52,0.0,0.0,5.0,205,0.8251970605468748,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00545000,545.0,0.04,0.0,0.44,-0.010000002,-20.000004,9.0,27,0.8300798242187499,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00550000,550.0,0.12,0.0,0.12,0.08,200.0,19.0,489,0.73437765625,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00555000,555.0,0.11,0.0,0.49,0.06,119.99999,11.0,40,0.8881847119140623,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00560000,560.0,0.16,0.01,0.49,-0.030000001,-15.7894745,7.0,248,0.913086806640625,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00570000,570.0,0.12,0.0,0.58,0.06999999,139.99998,52.0,355,0.9765627343750001,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00580000,580.0,0.02,0.0,0.2,-0.17,-89.47369,10.0,116,0.8984385156249999,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00590000,590.0,0.05,0.0,0.1,0.0,0.0,8.0,125,0.8730481445312499,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00600000,600.0,0.03,0.0,0.2,0.0,0.0,8.0,597,0.97460962890625,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00610000,610.0,0.02,0.0,0.84,-0.01,-33.333336,2.0,157,1.203128984375,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00620000,620.0,0.02,0.0,0.8,0.01,100.0,2.0,191,1.236331943359375,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00630000,630.0,0.02,0.0,0.88,0.01,100.0,2.0,216,1.29297228515625,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00640000,640.0,0.02,0.0,0.9,0.0,0.0,1.0,4,1.3369173779296872,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00650000,650.0,0.09,0.0,0.18,0.0,0.0,2.0,68,1.140629296875,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00660000,660.0,0.17,0.01,0.17,-0.030000001,-15.000001,9.0,133,1.1757853710937498,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00670000,670.0,0.02,0.0,0.3,0.0,0.0,2.0,17,1.2734411328124997,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00680000,680.0,0.02,0.0,0.94,-0.18,-90.0,2.0,40,1.4975611059570313,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00690000,690.0,0.01,0.0,0.01,-0.02,-66.66667,5.0,154,1.000005,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00700000,700.0,0.02,0.0,0.4,0.0,0.0,8.0,23,1.4160185449218752,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00710000,710.0,0.02,0.0,0.5,0.0,0.0,4.0,7,1.484377578125,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00720000,720.0,0.02,0.0,0.95,0.0,0.0,2.0,10,1.640626796875,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00730000,730.0,0.03,0.0,0.08,0.01,50.0,1.0,254,1.2890660546875,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00740000,740.0,0.01,0.0,0.01,-0.01,-50.0,3.0,10,1.125004375,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00205000,205.0,0.02,0.0,0.12,0.0,0.0,2.0,13,1.6953140234375002,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00210000,210.0,0.03,0.0,0.19,0.0,0.0,1.0,304,1.71875140625,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00215000,215.0,0.02,0.0,0.09,0.0,0.0,16.0,77,1.54297103515625,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00220000,220.0,0.01,0.0,0.05,-0.060000002,-85.71429,232.0,2929,1.4140654296875002,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00225000,225.0,0.05,0.0,0.86,0.0,0.0,15.0,27,1.8681647216796877,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00230000,230.0,0.17,0.0,0.84,0.0,0.0,2.0,43,1.8007822460937497,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00235000,235.0,0.07,0.0,0.82,0.0,0.0,1.0,141,1.734376328125,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00240000,240.0,0.05,0.0,0.12,-0.05,-50.0,1.0,34,1.3359408203124996,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00245000,245.0,0.08,0.0,0.77,0.0,0.0,8.0,37,1.6035176074218749,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00250000,250.0,0.07,0.0,0.74,0.0,0.0,3.0,64,1.5390648046875,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00255000,255.0,0.16,0.0,0.22,0.0,0.0,1.0,124,1.2753942480468747,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00260000,260.0,0.15,0.0,0.11,0.0,0.0,4.0,179,1.140629296875,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00265000,265.0,0.1,0.01,0.15,0.0,0.0,6.0,115,1.140629296875,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00270000,270.0,0.05,0.01,0.4,-0.06999999,-58.333332,42.0,116,1.2236366943359376,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00275000,275.0,0.05,0.01,0.45,-0.029999997,-37.499996,11.0,111,1.193363408203125,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00280000,280.0,0.08,0.01,0.1,0.0,0.0,410.0,82,0.9687503125,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00285000,285.0,0.1,0.01,0.3,0.020000003,25.000006,3.0,328,1.0439500927734378,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00290000,290.0,0.19,0.01,0.35,0.099999994,111.11111,13.0,420,1.017583037109375,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00295000,295.0,0.1,0.01,0.27,-0.089999996,-47.36842,130.0,251,0.9433599414062499,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00297500,297.5,0.14,0.01,0.28,-0.36,-72.0,102.0,1,0.9257819921875,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00300000,300.0,0.2,0.08,0.28,-0.08999999,-31.03448,416.0,838,0.929688203125,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00302500,302.5,0.07,0.01,0.29,-0.26000002,-78.78788,102.0,3,0.8867198828124999,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00305000,305.0,0.11,0.01,0.3,-0.09,-45.0,12.0,59,0.86914193359375,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00310000,310.0,0.12,0.01,0.26,-0.29999998,-71.428566,283.0,212,0.8125018749999999,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00312500,312.5,0.18,0.01,0.33,-0.109999985,-37.93103,1.0,11,0.8164080859374999,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00315000,315.0,0.15,0.1,0.35,-0.15,-50.0,25.0,198,0.8251970605468748,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00317500,317.5,0.13,0.14,0.36,-0.22,-62.857143,102.0,34,0.8164080859374999,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00320000,320.0,0.22,0.07,0.54,-0.13,-37.142857,6.0,404,0.8178729150390623,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00322500,322.5,0.2,0.04,0.39,-0.26,-56.521736,170.0,549,0.7568383691406251,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00325000,325.0,0.19,0.08,0.26,-0.32999998,-63.461536,217.0,627,0.711916943359375,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00327500,327.5,0.82,0.07,0.43,0.0,0.0,1.0,2,0.7304714453125,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00330000,330.0,0.27,0.1,0.45,-0.35,-56.451614,57.0,884,0.7187528125,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00332500,332.5,0.26,0.12,0.5,-0.76,-74.5098,162.0,138,0.7104521142578125,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00335000,335.0,0.35,0.23,0.52,-0.4,-53.333336,92.0,474,0.709963837890625,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00337500,337.5,0.3,0.16,0.57,-0.61,-67.03297,13.0,54,0.6850617431640625,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00340000,340.0,0.37,0.29,0.54,-0.66999996,-64.42307,80.0,499,0.6777375976562501,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00342500,342.5,0.36,0.3,0.63,-0.49,-57.647057,35.0,108,0.6684603466796877,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00345000,345.0,0.42,0.35,0.66,-0.87,-67.441864,125.0,647,0.6552768847656252,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00347500,347.5,0.47,0.3,0.77,-0.55999994,-54.368927,95.0,217,0.639652041015625,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00350000,350.0,0.57,0.45,0.65,-0.94,-62.251656,575.0,1018,0.6201209863281252,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00352500,352.5,0.59,0.41,0.92,-1.1700001,-66.47727,9.0,134,0.6196327099609377,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00355000,355.0,0.68,0.68,0.99,-1.3499999,-66.50246,180.0,799,0.6247596118164063,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00357500,357.5,0.77,0.7,0.92,-1.04,-57.45856,74.0,94,0.5969278588867188,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00360000,360.0,0.96,0.86,1.17,-1.94,-66.89655,508.0,835,0.6022988989257814,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00362500,362.5,1.03,0.96,1.19,-1.8800001,-64.60481,358.0,103,0.5852092260742188,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00365000,365.0,1.18,1.1,1.45,-2.33,-66.38177,1191.0,730,0.5839885351562499,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00367500,367.5,1.27,1.25,1.68,-2.52,-66.49076,92.0,99,0.5786174951171875,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00370000,370.0,1.53,1.44,1.86,-2.6699998,-63.57143,347.0,1237,0.5704388659667969,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00372500,372.5,1.73,1.64,2.17,-3.4699998,-66.73077,241.0,103,0.5664105859375,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00375000,375.0,1.99,1.83,2.32,-3.51,-63.81818,537.0,864,0.5528609167480469,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00377500,377.5,2.26,2.14,2.72,-4.09,-64.409454,143.0,166,0.5518843640136719,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00380000,380.0,2.55,2.47,2.94,-4.45,-63.571423,947.0,2289,0.5421188366699221,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00382500,382.5,3.09,2.62,3.4,-5.76,-65.08475,70.0,99,0.5323533093261719,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00385000,385.0,3.3,3.25,4.0,-6.3,-65.625,695.0,1283,0.5393112475585939,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00387500,387.5,3.8,3.65,4.55,-3.8999999,-50.64935,1504.0,488,0.5340622766113281,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00390000,390.0,4.4,4.25,4.7,-6.4500003,-59.447002,1082.0,1326,0.5207567456054687,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00392500,392.5,5.0,4.75,5.75,-8.05,-61.685825,228.0,75,0.5257615783691407,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00395000,395.0,5.45,5.4,6.2,-8.31,-60.392445,297.0,393,0.5159960510253907,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00397500,397.5,6.25,6.1,7.0,-8.75,-58.333332,78.0,271,0.5130053582763672,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00400000,400.0,7.1,6.95,7.95,-9.299999,-56.707317,1451.0,1877,0.513554669189453,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00402500,402.5,8.23,8.1,8.75,-6.120001,-42.64809,147.0,136,0.5139208764648437,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00405000,405.0,9.07,8.7,9.8,-6.63,-42.2293,211.0,380,0.5046436254882812,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00407500,407.5,10.5,9.8,11.05,-11.700001,-52.702705,251.0,28,0.5069019036865234,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00410000,410.0,11.67,11.05,12.05,-10.83,-48.13333,1424.0,2258,0.5036670727539063,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00412500,412.5,12.62,12.3,13.55,-12.06,-48.86548,36.0,49,0.5073901800537108,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00415000,415.0,14.45,13.6,15.1,-12.21,-45.79895,58.0,1386,0.509892596435547,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00417500,417.5,14.88,15.05,16.6,-8.87,-37.347366,42.0,8,0.5112353564453125,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00420000,420.0,17.4,16.6,17.8,-14.27,-45.05842,61.0,612,0.5051319018554687,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00422500,422.5,18.76,17.75,19.85,-13.879999,-42.52451,63.0,33,0.5052539709472657,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00425000,425.0,20.29,19.3,21.9,-15.959999,-44.027584,35.0,268,0.5111132873535156,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00430000,430.0,24.12,22.55,25.35,-17.63,-42.227543,257.0,556,0.502080174560547,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00432500,432.5,26.0,24.5,26.95,-17.39,-40.078358,4.0,68,0.5576216113281252,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00435000,435.0,27.99,26.5,29.15,-18.109999,-39.284164,72.0,179,0.5056812127685546,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00440000,440.0,33.29,30.25,33.7,-9.91,-22.939816,14.0,304,0.5130663928222656,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00445000,445.0,54.15,34.5,38.2,0.0,0.0,10.0,37,0.5245408874511719,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00450000,450.0,43.1,39.1,42.8,-12.970001,-23.131802,12.0,413,0.5435836657714845,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00455000,455.0,45.23,43.7,46.75,-23.55,-34.239605,1.0,168,0.528447098388672,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00457500,457.5,78.76,45.95,49.7,0.0,0.0,,7,0.5581098876953126,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00460000,460.0,75.1,48.35,52.4,0.0,0.0,3.0,91,0.5830119824218749,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00465000,465.0,58.07,53.15,56.85,-30.61,-34.517365,300.0,325,0.585941640625,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00470000,470.0,91.12,58.0,61.65,0.0,0.0,5.0,42,0.6040078662109377,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00475000,475.0,99.94,62.9,66.5,0.0,0.0,2.0,95,0.6245154736328126,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00480000,480.0,69.92,69.0,71.25,-26.39,-27.401102,2.0,80,0.7106962524414062,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00485000,485.0,101.26,72.75,76.35,0.0,0.0,2.0,21,0.6713900048828126,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00490000,490.0,82.5,77.8,81.2,9.870003,13.58943,1.0,60,0.6962920996093751,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00495000,495.0,105.5,82.7,86.15,0.0,0.0,3.0,4,0.7153348779296875,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00500000,500.0,123.55,87.65,91.4,0.0,0.0,10.0,278,0.7631859619140625,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00505000,505.0,68.95,92.65,96.3,0.0,0.0,,18,0.7851583984375,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00510000,510.0,48.12,97.65,101.25,0.0,0.0,2.0,68,0.8105487695312499,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00520000,520.0,130.45,107.65,111.4,0.0,0.0,3.0,21,0.8828136718749999,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00530000,530.0,59.1,117.7,121.1,0.0,0.0,,28,0.9145516357421876,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00535000,535.0,162.1,122.6,126.1,0.0,0.0,1.0,0,0.9311530322265625,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00540000,540.0,133.94,127.7,131.2,0.0,0.0,1.0,0,0.9794923925781251,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00550000,550.0,145.77,137.6,141.1,0.0,0.0,9.0,8,1.009770576171875,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00560000,560.0,153.88,147.6,151.2,0.0,0.0,,0,1.0722702636718753,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00570000,570.0,163.87,157.6,161.2,0.0,0.0,1.0,0,1.1220747021484376,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00580000,580.0,109.05,167.7,171.15,0.0,0.0,,0,1.1767619287109374,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00590000,590.0,160.76,209.25,212.0,0.0,0.0,,0,3.3143327688598627,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00600000,600.0,220.7,187.6,191.3,0.0,0.0,1.0,0,1.276859084472656,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00610000,610.0,203.0,197.6,201.15,0.0,0.0,,0,1.302249582519531,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00690000,690.0,268.9,277.65,281.3,0.0,0.0,,0,1.6586931127929687,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,put,AVGO260626P00700000,700.0,278.88,287.65,291.35,0.0,0.0,,0,1.7036147631835936,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-29,call,AVGO260629C00310000,310.0,79.1,99.4,103.05,0.0,0.0,2.0,1,1.0515184143066407,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-29,call,AVGO260629C00330000,330.0,64.7,79.6,83.15,0.0,0.0,20.0,20,0.8715833154296875,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-29,call,AVGO260629C00352500,352.5,34.22,57.4,61.1,0.0,0.0,1.0,1,0.7008086560058593,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-29,call,AVGO260629C00360000,360.0,29.0,50.5,54.0,0.0,0.0,1.0,2,0.659183095703125,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-29,call,AVGO260629C00362500,362.5,24.69,48.1,51.65,0.0,0.0,64.0,34,0.6451451501464844,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-29,call,AVGO260629C00365000,365.0,23.16,45.6,49.4,0.0,0.0,58.0,18,0.6369665209960937,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-29,call,AVGO260629C00367500,367.5,35.32,43.25,47.0,0.0,0.0,22.0,47,0.6179237426757813,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-29,call,AVGO260629C00370000,370.0,39.92,41.0,44.8,7.16,21.855923,1.0,129,0.6108437353515627,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-29,call,AVGO260629C00372500,372.5,38.5,38.85,42.55,8.74,29.368279,2.0,349,0.5992471716308594,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-29,call,AVGO260629C00375000,375.0,33.8,36.85,40.3,7.699999,29.501911,1.0,4,0.5864299169921875,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-29,call,AVGO260629C00377500,377.5,34.5,34.3,38.1,13.98,68.128654,72.0,102,0.5753216296386718,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-29,call,AVGO260629C00380000,380.0,32.0,33.15,36.15,6.799999,26.984123,3.0,53,0.5754436987304687,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-29,call,AVGO260629C00382500,382.5,30.0,30.2,34.0,7.540001,33.5708,2.0,245,0.5637250659179689,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-29,call,AVGO260629C00385000,385.0,28.56,28.4,32.05,11.34,65.85366,6.0,42,0.5597578204345703,1,411.3500061035156
