snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00688000,688.0,55.97,41.77,45.19,0.0,0.0,,1,0.4534966760253906,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00689000,689.0,54.99,41.43,43.32,0.0,0.0,,5,0.4039366247558594,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00690000,690.0,54.0,39.86,43.23,-0.34000015,-0.6256904,6.0,180,0.44031321411132807,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00691000,691.0,54.29,38.92,42.29,0.0,0.0,6.0,3,0.43543045043945316,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00692000,692.0,50.81,37.98,41.37,-1.6399994,-3.1267862,1.0,1,0.4312801013183594,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00693000,693.0,51.06,37.02,40.45,0.0,0.0,4.0,9,0.4271297521972657,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00694000,694.0,40.0,36.68,38.57,-10.110001,-20.175615,1.0,1,0.38013315185546875,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00695000,695.0,49.0,35.08,38.54,-0.13999939,-0.28489906,6.0,221,0.4154111193847656,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00696000,696.0,48.21,34.14,37.6,0.0,0.0,10.0,4,0.41010111389160153,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00697000,697.0,37.18,33.86,35.18,-10.07,-21.31217,1.0,22,0.3398503515625,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00698000,698.0,46.23,32.33,35.76,0.0,0.0,19.0,39,0.4007628283691406,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00699000,699.0,45.42,31.99,33.34,0.0,0.0,3.0,16,0.3327703442382813,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00700000,700.0,35.51,30.43,33.72,-8.960003,-20.14842,39.0,278,0.38318487915039057,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00701000,701.0,34.49,30.17,32.16,-9.0,-20.694412,2.0,281,0.3529117443847656,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00702000,702.0,32.76,28.61,32.06,-9.59,-22.644629,2.0,96,0.37995004821777345,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00703000,703.0,42.08,28.34,29.71,0.0,0.0,12.0,181,0.3188544677734374,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00704000,704.0,37.35,27.45,28.8,0.0,0.0,13.0,207,0.31482618774414056,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00705000,705.0,30.33,26.57,27.91,-9.539999,-23.927763,7.0,200,0.31140825317382803,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00706000,706.0,28.61,25.08,28.48,-10.130001,-26.148685,1.0,267,0.36157864990234373,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00707000,707.0,34.7,24.21,27.44,-3.630001,-9.470391,12.0,203,0.35156898437499995,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00708000,708.0,28.95,23.95,26.01,-7.630001,-20.858395,24.0,125,0.3278875805664062,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00709000,709.0,28.04,22.47,25.71,-7.779999,-21.719706,2.0,187,0.34339035522460937,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00710000,710.0,23.69,21.62,24.86,-11.24,-32.178642,10.0,331,0.3394841442871094,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00711000,711.0,21.84,21.74,24.18,-11.66,-34.80597,3.0,258,0.34088793884277346,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00712000,712.0,29.12,20.57,21.87,-4.4400005,-13.230037,1.0,156,0.28852029846191396,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00713000,713.0,31.35,19.73,21.05,-1.3999996,-4.2748084,1.0,133,0.28577374389648436,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00714000,714.0,24.13,18.91,20.22,-7.34,-23.323801,4.0,279,0.2823558093261719,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00715000,715.0,20.12,18.11,19.43,-10.75,-34.823452,354.0,700,0.27997546203613277,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00716000,716.0,18.05,16.7,20.02,-11.77,-39.470154,4.0,133,0.31964791687011707,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00717000,717.0,17.6,16.53,17.85,-11.539999,-39.601917,16.0,288,0.2742992492675781,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00718000,718.0,17.69,15.12,17.07,-9.309999,-34.48148,30.0,117,0.2713085565185547,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00719000,719.0,18.2,14.37,16.31,-8.959999,-32.989685,12.0,190,0.26856200195312496,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00720000,720.0,14.94,13.63,15.56,-10.920001,-42.227383,88.0,910,0.2657544128417969,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00721000,721.0,15.04,13.51,14.84,-9.63,-39.035267,8.0,303,0.2634961346435547,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00722000,722.0,13.57,12.81,14.12,-10.880001,-44.49898,227.0,344,0.2608716491699219,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00723000,723.0,14.87,12.12,13.42,-8.099999,-35.263386,1502.0,767,0.25843026733398444,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00724000,724.0,12.14,10.82,12.74,-10.150001,-45.536118,948.0,242,0.25617198913574224,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00725000,725.0,11.49,10.77,12.08,-9.880001,-46.23304,829.0,735,0.25403578002929694,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00726000,726.0,11.3,9.5,11.42,-9.89,-46.672962,47.0,133,0.2514723291015625,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00727000,727.0,11.88,9.5,10.78,-8.589999,-41.96385,423.0,202,0.2490614645385742,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00728000,728.0,9.5,8.27,10.17,-9.42,-49.78858,190.0,231,0.24701680725097658,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00729000,729.0,9.03,8.29,10.2,-9.840001,-52.146267,801.0,216,0.2616956155395508,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00730000,730.0,8.42,7.47,8.48,-9.09,-51.913193,1620.0,1378,0.22901161621093752,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00731000,731.0,7.93,7.16,8.32,-9.209999,-53.73395,1843.0,492,0.23761748718261716,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00732000,732.0,7.39,6.02,7.9,-8.950001,-54.773563,1648.0,355,0.23883817810058594,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00733000,733.0,6.79,5.51,6.89,-8.56,-55.765476,2129.0,721,0.22364057617187497,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00734000,734.0,6.25,5.39,6.9,-8.29,-57.01513,3033.0,258,0.23548127807617186,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00735000,735.0,5.91,5.76,5.87,-8.05,-57.664757,2714.0,766,0.21845263977050777,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00736000,736.0,5.4,5.31,5.98,-7.9999995,-59.70149,1656.0,365,0.2322464471435547,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00737000,737.0,4.99,4.8,4.98,-7.8,-60.985146,1136.0,337,0.21460746337890624,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00738000,738.0,4.55,4.47,4.57,-7.4799995,-62.177883,835.0,244,0.21280694427490232,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00739000,739.0,3.91,4.08,4.69,-7.37,-65.33688,1703.0,278,0.22595988891601562,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00740000,740.0,3.76,3.72,3.82,-6.92,-64.79401,2604.0,1750,0.20941952697753902,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00741000,741.0,3.46,3.37,3.46,-5.8900003,-62.994656,1566.0,401,0.20728331787109372,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00742000,742.0,3.11,3.0,3.13,-6.2300005,-66.70236,874.0,812,0.20539124694824218,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00743000,743.0,2.8,1.74,3.28,-6.04,-68.32579,1118.0,385,0.2186357434082031,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00744000,744.0,2.65,2.01,2.7,-5.68,-68.18728,819.0,550,0.2074053869628906,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00745000,745.0,2.26,2.19,2.28,-5.54,-71.02564,2225.0,1425,0.20032537963867186,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00746000,746.0,2.07,1.97,2.18,-5.1900005,-71.48761,381.0,154,0.2041705560302734,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00747000,747.0,1.83,1.33,1.82,-4.88,-72.72727,277.0,403,0.1974567559814453,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00748000,748.0,1.66,1.16,1.63,-4.46,-72.87582,201.0,217,0.19660227233886718,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00749000,749.0,1.47,1.34,1.9,-3.8700001,-72.47191,273.0,155,0.2148516015625,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00750000,750.0,1.27,1.21,1.27,-4.03,-76.03774,3004.0,857,0.19367261413574222,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00751000,751.0,1.08,1.07,1.12,-3.88,-78.22581,566.0,272,0.1925129577636719,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00752000,752.0,1.0,0.57,0.99,-3.5300002,-77.92495,149.0,101,0.19178054321289065,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00753000,753.0,1.0,0.48,1.29,-3.1399999,-75.84541,192.0,95,0.21375297973632812,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00754000,754.0,0.77,0.68,0.95,-2.95,-79.30107,281.0,111,0.20142400146484374,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00755000,755.0,0.69,0.52,0.67,-2.71,-79.70588,773.0,1374,0.18946123046875002,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00756000,756.0,0.6,0.55,0.58,-2.5700002,-81.07256,137.0,216,0.18836260864257812,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00757000,757.0,0.53,0.43,0.62,-2.3700001,-81.724144,139.0,126,0.19678537597656248,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00758000,758.0,0.62,0.4,0.44,-2.0100002,-76.425865,763.0,290,0.18726398681640627,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00759000,759.0,0.43,0.35,0.39,-1.9399998,-81.85654,252.0,150,0.18763019409179688,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00760000,760.0,0.33,0.31,0.34,-1.7899998,-84.43396,2183.0,1863,0.18738605590820312,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00761000,761.0,0.31,0.25,0.29,-1.5,-82.87293,497.0,95,0.186531572265625,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00762000,762.0,0.26,0.22,0.25,-1.45,-84.79532,160.0,482,0.1860432958984375,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00763000,763.0,0.24,0.0,0.22,-1.37,-85.09317,84.0,44,0.186531572265625,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00764000,764.0,0.21,0.16,0.47,-1.18,-84.89208,238.0,189,0.22046677978515622,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00765000,765.0,0.15,0.14,0.17,-1.12,-88.18898,311.0,284,0.18726398681640627,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00766000,766.0,0.14,0.12,0.15,-0.85,-85.85858,350.0,164,0.18799640136718748,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00767000,767.0,0.15,0.1,0.13,-0.85,-85.0,85.0,259,0.18799640136718748,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00768000,768.0,0.1,0.09,0.12,-0.76,-88.37209,40.0,59,0.18994950683593753,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00769000,769.0,0.09,0.08,0.11,-0.66999996,-88.15788,9.0,65,0.1914143359375,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00770000,770.0,0.08,0.07,0.1,-0.64000005,-88.88889,135.0,700,0.1928791650390625,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00771000,771.0,0.13,0.06,0.09,-0.45999998,-77.966095,31.0,68,0.19385571777343752,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00772000,772.0,0.12,0.05,0.08,-0.48000002,-80.0,96.0,625,0.1948322705078125,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00773000,773.0,0.05,0.05,0.08,-0.41,-89.13043,33.0,33,0.19873848144531248,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00774000,774.0,0.09,0.04,0.07,-0.32,-78.04878,21.0,86,0.1992267578125,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00775000,775.0,0.04,0.0,0.07,-0.31,-88.57143,143.0,211,0.20313296874999998,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00780000,780.0,0.03,0.03,0.05,-0.2,-86.95652,293.0,621,0.21289849609375,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00785000,785.0,0.03,0.0,0.05,-0.089999996,-75.0,17.0,2067,0.2304764453125,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00790000,790.0,0.04,0.01,0.05,-0.060000002,-60.0,16.0,175,0.24805439453125,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00795000,795.0,0.04,0.0,0.04,-0.030000001,-42.857143,110.0,361,0.25879647460937505,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00800000,800.0,0.05,0.01,0.04,-0.029999997,-37.499996,21.0,162,0.27539787109374997,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00805000,805.0,0.04,0.0,0.04,-0.030000001,-42.857143,13.0,115,0.2929758203124999,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00810000,810.0,0.03,0.0,0.04,-0.020000001,-40.000004,100.0,108,0.3086006640625,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00815000,815.0,0.02,0.0,0.03,-0.030000001,-60.0,8.0,18,0.31445998046874996,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00820000,820.0,0.03,0.0,0.8,0.0,0.0,202.0,202,0.5151415673828125,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00830000,830.0,0.02,0.0,0.81,-0.01,-33.333336,3.0,23,0.5593305786132813,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00835000,835.0,0.03,0.0,0.03,0.01,50.0,1.0,1,0.37695935546875,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00840000,840.0,0.05,0.0,0.8,0.0,0.0,,1,0.5351608984375,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00850000,850.0,0.01,0.0,0.8,-0.03,-75.0,8.0,1,0.5727581787109376,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00920000,920.0,0.02,0.0,0.22,0.0,0.0,,3,0.6972686523437501,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00935000,935.0,0.02,0.0,0.22,0.0,0.0,5.0,5,0.7392604199218749,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,put,QQQ260622P00495000,495.0,0.02,0.03,0.06,0.0,0.0,28.0,359,1.0468797656250002,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,put,QQQ260622P00500000,500.0,0.03,0.0,0.98,0.0,0.0,1.0,199,1.334964262695312,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,put,QQQ260622P00505000,505.0,0.12,0.0,0.98,0.0,0.0,,53,1.303714418945312,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,put,QQQ260622P00510000,510.0,0.09,0.0,0.98,0.0,0.0,,35,1.272464575195312,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,put,QQQ260622P00520000,520.0,0.13,0.0,0.99,0.0,0.0,,18,1.2128945605468748,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,put,QQQ260622P00525000,525.0,0.23,0.0,0.24,0.0,0.0,,53,0.993164130859375,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,put,QQQ260622P00530000,530.0,0.05,0.05,0.08,-0.23,-82.14286,1653.0,1,0.9062509375,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,put,QQQ260622P00535000,535.0,0.17,0.0,0.99,0.0,0.0,,65,1.123051259765625,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,put,QQQ260622P00540000,540.0,0.06,0.06,0.09,-0.06999999,-53.84615,8.0,47,0.8710950390625,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,put,QQQ260622P00545000,545.0,0.07,0.06,0.1,0.010000002,16.66667,2060.0,95,0.851563984375,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,put,QQQ260622P00550000,550.0,0.06,0.07,0.1,-0.21000001,-77.77777,1405.0,42,0.8339860351562498,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,put,QQQ260622P00555000,555.0,0.08,0.08,0.11,-0.3,-78.94737,3360.0,61,0.8183611914062499,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,put,QQQ260622P00560000,560.0,0.08,0.0,0.11,0.02,33.333336,2561.0,287,0.7500025,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,put,QQQ260622P00565000,565.0,0.09,0.09,0.12,0.030000005,50.000008,1656.0,78,0.77929908203125,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,put,QQQ260622P00570000,570.0,0.09,0.1,0.13,-0.11999999,-57.142853,863.0,314,0.7617211328125001,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,put,QQQ260622P00575000,575.0,0.1,0.11,0.14,-0.33,-76.74419,63.0,329,0.745119736328125,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,put,QQQ260622P00580000,580.0,0.12,0.12,0.15,0.04,50.0,63.0,200,0.726565234375,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,put,QQQ260622P00585000,585.0,0.15,0.14,1.04,0.050000004,50.000004,59.0,285,0.85742330078125,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,put,QQQ260622P00590000,590.0,0.12,0.0,0.38,0.009999998,9.090907,31.0,337,0.7070341796875,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,put,QQQ260622P00595000,595.0,0.12,0.0,0.39,0.019999996,19.999994,12.0,449,0.684573466796875,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,put,QQQ260622P00600000,600.0,0.19,0.18,0.21,0.08,72.72727,450.0,373,0.6596713720703126,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,put,QQQ260622P00605000,605.0,0.15,0.19,1.08,-0.00999999,-6.2499943,204.0,199,0.7534204345703125,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,put,QQQ260622P00610000,610.0,0.21,0.21,1.1,0.10999999,109.99999,164.0,149,0.7290066162109375,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,put,QQQ260622P00615000,615.0,0.24,0.23,0.25,0.08,50.0,328.0,174,0.6020547607421877,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,put,QQQ260622P00620000,620.0,0.23,0.0,0.81,0.09,64.28571,248.0,298,0.6225623681640625,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,put,QQQ260622P00625000,625.0,0.31,0.0,0.31,0.14,82.35294,2451.0,210,0.5214891601562499,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,put,QQQ260622P00630000,630.0,0.26,0.0,1.16,0.07999998,44.44443,690.0,344,0.6040078662109377,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,put,QQQ260622P00635000,635.0,0.3,0.32,0.41,0.10000001,50.000004,189.0,620,0.5346726220703125,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,put,QQQ260622P00640000,640.0,0.35,0.35,0.45,0.13,59.090908,608.0,413,0.5161181201171875,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,put,QQQ260622P00645000,645.0,0.46,0.38,1.22,0.24000001,109.09091,1559.0,553,0.5529829858398438,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,put,QQQ260622P00650000,650.0,0.39,0.18,0.45,0.089999974,29.999989,487.0,1593,0.4731497998046875,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,put,QQQ260622P00655000,655.0,0.42,0.04,0.49,0.13,44.827587,575.0,1281,0.45337460693359377,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,put,QQQ260622P00660000,660.0,0.53,0.26,0.53,0.25999996,96.29628,1186.0,988,0.432622861328125,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,put,QQQ260622P00665000,665.0,0.57,0.28,0.59,0.25,78.125,808.0,903,0.41358008300781246,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,put,QQQ260622P00670000,670.0,0.64,0.22,0.67,0.22999999,56.097557,600.0,908,0.3957579956054688,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,put,QQQ260622P00675000,675.0,0.73,0.32,0.75,0.27,58.695656,683.0,951,0.37622694091796877,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,put,QQQ260622P00676000,676.0,0.67,0.01,0.77,0.23000002,52.27273,652.0,133,0.37256486816406253,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,put,QQQ260622P00677000,677.0,0.69,0.02,0.79,0.29,72.5,452.0,176,0.36865865722656255,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,put,QQQ260622P00678000,678.0,0.71,0.78,0.82,0.21999997,44.89795,913.0,180,0.3658510681152344,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,put,QQQ260622P00679000,679.0,0.68,0.4,0.84,0.22,47.826088,460.0,206,0.3618227880859375,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,put,QQQ260622P00680000,680.0,0.81,0.43,0.87,0.32,65.30612,647.0,1501,0.3588931298828125,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,put,QQQ260622P00681000,681.0,0.83,0.09,0.9,0.36999997,80.43478,306.0,164,0.35559726440429684,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,put,QQQ260622P00682000,682.0,0.84,0.85,0.93,0.36999997,78.7234,148.0,147,0.3523013989257812,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,put,QQQ260622P00683000,683.0,0.79,0.51,0.96,0.27000004,51.923084,264.0,44,0.34888346435546874,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,put,QQQ260622P00684000,684.0,0.98,0.16,1.0,0.5,104.166664,160.0,106,0.3460758752441406,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,put,QQQ260622P00685000,685.0,0.89,0.58,1.04,0.26999998,43.54838,745.0,4274,0.34326828613281246,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,put,QQQ260622P00686000,686.0,0.95,0.24,1.4,0.32999998,53.225807,137.0,146,0.3629214099121094,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,put,QQQ260622P00687000,687.0,0.96,0.66,1.12,0.27999997,41.176464,480.0,239,0.33704276245117193,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,put,QQQ260622P00688000,688.0,0.95,0.31,1.16,0.28999996,43.93939,145.0,277,0.33374689697265625,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-22,put,QQQ260622P00689000,689.0,0.98,1.16,1.46,0.27000004,38.028175,249.0,164,0.34754070434570306,0,729.8599853515625
