snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-21,NVDA,stock,2026-07-24,call,NVDA260724C00380000,380.0,0.08,0.0,0.01,0.0,0.0,1.0,21,1.71875140625,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,call,NVDA260724C00390000,390.0,0.01,0.0,0.01,0.0,0.0,1.0,3,1.78125109375,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,call,NVDA260724C00410000,410.0,0.04,0.0,0.01,0.0,0.0,1.0,2,1.9375003125,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,call,NVDA260724C00420000,420.0,0.01,0.0,0.01,0.0,0.0,11.0,12,1.96875015625,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,call,NVDA260724C00430000,430.0,0.01,0.0,0.01,0.0,0.0,6.0,206,2.031254921875,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,put,NVDA260724P00050000,50.0,0.01,0.0,0.01,0.0,0.0,21.0,36,4.12500484375,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,put,NVDA260724P00055000,55.0,0.03,0.0,0.01,0.0,0.0,,34,3.81250046875,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,put,NVDA260724P00060000,60.0,0.01,0.0,0.01,0.0,0.0,194.0,1828,3.56250109375,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,put,NVDA260724P00065000,65.0,0.01,0.0,0.01,0.0,0.0,21.0,85,3.3750015624999996,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,put,NVDA260724P00070000,70.0,0.01,0.0,0.01,0.0,0.0,10.0,294,3.1250021875,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,put,NVDA260724P00075000,75.0,0.01,0.0,0.01,0.0,0.0,68.0,315,2.93750265625,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,put,NVDA260724P00080000,80.0,0.01,0.0,0.01,0.0,0.0,1031.0,1699,2.750003125,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,put,NVDA260724P00085000,85.0,0.01,0.0,0.01,0.0,0.0,1.0,1257,2.6250034375,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,put,NVDA260724P00090000,90.0,0.01,0.0,0.01,0.0,0.0,200.0,1990,2.43750390625,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,put,NVDA260724P00095000,95.0,0.01,0.0,0.01,0.0,0.0,150.0,354,2.3125042187499996,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,put,NVDA260724P00100000,100.0,0.01,0.0,0.01,0.0,0.0,2335.0,15640,2.1250046874999997,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,put,NVDA260724P00105000,105.0,0.01,0.0,0.01,0.0,0.0,224.0,11833,2.000005,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,put,NVDA260724P00110000,110.0,0.01,0.0,0.01,0.0,0.0,4.0,5841,1.875000625,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,put,NVDA260724P00115000,115.0,0.02,0.0,0.01,0.0,0.0,736.0,1452,1.75000125,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,put,NVDA260724P00120000,120.0,0.01,0.0,0.01,0.0,0.0,23.0,1620,1.625001875,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,put,NVDA260724P00125000,125.0,0.01,0.0,0.01,0.0,0.0,1.0,15510,1.5000025,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,put,NVDA260724P00130000,130.0,0.01,0.0,0.01,0.0,0.0,110.0,2304,1.40625296875,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,put,NVDA260724P00135000,135.0,0.01,0.0,0.01,-0.01,-50.0,21.0,3045,1.3125034374999998,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,put,NVDA260724P00140000,140.0,0.01,0.0,0.01,0.0,0.0,33.0,2674,1.1875040625,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,put,NVDA260724P00145000,145.0,0.01,0.0,0.02,0.0,0.0,152.0,1574,1.15625421875,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,put,NVDA260724P00150000,150.0,0.01,0.01,0.02,-0.03,-75.0,76.0,3713,1.09375453125,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,put,NVDA260724P00155000,155.0,0.02,0.01,0.02,0.0,0.0,43.0,6797,0.992187578125,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,put,NVDA260724P00160000,160.0,0.01,0.01,0.02,-0.02,-66.66667,2298.0,10451,0.8984385156249999,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,put,NVDA260724P00165000,165.0,0.02,0.02,0.03,-0.04,-66.66667,453.0,8758,0.8437515624999999,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,put,NVDA260724P00167500,167.5,0.03,0.02,0.03,-0.04,-57.142857,119.0,1643,0.7929708203125,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,put,NVDA260724P00170000,170.0,0.03,0.03,0.04,-0.04,-57.142857,573.0,4232,0.773439765625,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,put,NVDA260724P00172500,172.5,0.03,0.03,0.04,-0.060000002,-66.666664,25.0,4832,0.7187528125,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,put,NVDA260724P00175000,175.0,0.04,0.04,0.05,-0.07,-63.636364,156.0,7127,0.6914093359375001,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,put,NVDA260724P00177500,177.5,0.06,0.05,0.06,-0.08,-57.142857,264.0,1727,0.6562534375000001,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,put,NVDA260724P00180000,180.0,0.06,0.06,0.07,-0.11,-64.70588,1076.0,20069,0.6191444335937502,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,put,NVDA260724P00182500,182.5,0.08,0.07,0.08,-0.13,-61.904762,664.0,10518,0.57812921875,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,put,NVDA260724P00185000,185.0,0.1,0.09,0.1,-0.17000002,-62.962967,1995.0,21084,0.5429733203125001,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,put,NVDA260724P00187500,187.5,0.11,0.12,0.13,-0.26,-70.27027,1270.0,5815,0.5117236328125,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,put,NVDA260724P00190000,190.0,0.16,0.16,0.18,-0.35,-68.62745,7048.0,24538,0.48633326171875,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,put,NVDA260724P00192500,192.5,0.22,0.23,0.24,-0.52,-70.27027,7360.0,9314,0.45215391601562505,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,put,NVDA260724P00195000,195.0,0.33,0.33,0.35,-0.75,-69.44444,8718.0,22830,0.42578699218750005,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,put,NVDA260724P00197500,197.5,0.51,0.52,0.54,-1.07,-67.72152,5793.0,6532,0.40430283203125,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,put,NVDA260724P00200000,200.0,0.82,0.82,0.85,-1.46,-64.03509,32100.0,20586,0.3864807446289062,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,put,NVDA260724P00202500,202.5,1.26,1.3,1.33,-1.97,-60.99071,8804.0,6434,0.3698793481445312,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,put,NVDA260724P00205000,205.0,2.05,2.05,2.08,-2.39,-53.82883,29582.0,17348,0.3591372680664062,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,put,NVDA260724P00207500,207.5,3.01,3.05,3.15,-3.2099998,-51.607716,16226.0,3687,0.35156898437499995,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,put,NVDA260724P00210000,210.0,4.43,4.45,4.6,-3.4,-43.422733,11778.0,5876,0.3508365698242187,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,put,NVDA260724P00212500,212.5,6.05,6.2,6.35,-3.8099995,-38.64097,2078.0,1523,0.3498600170898437,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,put,NVDA260724P00215000,215.0,8.1,8.25,8.35,-4.04,-33.278416,10631.0,2275,0.348639326171875,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,put,NVDA260724P00217500,217.5,10.87,10.4,10.6,-3.4800005,-24.250875,3376.0,767,0.3618227880859375,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,put,NVDA260724P00220000,220.0,13.02,12.7,13.1,-3.7600002,-22.407629,7353.0,1025,0.42236905761718746,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,put,NVDA260724P00222500,222.5,15.66,14.5,15.45,-4.16,-20.988901,1124.0,382,0.43066975585937506,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,put,NVDA260724P00225000,225.0,18.24,17.1,17.9,-2.9400005,-13.881022,677.0,143,0.46094289062500005,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,put,NVDA260724P00227500,227.5,20.59,19.7,20.4,-3.6800003,-15.162753,3274.0,10,0.5097705273437501,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,put,NVDA260724P00230000,230.0,23.31,22.2,22.95,-3.5100002,-13.08725,886.0,81,0.5820354296875,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,put,NVDA260724P00232500,232.5,25.98,24.6,26.15,-3.8199997,-12.818791,948.0,15,0.5888712988281251,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,put,NVDA260724P00235000,235.0,29.39,27.15,28.05,-1.4800014,-4.7943034,12.0,0,0.7236355761718749,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,put,NVDA260724P00237500,237.5,33.87,29.7,31.0,0.0,0.0,474.0,0,0.659183095703125,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,put,NVDA260724P00240000,240.0,33.35,32.2,33.5,0.29999924,0.9077133,1.0,0,0.70117486328125,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,put,NVDA260724P00245000,245.0,39.11,37.2,38.1,0.7099991,1.8489559,20.0,0,0.9326178613281251,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,put,NVDA260724P00250000,250.0,42.99,42.2,43.5,-0.45999908,-1.058686,122.0,0,0.86132951171875,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,put,NVDA260724P00255000,255.0,48.5,47.2,48.5,0.0,0.0,2.0,0,0.9355475195312499,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,put,NVDA260724P00260000,260.0,54.09,52.2,53.5,-0.25999832,-0.4783778,30.0,0,1.009770576171875,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,put,NVDA260724P00270000,270.0,66.3,62.2,62.95,0.0,0.0,24.0,0,1.2431678466796874,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,put,NVDA260724P00275000,275.0,70.15,0.0,0.0,0.0,0.0,50.0,0,1.0000000000000003e-05,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,put,NVDA260724P00280000,280.0,72.4,72.15,73.5,-2.5499954,-3.4022622,1.0,0,1.2500037499999999,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,put,NVDA260724P00285000,285.0,77.17,0.0,0.0,0.0,0.0,50.0,0,1.0000000000000003e-05,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-27,call,NVDA260727C00110000,110.0,94.1,93.15,102.0,0.0,0.0,2.0,2,2.1718795703125,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-27,call,NVDA260727C00140000,140.0,67.27,63.1,72.0,0.0,0.0,,1,1.3984405078125,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-27,call,NVDA260727C00155000,155.0,43.39,48.7,55.2,0.0,0.0,1.0,2,1.847168732910156,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-27,call,NVDA260727C00175000,175.0,32.17,28.25,37.0,0.0,0.0,,14,0.7143583251953125,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-27,call,NVDA260727C00180000,180.0,25.85,24.9,27.65,2.7200012,11.759625,49.0,31,0.6245154736328126,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-27,call,NVDA260727C00185000,185.0,22.1,18.8,23.2,2.130001,10.666005,670.0,30,0.6589389575195312,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-27,call,NVDA260727C00190000,190.0,17.45,16.85,18.15,3.4500008,24.642862,132.0,42,0.5336960693359375,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-27,call,NVDA260727C00192500,192.5,15.35,14.5,15.75,2.4500008,18.992254,880.0,81,0.49219257812500006,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-27,call,NVDA260727C00195000,195.0,13.28,12.2,13.45,3.7299995,39.057583,3980.0,464,0.4611870288085938,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-27,call,NVDA260727C00197500,197.5,10.75,10.55,11.15,2.3999996,28.74251,2186.0,113,0.422857333984375,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-27,call,NVDA260727C00200000,200.0,8.6,8.45,8.8,2.4500003,39.837402,497.0,234,0.37183245361328127,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-27,call,NVDA260727C00202500,202.5,6.82,6.55,6.9,2.17,46.666664,463.0,245,0.3590151989746094,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-27,call,NVDA260727C00205000,205.0,5.0,4.85,5.05,1.5999999,47.05882,3217.0,1530,0.3332586206054688,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-27,call,NVDA260727C00207500,207.5,3.68,3.45,3.65,1.3300002,56.595753,4294.0,1025,0.3276434423828125,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-27,call,NVDA260727C00210000,210.0,2.36,2.34,2.37,0.79999995,51.282047,7812.0,8970,0.3090889404296875,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-27,call,NVDA260727C00212500,212.5,1.55,1.48,1.54,0.54999995,54.999996,7567.0,7293,0.3064034204101562,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-27,call,NVDA260727C00215000,215.0,0.93,0.9,0.95,0.32999998,54.999996,7202.0,12059,0.30445031494140623,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-27,call,NVDA260727C00217500,217.5,0.55,0.53,0.57,0.18,48.648647,1559.0,976,0.30493859130859374,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-27,call,NVDA260727C00220000,220.0,0.33,0.3,0.33,0.13000001,65.0,9186.0,2665,0.3061592822265625,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-27,call,NVDA260727C00222500,222.5,0.21,0.17,0.2,0.089999996,75.0,275.0,623,0.3129951513671875,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-27,call,NVDA260727C00225000,225.0,0.11,0.11,0.13,0.030000001,37.5,570.0,2710,0.3242255078124999,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-27,call,NVDA260727C00227500,227.5,0.08,0.06,0.08,0.009999998,14.285711,188.0,196,0.3320379296875,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-27,call,NVDA260727C00230000,230.0,0.06,0.04,0.06,0.009999998,19.999994,61.0,1119,0.34961587890624996,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-27,call,NVDA260727C00232500,232.5,0.03,0.03,0.04,0.0,0.0,10.0,197,0.35938140625,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-27,call,NVDA260727C00235000,235.0,0.03,0.02,0.04,-0.01,-25.0,30.0,544,0.38867798828125,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-27,call,NVDA260727C00240000,240.0,0.02,0.02,0.03,-0.01,-33.333336,1459.0,7025,0.42969320312500003,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-27,call,NVDA260727C00245000,245.0,0.01,0.01,0.02,-0.02,-66.66667,13.0,168,0.46094289062500005,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-27,call,NVDA260727C00250000,250.0,0.01,0.0,0.02,-0.01,-50.0,26.0,199,0.507817421875,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-27,call,NVDA260727C00255000,255.0,0.01,0.0,0.02,0.0,0.0,1.0,8,0.523442265625,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-27,call,NVDA260727C00260000,260.0,0.02,0.0,0.02,0.01,100.0,10.0,1,0.5625043750000001,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-27,call,NVDA260727C00265000,265.0,0.05,0.0,0.02,0.0,0.0,12.0,23,0.6093789062500001,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-27,call,NVDA260727C00270000,270.0,0.07,0.0,0.02,0.0,0.0,2.0,2,0.648441015625,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-27,call,NVDA260727C00275000,275.0,0.01,0.0,0.01,0.0,0.0,1.0,12,0.6562534375000001,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-27,call,NVDA260727C00280000,280.0,0.02,0.0,0.01,0.0,0.0,,2,0.6875031250000001,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-27,call,NVDA260727C00300000,300.0,0.03,0.0,0.01,0.0,0.0,3.0,4,0.8281267187499999,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-27,call,NVDA260727C00310000,310.0,0.03,0.0,0.01,0.0,0.0,,1,0.9062509375,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-27,call,NVDA260727C00360000,360.0,0.01,0.0,0.01,0.0,0.0,2.0,2,1.1875040625,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-27,call,NVDA260727C00370000,370.0,0.01,0.0,0.01,0.0,0.0,,2,1.2500037499999999,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-27,call,NVDA260727C00380000,380.0,0.01,0.0,0.01,0.0,0.0,,2,1.3125034374999998,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-27,call,NVDA260727C00390000,390.0,0.01,0.0,0.01,0.0,0.0,,1,1.3437532812499997,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-27,put,NVDA260727P00135000,135.0,0.01,0.0,0.02,-0.09,-90.0,2.0,2,1.0312548437500002,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-27,put,NVDA260727P00140000,140.0,0.01,0.01,0.02,0.0,0.0,4.0,4,0.992187578125,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-27,put,NVDA260727P00150000,150.0,0.01,0.01,0.03,-0.03,-75.0,6.0,44,0.85937640625,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-27,put,NVDA260727P00155000,155.0,0.02,0.01,0.03,-0.05,-71.42857,42.0,5,0.773439765625,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-27,put,NVDA260727P00160000,160.0,0.02,0.02,0.03,-0.030000001,-60.0,17.0,31,0.7148466015625,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-27,put,NVDA260727P00165000,165.0,0.03,0.02,0.04,-0.07,-70.0,6.0,69,0.648441015625,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-27,put,NVDA260727P00167500,167.5,0.05,0.03,0.05,-0.15,-75.0,11.0,3,0.632816171875,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-27,put,NVDA260727P00170000,170.0,0.06,0.03,0.05,-0.030000005,-33.333336,10.0,220,0.5937540625000001,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-27,put,NVDA260727P00172500,172.5,0.05,0.04,0.06,-0.09,-64.28571,39.0,77,0.570316796875,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-27,put,NVDA260727P00175000,175.0,0.09,0.05,0.08,-0.06999999,-43.749996,51.0,67,0.5488326367187502,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-27,put,NVDA260727P00177500,177.5,0.1,0.07,0.09,-0.080000006,-44.444447,16.0,120,0.523442265625,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-27,put,NVDA260727P00180000,180.0,0.11,0.09,0.11,-0.14,-56.0,259.0,193,0.50586431640625,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-27,put,NVDA260727P00182500,182.5,0.17,0.12,0.13,-0.14,-45.16129,12.0,323,0.47559118164062497,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-27,put,NVDA260727P00185000,185.0,0.17,0.15,0.18,-0.23,-57.5,1127.0,976,0.4580132324218751,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-27,put,NVDA260727P00187500,187.5,0.23,0.2,0.23,-0.34999996,-60.344822,2380.0,256,0.432622861328125,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-27,put,NVDA260727P00190000,190.0,0.27,0.27,0.31,-0.47,-63.51351,972.0,1285,0.411138701171875,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-27,put,NVDA260727P00192500,192.5,0.39,0.38,0.42,-0.63,-61.764706,272.0,443,0.389654541015625,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-27,put,NVDA260727P00195000,195.0,0.54,0.55,0.59,-0.8899999,-62.23776,592.0,6314,0.3706117626953125,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-27,put,NVDA260727P00197500,197.5,0.79,0.8,0.85,-1.19,-60.101013,299.0,498,0.3544986425781249,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-27,put,NVDA260727P00200000,200.0,1.23,1.19,1.25,-1.51,-55.10949,2551.0,10141,0.34180345703125,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-27,put,NVDA260727P00202500,202.5,1.76,1.76,1.82,-1.97,-52.815014,10449.0,503,0.33008482421874996,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-27,put,NVDA260727P00205000,205.0,2.62,2.56,2.63,-2.29,-46.63951,2761.0,5927,0.3215399877929687,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-27,put,NVDA260727P00207500,207.5,3.6,3.6,3.75,-3.0900002,-46.18834,802.0,865,0.3181220532226562,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-27,put,NVDA260727P00210000,210.0,4.88,5.0,5.1,-3.33,-40.56029,342.0,5653,0.3109199768066406,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-27,put,NVDA260727P00212500,212.5,6.82,6.65,6.75,-3.5099998,-33.9787,85.0,270,0.30652548950195313,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-27,put,NVDA260727P00215000,215.0,8.84,8.5,8.7,-3.8400002,-30.28391,939.0,37,0.30933307861328124,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-27,put,NVDA260727P00217500,217.5,11.01,10.15,10.85,-3.0100002,-21.469332,4615.0,29,0.3161689477539062,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-27,put,NVDA260727P00220000,220.0,12.84,12.45,13.4,-4.1100006,-24.24779,3566.0,15,0.3745179736328125,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-27,put,NVDA260727P00222500,222.5,16.21,12.05,19.65,-2.4900017,-13.315516,3.0,19,0.86914193359375,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-27,put,NVDA260727P00225000,225.0,18.48,15.05,21.7,-2.6100006,-12.375536,6.0,17,0.8859874682617187,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-27,put,NVDA260727P00227500,227.5,20.92,16.15,24.45,-2.7299995,-11.543338,2.0,0,0.9726565234375,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-27,put,NVDA260727P00230000,230.0,26.23,19.95,27.0,0.0,0.0,834.0,816,0.5717816259765626,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-27,put,NVDA260727P00235000,235.0,28.58,23.65,32.0,-0.09000015,-0.31391752,20.0,0,1.147953479003906,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-27,put,NVDA260727P00260000,260.0,54.12,48.1,56.95,-6.760002,-11.103814,2.0,2,1.6198749475097656,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-27,put,NVDA260727P00270000,270.0,66.81,58.0,66.95,0.0,0.0,2.0,0,1.7846690454101561,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-29,call,NVDA260729C00175000,175.0,32.04,28.85,35.2,0.5400009,1.7142886,154.0,17,1.1096235925292968,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-29,call,NVDA260729C00177500,177.5,29.33,26.2,32.7,2.7700005,10.429219,108.0,58,1.0461473474121097,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-29,call,NVDA260729C00180000,180.0,27.11,23.75,30.35,-2.8899994,-9.633331,154.0,12,1.0017139758300782,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-29,call,NVDA260729C00182500,182.5,25.1,21.45,28.25,0.75,3.0800822,36.0,15,0.9846192944335939,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-29,call,NVDA260729C00185000,185.0,20.95,21.85,23.3,-1.0,-4.5558085,20.0,18,0.5986368261718751,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-29,call,NVDA260729C00187500,187.5,18.4,19.7,20.85,0.069999695,0.38188595,1.0,17,0.5544478149414063,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-29,call,NVDA260729C00190000,190.0,17.71,17.8,18.5,0.8599987,5.10385,41.0,19,0.5231981274414061,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-29,call,NVDA260729C00192500,192.5,14.86,14.75,16.15,1.1599998,8.467153,24.0,6,0.4880422290039063,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-29,call,NVDA260729C00195000,195.0,12.2,13.3,13.9,1.6999998,16.190475,3.0,47,0.4602104760742188,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-29,call,NVDA260729C00197500,197.5,11.0,11.15,11.75,1.25,12.820513,33.0,20,0.43628493408203123,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-29,call,NVDA260729C00200000,200.0,9.12,9.2,9.75,2.12,30.285711,44.0,125,0.41797457031249996,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-29,call,NVDA260729C00202500,202.5,7.32,7.35,7.8,1.8200002,33.09091,94.0,159,0.39331661376953125,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-29,call,NVDA260729C00205000,205.0,5.99,5.75,6.05,1.79,42.61905,687.0,547,0.37317521362304684,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-29,call,NVDA260729C00207500,207.5,4.49,4.35,4.6,1.2899997,40.31249,1723.0,489,0.36206692626953124,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-29,call,NVDA260729C00210000,210.0,3.32,3.2,3.3,1.02,44.347828,2208.0,2069,0.34632001342773433,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-29,call,NVDA260729C00212500,212.5,2.5,2.27,2.36,0.87,53.374233,677.0,359,0.34168138793945313,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-29,call,NVDA260729C00215000,215.0,1.68,1.56,1.62,0.5799999,52.727264,723.0,460,0.33667655517578127,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-29,call,NVDA260729C00217500,217.5,1.15,1.03,1.09,0.39,51.31579,711.0,244,0.3347234497070312,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-29,call,NVDA260729C00220000,220.0,0.71,0.65,0.71,0.21999997,44.89795,1221.0,628,0.33301448242187504,0,207.2899932861328
