snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-14,BRK-B,stock,2026-07-24,put,BRKB260724P00360000,360.0,0.01,0.0,0.14,0.0,0.0,2.0,628.0,0.6835969140625001,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,put,BRKB260724P00365000,365.0,0.01,0.0,0.3,-0.07,-87.5,8.0,301.0,0.71679970703125,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,put,BRKB260724P00370000,370.0,0.01,0.0,0.34,-0.080000006,-88.88889,11.0,225.0,0.6982452050781252,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,put,BRKB260724P00375000,375.0,0.04,0.0,0.19,0.0,0.0,78.0,80.0,0.62305064453125,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,put,BRKB260724P00380000,380.0,0.05,0.0,0.4,0.0,0.0,1.0,36.0,0.6533237792968751,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,put,BRKB260724P00385000,385.0,0.05,0.0,0.4,0.0,0.0,1.0,15.0,0.6235389208984375,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,put,BRKB260724P00390000,390.0,0.07,0.0,0.25,0.0,0.0,5.0,43.0,0.559574716796875,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,put,BRKB260724P00395000,395.0,0.19,0.0,0.39,0.0,0.0,,31.0,0.5634809277343751,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,put,BRKB260724P00400000,400.0,0.08,0.0,0.33,-0.030000001,-27.272728,2.0,7.0,0.5224657128906249,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,put,BRKB260724P00405000,405.0,0.26,0.0,0.4,0.0,0.0,3.0,3.0,0.507817421875,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,put,BRKB260724P00410000,410.0,0.19,0.0,0.21,0.0,0.0,80.0,30.0,0.48291532714843755,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,put,BRKB260724P00415000,415.0,0.11,0.01,0.22,0.0,0.0,10.0,11.0,0.45752495605468757,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,put,BRKB260724P00420000,420.0,0.05,0.0,0.43,-0.029999997,-37.499996,1.0,6.0,0.477544287109375,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,put,BRKB260724P00425000,425.0,0.12,0.01,0.24,0.019999996,19.999994,5.0,56.0,0.4062559375,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,put,BRKB260724P00430000,430.0,0.2,0.02,0.39,0.0,0.0,11.0,24.0,0.40918559570312496,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,put,BRKB260724P00435000,435.0,0.1,0.03,0.27,-0.07,-41.17647,20.0,10.0,0.35645174804687496,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,put,BRKB260724P00440000,440.0,0.56,0.05,0.29,0.0,0.0,5.0,6.0,0.3315496533203125,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,put,BRKB260724P00445000,445.0,0.15,0.0,0.25,-0.059999987,-28.571423,1.0,88.0,0.2954172021484375,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,put,BRKB260724P00450000,450.0,0.18,0.1,0.25,-0.03999999,-18.181814,1.0,36.0,0.26709717285156254,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,put,BRKB260724P00455000,455.0,0.22,0.11,0.3,-0.019999996,-8.333331,1.0,52.0,0.24634542724609376,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,put,BRKB260724P00460000,460.0,0.24,0.16,0.33,-0.040000007,-14.285716,1.0,112.0,0.22095505615234373,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,put,BRKB260724P00465000,465.0,0.33,0.21,0.52,0.0,0.0,35.0,85.0,0.21057918334960937,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,put,BRKB260724P00470000,470.0,0.49,0.34,0.7,0.04000002,8.888893,12.0,174.0,0.19178054321289065,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,put,BRKB260724P00475000,475.0,0.81,0.61,1.1,0.24000001,42.105263,24.0,215.0,0.179695703125,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,put,BRKB260724P00477500,477.5,0.94,0.82,1.2,0.33999997,56.666656,28.0,42.0,0.16492534301757814,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,put,BRKB260724P00480000,480.0,1.23,1.13,1.5,0.41000003,50.000004,28.0,283.0,0.15760119750976562,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,put,BRKB260724P00482500,482.5,1.67,1.53,2.2,0.54999995,49.10714,17.0,64.0,0.16175154663085936,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,put,BRKB260724P00485000,485.0,2.53,2.22,2.85,1.0699999,73.28767,51.0,217.0,0.1583946466064453,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,put,BRKB260724P00487500,487.5,2.34,2.82,3.8,0.49999988,27.173906,37.0,48.0,0.1595543029785156,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,put,BRKB260724P00490000,490.0,4.0,3.7,4.5,1.7,73.91305,67.0,178.0,0.14795773925781253,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,put,BRKB260724P00492500,492.5,4.31,5.2,5.95,0.13999987,3.3573108,6.0,31.0,0.15314567565917972,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,put,BRKB260724P00495000,495.0,5.33,6.5,7.4,1.4399998,37.01799,43.0,77.0,0.15271843383789066,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,put,BRKB260724P00497500,497.5,8.2,7.75,9.25,3.21,64.32866,40.0,22.0,0.15943223388671873,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,put,BRKB260724P00500000,500.0,6.48,9.2,10.9,0.0,0.0,9.0,72.0,0.15430533203125002,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,put,BRKB260724P00502500,502.5,9.88,11.05,12.85,0.0,0.0,6.0,8.0,0.15418326293945314,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,put,BRKB260724P00505000,505.0,11.9,13.05,15.05,3.7399998,45.833332,1.0,21.0,0.16004257934570312,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,put,BRKB260724P00510000,510.0,17.5,17.55,20.15,0.0,0.0,1.0,16.0,0.2010577941894531,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,put,BRKB260724P00515000,515.0,19.85,22.4,24.6,0.0,0.0,1.0,0.0,0.2004474487304687,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,put,BRKB260724P00520000,520.0,32.43,27.45,29.85,0.0,0.0,,1.0,0.2486647399902344,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,put,BRKB260724P00525000,525.0,36.23,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,put,BRKB260724P00530000,530.0,23.68,37.45,39.55,0.0,0.0,,0.0,0.2819896020507812,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,put,BRKB260724P00540000,540.0,43.63,47.45,49.65,0.0,0.0,3.0,0.0,0.34497725341796875,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-31,call,BRKB260731C00425000,425.0,72.35,66.0,69.0,7.5599976,11.668464,2.0,25.0,0.5333298620605469,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-31,call,BRKB260731C00430000,430.0,68.27,61.1,64.05,0.0,0.0,,1.0,0.5039112109375,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-31,call,BRKB260731C00440000,440.0,60.52,51.15,54.15,0.0,0.0,,1.0,0.4440973559570312,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-31,call,BRKB260731C00445000,445.0,55.55,46.2,49.15,0.0,0.0,,1.0,0.4116269775390625,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-31,call,BRKB260731C00450000,450.0,47.2,41.3,44.2,-1.6699982,-3.4172256,1.0,28.0,0.38086556640624997,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-31,call,BRKB260731C00465000,465.0,29.5,27.05,29.55,0.0,0.0,,4.0,0.29206030212402334,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-31,call,BRKB260731C00470000,470.0,25.41,22.65,24.85,0.0,0.0,4.0,15.0,0.2657544128417969,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-31,call,BRKB260731C00475000,475.0,28.76,17.85,20.3,0.0,0.0,1.0,24.0,0.24115749084472654,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-31,call,BRKB260731C00480000,480.0,22.95,13.75,15.95,0.0,0.0,4.0,23.0,0.21808643249511717,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-31,call,BRKB260731C00485000,485.0,14.4,10.05,12.05,-4.1499996,-22.371967,4.0,166.0,0.2004474487304687,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-31,call,BRKB260731C00490000,490.0,11.5,7.2,8.7,0.0,0.0,17.0,74.0,0.18738605590820312,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-31,call,BRKB260731C00495000,495.0,6.0,4.8,6.25,-2.1899996,-26.739922,6.0,112.0,0.18439536315917968,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-31,call,BRKB260731C00500000,500.0,4.0,2.83,3.8,-1.0999999,-21.568626,48.0,342.0,0.16901465759277345,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-31,call,BRKB260731C00505000,505.0,2.67,1.89,2.32,-0.53,-16.562498,24.0,639.0,0.16431499755859375,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-31,call,BRKB260731C00510000,510.0,1.26,1.0,1.63,-0.65999997,-34.375,55.0,462.0,0.17212741943359378,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-31,call,BRKB260731C00515000,515.0,0.8,0.55,1.0,-0.56,-41.17647,10.0,389.0,0.17285983398437502,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-31,call,BRKB260731C00520000,520.0,0.49,0.23,0.7,-0.32,-39.506172,39.0,661.0,0.1805501867675781,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-31,call,BRKB260731C00525000,525.0,0.32,0.1,0.46,-0.18,-36.0,31.0,528.0,0.18531088134765622,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-31,call,BRKB260731C00530000,530.0,0.22,0.06,0.33,-0.08000001,-26.666668,32.0,146.0,0.19312330322265625,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-31,call,BRKB260731C00535000,535.0,0.15,0.01,0.28,-0.019999996,-11.764703,22.0,52.0,0.20606262695312497,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-31,call,BRKB260731C00540000,540.0,0.18,0.05,0.24,0.0,0.0,2.0,563.0,0.21875781249999998,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-31,call,BRKB260731C00545000,545.0,0.4,0.0,0.22,0.0,0.0,21.0,22.0,0.23316196533203126,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-31,call,BRKB260731C00550000,550.0,0.12,0.0,0.42,0.0,0.0,1.0,2.0,0.27808339111328123,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-31,call,BRKB260731C00555000,555.0,0.23,0.0,0.86,0.0,0.0,2.0,3.0,0.33899586791992187,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-31,call,BRKB260731C00560000,560.0,0.2,0.0,1.38,0.0,0.0,,2.0,0.39649041015625003,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-31,call,BRKB260731C00565000,565.0,0.24,0.0,0.4,0.0,0.0,22.0,11.0,0.3283758569335937,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-31,call,BRKB260731C00575000,575.0,0.03,0.0,0.13,0.0,0.0,2.0,2.0,0.30762411132812495,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-31,put,BRKB260731P00270000,270.0,0.05,0.0,0.25,0.0,0.0,1.0,2.0,1.0390673046875003,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-31,put,BRKB260731P00280000,280.0,0.05,0.0,0.25,0.0,0.0,4.0,2.0,0.9804689453125001,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-31,put,BRKB260731P00290000,290.0,0.05,0.0,0.25,0.0,0.0,,27.0,0.9238288867187501,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-31,put,BRKB260731P00300000,300.0,0.03,0.0,0.25,0.0,0.0,28.0,21.0,0.86914193359375,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-31,put,BRKB260731P00310000,310.0,0.08,0.0,0.25,0.0,0.0,7.0,742.0,0.8164080859374999,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-31,put,BRKB260731P00320000,320.0,0.02,0.0,0.25,0.0,0.0,22.0,428.0,0.76367423828125,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-31,put,BRKB260731P00330000,330.0,0.07,0.0,0.3,0.030000001,75.0,11.0,620.0,0.729494892578125,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-31,put,BRKB260731P00340000,340.0,0.07,0.0,0.19,0.05,250.0,3.0,252.0,0.6445348046875,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-31,put,BRKB260731P00350000,350.0,0.03,0.0,0.04,0.0,0.0,46.0,331.0,0.51562984375,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-31,put,BRKB260731P00355000,355.0,0.03,0.0,0.04,-0.01,-25.0,3.0,123.0,0.5273484765625001,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-31,put,BRKB260731P00360000,360.0,0.02,0.0,0.04,-0.02,-50.0,13.0,71.0,0.50586431640625,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-31,put,BRKB260731P00365000,365.0,0.05,0.0,0.3,0.0,0.0,46.0,192.0,0.56055126953125,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-31,put,BRKB260731P00370000,370.0,0.07,0.0,0.4,0.0,0.0,10.0,21.0,0.5576216113281252,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-31,put,BRKB260731P00375000,375.0,0.11,0.01,0.25,0.0,0.0,2.0,52.0,0.50586431640625,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-31,put,BRKB260731P00380000,380.0,0.13,0.0,0.25,0.0,0.0,,2.0,0.526371923828125,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-31,put,BRKB260731P00390000,390.0,0.13,0.0,0.23,0.0,0.0,,2.0,0.47363807617187503,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-31,put,BRKB260731P00395000,395.0,0.14,0.0,0.68,0.0,0.0,,1.0,0.534184345703125,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-31,put,BRKB260731P00400000,400.0,0.14,0.0,0.48,0.0,0.0,2.0,2.0,0.47852083984375,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-31,put,BRKB260731P00405000,405.0,0.37,0.0,0.53,0.0,0.0,,2.0,0.46143116699218756,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-31,put,BRKB260731P00410000,410.0,0.4,0.0,0.7,0.0,0.0,1.0,1.0,0.4587456469726563,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-31,put,BRKB260731P00420000,420.0,0.15,0.04,0.53,0.0,0.0,1.0,3.0,0.3869690209960937,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-31,put,BRKB260731P00425000,425.0,0.19,0.05,0.55,0.0,0.0,2.0,10.0,0.36499658447265626,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-31,put,BRKB260731P00430000,430.0,0.2,0.06,0.6,0.0,0.0,1.0,4.0,0.3459538061523437,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-31,put,BRKB260731P00435000,435.0,0.6,0.12,0.62,0.0,0.0,2.0,6.0,0.32300481689453114,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-31,put,BRKB260731P00440000,440.0,0.34,0.11,0.65,0.0,0.0,2.0,15.0,0.3009103112792969,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-31,put,BRKB260731P00445000,445.0,0.35,0.07,0.52,0.0,0.0,1.0,15.0,0.26355716918945316,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-31,put,BRKB260731P00450000,450.0,0.42,0.17,0.55,0.0,0.0,31.0,63.0,0.24182887084960938,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-31,put,BRKB260731P00455000,455.0,0.39,0.24,0.61,0.0,0.0,12.0,88.0,0.2219316088867187,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-31,put,BRKB260731P00460000,460.0,0.51,0.35,0.71,0.049999982,10.869561,7.0,560.0,0.2036212451171875,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-31,put,BRKB260731P00465000,465.0,0.72,0.48,0.8,0.23000002,46.938778,4.0,55.0,0.18262536132812499,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-31,put,BRKB260731P00470000,470.0,1.04,0.75,1.28,0.22999996,28.395058,18.0,169.0,0.17816983947753906,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-31,put,BRKB260731P00475000,475.0,1.21,1.19,1.78,0.23000002,23.469389,16.0,96.0,0.16614603393554692,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-31,put,BRKB260731P00480000,480.0,1.95,1.94,2.5,0.42000008,27.450985,12.0,240.0,0.15387809020996096,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-31,put,BRKB260731P00485000,485.0,2.92,3.25,4.0,0.44000006,17.741938,3.0,148.0,0.15274895111083986,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-31,put,BRKB260731P00490000,490.0,4.35,4.85,6.0,0.54999995,14.473683,3.0,129.0,0.15030756927490235,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-31,put,BRKB260731P00495000,495.0,6.8,7.3,8.95,1.23,22.082584,7.0,55.0,0.15613636840820314,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-31,put,BRKB260731P00500000,500.0,10.0,10.2,11.7,3.5,53.846153,1.0,34.0,0.14270876831054688,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-31,put,BRKB260731P00505000,505.0,14.9,13.75,15.85,3.5,30.701756,5.0,51.0,0.15253533020019533,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-31,put,BRKB260731P00510000,510.0,9.47,17.85,20.05,0.0,0.0,3.0,17.0,0.1530846411132813,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-31,put,BRKB260731P00515000,515.0,14.57,22.45,25.3,0.0,0.0,1.0,2.0,0.19049881774902344,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-31,put,BRKB260731P00530000,530.0,38.22,37.35,40.2,0.0,0.0,,0.0,0.26050544189453123,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-07,call,BRKB260807C00405000,405.0,93.23,86.25,90.05,0.0,0.0,,4.0,0.5148974291992188,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-07,call,BRKB260807C00455000,455.0,45.1,37.3,40.55,0.0,0.0,,1.0,0.33704276245117193,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-07,call,BRKB260807C00460000,460.0,42.53,32.85,35.35,0.0,0.0,1.0,9.0,0.3008187594604492,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-07,call,BRKB260807C00465000,465.0,34.19,28.1,30.7,-1.7100029,-4.763239,1.0,1.0,0.27936511657714835,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-07,call,BRKB260807C00470000,470.0,31.9,24.1,26.2,0.0,0.0,2.0,11.0,0.2597119927978516,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-07,call,BRKB260807C00475000,475.0,25.92,19.95,21.9,0.0,0.0,1.0,7.0,0.2420119744873047,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-07,call,BRKB260807C00480000,480.0,20.52,16.1,17.9,-0.8599987,-4.022445,1.0,56.0,0.22715006256103515,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-07,call,BRKB260807C00485000,485.0,17.92,12.6,14.2,0.0,0.0,19.0,25.0,0.21360039337158204,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-07,call,BRKB260807C00490000,490.0,12.0,9.8,11.0,-2.25,-15.789474,2.0,31.0,0.20395693511962887,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-07,call,BRKB260807C00495000,495.0,9.11,7.35,8.2,0.0,0.0,10.0,31.0,0.19489330505371094,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-07,call,BRKB260807C00500000,500.0,5.5,5.2,5.95,-1.75,-24.137932,14.0,132.0,0.18872881591796875,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-07,call,BRKB260807C00505000,505.0,3.8,3.6,4.25,-1.3,-25.490196,24.0,349.0,0.18561605407714843,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-07,call,BRKB260807C00510000,510.0,2.68,2.42,2.87,-1.22,-31.282051,98.0,145.0,0.18122156677246093,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-07,call,BRKB260807C00515000,515.0,1.81,1.52,2.19,-1.03,-36.267605,33.0,412.0,0.18775226318359373,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-07,call,BRKB260807C00520000,520.0,1.28,0.89,1.52,-0.58000004,-31.182798,51.0,199.0,0.18854571228027345,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-07,call,BRKB260807C00525000,525.0,0.91,0.69,1.08,-0.37999994,-29.45736,26.0,186.0,0.1914143359375,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-07,call,BRKB260807C00530000,530.0,0.63,0.23,0.77,-0.23000002,-26.744188,62.0,183.0,0.1948322705078125,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-07,call,BRKB260807C00535000,535.0,0.43,0.29,0.56,-0.17000002,-28.333336,1.0,139.0,0.1991046887207031,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-07,call,BRKB260807C00540000,540.0,0.32,0.15,0.47,-0.06999999,-17.948715,2.0,34.0,0.20887021606445308,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-07,call,BRKB260807C00545000,545.0,0.71,0.07,0.39,0.0,0.0,3.0,18.0,0.21753712158203126,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-07,call,BRKB260807C00550000,550.0,0.54,0.0,0.45,0.0,0.0,,3.0,0.23889921264648437,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-07,call,BRKB260807C00555000,555.0,0.57,0.0,0.37,0.0,0.0,,20.0,0.24585715087890625,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-07,call,BRKB260807C00560000,560.0,0.41,0.0,0.36,0.0,0.0,20.0,22.0,0.25952888916015626,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-07,call,BRKB260807C00590000,590.0,0.14,0.0,0.31,0.0,0.0,,1.0,0.334967587890625,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-07,call,BRKB260807C00625000,625.0,0.11,,0.26,0.0,0.0,,1.0,0.41138283935546877,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-07,call,BRKB260807C00630000,630.0,0.11,,0.19,0.0,0.0,,2.0,0.4062559375,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-07,call,BRKB260807C00635000,635.0,0.1,,2.14,0.0,0.0,,3.0,0.6174354663085939,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-07,call,BRKB260807C00640000,640.0,0.1,,2.14,0.0,0.0,,2.0,0.6317175500488281,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-07,call,BRKB260807C00645000,645.0,0.1,,2.14,0.0,0.0,,2.0,0.6458775646972656,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-07,call,BRKB260807C00650000,650.0,0.1,,2.13,0.0,0.0,,2.0,0.659183095703125,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-07,call,BRKB260807C00655000,655.0,0.12,,2.13,0.0,0.0,,2.0,0.6729769030761721,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-07,call,BRKB260807C00675000,675.0,0.1,,2.13,0.0,0.0,,4.0,0.7264431652832031,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-07,call,BRKB260807C00685000,685.0,0.1,,2.13,0.0,0.0,,2.0,0.7521997436523438,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-07,call,BRKB260807C00690000,690.0,0.12,,2.13,0.0,0.0,,1.0,0.7648949291992189,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-07,call,BRKB260807C00700000,700.0,0.1,,2.13,0.0,0.0,,3.0,0.7897970239257812,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-07,call,BRKB260807C00710000,710.0,0.1,,2.13,0.0,0.0,,2.0,0.8142108422851562,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-07,put,BRKB260807P00270000,270.0,0.05,,0.25,0.0,0.0,,13.0,0.9545902978515625,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-07,put,BRKB260807P00280000,280.0,0.13,0.0,0.25,0.029999994,29.999992,48.0,17.0,0.8320329296874999,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-07,put,BRKB260807P00290000,290.0,0.13,0.0,0.13,0.019999996,18.181814,17.0,249.0,0.7324245507812499,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-07,put,BRKB260807P00300000,300.0,0.13,0.0,0.25,0.08,160.00002,27.0,141.0,0.737307314453125,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-07,put,BRKB260807P00310000,310.0,0.05,0.0,0.25,0.0,0.0,58.0,108.0,0.692385888671875,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-07,put,BRKB260807P00320000,320.0,0.07,0.0,0.3,0.0,0.0,12.0,194.0,0.6621127539062501,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-07,put,BRKB260807P00330000,330.0,0.07,0.0,0.3,0.0,0.0,124.0,203.0,0.6191444335937502,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-07,put,BRKB260807P00355000,355.0,0.25,0.05,0.3,0.0,0.0,,1.0,0.52539537109375,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-07,put,BRKB260807P00360000,360.0,0.25,0.05,0.3,0.0,0.0,,1.0,0.5048877636718749,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-07,put,BRKB260807P00385000,385.0,0.2,0.0,2.28,0.0,0.0,,2.0,0.5473678076171876,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-07,put,BRKB260807P00390000,390.0,0.26,0.0,2.29,0.0,0.0,,1.0,0.5236864038085938,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-07,put,BRKB260807P00405000,405.0,0.41,0.0,2.36,0.0,0.0,,16.0,0.5324753784179688,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-07,put,BRKB260807P00410000,410.0,0.25,0.04,0.55,-0.050000012,-16.66667,1.0,1.0,0.37280900634765624,0,491.0899963378906
