snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-23,IWM,etf_proxy,2026-06-24,call,IWM260624C00279000,279.0,16.64,16.49,16.73,0.0,0.0,4.0,117,0.5009815527343751,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,call,IWM260624C00280000,280.0,16.45,15.5,15.74,1.8800011,12.903234,1.0,19,0.5195360546875,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,call,IWM260624C00281000,281.0,13.45,14.5,14.71,0.0,0.0,4.0,19,0.48438015625,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,call,IWM260624C00282000,282.0,15.27,13.5,13.72,-1.0900002,-6.6625924,355.0,403,0.46094289062500005,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,call,IWM260624C00283000,283.0,13.87,12.51,12.72,1.9200001,16.066946,2.0,56,0.43408769042968753,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,call,IWM260624C00284000,284.0,10.94,11.51,11.73,-2.9000006,-20.953762,20.0,84,0.4096738720703125,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,call,IWM260624C00285000,285.0,10.14,10.52,10.76,-4.1899996,-29.239355,302.0,126,0.39014281738281253,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,call,IWM260624C00286000,286.0,9.59,9.54,9.77,-2.83,-22.78583,12.0,141,0.36426416992187505,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,call,IWM260624C00287000,287.0,10.68,8.56,8.82,0.0,0.0,3.0,82,0.34668622070312494,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,call,IWM260624C00288000,288.0,7.63,7.6,7.83,-2.7799997,-26.70509,4.0,35,0.3193427441406249,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,call,IWM260624C00289000,289.0,6.78,6.67,6.89,-2.6299996,-27.948988,14.0,93,0.3002999658203125,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,call,IWM260624C00290000,290.0,6.01,5.76,5.96,-1.8699999,-23.730963,28.0,256,0.28076891113281244,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,call,IWM260624C00291000,291.0,5.02,4.94,5.05,-2.63,-34.379086,80.0,406,0.26148199462890626,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,call,IWM260624C00292000,292.0,4.08,4.06,4.23,-2.62,-39.104477,181.0,266,0.2512281909179687,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,call,IWM260624C00293000,293.0,3.33,3.29,3.44,-2.65,-44.31438,675.0,302,0.23902128173828124,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,call,IWM260624C00294000,294.0,2.65,2.59,2.67,-2.44,-47.93713,1819.0,269,0.22290816162109373,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,call,IWM260624C00295000,295.0,2.01,1.98,2.02,-2.3500001,-53.899086,4466.0,785,0.21289849609375,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,call,IWM260624C00296000,296.0,1.48,1.43,1.47,-1.94,-56.725143,7956.0,729,0.2048419360351562,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,call,IWM260624C00297000,297.0,1.0,0.98,1.01,-1.77,-63.89892,11868.0,866,0.19678537597656248,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,call,IWM260624C00298000,298.0,0.66,0.64,0.66,-1.5,-69.44444,12085.0,854,0.19043778320312502,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,call,IWM260624C00299000,299.0,0.41,0.4,0.41,-1.21,-74.69136,4642.0,398,0.18579915771484373,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,call,IWM260624C00300000,300.0,0.23,0.22,0.24,-0.9499999,-80.50847,7626.0,1607,0.18164880859375,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,call,IWM260624C00301000,301.0,0.12,0.12,0.13,-0.69,-85.18519,4247.0,868,0.17774259765625,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,call,IWM260624C00302000,302.0,0.06,0.05,0.06,-0.48000002,-88.888885,1527.0,365,0.17188328125000002,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,call,IWM260624C00303000,303.0,0.03,0.03,0.04,-0.31,-91.17647,1699.0,603,0.179695703125,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,call,IWM260624C00304000,304.0,0.02,0.01,0.02,-0.21000001,-91.304344,304.0,237,0.179695703125,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,call,IWM260624C00305000,305.0,0.02,0.01,0.02,-0.120000005,-85.71429,2288.0,4384,0.195320546875,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,call,IWM260624C00306000,306.0,0.01,0.0,0.01,-0.060000002,-85.71429,766.0,293,0.195320546875,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,call,IWM260624C00307000,307.0,0.01,0.0,0.01,-0.03,-75.0,295.0,186,0.21094539062499998,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,call,IWM260624C00308000,308.0,0.01,0.0,0.01,-0.02,-66.66667,80.0,265,0.22657023437499998,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,call,IWM260624C00309000,309.0,0.01,0.0,0.01,-0.01,-50.0,30.0,298,0.242195078125,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,call,IWM260624C00310000,310.0,0.01,0.0,0.01,0.0,0.0,870.0,670,0.257819921875,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,call,IWM260624C00311000,311.0,0.02,0.0,0.01,0.01,100.0,10.0,51,0.273444765625,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,call,IWM260624C00312000,312.0,0.01,0.0,0.01,0.0,0.0,3.0,166,0.2890696093749999,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,call,IWM260624C00313000,313.0,0.01,0.0,0.01,0.0,0.0,1.0,30,0.304694453125,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,call,IWM260624C00314000,314.0,0.01,0.0,0.01,-0.12,-92.30769,44.0,95,0.31641308593749995,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,call,IWM260624C00316000,316.0,0.04,0.0,0.01,0.0,0.0,,10,0.3437565625,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,call,IWM260624C00320000,320.0,0.07,0.0,0.01,0.0,0.0,,109,0.4062559375,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,call,IWM260624C00340000,340.0,0.01,0.0,0.01,0.0,0.0,,1,0.6250037500000001,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,put,IWM260624P00180000,180.0,0.01,0.0,0.01,0.0,0.0,,100,2.0625048437499998,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,put,IWM260624P00235000,235.0,0.15,0.0,0.01,0.0,0.0,,1,0.98437515625,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,put,IWM260624P00240000,240.0,0.01,0.0,0.01,0.0,0.0,14.0,137,0.9062509375,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,put,IWM260624P00245000,245.0,0.04,0.0,0.01,0.0,0.0,,2,0.8125018749999999,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,put,IWM260624P00250000,250.0,0.04,0.0,0.01,0.0,0.0,10.0,104,0.7500025,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,put,IWM260624P00252500,252.5,0.07,0.0,0.01,0.0,0.0,7.0,7,0.6875031250000001,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,put,IWM260624P00255000,255.0,0.09,0.0,0.01,0.0,0.0,,1,0.6562534375000001,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,put,IWM260624P00257500,257.5,0.08,0.0,0.01,0.0,0.0,3.0,13,0.6250037500000001,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,put,IWM260624P00260000,260.0,0.25,0.0,0.01,0.0,0.0,30.0,230,0.57812921875,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,put,IWM260624P00261000,261.0,0.07,0.0,0.01,0.0,0.0,28.0,30,0.5625043750000001,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,put,IWM260624P00262000,262.0,0.27,0.0,0.01,0.0,0.0,,56,0.5468795312500001,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,put,IWM260624P00263000,263.0,0.01,0.0,0.01,0.0,0.0,1.0,6,0.5312546875,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,put,IWM260624P00264000,264.0,0.05,0.0,0.01,0.0,0.0,1.0,1,0.51562984375,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,put,IWM260624P00265000,265.0,0.05,0.0,0.01,0.0,0.0,17.0,291,0.500005,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,put,IWM260624P00266000,266.0,0.13,0.0,0.01,0.0,0.0,16.0,50,0.51562984375,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,put,IWM260624P00267000,267.0,0.02,0.0,0.01,0.0,0.0,8.0,92,0.500005,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,put,IWM260624P00268000,268.0,0.01,0.0,0.01,0.0,0.0,1.0,63,0.48438015625,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,put,IWM260624P00269000,269.0,0.01,0.0,0.01,0.0,0.0,4.0,134,0.4687553125,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,put,IWM260624P00270000,270.0,0.02,0.0,0.01,0.01,100.0,15.0,579,0.45313046875,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,put,IWM260624P00271000,271.0,0.03,0.0,0.01,0.02,200.0,144.0,30,0.42969320312500003,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,put,IWM260624P00272000,272.0,0.01,0.0,0.01,-0.01,-50.0,238.0,32,0.414068359375,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,put,IWM260624P00273000,273.0,0.01,0.0,0.01,0.0,0.0,118.0,49,0.398443515625,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,put,IWM260624P00274000,274.0,0.01,0.0,0.01,-0.01,-50.0,57.0,201,0.38281867187499996,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,put,IWM260624P00275000,275.0,0.01,0.0,0.01,-0.01,-50.0,33.0,150,0.367193828125,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,put,IWM260624P00276000,276.0,0.01,0.0,0.01,-0.02,-66.66667,446.0,231,0.35156898437499995,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,put,IWM260624P00277000,277.0,0.01,0.01,0.02,-0.01,-50.0,208.0,218,0.35938140625,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,put,IWM260624P00278000,278.0,0.01,0.01,0.02,-0.01,-50.0,1147.0,464,0.3398503515625,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,put,IWM260624P00279000,279.0,0.02,0.01,0.02,-0.030000001,-60.0,62.0,306,0.3242255078124999,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,put,IWM260624P00280000,280.0,0.01,0.01,0.02,-0.01,-50.0,74.0,505,0.304694453125,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,put,IWM260624P00281000,281.0,0.02,0.01,0.02,-0.01,-33.333336,1387.0,355,0.28711650390624993,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,put,IWM260624P00282000,282.0,0.02,0.01,0.03,-0.02,-50.0,505.0,185,0.28516339843749994,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,put,IWM260624P00283000,283.0,0.03,0.02,0.03,-0.01,-25.0,200.0,488,0.26563234375,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,put,IWM260624P00284000,284.0,0.02,0.02,0.03,-0.05,-71.42857,208.0,421,0.2461012890625,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,put,IWM260624P00285000,285.0,0.03,0.03,0.04,-0.03,-50.0,1167.0,4428,0.23633576171874998,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,put,IWM260624P00286000,286.0,0.05,0.05,0.06,-0.029999997,-37.499996,811.0,1297,0.23242955078125,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,put,IWM260624P00287000,287.0,0.08,0.07,0.08,-0.010000005,-11.111116,1043.0,474,0.22266402343749997,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,put,IWM260624P00288000,288.0,0.11,0.11,0.12,-0.019999996,-15.384612,1716.0,1480,0.21778125976562498,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,put,IWM260624P00289000,289.0,0.17,0.17,0.18,-0.010000005,-5.555558,2519.0,506,0.21289849609375,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,put,IWM260624P00290000,290.0,0.26,0.25,0.27,0.03999999,18.181814,7479.0,813,0.20948056152343747,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,put,IWM260624P00291000,291.0,0.38,0.37,0.39,0.06999999,22.580643,2700.0,1688,0.20459779785156246,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,put,IWM260624P00292000,292.0,0.55,0.53,0.55,0.14000002,34.146347,6164.0,2513,0.19898261962890623,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,put,IWM260624P00293000,293.0,0.74,0.75,0.77,0.19999999,37.037033,8279.0,521,0.19361157958984376,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,put,IWM260624P00294000,294.0,1.04,1.02,1.06,0.39,60.000004,7767.0,580,0.18799640136718748,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,put,IWM260624P00295000,295.0,1.39,1.38,1.4,0.47999996,52.747246,12964.0,619,0.17847501220703127,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,put,IWM260624P00296000,296.0,1.83,1.82,1.87,0.69000006,60.52632,9734.0,721,0.17237155761718753,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,put,IWM260624P00297000,297.0,2.4,2.33,2.42,0.95000005,65.51724,4891.0,508,0.16309430664062502,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,put,IWM260624P00298000,298.0,3.12,3.0,3.11,1.2699999,68.648636,1934.0,411,0.15674671386718753,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,put,IWM260624P00299000,299.0,3.74,3.7,3.89,1.46,64.03509,336.0,230,0.14795773925781253,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,put,IWM260624P00300000,300.0,4.6,4.62,4.71,1.6099999,53.84615,322.0,216,0.1132901171875,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,put,IWM260624P00301000,301.0,5.78,5.41,5.63,2.2200003,62.359562,58.0,27,1.0000000000000003e-05,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,put,IWM260624P00302000,302.0,6.19,6.32,6.57,1.8600001,42.956123,164.0,205,1.0000000000000003e-05,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,put,IWM260624P00303000,303.0,7.47,7.3,7.53,2.31,44.767445,20.0,90,1.0000000000000003e-05,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,put,IWM260624P00304000,304.0,8.03,8.29,8.52,2.3199997,40.630466,90.0,90,1.0000000000000003e-05,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,put,IWM260624P00305000,305.0,9.23,9.29,9.52,2.0699997,28.91061,21.0,9,1.0000000000000003e-05,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,put,IWM260624P00306000,306.0,10.24,10.29,10.51,-9.780001,-48.85115,1.0,0,1.0000000000000003e-05,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,put,IWM260624P00307000,307.0,11.0,11.29,11.51,2.2200003,25.284742,107.0,4,1.0000000000000003e-05,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,put,IWM260624P00308000,308.0,12.03,12.29,12.51,-6.12,-33.71901,1.0,0,1.0000000000000003e-05,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,put,IWM260624P00309000,309.0,13.47,13.29,13.51,2.1900005,19.4149,4.0,0,1.0000000000000003e-05,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,put,IWM260624P00310000,310.0,14.52,14.29,14.51,2.3400002,19.211823,1.0,0,1.0000000000000003e-05,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,put,IWM260624P00311000,311.0,14.1,15.29,15.55,-3.0100002,-17.592052,1.0,0,1.0000000000000003e-05,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,put,IWM260624P00313000,313.0,15.58,17.29,17.56,0.0,0.0,1.0,0,1.0000000000000003e-05,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,put,IWM260624P00314000,314.0,17.54,18.29,18.56,0.0,0.0,1.0,0,1.0000000000000003e-05,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,put,IWM260624P00315000,315.0,22.4,19.29,19.56,0.0,0.0,,0,1.0000000000000003e-05,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,put,IWM260624P00316000,316.0,19.72,20.29,20.56,1.3099995,7.1156945,1.0,0,1.0000000000000003e-05,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,put,IWM260624P00317000,317.0,24.17,21.29,21.56,0.0,0.0,,0,1.0000000000000003e-05,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,put,IWM260624P00318000,318.0,24.49,22.29,22.56,0.0,0.0,,0,1.0000000000000003e-05,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,put,IWM260624P00319000,319.0,26.05,23.29,23.56,0.0,0.0,,0,1.0000000000000003e-05,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,put,IWM260624P00320000,320.0,26.49,24.29,24.56,0.0,0.0,,0,1.0000000000000003e-05,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,put,IWM260624P00325000,325.0,29.57,29.29,29.56,0.0,0.0,,0,1.0000000000000003e-05,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,put,IWM260624P00330000,330.0,34.33,34.29,34.58,0.0,0.0,,0,1.0000000000000003e-05,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,put,IWM260624P00340000,340.0,47.16,44.29,44.57,0.0,0.0,,0,1.0000000000000003e-05,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-25,call,IWM260625C00230000,230.0,66.03,65.48,65.77,-0.9300003,-1.3888893,1.0,1,1.400393623046875,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-25,call,IWM260625C00263000,263.0,31.98,32.5,32.78,0.0,0.0,1.0,1,0.7402369726562499,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-25,call,IWM260625C00272000,272.0,25.24,23.53,23.77,0.0,0.0,1.0,2,0.5639692041015626,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-25,call,IWM260625C00273000,273.0,21.38,22.53,22.8,0.0,0.0,11.0,11,0.5488326367187502,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-25,call,IWM260625C00276000,276.0,22.22,19.54,19.78,0.0,0.0,1.0,11,0.5210008837890624,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-25,call,IWM260625C00277000,277.0,20.3,18.55,18.78,0.0,0.0,1.0,12,0.4995167236328125,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-25,call,IWM260625C00278000,278.0,11.15,17.55,17.79,0.0,0.0,,1,0.4804739453125,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-25,call,IWM260625C00279000,279.0,12.13,16.56,16.8,0.0,0.0,,8,0.46094289062500005,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-25,call,IWM260625C00280000,280.0,14.7,15.57,15.81,-2.9700003,-16.808151,11.0,0,0.4414118359375,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-25,call,IWM260625C00281000,281.0,14.83,14.63,14.82,0.0,0.0,18.0,20,0.42139250488281255,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-25,call,IWM260625C00282000,282.0,13.29,13.66,13.83,-2.750001,-17.144644,1.0,101,0.4008848974609375,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-25,call,IWM260625C00283000,283.0,15.7,12.67,12.9,0.0,0.0,2.0,19,0.39258419921875,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-25,call,IWM260625C00284000,284.0,13.13,11.7,11.9,-0.9399996,-6.680878,5.0,30,0.36914693359375,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-25,call,IWM260625C00285000,285.0,11.37,10.75,10.94,-2.0200005,-15.085888,114.0,53,0.352545537109375,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-25,call,IWM260625C00286000,286.0,11.23,9.8,10.0,-1.2000008,-9.654069,5.0,68,0.33814138427734375,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-25,call,IWM260625C00287000,287.0,10.88,8.89,9.08,0.0,0.0,3.0,160,0.3254461987304687,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-25,call,IWM260625C00288000,288.0,9.49,7.98,8.18,-1.3900003,-12.775738,3.0,293,0.31372756591796874,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-25,call,IWM260625C00289000,289.0,7.05,7.11,7.34,-2.0299997,-22.356825,8.0,201,0.3073799731445312,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-25,call,IWM260625C00290000,290.0,6.18,6.27,6.46,-2.0800004,-25.181602,20.0,1427,0.2929758203124999,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-25,call,IWM260625C00291000,291.0,5.74,5.47,5.64,-2.19,-27.616646,27.0,189,0.2827220166015625,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-25,call,IWM260625C00292000,292.0,4.42,4.71,4.86,-2.69,-37.834034,37.0,583,0.27332269653320307,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-25,call,IWM260625C00293000,293.0,4.05,3.99,4.12,-2.08,-33.931484,172.0,244,0.26392337646484376,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-25,call,IWM260625C00294000,294.0,3.39,3.34,3.43,-1.99,-36.988846,411.0,178,0.2551344018554688,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-25,call,IWM260625C00295000,295.0,2.72,2.72,2.78,-2.14,-44.032925,968.0,378,0.245124736328125,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-25,call,IWM260625C00296000,296.0,2.15,2.16,2.22,-1.81,-45.70707,1100.0,200,0.23804472900390622,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-25,call,IWM260625C00297000,297.0,1.7,1.67,1.72,-1.5899999,-48.328262,2824.0,417,0.2304764453125,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-25,call,IWM260625C00298000,298.0,1.25,1.24,1.28,-1.48,-54.212452,1367.0,2423,0.22217574707031246,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-25,call,IWM260625C00299000,299.0,0.94,0.89,0.93,-1.3,-58.035713,4379.0,762,0.215828154296875,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-25,call,IWM260625C00300000,300.0,0.64,0.62,0.64,-1.1,-63.21839,1380.0,501,0.20850400878906244,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-25,call,IWM260625C00301000,301.0,0.41,0.42,0.45,-0.9100001,-68.9394,477.0,244,0.20655090332031245,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-25,call,IWM260625C00302000,302.0,0.28,0.26,0.3,-0.66999996,-70.52631,309.0,151,0.20313296874999998,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-25,call,IWM260625C00302500,302.5,0.19,0.2,0.24,-0.7,-78.65169,147.0,180,0.20117986328124998,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-25,call,IWM260625C00303000,303.0,0.17,0.16,0.18,-0.52,-75.36232,387.0,168,0.19678537597656248,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-25,call,IWM260625C00304000,304.0,0.11,0.09,0.11,-0.35000002,-76.08696,1607.0,114,0.194343994140625,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-25,call,IWM260625C00305000,305.0,0.07,0.05,0.07,-0.26000002,-78.78788,638.0,97,0.194343994140625,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-25,call,IWM260625C00306000,306.0,0.04,0.03,0.04,-0.16,-80.00001,735.0,5988,0.1914143359375,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-25,call,IWM260625C00307000,307.0,0.02,0.02,0.03,-0.13000001,-86.66667,63.0,700,0.1992267578125,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-25,call,IWM260625C00308000,308.0,0.01,0.01,0.02,-0.080000006,-88.88889,85.0,218,0.20117986328124998,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-25,call,IWM260625C00309000,309.0,0.02,0.0,0.02,-0.030000001,-60.0,6.0,170,0.2148516015625,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-25,call,IWM260625C00310000,310.0,0.03,0.0,0.02,-0.01,-25.0,12.0,75,0.22852333984375,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-25,call,IWM260625C00311000,311.0,0.01,0.0,0.01,-0.02,-66.66667,4.0,15,0.22266402343749997,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-25,call,IWM260625C00312000,312.0,0.02,0.0,0.01,0.01,100.0,1.0,63,0.23438265625,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-25,call,IWM260625C00313000,313.0,0.01,0.0,0.01,0.0,0.0,1.0,2,0.2461012890625,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-25,call,IWM260625C00314000,314.0,0.09,0.0,0.01,0.0,0.0,8.0,24,0.257819921875,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-25,call,IWM260625C00315000,315.0,0.01,0.0,0.01,0.0,0.0,5.0,13,0.273444765625,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-25,call,IWM260625C00316000,316.0,0.03,0.0,0.01,-0.089999996,-75.0,50.0,50,0.28125718749999995,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-25,call,IWM260625C00317000,317.0,0.17,0.0,0.01,0.0,0.0,,7,0.29688203124999996,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-25,call,IWM260625C00319000,319.0,0.04,0.0,0.01,0.0,0.0,4.0,154,0.32031929687499994,0,295.32000732421875
