snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-01,BRK-B,stock,2026-07-31,call,BRKB260731C00480000,480.0,21.26,23.4,25.75,0.0,0.0,1.0,5,0.2400893862915039,1,499.739990234375
2026-07-01,BRK-B,stock,2026-07-31,call,BRKB260731C00485000,485.0,22.0,19.25,21.45,4.5699997,26.21916,3.0,165,0.22266402343749997,1,499.739990234375
2026-07-01,BRK-B,stock,2026-07-31,call,BRKB260731C00490000,490.0,17.23,15.7,17.45,3.4399996,24.94561,5.0,37,0.20777159423828123,1,499.739990234375
2026-07-01,BRK-B,stock,2026-07-31,call,BRKB260731C00495000,495.0,14.4,12.1,13.65,1.7999992,14.285707,10.0,108,0.19226881958007813,1,499.739990234375
2026-07-01,BRK-B,stock,2026-07-31,call,BRKB260731C00500000,500.0,9.6,8.8,10.45,0.40000057,4.347832,39.0,281,0.18201501586914062,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-31,call,BRKB260731C00505000,505.0,7.55,6.8,7.65,0.8000002,11.851854,24.0,101,0.17224948852539065,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-31,call,BRKB260731C00510000,510.0,5.25,4.5,5.5,-0.1500001,-2.7777796,46.0,379,0.16672586212158208,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-31,call,BRKB260731C00515000,515.0,4.1,2.93,3.75,0.29999995,7.894736,22.0,170,0.16089706298828127,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-31,call,BRKB260731C00520000,520.0,2.85,1.87,2.56,0.3399999,13.545814,81.0,368,0.15894395751953128,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-31,call,BRKB260731C00525000,525.0,1.95,1.33,1.98,0.29000008,17.469885,24.0,86,0.16571879211425783,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-31,call,BRKB260731C00530000,530.0,1.0,0.9,1.27,-0.049999952,-4.7619004,36.0,56,0.16303327209472657,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-31,call,BRKB260731C00535000,535.0,0.73,0.4,1.01,0.0,0.0,11.0,34,0.1708456939697266,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-31,call,BRKB260731C00540000,540.0,0.52,0.24,0.77,0.01999998,3.9999962,2.0,37,0.1763998376464844,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-31,call,BRKB260731C00545000,545.0,0.36,0.08,0.62,0.14000002,63.63637,3.0,1,0.18372398315429686,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-31,call,BRKB260731C00550000,550.0,0.23,0.02,0.5,0.0,0.0,3.0,1,0.1905598522949219,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-31,call,BRKB260731C00555000,555.0,0.23,0.01,0.44,-0.21999998,-48.888885,2.0,1,0.2000812414550781,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-31,call,BRKB260731C00565000,565.0,0.24,0.0,1.84,0.0,0.0,22.0,11,0.3064644549560547,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-31,put,BRKB260731P00270000,270.0,0.05,0.0,0.25,0.0,0.0,1.0,2,0.8115253222656249,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-31,put,BRKB260731P00280000,280.0,0.05,0.0,0.25,0.0,0.0,4.0,2,0.7675804492187501,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-31,put,BRKB260731P00290000,290.0,0.05,0.0,0.25,0.0,0.0,,27,0.7246121289062499,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-31,put,BRKB260731P00310000,310.0,0.13,0.0,0.25,0.0,0.0,213.0,700,0.6425816992187501,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-31,put,BRKB260731P00320000,320.0,0.03,0.0,0.25,0.0,0.0,159.0,163,0.6025430371093752,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-31,put,BRKB260731P00330000,330.0,0.15,0.0,0.3,0.0,0.0,53.0,161,0.577152666015625,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-31,put,BRKB260731P00340000,340.0,0.11,0.0,0.25,-0.08,-42.105263,52.0,124,0.5273484765625001,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-31,put,BRKB260731P00350000,350.0,0.07,0.0,0.3,-0.13999999,-66.666664,1.0,171,0.5019581054687501,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-31,put,BRKB260731P00355000,355.0,0.3,0.06,0.35,0.0,0.0,,2,0.5029346582031251,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-31,put,BRKB260731P00360000,360.0,0.25,0.05,0.3,0.0,0.0,,1,0.5097705273437501,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-31,put,BRKB260731P00365000,365.0,0.25,0.05,0.3,0.0,0.0,1.0,1,0.4907277490234375,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-31,put,BRKB260731P00370000,370.0,0.22,0.07,0.37,-0.13,-37.142857,8.0,3,0.48608912353515626,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-31,put,BRKB260731P00400000,400.0,0.2,0.0,2.3,0.0,0.0,,1,0.5296677893066408,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-31,put,BRKB260731P00405000,405.0,0.37,0.0,2.26,0.0,0.0,,2,0.5041553491210937,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-31,put,BRKB260731P00410000,410.0,0.4,0.0,0.72,0.0,0.0,1.0,1,0.37830211547851555,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-31,put,BRKB260731P00420000,420.0,0.25,0.01,0.97,0.0,0.0,1.0,2,0.35962554443359374,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-31,put,BRKB260731P00425000,425.0,0.51,0.0,0.81,0.0,0.0,1.0,10,0.3276434423828125,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-31,put,BRKB260731P00430000,430.0,0.35,0.01,0.66,0.0,0.0,1.0,3,0.29614961669921874,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-31,put,BRKB260731P00435000,435.0,0.6,0.07,0.7,0.100000024,20.000004,2.0,4,0.28040270385742183,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-31,put,BRKB260731P00440000,440.0,0.45,0.2,0.7,0.0,0.0,2.0,13,0.2613599255371094,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-31,put,BRKB260731P00445000,445.0,0.99,0.13,0.81,0.0,0.0,1.0,7,0.24988543090820312,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-31,put,BRKB260731P00450000,450.0,0.51,0.42,0.79,-0.13999999,-21.53846,2.0,50,0.2291336853027344,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-31,put,BRKB260731P00455000,455.0,0.8,0.29,0.85,0.0,0.0,40.0,58,0.21326470336914063,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-31,put,BRKB260731P00460000,460.0,0.76,0.56,0.97,-0.21000004,-21.649488,8.0,38,0.1997150341796875,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-31,put,BRKB260731P00465000,465.0,0.8,0.62,1.17,-0.45,-36.0,6.0,42,0.18824053955078124,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-31,put,BRKB260731P00470000,470.0,1.12,1.0,1.3,-0.26,-18.84058,75.0,92,0.17212741943359378,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-31,put,BRKB260731P00475000,475.0,1.51,1.17,2.02,-0.43000007,-22.164951,23.0,72,0.17304293762207032,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-31,put,BRKB260731P00480000,480.0,1.95,1.95,2.57,-0.71000004,-26.691729,10.0,132,0.16315534118652347,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-31,put,BRKB260731P00485000,485.0,2.55,2.87,3.45,-1.4200001,-35.76826,30.0,19,0.15650257568359377,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-31,put,BRKB260731P00490000,490.0,3.8,3.6,4.65,-0.85000014,-18.279573,5.0,63,0.15061274200439456,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-31,put,BRKB260731P00495000,495.0,5.2,5.15,6.3,-1.75,-25.179857,23.0,16,0.1463403237915039,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-31,put,BRKB260731P00500000,500.0,8.11,7.6,8.65,-1.04,-11.36612,11.0,6,0.14664549652099607,1,499.739990234375
2026-07-01,BRK-B,stock,2026-07-31,put,BRKB260731P00505000,505.0,8.6,10.05,11.05,-4.4399996,-34.049076,5.0,3,0.1396265237426758,1,499.739990234375
2026-07-01,BRK-B,stock,2026-07-31,put,BRKB260731P00510000,510.0,13.0,11.75,14.35,-2.6499996,-16.932905,1.0,1,0.1401453173828125,1,499.739990234375
2026-07-01,BRK-B,stock,2026-07-31,put,BRKB260731P00515000,515.0,14.57,15.05,17.4,-6.4300003,-30.619047,1.0,1,0.12549702636718751,1,499.739990234375
2026-07-01,BRK-B,stock,2026-07-31,put,BRKB260731P00530000,530.0,38.22,27.8,31.85,0.0,0.0,,0,0.17414155944824222,1,499.739990234375
2026-07-01,BRK-B,stock,2026-08-07,call,BRKB260807C00470000,470.0,31.9,33.3,36.2,0.0,0.0,2.0,11,0.27960925476074217,1,499.739990234375
2026-07-01,BRK-B,stock,2026-08-07,call,BRKB260807C00475000,475.0,27.67,28.7,31.75,0.0,0.0,2.0,4,0.2633130310058594,1,499.739990234375
2026-07-01,BRK-B,stock,2026-08-07,call,BRKB260807C00480000,480.0,23.54,25.0,27.45,0.0,0.0,1.0,4,0.24802387725830077,1,499.739990234375
2026-07-01,BRK-B,stock,2026-08-07,call,BRKB260807C00485000,485.0,22.38,20.9,23.35,2.7799988,14.183667,1.0,6,0.23398593170166015,1,499.739990234375
2026-07-01,BRK-B,stock,2026-08-07,call,BRKB260807C00490000,490.0,16.68,17.35,19.55,0.0,0.0,24.0,23,0.22214522979736323,1,499.739990234375
2026-07-01,BRK-B,stock,2026-08-07,call,BRKB260807C00495000,495.0,15.89,14.05,16.0,1.9900007,14.316553,4.0,22,0.2108233215332031,1,499.739990234375
2026-07-01,BRK-B,stock,2026-08-07,call,BRKB260807C00500000,500.0,12.48,11.0,12.85,0.77999973,6.666664,44.0,42,0.20172917419433595,0,499.739990234375
2026-07-01,BRK-B,stock,2026-08-07,call,BRKB260807C00505000,505.0,10.13,8.5,10.15,1.7300005,20.595245,12.0,181,0.19492382232666017,0,499.739990234375
2026-07-01,BRK-B,stock,2026-08-07,call,BRKB260807C00510000,510.0,7.83,6.3,7.15,0.46000004,6.2415204,17.0,53,0.1779257012939453,0,499.739990234375
2026-07-01,BRK-B,stock,2026-08-07,call,BRKB260807C00515000,515.0,6.1,4.35,6.05,1.25,25.773197,13.0,195,0.18668415863037108,0,499.739990234375
2026-07-01,BRK-B,stock,2026-08-07,call,BRKB260807C00520000,520.0,4.58,3.15,4.55,0.40999985,9.83213,38.0,41,0.18393760406494142,0,499.739990234375
2026-07-01,BRK-B,stock,2026-08-07,call,BRKB260807C00525000,525.0,2.99,2.17,3.35,0.0,0.0,36.0,89,0.18158777404785154,0,499.739990234375
2026-07-01,BRK-B,stock,2026-08-07,call,BRKB260807C00530000,530.0,2.15,1.4,2.29,-0.03999996,-1.8264822,37.0,58,0.17633880310058597,0,499.739990234375
2026-07-01,BRK-B,stock,2026-08-07,call,BRKB260807C00535000,535.0,1.67,0.88,1.94,0.120000005,7.7419357,1.0,104,0.18476157043457028,0,499.739990234375
2026-07-01,BRK-B,stock,2026-08-07,call,BRKB260807C00560000,560.0,0.27,0.04,0.78,0.0,0.0,2.0,2,0.2153398779296875,0,499.739990234375
2026-07-01,BRK-B,stock,2026-08-07,put,BRKB260807P00330000,330.0,0.25,0.05,0.5,0.0,0.0,1.0,1,0.5610395458984375,0,499.739990234375
2026-07-01,BRK-B,stock,2026-08-07,put,BRKB260807P00425000,425.0,0.51,0.07,0.5,0.0,0.0,6.0,7,0.27075924560546877,0,499.739990234375
2026-07-01,BRK-B,stock,2026-08-07,put,BRKB260807P00450000,450.0,0.98,0.4,1.28,-0.03999996,-3.921565,3.0,9,0.23114782531738282,0,499.739990234375
2026-07-01,BRK-B,stock,2026-08-07,put,BRKB260807P00455000,455.0,1.09,0.65,1.38,-0.38,-25.85034,1.0,69,0.21637746520996093,0,499.739990234375
2026-07-01,BRK-B,stock,2026-08-07,put,BRKB260807P00460000,460.0,1.53,0.86,1.62,0.0,0.0,2.0,66,0.2059405578613281,0,499.739990234375
2026-07-01,BRK-B,stock,2026-08-07,put,BRKB260807P00465000,465.0,1.79,1.08,2.13,0.0,0.0,11.0,59,0.20197331237792968,0,499.739990234375
2026-07-01,BRK-B,stock,2026-08-07,put,BRKB260807P00470000,470.0,2.0,1.45,2.6,-0.26999998,-11.894273,1.0,55,0.19342847595214846,0,499.739990234375
2026-07-01,BRK-B,stock,2026-08-07,put,BRKB260807P00475000,475.0,2.5,2.25,3.25,-0.6500001,-20.634922,1.0,15,0.18628743408203124,0,499.739990234375
2026-07-01,BRK-B,stock,2026-08-07,put,BRKB260807P00480000,480.0,3.13,2.66,4.0,-1.21,-27.880184,12.0,13,0.17789518402099608,0,499.739990234375
2026-07-01,BRK-B,stock,2026-08-07,put,BRKB260807P00485000,485.0,3.97,3.55,4.8,-1.4799998,-27.155962,7.0,9,0.1669394830322266,0,499.739990234375
2026-07-01,BRK-B,stock,2026-08-07,put,BRKB260807P00490000,490.0,4.9,4.75,6.45,-2.02,-29.190752,3.0,11,0.16672586212158208,0,499.739990234375
2026-07-01,BRK-B,stock,2026-08-07,put,BRKB260807P00500000,500.0,8.2,8.2,10.15,-2.83,-25.657299,11.0,11,0.1557701611328125,1,499.739990234375
2026-07-01,BRK-B,stock,2026-08-07,put,BRKB260807P00510000,510.0,13.1,13.2,15.6,-4.549999,-25.779034,1.0,1,0.14795773925781253,1,499.739990234375
2026-07-01,BRK-B,stock,2026-08-07,put,BRKB260807P00530000,530.0,34.0,28.2,31.05,0.0,0.0,3.0,2,0.1302577209472656,1,499.739990234375
