snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P25000000,25000.0,0.05,0.0,0.05,-0.2,-80.0,18.0,31.0,0.7617211328125001,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P25200000,25200.0,0.05,0.0,0.05,-0.29999998,-85.71428,8.0,25.0,0.7226590234375,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P25400000,25400.0,0.05,0.0,0.05,-1.5,-96.77419,4.0,54.0,0.6835969140625001,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P25500000,25500.0,0.05,0.0,0.05,-0.65,-92.85715,23.0,47.0,0.6640658593750002,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P25600000,25600.0,0.05,0.0,0.05,-0.86,-94.50549,11.0,4.0,0.6445348046875,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P25800000,25800.0,1.0,0.0,0.05,0.0,0.0,12.0,28.0,0.6074258007812501,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P26000000,26000.0,0.05,0.0,0.05,-0.45,-90.0,53.0,214.0,0.570316796875,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P26200000,26200.0,0.2,0.0,20.0,-0.3,-60.000004,1.0,102.0,0.9439702868652342,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P26300000,26300.0,0.53,0.0,20.0,-0.57000005,-51.818184,1.0,68.0,0.9135750830078125,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P26400000,26400.0,0.05,0.0,0.1,-1.35,-96.42857,35.0,77.0,0.51758294921875,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P26500000,26500.0,0.05,0.0,0.1,-0.71,-93.42105,11.0,17.0,0.5229539892578124,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P26600000,26600.0,0.05,0.0,0.1,-1.0500001,-95.45455,33.0,42.0,0.5029346582031251,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P26800000,26800.0,0.15,0.0,20.0,-1.45,-90.625,49.0,94.0,0.7613549255371095,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P27000000,27000.0,0.05,0.0,20.0,-0.45,-90.0,24.0,287.0,0.7002288278198242,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P27100000,27100.0,0.05,0.0,20.0,-1.0500001,-95.45455,11.0,196.0,0.6695742271423339,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P27200000,27200.0,0.05,0.0,0.1,-1.0200001,-95.3271,71.0,75.0,0.38086556640624997,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P27300000,27300.0,1.3,0.0,20.0,0.0,0.0,18.0,21.0,0.6080361462402344,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P27400000,27400.0,0.7,0.0,20.0,-1.02,-59.302326,6.0,77.0,0.5771221487426758,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P27500000,27500.0,0.1,0.0,20.0,-1.15,-92.0,18.0,29.0,0.5460860821533204,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P27600000,27600.0,0.05,0.0,20.0,-2.04,-97.60766,67.0,118.0,0.5148974291992188,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P27625000,27625.0,2.27,0.0,20.0,0.0,0.0,34.0,31.0,0.5070850073242188,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P27650000,27650.0,0.9,0.0,20.0,0.0,0.0,3.0,3.0,0.5709729182434082,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P27700000,27700.0,0.1,0.0,20.0,-1.9799999,-95.19231,35.0,66.0,0.5537154003906251,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P27800000,27800.0,0.45,0.0,20.0,-2.2,-83.01887,38.0,97.0,0.519009631729126,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P27850000,27850.0,0.2,0.0,20.0,-4.2000003,-95.45455,22.0,23.0,0.5015461222839355,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P27875000,27875.0,4.48,0.0,20.0,0.0,0.0,50.0,50.0,0.4927952942657472,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P27900000,27900.0,0.41,0.0,20.0,-1.9399999,-82.55319,112.0,49.0,0.4840139489746094,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P27950000,27950.0,0.1,0.0,20.0,-1.6,-94.117645,59.0,31.0,0.46639785316467297,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P28000000,28000.0,0.05,0.0,20.0,-1.95,-97.5,103.0,67.0,0.4486902055358886,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P28050000,28050.0,0.05,0.0,20.0,-2.5800002,-98.09887,33.0,46.0,0.43088337677001964,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P28100000,28100.0,0.43,0.0,20.0,-2.06,-82.73093,70.0,33.0,0.41296973754882804,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P28125000,28125.0,1.77,0.0,20.0,-6.3799996,-78.2822,2.0,3.0,0.40396714202880857,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P28150000,28150.0,0.95,0.0,20.0,-2.96,-75.70332,60.0,92.0,0.39494165855407715,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P28170000,28170.0,0.38,0.0,20.0,-15.95,-97.673,16.0,12.0,0.3876938062286377,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P28175000,28175.0,4.8,0.0,20.0,0.0,0.0,30.0,31.0,0.3858780284881591,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P28200000,28200.0,0.25,0.0,0.5,-3.72,-93.70277,135.0,27.0,0.20746642150878902,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P28210000,28210.0,2.73,0.0,20.0,-46.49,-94.45347,1.0,1.0,0.37313706703186034,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P28225000,28225.0,0.45,0.0,20.0,-60.219997,-99.25828,2.0,5.0,0.3676515872192383,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P28260000,28260.0,3.67,2.05,5.3,-203.33,-49.552795,1.0,1.0,0.2688366574096679,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P28280000,28280.0,0.45,0.0,20.0,-4.9500003,-91.66667,66.0,50.0,0.3474338938903808,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P28300000,28300.0,0.37,0.0,20.0,-5.33,-93.50877,101.0,61.0,0.34002582588195807,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P28310000,28310.0,0.37,0.0,20.0,-5.53,-93.72881,15.0,3.0,0.3363179772186279,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P28325000,28325.0,2.45,0.0,20.0,-4.4799995,-64.64646,1.0,3.0,0.3307333162689209,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P28330000,28330.0,0.59,0.0,20.0,-5.71,-90.63492,6.0,5.0,0.3288717626190185,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P28350000,28350.0,0.05,0.0,20.0,-6.73,-99.262535,137.0,15.0,0.32140266006469725,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P28390000,28390.0,0.86,0.0,20.0,-17.439999,-95.300545,21.0,5.0,0.3063576445007324,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P28400000,28400.0,0.05,0.0,20.0,-8.08,-99.384995,284.0,34.0,0.3025735026550293,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P28410000,28410.0,0.4,0.0,20.0,-11.820001,-96.726685,56.0,4.0,0.2987893608093261,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P28420000,28420.0,0.4,0.0,20.0,-10.6,-96.36364,106.0,35.0,0.2949899603271484,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P28425000,28425.0,0.5,0.0,20.0,-44.25,-98.88268,13.0,2.0,0.2930826307678222,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P28430000,28430.0,0.33,0.0,20.0,-9.17,-96.52631,43.0,16.0,0.291175301208496,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P28440000,28440.0,0.4,0.0,20.0,-24.4,-98.3871,74.0,12.0,0.2873606420898437,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P28450000,28450.0,0.6,0.0,20.0,-19.8,-97.05882,110.0,18.0,0.28353072433471677,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P28460000,28460.0,0.39,0.0,20.0,-44.11,-99.1236,37.0,1.0,0.27969317726135245,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P28470000,28470.0,0.55,0.0,4.5,-10.3,-94.93087,69.0,7.0,0.19765511825561521,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P28475000,28475.0,0.5,0.0,20.0,-242.2,-99.79398,8.0,1.0,0.2739254126739502,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P28490000,28490.0,0.35,0.0,20.0,-14.58,-97.65572,144.0,15.0,0.2681195014953613,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P28500000,28500.0,0.05,0.0,0.1,-12.15,-99.590164,406.0,27.0,0.11499908447265625,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P28510000,28510.0,0.5,0.0,0.4,-22.1,-97.787605,19.0,9.0,0.1300746173095703,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P28520000,28520.0,0.35,0.0,0.6,-56.45,-99.383804,99.0,3.0,0.1339808282470703,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P28525000,28525.0,0.31,0.0,20.0,-22.62,-98.648056,43.0,1.0,0.25449353912353523,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P28530000,28530.0,0.55,0.0,20.0,-24.400002,-97.7956,39.0,3.0,0.2525328043365479,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P28540000,28540.0,0.35,0.0,20.0,-13.849999,-97.53521,72.0,5.0,0.2486075201034546,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P28550000,28550.0,0.05,0.0,15.0,-14.05,-99.645386,168.0,15.0,0.22615825119018557,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P28575000,28575.0,1.06,0.0,20.0,-24.62,-95.87228,47.0,4.0,0.23475649284362793,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P28580000,28580.0,0.52,0.0,20.0,-16.93,-97.02005,80.0,23.0,0.23276524078369143,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P28590000,28590.0,0.63,0.0,20.0,-25.52,-97.59082,87.0,2.0,0.22876747802734376,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P28600000,28600.0,0.05,0.0,20.0,-17.75,-99.71911,301.0,33.0,0.22475827129364007,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P28610000,28610.0,0.56,0.0,13.3,-41.64,-98.67298,39.0,11.0,0.19688455711364747,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P28620000,28620.0,0.2,0.0,20.0,-19.81,-99.000496,36.0,10.0,0.21669026725769042,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P28625000,28625.0,0.4,0.0,20.0,-19.99,-98.03825,28.0,8.0,0.21466086860656738,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P28640000,28640.0,0.05,0.0,0.05,-25.900002,-99.80733,50.0,13.0,0.07984318603515625,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P28650000,28650.0,0.05,0.0,20.0,-22.300001,-99.77628,284.0,10.0,0.20445665546417235,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P28670000,28670.0,0.69,0.0,20.0,-41.210003,-98.35323,89.0,3.0,0.19620936244964599,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P28675000,28675.0,0.84,0.0,20.0,-67.66,-98.77373,92.0,7.0,0.19413418788909914,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P28680000,28680.0,0.92,0.0,20.0,-42.08,-97.860466,47.0,6.0,0.1920551986694336,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P28690000,28690.0,0.68,0.0,20.0,-25.22,-97.37452,50.0,6.0,0.1878819615936279,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P28700000,28700.0,0.1,0.0,7.8,-27.3,-99.63504,357.0,15.0,0.14097691307067875,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P28710000,28710.0,0.5,0.0,0.5,-35.93,-98.6275,204.0,4.0,0.08387146606445314,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P28720000,28720.0,0.5,0.0,20.0,-40.5,-98.78049,45.0,5.0,0.17521729331970212,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P28725000,28725.0,0.15,0.0,20.0,-41.05,-99.63592,149.0,4.0,0.17308108421325683,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P28750000,28750.0,0.43,0.0,20.0,-34.07,-98.753624,459.0,27.0,0.16231993083953855,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P28760000,28760.0,0.5,0.0,20.0,-31.849998,-98.4544,148.0,5.0,0.1579635901260376,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P28770000,28770.0,0.2,0.0,20.0,-37.5,-99.4695,194.0,6.0,0.1535767321395874,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P28775000,28775.0,0.6,0.0,20.0,-36.52,-98.38362,117.0,6.0,0.15136804450988772,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P28780000,28780.0,0.58,0.0,20.0,-37.769997,-98.48761,81.0,11.0,0.14915554222106933,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P28790000,28790.0,0.6,0.0,20.0,-36.710003,-98.39185,126.0,19.0,0.14470002037048338,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P28800000,28800.0,0.1,0.0,0.5,-41.25,-99.75816,579.0,53.0,0.06061730407714844,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P28810000,28810.0,0.25,0.0,20.0,-42.85,-99.41996,174.0,9.0,0.13567072223663335,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P28820000,28820.0,0.54,0.0,20.0,-45.26,-98.82096,102.0,12.0,0.1310931312942505,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P28825000,28825.0,0.1,0.0,20.0,-41.93,-99.76208,96.0,7.0,0.12878907718658444,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P28830000,28830.0,0.65,0.0,20.0,-43.05,-98.51258,127.0,6.0,0.12646976444244384,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P28840000,28840.0,0.25,0.0,20.0,-50.65,-99.508835,237.0,7.0,0.12179680702209472,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P28850000,28850.0,0.1,0.05,20.0,-49.550003,-99.7986,768.0,25.0,0.11707044437408447,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P28860000,28860.0,0.45,0.0,20.0,-50.05,-99.10891,253.0,6.0,0.11228686183929441,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P28870000,28870.0,0.4,0.0,20.0,-52.37,-99.24199,192.0,11.0,0.10743843009948731,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P28875000,28875.0,0.1,0.1,10.0,-57.5,-99.82639,188.0,7.0,0.0805756005859375,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P28880000,28880.0,0.25,0.0,20.0,-51.85,-99.52016,217.0,10.0,0.10252133449554442,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P28890000,28890.0,0.3,0.0,20.0,-59.0,-99.4941,259.0,15.0,0.09752413105010986,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P28900000,28900.0,0.38,0.1,0.65,-59.62,-99.36667,930.0,51.0,0.0348454670715332,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P28910000,28910.0,0.57,0.0,10.0,-64.42,-99.12295,223.0,10.0,0.06501179138183594,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P28920000,28920.0,0.1,0.0,15.0,-72.4,-99.86207,256.0,6.0,0.07160733699798585,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P28925000,28925.0,0.5,0.0,20.0,-61.0,-99.18699,305.0,11.0,0.07928243114471438,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P28930000,28930.0,0.35,0.1,20.0,-67.65,-99.48529,254.0,15.0,0.07655494987487796,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P28940000,28940.0,0.48,0.05,10.0,-64.78,-99.26448,351.0,15.0,0.05073733695983887,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P28950000,28950.0,0.49,0.0,2.9,-65.560005,-99.25814,867.0,26.0,0.028528391571044923,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P28975000,28975.0,0.65,0.0,3.7,-70.049995,-99.08062,337.0,25.0,0.019552498664855963,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P28980000,28980.0,0.56,0.0,1.15,-77.39,-99.28159,363.0,20.0,0.0109122957611084,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P29000000,29000.0,0.85,0.9,3.5,-83.1,-98.987495,1997.0,36.0,0.004026836051940918,1,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P29025000,29025.0,26.27,24.0,33.0,-62.079998,-70.26599,282.0,13.0,0.02658673007965088,1,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P29050000,29050.0,35.94,2.0,0.0,-66.53,-64.92632,1421.0,31.0,1.0000000000000003e-05,1,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P29060000,29060.0,36.15,58.0,78.0,-65.88,-64.56924,541.0,17.0,0.06532077877044677,1,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P29070000,29070.0,45.95,68.0,88.0,-59.63,-56.4785,482.0,11.0,0.07056974971771242,1,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P29075000,29075.0,78.52,74.0,94.0,-67.05001,-46.060318,304.0,12.0,0.07522363384246829,1,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P29080000,29080.0,59.8,78.0,98.0,-38.8,-39.350914,321.0,11.0,0.07568139293670657,1,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P29100000,29100.0,90.0,6.2,0.0,-27.0,-23.076923,994.0,38.0,1.0000000000000003e-05,1,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P29125000,29125.0,82.36,124.0,133.0,-42.260002,-33.91109,161.0,10.0,0.07010817596435548,1,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P29150000,29150.0,136.19,24.2,0.0,-1.8800049,-1.3616316,377.0,11.0,1.0000000000000003e-05,1,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P29175000,29175.0,128.06,174.0,182.8,-12.460007,-8.86707,38.0,13.0,0.08826595336914064,1,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P29190000,29190.0,125.0,188.0,208.0,-34.649994,-21.703724,47.0,8.0,0.12633625137329102,1,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P29200000,29200.0,141.6,199.6,207.7,-22.84999,-13.894795,112.0,31.0,0.09690997093200684,1,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P29210000,29210.0,145.2,200.0,217.8,-282.8,-66.07476,10.0,5.0,0.10090010437011719,1,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P29220000,29220.0,155.0,204.0,224.8,-1.9600067,-1.2487301,17.0,9.0,0.08910517837524415,1,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P29240000,29240.0,160.35,224.0,247.8,-4.649994,-2.8181782,6.0,2.0,0.11145908081054687,1,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P29250000,29250.0,186.26,0.0,0.0,15.75,9.236995,23.0,10.0,1.0000000000000003e-05,1,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P29260000,29260.0,172.5,244.0,267.8,-124.72,-41.96218,8.0,1.0,0.11837124313354491,1,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P29270000,29270.0,149.96,254.0,276.7,-139.99,-48.28074,5.0,2.0,0.11625029266357423,1,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P29275000,29275.0,212.0,258.0,281.3,-169.35,-44.408024,3.0,0.0,0.11570098175048829,1,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P29280000,29280.0,229.35,264.0,314.0,42.75,22.909967,24.0,7.0,0.2069628865051269,1,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P29300000,29300.0,255.0,260.0,0.0,57.440002,29.074713,12.0,5.0,1.0000000000000003e-05,1,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P29320000,29320.0,198.12,304.0,354.0,-16.330002,-7.61483,4.0,3.0,0.22479260322570796,1,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P29350000,29350.0,214.26,330.0,380.0,-222.66002,-50.961277,9.0,5.0,0.2271462479019165,1,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P29400000,29400.0,238.66,378.0,428.0,-27.669983,-10.38936,3.0,16.0,0.24214930221557618,1,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P29425000,29425.0,456.77,400.0,480.0,165.04999,56.57822,2.0,2.0,0.3234549466705322,1,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P29430000,29430.0,366.95,400.0,480.0,0.0,0.0,,10.0,0.3136207554626465,1,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P29450000,29450.0,387.27,416.0,496.0,74.0,23.621798,3.0,5.0,0.312407693862915,1,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P29470000,29470.0,402.67,438.0,518.0,-376.11002,-48.294765,1.0,1.0,0.3262472771453857,1,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P29500000,29500.0,490.0,462.0,542.0,118.42001,31.869318,3.0,20.0,0.3231955498504637,1,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P29550000,29550.0,544.6,516.0,596.0,0.0,0.0,,1.0,0.3551051733779907,1,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P29600000,29600.0,545.0,562.0,642.0,79.45001,17.065838,7.0,20.0,0.3643824243545533,1,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P29625000,29625.0,351.9,594.0,674.0,0.0,0.0,,1.0,0.3945830805969239,1,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P29650000,29650.0,890.27,616.0,696.0,0.0,0.0,1.0,2.0,0.3962615306091309,1,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P29700000,29700.0,936.35,662.0,742.0,0.0,0.0,1.0,4.0,0.40421890953063966,1,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P29750000,29750.0,635.44,0.0,0.0,0.0,0.0,2.0,1.0,1.0000000000000003e-05,1,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P29790000,29790.0,716.71,0.0,0.0,-303.47998,-29.747398,2.0,2.0,1.0000000000000003e-05,1,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P29800000,29800.0,959.41,0.0,0.0,0.0,0.0,,7.0,1.0000000000000003e-05,1,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P29850000,29850.0,779.92,800.0,1000.0,45.919983,6.2561283,3.0,4.0,0.7357089722824097,1,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P29900000,29900.0,851.05,0.0,0.0,101.75,13.579341,8.0,8.0,1.0000000000000003e-05,1,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P30020000,30020.0,935.0,0.0,0.0,-85.77002,-8.402482,2.0,2.0,1.0000000000000003e-05,1,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P30100000,30100.0,1080.64,0.0,0.0,93.890015,9.515077,3.0,1.0,1.0000000000000003e-05,1,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P30125000,30125.0,1052.01,0.0,0.0,-69.160034,-6.168559,2.0,2.0,1.0000000000000003e-05,1,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P30150000,30150.0,1066.32,0.0,0.0,-483.68005,-31.205164,1.0,1.0,1.0000000000000003e-05,1,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P30200000,30200.0,1120.0,0.0,0.0,-480.09998,-30.004374,2.0,2.0,1.0000000000000003e-05,1,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P30240000,30240.0,1180.0,0.0,0.0,-101.349976,-7.909625,1.0,1.0,1.0000000000000003e-05,1,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P30300000,30300.0,1279.22,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P30600000,30600.0,1442.0,0.0,0.0,-548.0,-27.53769,1.0,1.0,1.0000000000000003e-05,1,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P31100000,31100.0,1961.89,0.0,0.0,0.97998047,0.0499758,3.0,4.0,1.0000000000000003e-05,1,28998.099609375
