snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-17,AVGO,stock,2026-07-20,put,AVGO260720P00372500,372.5,6.2,5.3,7.15,0.62999964,11.310585,661.0,139,0.40442490112304685,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,put,AVGO260720P00375000,375.0,7.4,6.65,8.15,0.5999999,8.823528,506.0,144,0.37415176635742187,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,put,AVGO260720P00377500,377.5,8.69,8.1,10.0,0.8899994,11.410249,64.0,113,0.38977661010742193,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,put,AVGO260720P00380000,380.0,10.91,10.8,11.85,1.7600002,19.234978,416.0,2560,0.39649041015625003,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,put,AVGO260720P00382500,382.5,12.05,11.85,13.6,2.8500004,30.978266,69.0,92,0.3850159155273437,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,put,AVGO260720P00385000,385.0,14.13,13.85,16.25,1.7799997,14.412952,97.0,186,0.44312080322265623,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,put,AVGO260720P00387500,387.5,17.27,15.45,18.6,2.1200008,13.993405,10.0,186,0.47290566162109376,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,put,AVGO260720P00390000,390.0,18.5,17.75,20.65,1.8899994,11.378683,76.0,491,0.4687553125,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,put,AVGO260720P00392500,392.5,20.75,20.05,23.05,0.10000038,0.48426336,10.0,40,0.49609878906250005,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,put,AVGO260720P00395000,395.0,25.67,22.45,25.45,5.8999996,29.843193,31.0,58,0.5210008837890624,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,put,AVGO260720P00397500,397.5,27.26,24.85,27.85,6.2299995,29.624342,1.0,57,0.5437057348632813,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,put,AVGO260720P00400000,400.0,28.22,27.4,30.3,3.42,13.790323,14.0,57,0.5712933496093751,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,put,AVGO260720P00402500,402.5,30.0,29.8,32.75,3.1299992,11.648675,1.0,22,0.5974161352539062,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,put,AVGO260720P00405000,405.0,30.0,32.3,35.25,0.0,0.0,8.0,77,0.629886513671875,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,put,AVGO260720P00407500,407.5,16.85,34.5,37.75,0.0,0.0,125.0,135,0.6621127539062501,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,put,AVGO260720P00410000,410.0,32.92,37.25,40.25,0.0,0.0,49.0,57,0.69336244140625,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,put,AVGO260720P00412500,412.5,18.04,39.75,42.75,0.0,0.0,,5,0.7241238525390624,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,put,AVGO260720P00415000,415.0,38.85,42.25,45.2,16.499998,73.82549,1.0,5,0.7460962890625,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,put,AVGO260720P00417500,417.5,29.84,44.75,47.7,0.0,0.0,,0,0.7758811474609376,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,put,AVGO260720P00420000,420.0,34.3,47.25,50.25,0.0,0.0,2.0,0,0.8139667041015625,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,put,AVGO260720P00422500,422.5,31.5,49.75,52.75,0.0,0.0,,0,0.8432632861328124,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,put,AVGO260720P00430000,430.0,57.3,57.25,60.2,0.0,0.0,1.0,0,0.9184578466796876,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,put,AVGO260720P00437500,437.5,66.15,64.75,67.75,0.0,0.0,3.0,0,1.009770576171875,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,put,AVGO260720P00440000,440.0,68.88,67.25,70.25,0.0,0.0,1.0,0,1.0366259106445317,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,put,AVGO260720P00450000,450.0,78.55,77.25,80.25,0.0,0.0,1.0,1,1.1401410180664064,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,call,AVGO260722C00250000,250.0,144.35,119.45,122.8,0.0,0.0,,1,1.421877890625,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,call,AVGO260722C00260000,260.0,134.36,109.65,112.8,0.0,0.0,,1,1.3515657421874998,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,call,AVGO260722C00270000,270.0,124.07,99.9,102.8,0.0,0.0,,2,1.2802770361328122,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,call,AVGO260722C00280000,280.0,114.15,89.95,92.8,0.0,0.0,,2,1.162113564453125,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,call,AVGO260722C00290000,290.0,104.38,79.95,82.9,0.0,0.0,,14,1.0532273901367186,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,call,AVGO260722C00295000,295.0,99.42,74.75,77.85,0.0,0.0,,14,0.9511723632812499,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,call,AVGO260722C00297500,297.5,88.22,72.15,75.35,0.0,0.0,,1,0.90429783203125,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,call,AVGO260722C00300000,300.0,85.75,70.0,72.85,0.0,0.0,,1,0.929688203125,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,call,AVGO260722C00310000,310.0,84.27,60.05,63.05,0.0,0.0,,1,0.8388687988281249,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,call,AVGO260722C00312500,312.5,81.82,57.55,60.55,0.0,0.0,,1,0.8081073876953124,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,call,AVGO260722C00317500,317.5,76.93,52.3,55.6,0.0,0.0,,1,0.7246121289062499,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,call,AVGO260722C00320000,320.0,74.48,50.15,53.15,0.0,0.0,,1,0.7358424853515625,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,call,AVGO260722C00322500,322.5,51.03,47.4,50.7,-20.739998,-28.897865,2.0,1,0.68555001953125,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,call,AVGO260722C00325000,325.0,48.6,45.0,48.2,-20.75,-29.920692,2.0,2,0.664309997558594,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,call,AVGO260722C00327500,327.5,60.09,42.65,45.85,0.0,0.0,,1,0.6594272338867189,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,call,AVGO260722C00330000,330.0,58.4,40.45,43.45,0.0,0.0,2.0,2,0.65820654296875,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,call,AVGO260722C00332500,332.5,62.19,38.05,41.05,0.0,0.0,,1,0.6391637646484375,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,call,AVGO260722C00335000,335.0,59.77,35.65,38.55,0.0,0.0,,1,0.6123085644531252,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,call,AVGO260722C00340000,340.0,54.79,30.75,33.9,0.0,0.0,2.0,2,0.5708050732421875,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,call,AVGO260722C00342500,342.5,33.1,28.4,31.4,-2.3500023,-6.629061,15.0,21,0.5437057348632813,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,call,AVGO260722C00345000,345.0,29.02,26.1,29.5,0.0,0.0,,1,0.5468795312500001,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,call,AVGO260722C00347500,347.5,42.38,24.65,27.25,0.0,0.0,,2,0.5649457568359376,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,call,AVGO260722C00350000,350.0,27.0,22.25,24.55,-10.650002,-28.286854,7.0,83,0.5210008837890624,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,call,AVGO260722C00352500,352.5,16.35,19.8,22.4,-35.870003,-68.69016,1.0,5,0.5876506079101562,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,call,AVGO260722C00355000,355.0,22.35,18.5,20.35,0.0,0.0,,2,0.5111132873535156,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,call,AVGO260722C00357500,357.5,32.72,16.75,18.4,0.0,0.0,54.0,52,0.507817421875,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,call,AVGO260722C00360000,360.0,13.19,14.85,15.75,-6.9300013,-34.443344,111.0,8,0.5007984490966797,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,call,AVGO260722C00365000,365.0,14.67,11.5,13.15,-1.3299999,-8.3125,7.0,87,0.5297898583984376,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,call,AVGO260722C00370000,370.0,10.2,8.65,9.55,-0.84000015,-7.608697,134.0,8,0.4820608435058594,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,call,AVGO260722C00372500,372.5,9.0,7.35,8.35,-0.8199997,-8.350303,28.0,4,0.4820608435058594,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,call,AVGO260722C00375000,375.0,7.6,6.2,7.75,-1.8499999,-19.57672,111.0,37,0.5083056982421875,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,call,AVGO260722C00380000,380.0,5.41,4.7,5.25,-2.19,-28.81579,209.0,36,0.47461462890625,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,call,AVGO260722C00382500,382.5,4.55,3.3,4.45,-1.96,-30.107525,74.0,75,0.47363807617187503,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,call,AVGO260722C00385000,385.0,3.85,2.92,4.15,-1.4500003,-27.358496,1307.0,25,0.4979298254394532,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,call,AVGO260722C00387500,387.5,2.87,2.61,3.15,-2.0300002,-41.428574,34.0,32,0.4732718688964844,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,call,AVGO260722C00390000,390.0,2.48,2.3,2.78,-1.6199999,-39.51219,209.0,289,0.48438015625,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,call,AVGO260722C00392500,392.5,2.15,1.85,2.14,-0.75,-25.862068,55.0,73,0.47046427978515626,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,call,AVGO260722C00395000,395.0,1.75,1.48,1.88,-1.0,-36.363636,98.0,91,0.48120635986328125,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,call,AVGO260722C00397500,397.5,1.45,1.11,1.55,-0.79999995,-35.555553,27.0,34,0.4818167053222656,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,call,AVGO260722C00400000,400.0,1.13,0.8,1.26,-0.48000002,-29.813663,498.0,199,0.48120635986328125,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,call,AVGO260722C00402500,402.5,0.99,0.61,1.04,-0.51,-34.0,63.0,74,0.4836477416992188,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,call,AVGO260722C00405000,405.0,0.66,0.44,0.86,-0.54,-45.0,34.0,66,0.48633326171875,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,call,AVGO260722C00407500,407.5,0.88,0.29,0.65,-0.45000005,-33.834587,8.0,24,0.47998566894531247,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,call,AVGO260722C00410000,410.0,0.49,0.15,0.76,-0.36,-42.35294,131.0,206,0.5214891601562499,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,call,AVGO260722C00412500,412.5,0.36,0.05,0.55,-0.71000004,-66.35514,17.0,17,0.5090381127929688,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,call,AVGO260722C00415000,415.0,0.27,0.11,0.39,-0.42,-60.869564,62.0,40,0.4975636181640626,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,call,AVGO260722C00417500,417.5,0.31,0.01,0.43,-0.31,-50.0,3.0,9,0.5283250292968751,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,call,AVGO260722C00420000,420.0,0.17,0.12,0.21,-0.17999999,-51.428574,130.0,124,0.48633326171875,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,call,AVGO260722C00422500,422.5,0.23,0.01,0.3,-0.17,-42.5,17.0,40,0.5351608984375,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,call,AVGO260722C00425000,425.0,0.18,0.03,0.58,-0.19999999,-52.631573,13.0,61,0.5566450585937501,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,call,AVGO260722C00427500,427.5,0.1,0.01,0.4,-0.13,-56.52174,4.0,9,0.5410202148437502,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,call,AVGO260722C00430000,430.0,0.2,0.01,0.2,-0.40000004,-66.66667,3.0,37,0.5097705273437501,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,call,AVGO260722C00432500,432.5,0.64,0.01,0.19,0.0,0.0,2.0,5,0.523442265625,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,call,AVGO260722C00435000,435.0,0.06,0.01,0.46,-0.08,-57.142857,19.0,42,0.6084023535156251,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,call,AVGO260722C00437500,437.5,0.4,0.0,0.15,0.0,0.0,1.0,10,0.5371140039062501,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,call,AVGO260722C00440000,440.0,0.07,0.0,0.33,-0.009999998,-12.499997,22.0,56,0.6123085644531252,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,call,AVGO260722C00442500,442.5,0.1,0.0,0.19,-0.1,-50.0,5.0,8,0.585941640625,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,call,AVGO260722C00445000,445.0,0.16,0.0,0.16,0.049999997,45.45454,4.0,9,0.5898478515625001,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,call,AVGO260722C00447500,447.5,0.16,0.0,0.16,-0.060000002,-27.272728,1.0,3,0.6054726953125001,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,call,AVGO260722C00450000,450.0,0.13,0.0,0.51,0.0,0.0,11.0,19,0.7236355761718749,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,call,AVGO260722C00452500,452.5,0.21,0.0,0.56,0.0,0.0,1.0,4,0.7514673291015624,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,call,AVGO260722C00455000,455.0,0.06,0.0,0.59,0.0,0.0,5.0,6,0.7749045947265626,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,call,AVGO260722C00457500,457.5,0.13,0.0,0.63,0.0,0.0,3.0,4,0.799806689453125,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,call,AVGO260722C00460000,460.0,0.06,0.0,0.75,0.0,0.0,7.0,61,0.8398453515625,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,call,AVGO260722C00462500,462.5,0.2,0.0,0.69,0.0,0.0,2.0,4,0.8457046679687499,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,call,AVGO260722C00465000,465.0,0.27,0.0,0.76,0.0,0.0,,0,0.875977802734375,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,call,AVGO260722C00467500,467.5,0.2,0.0,0.79,0.0,0.0,1.0,3,0.8984385156249999,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,call,AVGO260722C00470000,470.0,0.2,0.0,0.74,0.0,0.0,2.0,8,0.9062509375,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,call,AVGO260722C00472500,472.5,0.03,0.0,0.76,0.0,0.0,5.0,5,0.9267585449218749,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,call,AVGO260722C00480000,480.0,0.01,0.0,0.83,0.0,0.0,14.0,19,0.99023447265625,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,call,AVGO260722C00485000,485.0,0.11,0.0,0.81,0.0,0.0,3.0,3,1.0185595947265624,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,call,AVGO260722C00490000,490.0,0.18,0.0,0.86,0.0,0.0,2.0,3,1.0605515722656251,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,call,AVGO260722C00495000,495.0,0.17,0.0,0.87,0.0,0.0,4.0,1,1.0947310888671877,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,call,AVGO260722C00500000,500.0,0.1,0.0,0.44,0.0,0.0,,0,1.0234423828125,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,call,AVGO260722C00505000,505.0,0.11,0.0,0.89,0.0,0.0,,1,1.1606487280273439,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,call,AVGO260722C00510000,510.0,0.06,0.0,0.1,0.0,0.0,,1,0.914063359375,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,call,AVGO260722C00515000,515.0,0.05,0.0,0.1,0.0,0.0,,1,0.937500625,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,call,AVGO260722C00525000,525.0,0.01,0.0,0.01,0.0,0.0,2.0,5,0.8125018749999999,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,put,AVGO260722P00280000,280.0,0.17,0.0,0.59,0.0,0.0,2.0,3,1.052739111328125,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,put,AVGO260722P00290000,290.0,0.08,0.0,0.15,-0.08,-50.0,7.0,3,0.7812521875,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,put,AVGO260722P00295000,295.0,0.06,0.0,0.16,-0.17,-73.91304,20.0,4,0.7382838671874999,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,put,AVGO260722P00297500,297.5,0.06,0.01,0.3,-0.17,-73.91304,39.0,265,0.7763694238281251,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,put,AVGO260722P00300000,300.0,0.12,0.01,0.22,0.06,100.0,18.0,18,0.72070591796875,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,put,AVGO260722P00302500,302.5,0.13,0.01,0.26,-0.17000002,-56.66667,34.0,2,0.710940390625,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,put,AVGO260722P00305000,305.0,0.1,0.01,0.27,-0.20000002,-66.66667,58.0,39,0.6894562304687502,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,put,AVGO260722P00307500,307.5,0.33,0.02,0.33,0.08000001,32.000004,1.0,167,0.684573466796875,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,put,AVGO260722P00310000,310.0,0.2,0.03,0.35,-0.10000001,-33.333336,25.0,6,0.6669955175781253,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,put,AVGO260722P00312500,312.5,0.15,0.02,0.28,-0.00999999,-6.2499943,2.0,4,0.6191444335937502,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,put,AVGO260722P00315000,315.0,0.16,0.05,0.3,0.00999999,6.66666,5.0,17,0.6074258007812501,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,put,AVGO260722P00317500,317.5,0.36,0.1,0.36,0.14000002,63.63637,5.0,21,0.6074258007812501,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,put,AVGO260722P00320000,320.0,0.27,0.08,0.39,0.02000001,8.000004,22.0,7,0.5830119824218749,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,put,AVGO260722P00322500,322.5,0.33,0.11,0.64,0.12000002,57.142868,11.0,8,0.6025430371093752,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,put,AVGO260722P00325000,325.0,0.42,0.17,0.69,0.030000001,7.692308,1325.0,72,0.5898478515625001,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,put,AVGO260722P00327500,327.5,0.34,0.26,0.8,0.09,36.0,25.0,21,0.584965087890625,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,put,AVGO260722P00330000,330.0,0.59,0.42,0.83,0.0,0.0,118.0,38,0.5751995605468749,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,put,AVGO260722P00332500,332.5,0.58,0.57,0.9,-0.17000002,-22.66667,13.0,10,0.5649457568359376,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,put,AVGO260722P00335000,335.0,0.75,0.7,1.06,0.17000002,29.310349,15.0,17,0.5573774731445313,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,put,AVGO260722P00337500,337.5,0.82,0.87,1.2,0.01999998,2.4999976,2.0,9,0.5476119458007813,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,put,AVGO260722P00340000,340.0,1.19,1.02,1.41,0.32000005,36.781612,36.0,67,0.5376022802734376,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,put,AVGO260722P00342500,342.5,1.07,1.24,1.63,-0.16999996,-13.709674,8.0,560,0.5288133056640626,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,put,AVGO260722P00345000,345.0,1.56,1.51,1.94,0.54999995,54.45544,392.0,241,0.5231981274414061,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,put,AVGO260722P00347500,347.5,1.79,1.79,2.28,0.39999998,28.776976,25.0,15,0.5148974291992188,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,put,AVGO260722P00350000,350.0,2.23,2.12,2.45,-0.1500001,-6.3025246,167.0,384,0.5112353564453125,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,put,AVGO260722P00352500,352.5,2.49,2.56,3.1,-0.01999998,-0.796812,35.0,25,0.5195360546875,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,put,AVGO260722P00355000,355.0,3.01,3.0,3.8,-0.42000008,-12.2449,62.0,17,0.5245408874511719,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,put,AVGO260722P00357500,357.5,3.7,3.4,4.15,0.6400001,20.915035,60.0,87,0.5015918981933594,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,put,AVGO260722P00360000,360.0,4.37,4.0,4.8,0.66999984,18.108103,109.0,50,0.49341326904296884,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,put,AVGO260722P00362500,362.5,4.88,4.65,6.1,0.48000002,10.909091,46.0,13,0.5173388110351562,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,put,AVGO260722P00365000,365.0,5.83,5.4,6.5,-0.119999886,-2.016805,207.0,151,0.4846242944335938,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,put,AVGO260722P00367500,367.5,6.53,6.4,7.55,-0.52,-7.3758864,130.0,22,0.48291532714843755,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,put,AVGO260722P00370000,370.0,7.99,7.45,9.2,0.55999994,7.537011,295.0,98,0.5072070764160157,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,put,AVGO260722P00372500,372.5,9.1,8.55,10.35,0.15000057,1.675984,22.0,47,0.49927258544921876,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,put,AVGO260722P00375000,375.0,10.01,9.85,11.35,0.26000023,2.6666691,66.0,66,0.4777884252929688,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,put,AVGO260722P00377500,377.5,11.1,11.35,12.8,-0.39999962,-3.4782577,30.0,174,0.4742484216308594,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,put,AVGO260722P00380000,380.0,12.95,13.05,14.6,0.43999958,3.5171828,192.0,145,0.4845022253417969,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,put,AVGO260722P00382500,382.5,13.82,14.65,16.25,-1.1800003,-7.8666687,59.0,42,0.4810842907714844,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,put,AVGO260722P00385000,385.0,16.44,16.55,18.1,2.0900002,14.564461,40.0,103,0.4840139489746094,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,put,AVGO260722P00387500,387.5,19.38,18.4,20.1,1.6299992,9.183093,58.0,45,0.49158223266601564,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,put,AVGO260722P00390000,390.0,20.4,20.4,22.05,0.69000053,3.500764,28.0,24,0.49121602539062503,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,put,AVGO260722P00392500,392.5,19.55,22.4,24.8,-3.0500011,-13.495581,3.0,9,0.5446822875976562,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,put,AVGO260722P00395000,395.0,21.22,24.45,27.1,-0.5799999,-2.66055,9.0,39,0.5647016186523439,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,put,AVGO260722P00397500,397.5,33.8,25.95,28.5,9.9,41.422592,3.0,6,0.5074512145996093,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,put,AVGO260722P00400000,400.0,28.84,28.2,31.2,0.42000008,1.4778328,19.0,66,0.5559126440429689,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,put,AVGO260722P00402500,402.5,15.32,30.45,33.8,0.0,0.0,,5,0.5949747534179688,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,put,AVGO260722P00405000,405.0,33.16,32.8,35.85,5.9300003,21.777452,12.0,27,0.5810588769531251,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,put,AVGO260722P00407500,407.5,35.08,35.15,38.2,16.450003,88.29846,30.0,35,0.5930216479492189,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,put,AVGO260722P00410000,410.0,37.37,37.55,40.6,4.3199997,13.071104,30.0,41,0.6088906298828126,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,put,AVGO260722P00412500,412.5,33.25,40.0,43.2,0.0,0.0,1.0,33,0.6467320483398438,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,put,AVGO260722P00415000,415.0,25.61,42.45,45.65,0.0,0.0,1.0,1,0.6669955175781253,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,put,AVGO260722P00417500,417.5,37.66,44.9,47.85,0.0,0.0,1.0,18,0.6543003320312502,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,put,AVGO260722P00420000,420.0,44.1,47.35,50.35,0.0,0.0,,2,0.6787141503906251,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,put,AVGO260722P00425000,425.0,28.25,52.3,55.25,0.0,0.0,,1,0.711916943359375,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,put,AVGO260722P00440000,440.0,52.29,67.25,70.25,0.0,0.0,1.0,0,0.8461929443359374,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,put,AVGO260722P00445000,445.0,66.4,72.3,75.25,0.0,0.0,,0,0.8891612646484374,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,put,AVGO260722P00460000,460.0,88.53,87.25,90.25,0.0,0.0,2.0,0,1.0119678308105469,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-22,put,AVGO260722P00540000,540.0,139.65,167.25,170.4,0.0,0.0,,0,1.60547072265625,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-24,call,AVGO260724C00210000,210.0,170.64,159.95,162.85,0.0,0.0,280.0,277,1.8759771826171874,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-24,call,AVGO260724C00215000,215.0,165.17,155.0,157.85,0.0,0.0,6.0,2,1.818360283203125,1,370.82501220703125
