snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-19,MSFT,stock,2026-06-24,put,MSFT260624P00352500,352.5,0.26,0.01,0.36,-0.29000002,-52.727276,24.0,111,0.352545537109375,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-24,put,MSFT260624P00355000,355.0,0.37,0.1,0.44,-0.15999997,-30.188673,199.0,316,0.3393620751953125,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-24,put,MSFT260624P00360000,360.0,0.65,0.44,0.65,-0.3,-31.578949,235.0,81,0.3112861840820312,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-24,put,MSFT260624P00362500,362.5,0.82,0.64,1.01,-0.38000005,-31.66667,229.0,290,0.3188544677734374,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-24,put,MSFT260624P00365000,365.0,1.03,1.0,1.22,-0.6700001,-39.41177,316.0,273,0.30359583129882806,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-24,put,MSFT260624P00367500,367.5,1.47,1.33,1.56,-0.54999995,-27.22772,280.0,129,0.29395237304687494,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-24,put,MSFT260624P00370000,370.0,2.05,1.85,2.2,-0.6600001,-24.354246,1487.0,456,0.29798065307617183,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-24,put,MSFT260624P00372500,372.5,2.56,2.45,2.85,-1.02,-28.49162,328.0,463,0.2934640966796874,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-24,put,MSFT260624P00375000,375.0,3.27,3.15,3.8,-1.0999999,-25.171623,932.0,523,0.29724823852539056,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-24,put,MSFT260624P00377500,377.5,4.35,4.15,4.9,-1.4000001,-24.347828,239.0,192,0.29968962036132807,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-24,put,MSFT260624P00380000,380.0,5.5,5.4,6.2,-1.3699999,-19.941774,386.0,279,0.30359583129882806,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-24,put,MSFT260624P00382500,382.5,6.89,6.65,7.35,-1.31,-15.97561,128.0,360,0.29077857666015616,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-24,put,MSFT260624P00385000,385.0,8.45,8.15,9.15,-1.6800003,-16.584406,109.0,296,0.30359583129882806,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-24,put,MSFT260624P00387500,387.5,9.88,9.8,10.8,-1.7200003,-14.827588,35.0,245,0.30005582763671873,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-24,put,MSFT260624P00390000,390.0,11.75,12.0,13.15,-1.8999996,-13.919412,77.0,248,0.3316717224121094,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-24,put,MSFT260624P00392500,392.5,13.86,13.5,15.2,-1.7200003,-11.039797,94.0,120,0.34009448974609374,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-24,put,MSFT260624P00395000,395.0,17.95,15.55,17.25,1.7700005,10.939434,16.0,278,0.34229173339843744,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-24,put,MSFT260624P00397500,397.5,21.97,17.0,20.4,1.9399986,9.685465,3.0,29,0.4246883703613281,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-24,put,MSFT260624P00400000,400.0,23.3,19.2,22.4,0.9699993,4.343929,3.0,88,0.4193173303222656,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-24,put,MSFT260624P00402500,402.5,23.55,21.7,24.35,-1.0700016,-4.3460665,16.0,18,0.40112903564453123,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-24,put,MSFT260624P00405000,405.0,24.92,23.95,26.95,-2.0499992,-7.6010356,6.0,35,0.4398249377441406,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-24,put,MSFT260624P00407500,407.5,27.29,26.25,29.55,-2.5599995,-8.576213,1.0,119,0.4781546325683594,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-24,put,MSFT260624P00410000,410.0,30.5,28.85,32.25,-1.5,-4.6875,10.0,159,0.5260057165527343,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-24,put,MSFT260624P00412500,412.5,34.8,31.3,34.7,0.34000015,0.9866517,5.0,18,0.549076774902344,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-24,put,MSFT260624P00415000,415.0,36.41,33.8,36.8,6.74,22.716547,157.0,70,0.5329636547851562,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-24,put,MSFT260624P00417500,417.5,39.6,36.35,39.7,7.359997,22.828773,2.0,2,0.6035195898437502,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-24,put,MSFT260624P00420000,420.0,44.75,38.75,42.2,10.200001,29.522434,2.0,2,0.629886513671875,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-24,put,MSFT260624P00425000,425.0,40.91,43.75,47.2,0.0,0.0,7.0,0,0.6816438085937502,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-24,put,MSFT260624P00427500,427.5,33.26,46.25,49.65,0.0,0.0,1.0,0,0.7009307250976562,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-24,put,MSFT260624P00430000,430.0,51.46,48.75,52.15,5.6100006,12.235553,1.0,1,0.725588681640625,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-24,put,MSFT260624P00435000,435.0,46.26,53.75,57.35,0.0,0.0,,0,0.7983418603515625,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-24,put,MSFT260624P00437500,437.5,38.04,56.25,60.0,0.0,0.0,1.0,0,0.8400894897460938,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-24,put,MSFT260624P00440000,440.0,52.33,58.75,62.3,0.0,0.0,3.0,0,0.8400894897460938,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-24,put,MSFT260624P00445000,445.0,58.0,63.75,67.1,0.0,0.0,,0,0.8605970971679688,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-24,put,MSFT260624P00447500,447.5,61.35,66.3,70.15,0.0,0.0,,0,0.5712933496093751,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-24,put,MSFT260624P00450000,450.0,65.0,68.75,72.15,0.0,0.0,,0,0.91211025390625,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-24,put,MSFT260624P00460000,460.0,72.3,78.75,81.75,0.0,0.0,,0,0.9362799340820311,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,call,MSFT260626C00270000,270.0,150.25,108.05,111.55,0.0,0.0,10.0,6,1.1240278173828124,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,call,MSFT260626C00290000,290.0,125.0,87.9,91.5,0.0,0.0,,1,0.875977802734375,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,call,MSFT260626C00300000,300.0,76.4,78.25,81.6,-47.1,-38.13765,1.0,2,0.8535170898437501,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,call,MSFT260626C00305000,305.0,112.15,73.1,76.6,0.0,0.0,,6,0.7812521875,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,call,MSFT260626C00310000,310.0,68.29,67.9,71.45,-65.37,-48.907677,2.0,11,0.6748079394531252,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,call,MSFT260626C00320000,320.0,66.32,58.25,61.6,0.0,0.0,1.0,13,0.6518589501953126,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,call,MSFT260626C00325000,325.0,63.1,52.95,56.65,0.0,0.0,2.0,23,0.5727581787109376,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,call,MSFT260626C00330000,330.0,48.77,48.6,51.65,0.0,0.0,9.0,193,0.5903361279296876,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,call,MSFT260626C00335000,335.0,43.85,43.75,46.65,-7.1000023,-13.935235,1.0,72,0.5502974658203126,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,call,MSFT260626C00340000,340.0,36.0,38.8,41.75,-9.52,-20.913885,4.0,7,0.5085498364257812,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,call,MSFT260626C00345000,345.0,32.9,33.6,36.75,-12.349998,-27.292814,2.0,31,0.6009561389160158,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,call,MSFT260626C00350000,350.0,28.25,28.85,31.9,-4.130001,-12.75479,33.0,51,0.5488326367187502,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,call,MSFT260626C00355000,355.0,23.73,23.75,27.25,-1.1700001,-4.6987953,6.0,28,0.5076953527832031,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,call,MSFT260626C00357500,357.5,20.8,22.15,24.95,-2.9500008,-12.421056,6.0,2,0.4866994689941406,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,call,MSFT260626C00360000,360.0,19.2,19.55,22.15,-1.5,-7.2463765,36.0,54,0.4327449304199219,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,call,MSFT260626C00365000,365.0,16.97,15.7,17.15,0.6399994,3.9191632,60.0,79,0.362311064453125,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,call,MSFT260626C00370000,370.0,12.74,11.85,13.15,0.18999958,1.5139408,245.0,190,0.34058276611328125,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,call,MSFT260626C00372500,372.5,10.9,10.1,11.2,-0.030000687,-0.2744802,356.0,43,0.32569033691406246,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,call,MSFT260626C00375000,375.0,9.3,8.9,9.55,-0.6499996,-6.5326595,1746.0,160,0.32031929687499994,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,call,MSFT260626C00377500,377.5,7.7,7.3,8.05,-0.5,-6.097561,1126.0,265,0.31580274047851553,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,call,MSFT260626C00380000,380.0,6.38,6.1,6.6,-0.80999994,-11.265646,4196.0,837,0.30750204223632804,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,call,MSFT260626C00382500,382.5,5.5,4.95,5.5,-0.53999996,-8.940396,1488.0,1252,0.30847859497070307,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,call,MSFT260626C00385000,385.0,4.28,4.05,4.55,-0.75,-14.910536,2656.0,1801,0.3099434240722656,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,call,MSFT260626C00387500,387.5,3.7,3.15,3.7,-0.3900001,-9.535454,1181.0,1520,0.3099434240722656,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,call,MSFT260626C00390000,390.0,2.85,2.67,2.9,-0.6300001,-18.103453,15056.0,3338,0.3060372131347656,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,call,MSFT260626C00392500,392.5,2.32,2.08,2.4,-0.34000015,-12.78196,998.0,1830,0.31201859863281245,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,call,MSFT260626C00395000,395.0,1.82,1.77,1.93,-0.52999985,-22.553186,1803.0,1316,0.3147041186523437,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,call,MSFT260626C00397500,397.5,1.49,1.27,1.57,-0.42999995,-22.395832,1796.0,908,0.319220675048828,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,call,MSFT260626C00400000,400.0,1.14,1.09,1.22,-0.52,-31.325302,9975.0,4926,0.3194648132324218,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,call,MSFT260626C00402500,402.5,0.96,0.82,0.97,-0.43,-30.935251,904.0,1093,0.3227606787109374,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,call,MSFT260626C00405000,405.0,0.78,0.66,0.82,-0.35000002,-30.973452,1785.0,2123,0.3314275842285156,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,call,MSFT260626C00407500,407.5,0.59,0.59,0.73,-0.36,-37.894737,181.0,724,0.34400070068359373,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,call,MSFT260626C00410000,410.0,0.54,0.49,0.54,-0.29999995,-35.71428,1999.0,2809,0.3415593188476562,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,call,MSFT260626C00412500,412.5,0.45,0.4,0.51,-0.31,-40.789474,536.0,823,0.35742830078125,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,call,MSFT260626C00415000,415.0,0.36,0.3,0.36,-0.24000001,-40.0,1073.0,2597,0.35205726074218746,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,call,MSFT260626C00417500,417.5,0.29,0.26,0.38,-0.21000001,-42.0,714.0,529,0.37476211181640623,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,call,MSFT260626C00420000,420.0,0.23,0.22,0.25,-0.21999998,-48.888885,2281.0,3250,0.36475244628906256,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,call,MSFT260626C00422500,422.5,0.2,0.18,0.28,-0.17,-45.945946,657.0,670,0.389654541015625,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,call,MSFT260626C00425000,425.0,0.17,0.15,0.18,-0.17999999,-51.42857,1229.0,3182,0.3789124609375,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,call,MSFT260626C00427500,427.5,0.18,0.08,0.19,-0.099999994,-35.714283,158.0,935,0.398443515625,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,call,MSFT260626C00430000,430.0,0.13,0.11,0.16,-0.120000005,-48.0,4402.0,4401,0.40430283203125,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,call,MSFT260626C00432500,432.5,0.14,0.09,0.17,-0.099999994,-41.666664,20.0,257,0.42383388671875,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,call,MSFT260626C00435000,435.0,0.1,0.08,0.12,-0.1,-50.0,785.0,10703,0.41797457031249996,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,call,MSFT260626C00437500,437.5,0.1,0.05,0.15,-0.050000004,-33.333336,78.0,262,0.4467828759765625,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,call,MSFT260626C00440000,440.0,0.1,0.05,0.11,-0.07,-41.17647,914.0,22304,0.442388388671875,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,call,MSFT260626C00442500,442.5,0.1,0.04,0.17,-0.089999996,-47.36842,42.0,816,0.485356708984375,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,call,MSFT260626C00445000,445.0,0.1,0.02,0.11,-0.07,-41.17647,2083.0,2452,0.471684970703125,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,call,MSFT260626C00447500,447.5,0.09,0.03,0.7,-0.19999999,-68.965515,1.0,21,0.579105771484375,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,call,MSFT260626C00450000,450.0,0.07,0.05,0.09,-0.07,-50.0,931.0,7813,0.48730981445312505,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,call,MSFT260626C00452500,452.5,0.3,0.0,0.57,0.0,0.0,5.0,10,0.5874064697265625,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,call,MSFT260626C00455000,455.0,0.05,0.05,0.07,-0.09,-64.28572,843.0,12583,0.500005,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,call,MSFT260626C00457500,457.5,0.09,0.01,0.65,-0.25,-73.52941,2.0,14,0.631839619140625,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,call,MSFT260626C00460000,460.0,0.05,0.05,0.24,-0.06999999,-58.333332,402.0,2402,0.5751995605468749,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,call,MSFT260626C00465000,465.0,0.05,0.03,0.07,-0.029999997,-37.499996,216.0,1071,0.5312546875,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,call,MSFT260626C00470000,470.0,0.05,0.03,0.06,-0.009999998,-16.666664,1216.0,2611,0.5488326367187502,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,call,MSFT260626C00475000,475.0,0.09,0.03,0.53,0.020000003,28.571432,4.0,2389,0.717776259765625,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,call,MSFT260626C00480000,480.0,0.04,0.02,0.08,-0.030000001,-42.857143,203.0,7489,0.6035195898437502,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,call,MSFT260626C00485000,485.0,0.04,0.01,0.53,-0.010000002,-20.000004,58.0,1869,0.7695335546875001,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,call,MSFT260626C00490000,490.0,0.05,0.03,0.05,0.020000001,66.66667,193.0,2107,0.6347692773437501,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,call,MSFT260626C00495000,495.0,0.07,0.01,0.13,-0.009999998,-12.499998,6.0,21218,0.6972686523437501,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,call,MSFT260626C00500000,500.0,0.04,0.03,0.04,0.01,33.333336,1961.0,4588,0.6718782812500002,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,call,MSFT260626C00505000,505.0,0.01,0.0,0.1,-0.12,-92.30769,6.0,310,0.71679970703125,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,call,MSFT260626C00510000,510.0,0.03,0.0,0.57,0.0,0.0,2.0,261,0.9067392138671875,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,call,MSFT260626C00515000,515.0,0.02,0.0,0.03,-0.11,-84.61539,2.0,591,0.6796907031250001,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,call,MSFT260626C00520000,520.0,0.09,0.01,0.49,0.050000004,125.000015,9.0,801,0.940430283203125,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,call,MSFT260626C00525000,525.0,0.05,0.0,0.1,0.020000001,66.66667,3.0,298,0.8007832421875,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,call,MSFT260626C00530000,530.0,0.02,0.0,0.08,-0.01,-33.333336,31.0,525,0.804689453125,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,call,MSFT260626C00535000,535.0,0.08,0.0,0.74,0.0,0.0,1.0,196,1.0664109179687502,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,call,MSFT260626C00540000,540.0,0.01,0.0,0.02,0.0,0.0,118.0,198,0.7500025,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,call,MSFT260626C00545000,545.0,0.03,0.0,0.32,0.02,200.0,10.0,57,1.0009815576171874,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,call,MSFT260626C00550000,550.0,0.04,0.0,0.15,0.02,100.0,22.0,367,0.9414068359375,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,call,MSFT260626C00555000,555.0,0.02,0.0,0.01,0.01,100.0,3.0,539,0.7656273437500001,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,put,MSFT260626P00270000,270.0,0.01,0.0,0.2,0.0,0.0,9.0,190,0.9335944140625,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,put,MSFT260626P00280000,280.0,0.25,0.0,0.2,0.0,0.0,1.0,113,0.8437515624999999,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,put,MSFT260626P00290000,290.0,0.03,0.0,1.33,0.0,0.0,19.0,32,0.9975586181640624,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,put,MSFT260626P00300000,300.0,0.04,0.0,0.08,-0.010000002,-20.000004,24.0,39,0.6015664843750002,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,put,MSFT260626P00305000,305.0,0.02,0.02,0.61,-0.01,-33.333336,2.0,22,0.737307314453125,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,put,MSFT260626P00310000,310.0,0.15,0.01,0.75,0.09,150.00002,52.0,34,0.7114286669921875,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,put,MSFT260626P00315000,315.0,0.03,0.01,0.5,-0.060000002,-66.66667,13.0,243,0.6215858154296876,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,put,MSFT260626P00320000,320.0,0.06,0.0,0.27,0.0,0.0,84.0,173,0.524418818359375,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,put,MSFT260626P00325000,325.0,0.06,0.01,0.1,-0.02,-25.0,71.0,165,0.46289599609375004,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,put,MSFT260626P00330000,330.0,0.1,0.0,0.13,-0.019999996,-16.666664,657.0,389,0.43848217773437503,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,put,MSFT260626P00335000,335.0,0.1,0.03,0.12,-0.1,-50.0,378.0,198,0.39258419921875,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,put,MSFT260626P00340000,340.0,0.14,0.13,0.2,-0.14,-50.0,782.0,267,0.38086556640624997,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,put,MSFT260626P00342500,342.5,0.18,0.16,0.25,-0.120000005,-40.0,416.0,116,0.37354142089843745,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,put,MSFT260626P00345000,345.0,0.16,0.2,0.24,-0.29,-64.44444,680.0,749,0.348639326171875,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,put,MSFT260626P00347500,347.5,0.26,0.24,0.37,-0.29000002,-52.727276,170.0,128,0.35425450439453116,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,put,MSFT260626P00350000,350.0,0.35,0.3,0.42,-0.29,-45.3125,1163.0,1765,0.3393620751953125,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,put,MSFT260626P00352500,352.5,0.56,0.4,0.67,-0.31,-35.632183,424.0,539,0.3505924316406249,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,put,MSFT260626P00355000,355.0,0.64,0.59,0.72,-0.36,-36.0,1133.0,853,0.3303289624023437,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,put,MSFT260626P00357500,357.5,0.78,0.78,0.88,-0.52,-40.0,274.0,226,0.32068550415039054,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,put,MSFT260626P00360000,360.0,1.1,1.01,1.25,-0.44999993,-29.032253,1034.0,2250,0.32569033691406246,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,put,MSFT260626P00362500,362.5,1.4,1.27,1.49,-0.52,-27.083334,661.0,265,0.3139717041015625,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,put,MSFT260626P00365000,365.0,1.85,1.65,1.9,-0.5500001,-22.916668,1632.0,1509,0.3099434240722656,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,put,MSFT260626P00367500,367.5,2.27,2.17,2.47,-0.73,-24.333334,525.0,414,0.3099434240722656,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,put,MSFT260626P00370000,370.0,2.83,2.77,3.15,-0.77,-21.38889,1804.0,1586,0.3094551477050781,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,put,MSFT260626P00372500,372.5,3.6,3.45,3.8,-1.25,-25.773197,877.0,517,0.3013985876464844,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,put,MSFT260626P00375000,375.0,4.35,4.4,4.85,-1.1500001,-20.909094,2164.0,2187,0.3064034204101562,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,put,MSFT260626P00377500,377.5,5.72,5.45,6.0,-0.8800001,-13.333336,570.0,319,0.3090889404296875,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,put,MSFT260626P00380000,380.0,6.8,6.55,7.15,-0.8499999,-11.11111,2264.0,1794,0.3053047985839844,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,put,MSFT260626P00382500,382.5,7.81,7.9,8.45,-1.3600001,-14.830973,263.0,641,0.301764794921875,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,put,MSFT260626P00385000,385.0,9.63,9.4,10.2,-0.96000004,-9.065156,439.0,2405,0.3123237713623046,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,put,MSFT260626P00387500,387.5,10.9,10.95,11.7,-1.6600008,-13.216567,52.0,243,0.3050606604003906,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,put,MSFT260626P00390000,390.0,13.04,12.45,13.8,-0.9899998,-7.0563064,1673.0,2544,0.3217841259765625,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,put,MSFT260626P00392500,392.5,15.12,14.5,15.55,1.0799999,7.6923075,49.0,166,0.3149482568359374,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,put,MSFT260626P00395000,395.0,17.17,16.8,17.55,-2.1299992,-11.036265,197.0,1375,0.31592480957031244,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,put,MSFT260626P00397500,397.5,20.53,18.4,20.25,0.55000114,2.7527585,58.0,244,0.3582827844238281,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,put,MSFT260626P00400000,400.0,21.58,20.9,22.05,-0.42000008,-1.9090914,233.0,3079,0.33765310791015624,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,put,MSFT260626P00402500,402.5,25.17,22.8,24.65,1.3299999,5.578859,23.0,602,0.3715883154296875,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,put,MSFT260626P00405000,405.0,25.96,25.1,27.0,-1.5,-5.462491,219.0,1335,0.38513798461914056,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,put,MSFT260626P00407500,407.5,29.83,26.7,30.0,1.3600006,4.7769604,98.0,233,0.4503228796386719,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,put,MSFT260626P00410000,410.0,30.82,29.6,32.05,-1.3699989,-4.2559767,182.0,1358,0.43848217773437503,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,put,MSFT260626P00412500,412.5,34.67,31.55,34.05,0.019996643,0.05771037,473.0,202,0.41296973754882804,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,put,MSFT260626P00415000,415.0,37.27,33.95,36.6,0.7200012,1.9699076,23.0,951,0.44043528320312497,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,put,MSFT260626P00417500,417.5,37.67,36.35,40.05,-1.3400002,-3.435017,24.0,86,0.5533491931152343,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,put,MSFT260626P00420000,420.0,42.25,38.95,41.5,0.5999985,1.4405725,99.0,973,0.4714408325195312,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,put,MSFT260626P00422500,422.5,42.67,41.3,44.65,4.6399994,12.200892,21.0,25,0.5632367895507813,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,put,MSFT260626P00425000,425.0,45.58,43.75,47.25,-0.61999893,-1.341989,13.0,448,0.5952188916015625,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,put,MSFT260626P00427500,427.5,30.68,46.7,49.95,0.0,0.0,2.0,0,0.6363561755371094,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,put,MSFT260626P00430000,430.0,52.7,48.9,51.3,0.75,1.4436958,33.0,60,0.523442265625,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,put,MSFT260626P00432500,432.5,45.2,51.25,54.6,0.0,0.0,1.0,10,0.6442906665039063,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-26,put,MSFT260626P00435000,435.0,59.99,53.75,56.55,3.290001,5.8024707,3.0,16,0.5981485498046876,1,379.3999938964844
