snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-24,BRK-B,stock,2026-07-24,call,BRKB260724C00490000,490.0,14.62,11.8,13.4,2.87,24.425531,4.0,125,0.18909502319335939,1,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-24,call,BRKB260724C00495000,495.0,10.0,9.2,10.25,1.4499998,16.959063,25.0,55,0.17975673767089845,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-24,call,BRKB260724C00500000,500.0,7.15,6.3,7.65,0.86000013,13.672499,36.0,94,0.17347017944335938,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-24,call,BRKB260724C00505000,505.0,5.93,4.3,5.8,1.5299997,34.77272,1.0,47,0.1735312139892578,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-24,call,BRKB260724C00510000,510.0,3.47,2.8,4.15,0.26999998,8.437499,35.0,176,0.17044896942138676,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-24,call,BRKB260724C00515000,515.0,2.42,1.8,2.76,0.42000008,21.000004,28.0,346,0.165047412109375,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-24,call,BRKB260724C00520000,520.0,1.85,0.83,1.9,0.59000003,46.8254,19.0,158,0.1647422393798828,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-24,call,BRKB260724C00525000,525.0,1.15,0.42,1.2,0.39999998,53.33333,44.0,72,0.16175154663085936,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-24,call,BRKB260724C00530000,530.0,0.62,0.27,0.96,-0.04000002,-6.060609,1.0,45,0.1700522448730469,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-24,call,BRKB260724C00535000,535.0,0.21,0.2,0.5,0.0,0.0,1.0,2,0.16223982299804687,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-24,call,BRKB260724C00540000,540.0,0.56,0.02,0.61,0.0,0.0,,2,0.18457846679687498,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-24,call,BRKB260724C00550000,550.0,0.01,0.0,2.25,0.0,0.0,1.0,4,0.2909616802978515,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-24,put,BRKB260724P00270000,270.0,0.05,0.0,0.25,0.0,0.0,2.0,1,0.8007832421875,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-24,put,BRKB260724P00280000,280.0,0.04,0.0,0.25,0.0,0.0,,1,0.75586181640625,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-24,put,BRKB260724P00300000,300.0,0.05,0.0,0.25,0.0,0.0,4.0,2,0.6709017285156251,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-24,put,BRKB260724P00310000,310.0,0.05,0.0,0.25,0.0,0.0,4.0,2,0.63086306640625,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-24,put,BRKB260724P00320000,320.0,0.05,0.0,0.25,0.0,0.0,1.0,2,0.5918009570312501,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-24,put,BRKB260724P00330000,330.0,0.05,0.0,0.25,0.0,0.0,8.0,7,0.55273884765625,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-24,put,BRKB260724P00350000,350.0,0.17,0.05,0.3,0.0,0.0,2.0,80,0.5356491748046875,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-24,put,BRKB260724P00355000,355.0,0.13,0.06,0.4,-0.050000012,-27.777782,124.0,101,0.5373581420898439,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-24,put,BRKB260724P00360000,360.0,0.25,0.05,0.5,0.0,0.0,1.0,3,0.5349167602539062,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-24,put,BRKB260724P00365000,365.0,0.3,0.06,0.35,0.0,0.0,1.0,2,0.48828636718750007,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-24,put,BRKB260724P00370000,370.0,0.22,0.04,0.55,0.0,0.0,3.0,6,0.5019581054687501,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-24,put,BRKB260724P00405000,405.0,0.21,0.0,2.45,0.0,0.0,,3,0.4962818927001954,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-24,put,BRKB260724P00410000,410.0,0.43,0.0,2.47,0.0,0.0,,1,0.4735160070800781,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-24,put,BRKB260724P00415000,415.0,0.35,0.0,2.5,0.0,0.0,,1,0.4512994323730469,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-24,put,BRKB260724P00420000,420.0,0.34,0.0,2.52,0.0,0.0,,1,0.42853354675292965,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-24,put,BRKB260724P00425000,425.0,0.35,0.01,0.7,0.0,0.0,50.0,55,0.30298548583984375,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-24,put,BRKB260724P00430000,430.0,0.51,0.03,0.82,0.0,0.0,5.0,5,0.29273168212890616,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-24,put,BRKB260724P00440000,440.0,0.56,0.14,0.95,0.0,0.0,5.0,6,0.2616040637207031,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-24,put,BRKB260724P00445000,445.0,0.72,0.18,1.04,0.0,0.0,59.0,60,0.24646749633789064,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-24,put,BRKB260724P00450000,450.0,0.77,0.32,1.1,0.0,0.0,4.0,29,0.2291336853027344,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-24,put,BRKB260724P00455000,455.0,0.94,0.4,1.26,0.0,0.0,4.0,32,0.2156450506591797,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-24,put,BRKB260724P00460000,460.0,1.24,0.57,1.5,0.0,0.0,19.0,98,0.20386538330078124,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-24,put,BRKB260724P00465000,465.0,1.23,0.83,1.8,-0.72,-36.923077,4.0,51,0.19190261230468753,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-24,put,BRKB260724P00470000,470.0,1.72,1.21,2.02,-0.29999995,-14.851483,14.0,128,0.17517914672851562,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-24,put,BRKB260724P00475000,475.0,2.29,2.1,2.58,-0.28999996,-11.240309,1.0,94,0.16541361938476565,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-24,put,BRKB260724P00480000,480.0,3.25,2.87,3.85,-0.3699999,-10.220992,38.0,27,0.16715310394287114,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-24,put,BRKB260724P00485000,485.0,3.95,3.85,5.15,-2.55,-39.23077,24.0,22,0.16223982299804687,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-24,put,BRKB260724P00490000,490.0,5.7,5.7,6.8,-1.0,-14.925374,2.0,42,0.1572655075073242,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-24,put,BRKB260724P00495000,495.0,7.37,7.2,9.05,-0.3800001,-4.9032273,1.0,4,0.15567860931396482,1,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-24,put,BRKB260724P00500000,500.0,9.77,9.6,11.7,-4.7299995,-32.620686,4.0,9,0.15332877929687502,1,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-24,put,BRKB260724P00505000,505.0,11.6,12.55,14.5,-4.9400005,-29.866991,1.0,17,0.1453637710571289,1,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-24,put,BRKB260724P00510000,510.0,15.5,15.55,18.35,0.0,0.0,1.0,2,0.1496056719970703,1,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-24,put,BRKB260724P00520000,520.0,32.43,23.85,27.1,0.0,0.0,,1,0.1651694812011719,1,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-24,put,BRKB260724P00525000,525.0,36.23,28.7,32.3,0.0,0.0,5.0,5,0.19171950866699222,1,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-24,put,BRKB260724P00540000,540.0,43.63,43.35,47.25,0.0,0.0,3.0,0,0.24829853271484376,1,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-31,call,BRKB260731C00425000,425.0,64.79,70.25,73.85,0.0,0.0,,25,0.4187680194091796,1,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-31,call,BRKB260731C00450000,450.0,43.5,46.3,49.35,0.0,0.0,3.0,28,0.31537549865722647,1,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-31,call,BRKB260731C00465000,465.0,29.5,32.0,35.15,0.0,0.0,,4,0.2594678546142578,1,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-31,call,BRKB260731C00470000,470.0,30.07,27.9,30.7,0.0,0.0,,3,0.24445335632324222,1,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-31,call,BRKB260731C00475000,475.0,25.01,23.5,26.3,5.1499996,25.931517,1.0,19,0.22846230529785155,1,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-31,call,BRKB260731C00480000,480.0,16.95,19.3,22.15,0.0,0.0,1.0,4,0.21469901519775392,1,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-31,call,BRKB260731C00485000,485.0,16.27,15.95,18.25,0.0,0.0,160.0,162,0.20215641601562498,1,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-31,call,BRKB260731C00490000,490.0,14.73,12.7,14.65,2.5,20.441538,2.0,37,0.19077347320556642,1,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-31,call,BRKB260731C00495000,495.0,12.4,9.8,11.7,3.0999994,33.333324,5.0,25,0.18512777770996092,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-31,call,BRKB260731C00500000,500.0,9.0,7.2,9.1,1.5500002,20.805372,12.0,237,0.17975673767089845,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-31,call,BRKB260731C00505000,505.0,7.01,5.25,6.9,1.4500003,26.079142,25.0,47,0.1751181121826172,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-31,call,BRKB260731C00510000,510.0,5.1,3.7,4.95,1.25,32.467533,22.0,306,0.16858741577148442,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-31,call,BRKB260731C00515000,515.0,3.13,2.54,3.45,0.13000011,4.3333373,14.0,44,0.16358258300781253,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-31,call,BRKB260731C00520000,520.0,2.18,1.61,2.6,0.25000012,12.953374,20.0,206,0.1660849993896485,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-31,call,BRKB260731C00525000,525.0,1.49,0.7,1.6,0.21000004,16.406254,11.0,27,0.15869981933593752,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-31,call,BRKB260731C00530000,530.0,0.81,0.42,1.3,0.0,0.0,8.0,14,0.16614603393554692,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-31,call,BRKB260731C00535000,535.0,0.59,0.22,1.11,0.0,0.0,3.0,5,0.17517914672851562,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-31,call,BRKB260731C00540000,540.0,0.4,0.03,0.9,-0.099999994,-19.999998,6.0,22,0.18140467041015623,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-31,call,BRKB260731C00545000,545.0,0.7,0.01,0.76,0.0,0.0,,1,0.1887898504638672,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-31,call,BRKB260731C00550000,550.0,0.23,0.02,0.65,0.0,0.0,3.0,1,0.196297099609375,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-31,call,BRKB260731C00555000,555.0,0.45,0.0,2.22,0.0,0.0,1.0,1,0.2775951147460937,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-31,call,BRKB260731C00565000,565.0,0.24,0.0,2.17,0.0,0.0,22.0,11,0.306220316772461,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-31,put,BRKB260731P00270000,270.0,0.05,0.0,0.45,0.0,0.0,1.0,2,0.772463212890625,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-31,put,BRKB260731P00280000,280.0,0.05,0.0,0.25,0.0,0.0,4.0,2,0.6826203613281252,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-31,put,BRKB260731P00310000,310.0,0.05,0.0,0.25,-0.120000005,-70.588234,312.0,522,0.569340244140625,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-31,put,BRKB260731P00330000,330.0,0.06,0.0,0.3,0.0,0.0,1.0,128,0.5102588037109376,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-31,put,BRKB260731P00340000,340.0,0.15,0.06,0.35,0.02000001,15.384624,290.0,102,0.5305222729492188,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-31,put,BRKB260731P00350000,350.0,0.23,0.07,0.4,0.030000001,15.0,214.0,168,0.5034229345703125,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-31,put,BRKB260731P00360000,360.0,0.25,0.05,0.3,0.0,0.0,,1,0.44873598144531246,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-31,put,BRKB260731P00410000,410.0,0.4,0.0,2.51,0.0,0.0,1.0,1,0.4294490649414063,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-31,put,BRKB260731P00425000,425.0,0.51,0.01,0.84,0.0,0.0,1.0,10,0.28357650024414055,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-31,put,BRKB260731P00430000,430.0,0.65,0.02,0.9,0.0,0.0,2.0,2,0.2695385546875,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-31,put,BRKB260731P00435000,435.0,0.55,0.08,0.98,0.0,0.0,1.0,1,0.2561109545898438,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-31,put,BRKB260731P00440000,440.0,0.55,0.22,1.08,-0.3,-35.29412,3.0,4,0.24311059631347653,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-31,put,BRKB260731P00445000,445.0,0.76,0.24,1.15,-0.13,-14.606742,4.0,4,0.22791299438476562,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-31,put,BRKB260731P00450000,450.0,0.73,0.64,1.2,-0.41999996,-36.521736,7.0,39,0.21131159790039059,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-31,put,BRKB260731P00455000,455.0,1.07,0.54,1.68,0.0,0.0,1.0,55,0.2104571142578125,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-31,put,BRKB260731P00460000,460.0,1.33,0.77,1.9,-0.07999992,-5.6737537,3.0,28,0.19727365234375,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-31,put,BRKB260731P00465000,465.0,1.89,1.09,2.4,0.0,0.0,3.0,30,0.1903767486572266,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-31,put,BRKB260731P00470000,470.0,2.1,1.68,2.38,-0.25,-10.638298,4.0,48,0.1675803457641602,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-31,put,BRKB260731P00475000,475.0,2.9,2.19,3.75,-0.4499998,-13.432831,21.0,33,0.17487397399902344,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-31,put,BRKB260731P00480000,480.0,3.51,3.0,4.85,-0.6600001,-15.82734,23.0,57,0.16993017578125003,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-31,put,BRKB260731P00485000,485.0,4.23,4.2,6.2,-2.67,-38.695652,1.0,16,0.16458965301513673,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-31,put,BRKB260731P00490000,490.0,6.6,5.75,7.4,-1.04,-13.612566,7.0,28,0.15174188110351564,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-31,put,BRKB260731P00495000,495.0,7.44,7.65,9.5,-2.35,-24.004084,6.0,8,0.14768308380126954,1,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-31,put,BRKB260731P00500000,500.0,11.03,10.1,12.2,-3.9900007,-26.564585,3.0,2,0.14652342742919922,1,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-31,put,BRKB260731P00530000,530.0,38.22,33.6,37.45,0.0,0.0,,0,0.1955036505126953,1,494.80999755859375
