snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-07,^RUT,index,2026-07-08,call,RUTW260708C02910000,2910.0,133.32,70.7,72.5,0.0,0.0,5.0,5.0,0.11133701171874999,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,call,RUTW260708C02915000,2915.0,125.01,65.8,67.7,0.0,0.0,4.0,2.0,0.147469462890625,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,call,RUTW260708C02920000,2920.0,120.24,61.0,62.8,0.0,0.0,3.0,2.0,0.14673704833984375,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,call,RUTW260708C02925000,2925.0,52.53,56.3,58.1,-6.4000015,-10.860345,10.0,19.0,0.15430533203125002,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,call,RUTW260708C02930000,2930.0,64.9,51.6,53.4,-18.0,-21.712906,1.0,4.0,0.15570912658691405,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,call,RUTW260708C02940000,2940.0,51.22,42.3,44.1,-50.869995,-49.82858,5.0,5.0,0.15229119201660157,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,call,RUTW260708C02945000,2945.0,41.6,38.0,39.8,-57.22,-57.90326,189.0,6.0,0.1547630911254883,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,call,RUTW260708C02950000,2950.0,40.0,33.7,35.4,-24.099998,-37.5975,1.0,13.0,0.15174188110351564,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,call,RUTW260708C02960000,2960.0,69.6,25.4,27.1,0.0,0.0,1.0,1.0,0.1463708410644531,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,call,RUTW260708C02970000,2970.0,21.37,18.1,19.7,-45.129997,-67.864655,9.0,1.0,0.14191531921386719,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,call,RUTW260708C02975000,2975.0,16.41,14.9,16.3,-47.76,-74.42731,20.0,9.0,0.13858893646240233,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,call,RUTW260708C02980000,2980.0,12.84,12.9,13.2,-26.0,-66.9413,24.0,4.0,0.135323588256836,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,call,RUTW260708C02985000,2985.0,10.9,10.2,10.5,-52.11,-82.70116,40.0,0.0,0.13292798233032227,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,call,RUTW260708C02990000,2990.0,8.9,7.8,8.1,-12.1,-57.61905,132.0,34.0,0.13001358276367186,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,call,RUTW260708C02995000,2995.0,6.17,5.8,5.9,-29.62,-82.760544,85.0,2.0,0.12516133636474608,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,call,RUTW260708C03000000,3000.0,4.2,4.2,4.5,-27.3,-86.666664,93.0,11.0,0.1260158200073242,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,call,RUTW260708C03005000,3005.0,3.43,3.0,3.3,-21.48,-86.23043,398.0,24.0,0.12568013000488282,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,call,RUTW260708C03010000,3010.0,2.37,2.1,2.4,-13.830001,-85.37038,429.0,51.0,0.12604633728027342,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,call,RUTW260708C03015000,3015.0,1.57,1.45,1.7,-10.43,-86.916664,150.0,9.0,0.1261378890991211,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,call,RUTW260708C03020000,3020.0,1.05,0.9,1.15,-10.55,-90.94827,211.0,34.0,0.12543599182128906,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,call,RUTW260708C03025000,3025.0,0.7,0.55,0.7,-8.21,-92.14366,62.0,18.0,0.12275047180175781,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,call,RUTW260708C03030000,3030.0,0.45,0.4,0.6,-5.3900003,-92.294525,215.0,26.0,0.12964737548828126,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,call,RUTW260708C03035000,3035.0,0.4,0.3,0.45,-4.2999997,-91.48936,151.0,21.0,0.132821171875,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,call,RUTW260708C03040000,3040.0,0.32,0.1,0.35,-2.75,-89.576546,59.0,33.0,0.1368494519042969,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,call,RUTW260708C03045000,3045.0,0.3,0.05,0.3,-2.03,-87.124466,57.0,36.0,0.14283083740234376,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,call,RUTW260708C03050000,3050.0,0.05,0.0,0.1,-1.59,-96.95122,285.0,51.0,0.13037979003906247,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,call,RUTW260708C03055000,3055.0,0.2,0.0,0.2,-1.02,-83.60655,14.0,27.0,0.15210808837890627,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,call,RUTW260708C03060000,3060.0,0.1,0.0,0.2,-0.75,-88.23529,51.0,95.0,0.16089706298828127,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,call,RUTW260708C03065000,3065.0,0.15,0.0,0.15,-0.65999997,-81.48148,20.0,30.0,0.16309430664062502,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,call,RUTW260708C03070000,3070.0,0.15,0.0,0.15,-0.47,-75.80645,33.0,21.0,0.1713950048828125,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,call,RUTW260708C03075000,3075.0,0.11,0.0,0.15,-0.32999998,-75.0,7.0,14.0,0.179695703125,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,call,RUTW260708C03080000,3080.0,0.1,0.0,0.15,-0.12,-54.545456,12.0,31.0,0.18799640136718748,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,call,RUTW260708C03085000,3085.0,0.1,0.0,0.15,-0.12,-54.545456,19.0,354.0,0.196297099609375,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,call,RUTW260708C03090000,3090.0,0.05,0.0,0.15,-0.10000001,-66.66667,6.0,29.0,0.20459779785156246,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,call,RUTW260708C03095000,3095.0,0.15,0.0,0.15,-0.42999998,-74.137924,1.0,355.0,0.21265435791015624,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,call,RUTW260708C03100000,3100.0,0.08,0.0,0.15,-0.17999999,-69.230774,2.0,22.0,0.22071091796874998,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,call,RUTW260708C03105000,3105.0,0.08,0.0,0.15,-0.120000005,-60.0,2.0,18.0,0.22876747802734376,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,call,RUTW260708C03110000,3110.0,0.12,0.0,0.1,0.0,0.0,5.0,15.0,0.225593681640625,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,call,RUTW260708C03115000,3115.0,0.19,0.0,0.1,0.0,0.0,1.0,31.0,0.233406103515625,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,call,RUTW260708C03120000,3120.0,0.12,0.0,0.1,0.0,0.0,2.0,3.0,0.24073024902343748,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,call,RUTW260708C03125000,3125.0,0.07,0.0,0.1,-0.1,-58.82353,1.0,19.0,0.2485426708984375,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,call,RUTW260708C03130000,3130.0,0.05,0.0,0.1,0.0,0.0,1.0,10.0,0.25586681640625003,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,call,RUTW260708C03135000,3135.0,0.8,0.0,0.1,0.0,0.0,14.0,12.0,0.26367923828125,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,call,RUTW260708C03140000,3140.0,0.1,0.0,0.1,-0.050000004,-33.333336,3.0,16.0,0.2710033837890625,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,call,RUTW260708C03145000,3145.0,0.5,0.0,0.1,0.0,0.0,,6.0,0.278327529296875,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,call,RUTW260708C03150000,3150.0,0.07,0.0,0.1,-0.009999998,-12.499997,3.0,14.0,0.28565167480468745,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,call,RUTW260708C03155000,3155.0,1.17,0.0,0.1,0.0,0.0,,6.0,0.2929758203124999,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,call,RUTW260708C03160000,3160.0,0.04,0.0,0.1,-0.060000002,-60.0,2.0,8.0,0.3002999658203125,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,call,RUTW260708C03165000,3165.0,0.09,0.0,0.1,0.0,0.0,1.0,4.0,0.30762411132812495,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,call,RUTW260708C03175000,3175.0,0.12,0.0,0.1,0.0,0.0,2.0,5.0,0.32227240234374993,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,call,RUTW260708C03180000,3180.0,0.08,0.0,0.1,0.0,0.0,1.0,1.0,0.32910827148437494,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,call,RUTW260708C03185000,3185.0,0.08,0.0,0.1,0.0,0.0,,1.0,0.336920693359375,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,call,RUTW260708C03200000,3200.0,0.15,0.0,0.1,0.0,0.0,31.0,31.0,0.3579165771484375,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,call,RUTW260708C03215000,3215.0,0.32,0.0,0.1,0.0,0.0,,6.0,0.3789124609375,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,call,RUTW260708C03225000,3225.0,1.03,0.0,0.1,0.0,0.0,,31.0,0.3930724755859375,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,put,RUTW260708P02610000,2610.0,1.54,0.0,0.15,0.0,0.0,,10.0,0.6259803027343751,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,put,RUTW260708P02660000,2660.0,2.14,0.0,0.15,0.0,0.0,,10.0,0.543949873046875,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,put,RUTW260708P02675000,2675.0,2.38,0.0,0.15,0.0,0.0,,10.0,0.5195360546875,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,put,RUTW260708P02685000,2685.0,2.6,0.0,0.15,0.0,0.0,,10.0,0.5039112109375,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,put,RUTW260708P02690000,2690.0,1.07,0.0,0.15,0.0,0.0,,6.0,0.5312546875,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,put,RUTW260708P02700000,2700.0,0.61,0.0,0.15,0.0,0.0,1.0,67.0,0.5136767382812499,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,put,RUTW260708P02725000,2725.0,1.2,0.0,0.15,0.0,0.0,1.0,1.0,0.47070841796875,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,put,RUTW260708P02740000,2740.0,0.05,0.0,0.15,-1.1,-95.652176,1.0,36.0,0.445318046875,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,put,RUTW260708P02745000,2745.0,0.05,0.0,0.15,-1.97,-97.52475,1.0,26.0,0.436529072265625,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,put,RUTW260708P02750000,2750.0,0.1,0.0,0.15,-2.02,-95.28303,10.0,37.0,0.42774009765625004,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,put,RUTW260708P02755000,2755.0,0.05,0.0,0.2,-6.79,-99.269005,11.0,28.0,0.4331111376953125,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,put,RUTW260708P02765000,2765.0,1.15,0.0,0.2,0.0,0.0,,1.0,0.4155331884765625,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,put,RUTW260708P02775000,2775.0,0.1,0.0,0.2,-0.56,-84.84848,8.0,2.0,0.3979552392578125,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,put,RUTW260708P02780000,2780.0,0.05,0.0,0.2,-0.2,-80.0,2.0,34.0,0.3891662646484375,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,put,RUTW260708P02785000,2785.0,0.05,0.0,0.2,-0.9,-94.73685,1.0,71.0,0.3803772900390625,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,put,RUTW260708P02790000,2790.0,0.05,0.0,0.2,-0.13000001,-72.22222,2.0,3.0,0.3715883154296875,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,put,RUTW260708P02795000,2795.0,0.05,0.0,0.2,-1.5200001,-96.81529,1.0,0.0,0.3627993408203125,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,put,RUTW260708P02800000,2800.0,0.05,0.0,0.2,-0.15,-75.0,5.0,43.0,0.3540103662109374,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,put,RUTW260708P02805000,2805.0,0.1,0.0,0.2,-0.54999995,-84.61538,1.0,1.0,0.3452213916015625,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,put,RUTW260708P02810000,2810.0,0.05,0.0,0.2,-1.35,-96.42857,1.0,17.0,0.3364324169921875,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,put,RUTW260708P02815000,2815.0,0.1,0.0,0.2,-0.54999995,-84.61538,1.0,1.0,0.32739930419921875,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,put,RUTW260708P02820000,2820.0,0.1,0.0,0.2,-1.06,-91.3793,1.0,2.0,0.31836619140624994,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,put,RUTW260708P02825000,2825.0,0.1,0.05,0.25,-1.55,-93.93939,5.0,10.0,0.3186103295898437,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,put,RUTW260708P02830000,2830.0,0.1,0.05,0.25,-1.0799999,-91.52542,9.0,5.0,0.309577216796875,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,put,RUTW260708P02835000,2835.0,0.14,0.05,0.25,-0.08,-36.363636,6.0,40.0,0.3002999658203125,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,put,RUTW260708P02840000,2840.0,0.1,0.05,0.25,-0.87,-89.69072,1.0,4.0,0.2912668530273437,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,put,RUTW260708P02845000,2845.0,0.15,0.05,0.15,-0.06999999,-31.818178,2.0,17.0,0.2644116528320312,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,put,RUTW260708P02850000,2850.0,0.1,0.05,0.3,-0.27,-72.97298,25.0,99.0,0.2797923583984374,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,put,RUTW260708P02855000,2855.0,0.18,0.1,0.3,-0.120000005,-40.0,7.0,19.0,0.270515107421875,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,put,RUTW260708P02860000,2860.0,0.15,0.1,0.3,-0.26999998,-64.28571,10.0,31.0,0.26099371826171874,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,put,RUTW260708P02865000,2865.0,0.27,0.1,0.3,-0.19,-41.304348,3.0,44.0,0.25171646728515623,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,put,RUTW260708P02870000,2870.0,0.2,0.1,0.35,-3.47,-94.55041,2.0,32.0,0.24768818725585937,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,put,RUTW260708P02875000,2875.0,0.3,0.15,0.35,-0.26999998,-47.36842,12.0,14.0,0.23804472900390622,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,put,RUTW260708P02880000,2880.0,0.25,0.15,0.25,-0.39999998,-61.53846,18.0,151.0,0.21753712158203126,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,put,RUTW260708P02885000,2885.0,0.3,0.2,0.4,-0.42000002,-58.333332,9.0,13.0,0.22327436889648436,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,put,RUTW260708P02890000,2890.0,0.4,0.25,0.5,-0.29,-42.028984,47.0,18.0,0.2211991943359375,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,put,RUTW260708P02895000,2895.0,0.4,0.3,0.55,-0.099999994,-19.999998,2.0,20.0,0.21448539428710936,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,put,RUTW260708P02900000,2900.0,0.5,0.35,0.6,-0.050000012,-9.090911,63.0,32.0,0.20728331787109372,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,put,RUTW260708P02905000,2905.0,0.6,0.4,0.7,0.08000004,15.384624,12.0,104.0,0.2024005541992187,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,put,RUTW260708P02910000,2910.0,0.72,0.5,0.8,0.18,33.333332,57.0,66.0,0.19654123779296873,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,put,RUTW260708P02915000,2915.0,0.95,0.65,0.95,-0.19999999,-17.391302,60.0,60.0,0.1920246813964844,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,put,RUTW260708P02920000,2920.0,0.95,0.8,1.1,-0.37000006,-28.030308,66.0,58.0,0.18628743408203124,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,put,RUTW260708P02925000,2925.0,1.22,1.05,1.35,0.37,43.52941,58.0,49.0,0.18293053405761717,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,put,RUTW260708P02930000,2930.0,1.25,1.25,1.65,0.14999998,13.636362,90.0,64.0,0.17939053039550779,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,put,RUTW260708P02935000,2935.0,1.98,1.65,2.0,0.88,80.0,88.0,46.0,0.17542328491210937,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,put,RUTW260708P02940000,2940.0,2.41,2.1,2.45,0.94000006,63.945583,48.0,35.0,0.17194431579589847,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,put,RUTW260708P02945000,2945.0,2.5,2.55,3.0,1.0,66.666664,73.0,81.0,0.16855689849853522,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,put,RUTW260708P02950000,2950.0,3.44,3.2,3.7,1.3900001,67.804886,299.0,51.0,0.1656882748413086,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,put,RUTW260708P02955000,2955.0,4.21,4.0,4.5,2.08,97.65258,264.0,550.0,0.16211775390625,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,put,RUTW260708P02960000,2960.0,5.15,4.9,5.5,2.65,106.0,114.0,108.0,0.15906602661132813,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,put,RUTW260708P02965000,2965.0,6.56,6.1,6.6,3.54,117.218544,326.0,662.0,0.15477834976196292,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,put,RUTW260708P02970000,2970.0,6.89,7.5,8.0,3.2199998,87.73841,90.0,42.0,0.15158929473876953,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,put,RUTW260708P02975000,2975.0,8.4,9.1,9.7,3.8799996,85.8407,227.0,8.0,0.14899532653808595,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,put,RUTW260708P02980000,2980.0,11.45,11.2,11.6,6.35,124.5098,141.0,37.0,0.14545532287597657,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,put,RUTW260708P02985000,2985.0,13.4,13.2,13.9,7.6099997,131.4335,125.0,11.0,0.1430597169494629,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,put,RUTW260708P02990000,2990.0,14.62,15.8,17.4,7.92,118.20896,338.0,18.0,0.15091791473388677,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,put,RUTW260708P02995000,2995.0,12.2,19.0,20.6,4.2999997,54.430374,22.0,16.0,0.1521386056518555,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,put,RUTW260708P03000000,3000.0,19.8,22.4,24.0,8.239999,71.280266,45.0,30.0,0.15253533020019533,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,put,RUTW260708P03005000,3005.0,17.02,26.2,28.0,5.8500004,52.372433,11.0,26.0,0.15778430114746095,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,put,RUTW260708P03010000,3010.0,30.0,30.3,32.1,16.86,128.3105,5.0,38.0,0.16205671936035154,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,put,RUTW260708P03015000,3015.0,32.94,34.7,36.5,16.48,100.12151,26.0,36.0,0.16877051940917973,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,put,RUTW260708P03020000,3020.0,43.39,39.1,41.0,25.93,148.5109,2.0,9.0,0.1754843194580078,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,put,RUTW260708P03025000,3025.0,38.91,43.8,45.6,16.77,75.74526,4.0,10.0,0.1825948440551758,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,put,RUTW260708P03030000,3030.0,38.25,48.6,50.4,10.6,38.33635,4.0,15.0,0.1925739923095703,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,put,RUTW260708P03035000,3035.0,33.84,53.5,55.3,8.110001,31.51963,1.0,2.0,0.20401796966552732,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,put,RUTW260708P03040000,3040.0,34.7,58.3,60.2,0.0,0.0,,,0.2150347052001953,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,put,RUTW260708P03045000,3045.0,63.6,63.2,65.0,29.8,88.16568,6.0,10.0,0.22321333435058593,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,put,RUTW260708P03050000,3050.0,68.5,68.2,70.0,27.7,67.89216,111.0,5.0,0.23584748535156247,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,put,RUTW260708P03055000,3055.0,45.9,73.1,74.9,0.0,0.0,4.0,3.0,0.24567404724121095,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,put,RUTW260708P03060000,3060.0,81.4,78.1,79.9,34.2,72.45763,10.0,12.0,0.2578809564208985,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,put,RUTW260708P03065000,3065.0,53.96,83.1,84.9,18.779999,53.3826,1.0,1.0,0.26996579650878905,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,put,RUTW260708P03070000,3070.0,80.21,88.1,89.9,24.989998,45.255337,2.0,4.0,0.2819285675048828,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,put,RUTW260708P03080000,3080.0,49.0,98.1,99.9,0.0,0.0,,,0.30548790222167965,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,put,RUTW260708P03400000,3400.0,392.6,417.7,420.2,0.0,0.0,1.0,1.0,0.857301231689453,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,call,RUTW260709C02740000,2740.0,244.68,240.0,242.4,0.0,0.0,,10.0,1.0000000000000003e-05,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,call,RUTW260709C02755000,2755.0,235.25,225.1,227.4,0.0,0.0,,2.0,1.0000000000000003e-05,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,call,RUTW260709C02780000,2780.0,205.1,200.1,202.3,0.0,0.0,,10.0,1.0000000000000003e-05,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,call,RUTW260709C02820000,2820.0,171.25,160.4,162.5,0.0,0.0,,2.0,0.19336744140625,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,call,RUTW260709C02855000,2855.0,162.0,125.7,127.7,0.0,0.0,1.0,1.0,0.2104571142578125,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,call,RUTW260709C02870000,2870.0,116.9,110.9,112.9,0.0,0.0,,4.0,0.20703917968749996,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,call,RUTW260709C02875000,2875.0,112.25,106.0,107.9,0.0,0.0,,1.0,0.1991046887207031,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,call,RUTW260709C02880000,2880.0,162.25,101.0,103.0,0.0,0.0,5.0,3.0,0.1977619287109375,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,call,RUTW260709C02885000,2885.0,157.17,96.2,98.2,0.0,0.0,5.0,3.0,0.2005695178222656,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,call,RUTW260709C02890000,2890.0,137.68,91.4,93.4,0.0,0.0,3.0,3.0,0.20093572509765623,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,call,RUTW260709C02895000,2895.0,141.45,86.6,88.5,0.0,0.0,1.0,1.0,0.19586985778808597,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,call,RUTW260709C02900000,2900.0,81.54,81.8,83.7,-52.1,-38.985332,1.0,1.0,0.19373364868164064,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,call,RUTW260709C02905000,2905.0,80.8,77.1,79.0,-49.899994,-38.17903,1.0,3.0,0.19342847595214846,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,call,RUTW260709C02910000,2910.0,125.95,72.4,74.4,0.0,0.0,5.0,3.0,0.1941608905029297,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,call,RUTW260709C02915000,2915.0,113.83,67.7,69.7,0.0,0.0,,1.0,0.19080399047851562,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,call,RUTW260709C02920000,2920.0,120.55,63.2,65.1,0.0,0.0,5.0,3.0,0.188484677734375,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,call,RUTW260709C02925000,2925.0,71.65,58.7,60.5,-18.849998,-20.828728,10.0,10.0,0.18494467407226559,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,call,RUTW260709C02930000,2930.0,85.8,54.2,56.2,0.0,0.0,1.0,3.0,0.18534139862060545,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,call,RUTW260709C02935000,2935.0,102.22,49.9,51.8,0.0,0.0,5.0,4.0,0.18241174041748048,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,call,RUTW260709C02940000,2940.0,49.2,45.6,47.4,0.0,0.0,,2.0,0.1782003567504883,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,call,RUTW260709C02945000,2945.0,67.9,41.4,43.3,0.0,0.0,,3.0,0.17667449310302735,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,call,RUTW260709C02950000,2950.0,64.4,37.4,39.1,0.0,0.0,,3.0,0.1723410403442383,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,call,RUTW260709C02955000,2955.0,57.38,33.5,35.3,0.0,0.0,1.0,4.0,0.17115086669921875,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,call,RUTW260709C02960000,2960.0,53.38,29.7,31.5,0.0,0.0,1.0,3.0,0.16817543258666995,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,call,RUTW260709C02965000,2965.0,54.7,27.2,27.8,0.0,0.0,,11.0,0.1645438771057129,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,call,RUTW260709C02970000,2970.0,50.4,23.8,24.4,0.0,0.0,1.0,5.0,0.16208723663330077,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,call,RUTW260709C02975000,2975.0,23.1,20.6,21.3,-29.699999,-56.25,20.0,11.0,0.16056137298583983,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,call,RUTW260709C02980000,2980.0,27.4,17.9,18.4,-11.300001,-29.198969,2.0,16.0,0.15883714706420898,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,call,RUTW260709C02985000,2985.0,33.0,15.1,15.6,0.0,0.0,4.0,17.0,0.15590748886108396,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,call,RUTW260709C02990000,2990.0,15.95,12.6,12.9,-38.67,-70.79824,105.0,17.0,0.1516808465576172,0,2982.488037109375
