snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00677000,677.0,0.01,0.0,0.01,-0.07,-87.5,342.0,750.0,0.437505625,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00678000,678.0,0.01,0.0,0.01,-0.080000006,-88.88889,2033.0,449.0,0.42969320312500003,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00679000,679.0,0.01,0.0,0.01,-0.09,-90.0,3339.0,356.0,0.42188078125,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00680000,680.0,0.01,0.0,0.01,-0.1,-90.90909,5463.0,3289.0,0.414068359375,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00681000,681.0,0.01,0.0,0.01,-0.12,-92.30769,3180.0,531.0,0.4062559375,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00682000,682.0,0.01,0.0,0.01,-0.14,-93.33333,2062.0,915.0,0.398443515625,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00683000,683.0,0.01,0.0,0.01,-0.14999999,-93.74999,2775.0,457.0,0.39063109375,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00684000,684.0,0.01,0.0,0.01,-0.14999999,-93.74999,3919.0,937.0,0.37500625,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00685000,685.0,0.01,0.0,0.01,-0.17,-94.44444,5962.0,2948.0,0.367193828125,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00686000,686.0,0.02,0.0,0.01,-0.18,-90.0,10046.0,1095.0,0.35938140625,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00687000,687.0,0.01,0.0,0.01,-0.24,-96.0,7815.0,960.0,0.35156898437499995,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00688000,688.0,0.01,0.0,0.01,-0.24999999,-96.15384,8288.0,2793.0,0.3437565625,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00689000,689.0,0.01,0.0,0.01,-0.28,-96.55173,8547.0,1970.0,0.335944140625,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00690000,690.0,0.01,0.0,0.01,-0.32000002,-96.9697,7689.0,4061.0,0.3242255078124999,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00691000,691.0,0.02,0.0,0.01,-0.35999998,-94.73685,7561.0,1723.0,0.31250687499999996,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00692000,692.0,0.01,0.0,0.01,-0.43,-97.72727,11404.0,1933.0,0.304694453125,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00693000,693.0,0.01,0.0,0.01,-0.48000002,-97.95918,13977.0,3760.0,0.29688203124999996,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00694000,694.0,0.01,0.0,0.01,-0.54,-98.18182,14076.0,1181.0,0.2890696093749999,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00695000,695.0,0.01,0.0,0.01,-0.6,-98.36066,20024.0,5999.0,0.28125718749999995,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00696000,696.0,0.01,0.0,0.01,-0.68,-98.55073,13373.0,1489.0,0.2695385546875,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00697000,697.0,0.01,0.0,0.01,-0.76,-98.7013,10414.0,1442.0,0.2617261328125,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00698000,698.0,0.01,0.0,0.01,-0.87,-98.86364,12638.0,1424.0,0.2500075,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00699000,699.0,0.01,0.0,0.01,-0.99,-99.0,6763.0,1935.0,0.242195078125,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00700000,700.0,0.01,0.0,0.01,-1.11,-99.10714,24246.0,7868.0,0.23438265625,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00701000,701.0,0.01,0.0,0.01,-1.24,-99.2,18247.0,1177.0,0.22657023437499998,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00702000,702.0,0.01,0.0,0.01,-1.41,-99.29578,12221.0,2211.0,0.2148516015625,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00703000,703.0,0.01,0.0,0.01,-1.58,-99.37107,9921.0,1482.0,0.20703917968749996,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00704000,704.0,0.01,0.0,0.01,-1.8,-99.44752,13999.0,1133.0,0.195320546875,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00705000,705.0,0.01,0.0,0.01,-2.0,-99.50249,32271.0,5196.0,0.187508125,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00706000,706.0,0.01,0.0,0.01,-2.27,-99.5614,16341.0,2138.0,0.179695703125,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00707000,707.0,0.01,0.0,0.01,-2.54,-99.60784,18891.0,3548.0,0.16797707031250003,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00708000,708.0,0.01,0.0,0.01,-2.8700001,-99.65277,26508.0,1900.0,0.1601646484375,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00709000,709.0,0.01,0.0,0.01,-3.23,-99.69136,35290.0,2225.0,0.148446015625,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00710000,710.0,0.01,0.0,0.01,-3.65,-99.726776,70445.0,16246.0,0.14063359375,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00711000,711.0,0.01,0.0,0.01,-4.08,-99.7555,31153.0,1399.0,0.13086806640624998,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00712000,712.0,0.01,0.0,0.01,-4.52,-99.77924,51403.0,1068.0,0.1211025390625,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00713000,713.0,0.01,0.0,0.01,-5.12,-99.80507,52187.0,707.0,0.11133701171874999,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00714000,714.0,0.01,0.0,0.01,-5.75,-99.826385,54074.0,786.0,0.10157148437499999,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00715000,715.0,0.01,0.0,0.01,-6.3399997,-99.842514,138162.0,29497.0,0.09180595703125,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00716000,716.0,0.01,0.0,0.01,-6.58,-99.84825,91991.0,494.0,0.08204042968750001,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00717000,717.0,0.01,0.0,0.01,-7.7,-99.8703,141619.0,503.0,0.07227490234375,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00718000,718.0,0.01,0.0,0.01,-7.27,-99.86263,139901.0,700.0,0.062509375,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00719000,719.0,0.01,0.0,0.01,-7.9399996,-99.87421,211153.0,519.0,0.051767294921875,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00720000,720.0,0.01,0.0,0.01,-10.37,-99.903656,242596.0,851.0,0.04102521484375,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00721000,721.0,0.01,0.0,0.01,-10.59,-99.905655,243989.0,260.0,0.030283134765625,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00722000,722.0,0.01,0.0,0.01,-11.82,-99.91547,321991.0,361.0,0.018564501953125003,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00723000,723.0,0.04,0.03,0.04,-12.51,-99.681274,311967.0,625.0,0.009043112792968749,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00724000,724.0,0.37,0.3,0.48,-12.72,-97.173416,151299.0,789.0,1.0000000000000003e-05,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00725000,725.0,1.2,0.81,4.88,-13.25,-91.6955,44849.0,702.0,0.26197027099609377,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00726000,726.0,2.26,1.0,4.88,-13.92,-86.032135,13750.0,248.0,0.2210771252441406,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00727000,727.0,3.25,1.53,5.65,-11.75,-78.333336,4480.0,1191.0,0.22974403076171873,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00728000,728.0,5.22,2.6,6.81,-11.75,-69.23984,4090.0,280.0,0.2651440673828125,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00729000,729.0,5.34,3.9,7.75,-13.1,-71.041214,2704.0,70.0,0.2834544311523437,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00730000,730.0,6.37,4.63,8.81,-13.320001,-67.64856,2007.0,317.0,0.31018756225585936,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00731000,731.0,8.1,5.6,9.81,-12.91,-61.44693,145.0,32.0,0.33179379150390625,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00732000,732.0,8.73,6.33,10.77,-12.030001,-57.947983,136.0,2.0,0.3494938098144531,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00733000,733.0,9.88,7.68,11.77,-14.11,-58.816174,88.0,13.0,0.3698793481445312,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00734000,734.0,10.77,8.61,12.81,-16.26,-60.15538,33.0,1.0,0.39331661376953125,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00735000,735.0,11.87,9.68,13.77,-11.410001,-49.01203,88.0,2.0,0.4094297338867187,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00736000,736.0,15.35,10.64,14.72,-10.74,-41.165195,10.0,1.0,0.4243221630859375,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00737000,737.0,14.39,11.33,15.81,-11.11,-43.568626,4.0,1250.0,0.4514215014648438,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00738000,738.0,16.02,12.33,16.64,1.8500004,13.055754,18.0,2.0,0.45435115966796874,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00739000,739.0,17.0,13.46,17.78,3.0100002,21.515371,5.0,0.0,0.4858449853515625,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00740000,740.0,17.38,14.58,18.77,-12.320002,-41.481483,141.0,26.0,0.5029346582031251,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00741000,741.0,18.36,15.33,19.78,-1.7999992,-8.928568,102.0,0.0,0.5219774365234374,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00742000,742.0,19.35,16.31,20.78,6.4700003,50.232918,8.0,0.0,0.5395553857421876,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00743000,743.0,20.99,17.68,21.77,-9.700001,-31.606388,6.0,0.0,0.5561567822265626,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00744000,744.0,22.43,18.68,22.77,5.5300007,32.721897,3.0,0.0,0.5734905932617188,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00745000,745.0,21.1,19.63,23.78,-22.83,-51.96904,23.0,2.0,0.5915568188476563,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00746000,746.0,24.44,20.33,24.78,-13.960001,-36.354168,2.0,0.0,0.6086464916992189,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00747000,747.0,24.35,21.31,25.78,5.7800007,31.125475,12.0,0.0,0.6254920263671876,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00748000,748.0,25.34,22.68,26.37,9.57,60.68484,10.0,0.0,0.5964395825195312,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00750000,750.0,27.08,24.61,28.37,-12.839998,-32.164326,3.0,2.0,0.6281775463867189,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00751000,751.0,29.68,25.61,29.37,6.42,27.601032,1.0,0.0,0.6438023901367188,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00755000,755.0,33.66,29.6,33.37,-13.560001,-28.716648,3.0,0.0,0.7050810742187501,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00756000,756.0,34.67,30.6,34.37,-10.420002,-23.109343,1.0,0.0,0.7202176416015625,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00480000,480.0,229.88,241.92,245.53,0.0,0.0,1.0,1.0,2.4550819873046876,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00485000,485.0,234.24,236.92,240.54,-18.619995,-7.3637567,43.0,43.0,2.404300864257812,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00495000,495.0,228.86,226.92,230.24,-1.7599945,-0.7631578,1.0,1.0,2.175785810546875,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00500000,500.0,228.97,221.92,225.22,0.0,0.0,5.0,6.0,2.1152390869140625,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00505000,505.0,218.74,216.92,220.64,12.660004,6.143247,8.0,9.0,2.2177778930664056,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00510000,510.0,200.57,211.92,215.66,0.0,0.0,1.0,2.0,2.1699264501953124,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00515000,515.0,195.87,206.93,210.6,0.0,0.0,1.0,3.0,2.1015672460937496,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00520000,520.0,191.6,201.93,205.67,0.0,0.0,1.0,1.0,2.068364204101562,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00525000,525.0,195.57,196.93,200.23,9.770004,5.2583447,28.0,39.0,1.8710943945312501,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00530000,530.0,180.69,191.94,195.6,0.0,0.0,75.0,76.0,1.9462893310546878,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00535000,535.0,172.21,186.94,190.66,0.0,0.0,1.0,1.0,1.9101566992187502,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00540000,540.0,167.5,181.94,185.25,0.0,0.0,11.0,70.0,1.734376328125,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00545000,545.0,180.98,176.94,180.27,0.0,0.0,2.0,2.0,1.6933609082031251,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00550000,550.0,161.03,171.94,175.56,0.0,0.0,166.0,171.0,1.7304700976562502,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00555000,555.0,152.34,166.94,170.27,0.0,0.0,11.0,196.0,1.5957051464843748,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00560000,560.0,163.09,161.94,165.67,-2.4100037,-1.4561956,2.0,100.0,1.6572282763671877,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00565000,565.0,142.69,156.94,160.69,0.0,0.0,11.0,11.0,1.611330068359375,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00570000,570.0,150.78,151.95,155.68,12.580002,9.102752,8.0,34.0,1.5615256298828122,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00575000,575.0,147.68,146.95,150.68,15.809998,11.9890785,11.0,15.0,1.51172119140625,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00580000,580.0,129.88,141.95,145.82,0.0,0.0,1.0,4.0,1.4902369238281248,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00585000,585.0,137.2,136.95,140.8,-2.9600067,-2.111877,35.0,11.0,1.4365262548828124,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00590000,590.0,133.53,131.95,135.78,0.0,0.0,4.0,5.0,1.3837921435546874,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00595000,595.0,126.72,126.95,130.27,11.620003,10.0955715,10.0,10.0,1.2236366943359376,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00600000,600.0,122.27,121.95,125.83,14.229996,13.171043,2.0,21.0,1.2939488427734374,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00605000,605.0,118.21,116.96,120.68,17.049995,16.854483,10.0,26.0,1.220707021484375,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00610000,610.0,113.1,111.96,115.82,12.830002,12.795455,10.0,46.0,1.1958048022460939,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00615000,615.0,107.15,106.96,110.81,15.230003,16.56876,1.0,17.0,1.1455120849609375,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00620000,620.0,102.98,101.96,105.27,12.600006,13.941145,12.0,32.0,0.999023447265625,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00625000,625.0,98.83,96.96,100.64,18.300003,22.724453,2.0,60.0,1.0224658251953125,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00630000,630.0,94.74,91.96,95.69,14.349998,17.850477,62.0,69.0,0.98242205078125,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00635000,635.0,71.22,86.97,90.71,0.0,0.0,4.0,10.0,0.93945373046875,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00640000,640.0,83.04,81.97,85.6,13.709999,19.774986,5.0,31.0,0.875977802734375,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00645000,645.0,57.21,76.97,80.29,0.0,0.0,1.0,9.0,0.780275634765625,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00650000,650.0,73.25,71.98,75.7,14.009998,23.649559,1.0,31.0,0.7963887548828125,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00655000,655.0,68.2,66.98,70.3,12.639996,22.75017,3.0,28.0,0.69336244140625,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00660000,660.0,64.68,61.99,65.32,14.68,29.36,14.0,69.0,0.6528355029296876,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00665000,665.0,56.06,56.99,60.72,17.02,43.59631,1.0,148.0,0.6567417138671876,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00670000,670.0,53.8,52.0,54.67,14.599998,37.244896,99.0,192.0,0.7377955908203124,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00673000,673.0,48.0,49.0,52.77,8.0,20.0,1.0,1.0,0.5854533642578125,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00674000,674.0,51.37,48.01,51.47,0.0,0.0,,4.0,0.5459029785156251,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00675000,675.0,48.17,47.01,50.24,13.769997,40.029057,27.0,77.0,0.508793974609375,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00677000,677.0,33.75,45.01,48.52,0.0,0.0,,12.0,0.5229539892578124,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00678000,678.0,31.25,44.01,47.26,0.0,0.0,,14.0,0.7141141870117188,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00680000,680.0,43.19,42.2,45.53,11.279999,35.349415,70.0,200.0,0.5131884619140624,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00684000,684.0,38.85,38.01,41.89,10.219999,35.69682,1.0,16.0,0.6997100341796876,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00685000,685.0,38.1,37.02,40.33,10.359999,37.346786,5.0,178.0,0.6372106591796876,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00686000,686.0,36.81,36.02,39.35,10.010002,37.350758,13.0,36.0,0.6269568554687501,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00687000,687.0,35.98,35.04,38.34,10.789999,42.834454,13.0,37.0,0.6137733935546876,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00688000,688.0,34.84,34.34,36.74,14.610001,72.219475,2.0,24.0,0.5438278039550781,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00689000,689.0,21.43,33.35,35.74,0.0,0.0,2.0,45.0,0.532231240234375,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00690000,690.0,33.68,32.39,34.75,10.68,46.434784,65.0,225.0,0.5217332983398437,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00691000,691.0,31.55,31.4,33.75,11.379999,56.42042,8.0,56.0,0.5100146655273439,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00692000,692.0,30.71,30.39,32.76,11.679998,61.376766,10.0,34.0,0.4995167236328125,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00693000,693.0,30.74,29.42,31.77,11.74,61.789474,17.0,133.0,0.4886525744628907,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00694000,694.0,28.59,28.41,30.78,16.58,138.05162,13.0,83.0,0.4777884252929688,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00695000,695.0,29.0,27.98,29.78,12.1,71.59763,70.0,329.0,0.4660697924804688,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00696000,696.0,26.64,26.44,28.8,10.639999,66.5,10.0,322.0,0.4559380578613281,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00697000,697.0,25.79,25.45,27.82,8.990002,53.511917,8.0,213.0,0.4458063232421875,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00698000,698.0,24.27,24.46,26.83,9.39,63.104843,13.0,308.0,0.43457596679687505,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00699000,699.0,25.06,23.49,25.85,11.03,78.61725,3.0,330.0,0.42407802490234375,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00700000,700.0,23.17,22.51,24.87,10.38,81.15716,352.0,3871.0,0.41358008300781246,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00701000,701.0,22.35,21.53,23.89,8.93,66.54247,21.0,441.0,0.4028380029296875,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00702000,702.0,20.79,20.55,22.91,9.510001,84.308525,68.0,1046.0,0.3920959228515625,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00703000,703.0,19.95,20.5,21.93,8.290001,71.09778,96.0,2470.0,0.3811097045898437,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00704000,704.0,19.03,18.59,20.97,8.330001,77.85047,28.0,496.0,0.3714662463378906,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00705000,705.0,18.4,17.58,20.0,9.299999,102.19779,660.0,2322.0,0.36084623535156246,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00706000,706.0,17.45,16.64,19.04,9.010001,106.75357,203.0,1211.0,0.3508365698242187,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00707000,707.0,16.4,15.68,17.86,8.619999,110.79689,311.0,518.0,0.3244696459960937,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00708000,708.0,15.86,14.73,17.11,8.73,122.440384,231.0,3241.0,0.32923034057617184,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00709000,709.0,14.65,13.71,16.19,8.129999,124.69323,508.0,1167.0,0.32117378051757806,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00710000,710.0,14.11,13.85,15.23,8.209999,139.15251,3150.0,5690.0,0.3099434240722656,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00711000,711.0,12.58,11.85,14.31,7.27,136.91148,1027.0,1182.0,0.30103238037109376,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00712000,712.0,12.49,11.01,13.0,7.74,162.94737,1949.0,2034.0,0.26709717285156254,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00713000,713.0,10.92,10.82,12.47,6.6800003,157.54718,1256.0,1170.0,0.28174546386718746,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00714000,714.0,10.73,9.26,11.58,6.99,186.8984,1934.0,1020.0,0.27307855834960937,1,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00715000,715.0,9.8,8.47,10.33,6.5,196.96968,7197.0,5589.0,0.24341576904296874,1,723.280029296875
