snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-17,IWM,etf_proxy,2026-07-20,put,IWM260720P00271000,271.0,0.01,0.0,0.01,-0.12,-92.30769,5.0,17,0.2890696093749999,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,put,IWM260720P00272000,272.0,0.01,0.0,0.01,-0.049999997,-83.333336,2.0,18,0.28125718749999995,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,put,IWM260720P00273000,273.0,0.01,0.0,0.01,-0.01,-50.0,30.0,39,0.26563234375,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,put,IWM260720P00274000,274.0,0.02,0.01,0.02,0.01,100.0,167.0,178,0.27735097656249996,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,put,IWM260720P00275000,275.0,0.01,0.01,0.02,0.0,0.0,178.0,81,0.26367923828125,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,put,IWM260720P00276000,276.0,0.01,0.01,0.02,-0.01,-50.0,86.0,529,0.2500075,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,put,IWM260720P00277000,277.0,0.01,0.01,0.02,-0.02,-66.66667,20.0,304,0.23828886718749998,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,put,IWM260720P00277500,277.5,0.01,0.01,0.02,0.0,0.0,2.0,168,0.23242955078125,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,put,IWM260720P00278000,278.0,0.02,0.01,0.02,0.01,100.0,69.0,314,0.22657023437499998,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,put,IWM260720P00279000,279.0,0.02,0.02,0.03,0.01,100.0,104.0,412,0.22461712890624996,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,put,IWM260720P00280000,280.0,0.03,0.02,0.03,0.0,0.0,117.0,1376,0.21094539062499998,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,put,IWM260720P00281000,281.0,0.02,0.03,0.04,-0.01,-33.333336,330.0,848,0.20606262695312497,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,put,IWM260720P00282000,282.0,0.05,0.03,0.05,0.0,0.0,969.0,507,0.1992267578125,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,put,IWM260720P00282500,282.5,0.04,0.04,0.05,-0.010000002,-20.000002,36.0,210,0.1914143359375,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,put,IWM260720P00283000,283.0,0.06,0.05,0.06,0.009999998,19.999994,950.0,583,0.19043778320312502,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,put,IWM260720P00284000,284.0,0.07,0.06,0.07,0.0,0.0,293.0,433,0.1801839794921875,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,put,IWM260720P00285000,285.0,0.1,0.08,0.1,0.0,0.0,1117.0,1046,0.176766044921875,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,put,IWM260720P00286000,286.0,0.12,0.12,0.14,0.0,0.0,678.0,1751,0.17188328125000002,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,put,IWM260720P00287000,287.0,0.17,0.18,0.19,0.0,0.0,3870.0,474,0.16651224121093755,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,put,IWM260720P00287500,287.5,0.22,0.21,0.23,0.03999999,22.222216,586.0,171,0.16553568847656253,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,put,IWM260720P00288000,288.0,0.25,0.25,0.27,0.030000001,13.636364,5619.0,568,0.16309430664062502,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,put,IWM260720P00289000,289.0,0.37,0.36,0.38,0.06999999,23.33333,6628.0,468,0.1596763720703125,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,put,IWM260720P00290000,290.0,0.52,0.51,0.52,0.13999999,36.842102,7488.0,1917,0.15528188476562502,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,put,IWM260720P00291000,291.0,0.7,0.69,0.72,0.22,45.833336,5060.0,901,0.15210808837890627,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,put,IWM260720P00292000,292.0,0.96,0.93,0.97,0.29999995,45.454536,9961.0,1630,0.14795773925781253,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,put,IWM260720P00293000,293.0,1.26,1.25,1.29,0.39,44.827587,24789.0,727,0.14368532104492188,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,put,IWM260720P00294000,294.0,1.71,1.66,1.7,0.58000004,51.32744,8487.0,711,0.1401453173828125,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,put,IWM260720P00295000,295.0,2.24,2.18,2.25,0.77,52.38095,5728.0,4443,0.14051152465820313,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,put,IWM260720P00296000,296.0,2.85,2.81,2.91,0.9899999,53.225803,1562.0,693,0.14283083740234376,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,put,IWM260720P00297000,297.0,3.47,3.56,3.68,1.0699999,44.58333,433.0,515,0.148446015625,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,put,IWM260720P00298000,298.0,4.43,4.42,4.54,1.1799998,36.307686,93.0,351,0.15808947387695313,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,put,IWM260720P00299000,299.0,4.83,5.34,5.47,0.4699998,10.779811,67.0,165,0.17237155761718753,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,put,IWM260720P00300000,300.0,5.96,6.3,6.43,0.6300001,11.81989,69.0,44,0.18824053955078124,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,put,IWM260720P00301000,301.0,7.26,7.3,7.43,0.8200002,12.732922,18.0,11,0.20850400878906244,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,put,IWM260720P00302000,302.0,8.33,8.3,8.43,0.9000001,12.113056,28.0,32,0.2280350634765625,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,put,IWM260720P00303000,303.0,8.01,9.3,9.43,0.5500002,7.372657,26.0,22,0.247077841796875,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,put,IWM260720P00305000,305.0,9.39,11.3,11.43,-0.6199999,-6.1938047,1.0,0,0.2841868457031249,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,put,IWM260720P00309000,309.0,13.5,15.3,15.43,0.0,0.0,2.0,0,0.3544986425781249,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,put,IWM260720P00310000,310.0,14.88,16.3,16.43,2.33,18.565737,6.0,0,0.3715883154296875,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,put,IWM260720P00312000,312.0,17.78,18.3,18.43,0.0,0.0,,0,0.40454697021484376,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,put,IWM260720P00312500,312.5,18.18,18.8,18.93,0.0,0.0,,0,0.41260353027343744,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,put,IWM260720P00314000,314.0,18.72,20.3,20.43,0.0,0.0,1.0,0,0.4370173486328125,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,put,IWM260720P00324000,324.0,30.0,30.3,30.43,0.0,0.0,,0,0.5708050732421875,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,call,IWM260721C00215000,215.0,79.62,78.6,78.74,0.0,0.0,,3,1.0000000000000003e-05,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,call,IWM260721C00230000,230.0,64.4,63.61,63.74,0.0,0.0,,1,1.0000000000000003e-05,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,call,IWM260721C00260000,260.0,33.71,33.62,33.75,-1.6800003,-4.7471046,3.0,50,1.0000000000000003e-05,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,call,IWM260721C00267000,267.0,28.71,26.62,26.76,0.0,0.0,1.0,1,1.0000000000000003e-05,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,call,IWM260721C00269000,269.0,25.64,24.62,24.76,0.0,0.0,,1,1.0000000000000003e-05,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,call,IWM260721C00276000,276.0,18.95,17.65,17.78,0.0,0.0,,1,1.0000000000000003e-05,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,call,IWM260721C00278000,278.0,16.2,15.66,15.8,-1.4699993,-8.319181,1.0,6,1.0000000000000003e-05,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,call,IWM260721C00281000,281.0,14.16,12.7,12.84,0.0,0.0,2.0,3,1.0000000000000003e-05,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,call,IWM260721C00282000,282.0,13.56,11.72,11.86,0.0,0.0,1.0,1,1.0000000000000003e-05,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,call,IWM260721C00282500,282.5,14.71,11.24,11.38,0.0,0.0,50.0,50,1.0000000000000003e-05,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,call,IWM260721C00285000,285.0,10.6,8.86,9.0,-0.029999733,-0.28221762,3.0,14,1.0000000000000003e-05,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,call,IWM260721C00287000,287.0,7.44,7.05,7.18,-0.8300004,-10.03628,7.0,5,0.13868048828125001,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,call,IWM260721C00288000,288.0,6.34,6.18,6.3,-3.1800003,-33.403362,30.0,30,0.14429566650390624,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,call,IWM260721C00289000,289.0,5.71,5.34,5.45,-0.86000013,-13.089804,15.0,17,0.14649291015625,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,call,IWM260721C00290000,290.0,4.88,4.53,4.63,-2.79,-36.37549,39.0,39,0.14600463378906248,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,call,IWM260721C00291000,291.0,3.91,3.76,3.85,-2.11,-35.04983,24.0,26,0.14405152832031248,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,call,IWM260721C00292000,292.0,3.05,3.04,3.12,-1.1899998,-28.066036,74.0,7,0.14112187011718752,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,call,IWM260721C00293000,293.0,2.39,2.38,2.44,-1.1699998,-32.865166,251.0,49,0.13672738281250002,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,call,IWM260721C00294000,294.0,1.87,1.78,1.84,-1.11,-37.24832,1265.0,176,0.13257703369140628,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,call,IWM260721C00295000,295.0,1.38,1.29,1.32,-0.86,-38.392857,1231.0,239,0.12781633911132811,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,call,IWM260721C00296000,296.0,0.9,0.86,0.9,-0.9,-50.0,882.0,289,0.12366598999023437,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,call,IWM260721C00297000,297.0,0.57,0.55,0.59,-0.84,-59.57447,1000.0,246,0.12085840087890626,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,call,IWM260721C00298000,298.0,0.37,0.33,0.37,-0.57,-60.638298,852.0,787,0.11890529541015624,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,call,IWM260721C00299000,299.0,0.21,0.19,0.22,-0.49,-70.0,666.0,990,0.117196328125,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,call,IWM260721C00300000,300.0,0.11,0.11,0.13,-0.31,-73.809525,1706.0,648,0.117196328125,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,call,IWM260721C00301000,301.0,0.06,0.06,0.07,-0.26,-81.25,242.0,243,0.116219775390625,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,call,IWM260721C00302000,302.0,0.03,0.03,0.04,-0.120000005,-80.0,131.0,1770,0.117196328125,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,call,IWM260721C00303000,303.0,0.03,0.01,0.03,-0.07,-70.0,77.0,155,0.12305564453125001,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,call,IWM260721C00304000,304.0,0.05,0.01,0.02,-0.02,-28.571428,31.0,201,0.12696185546875,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,call,IWM260721C00305000,305.0,0.02,0.01,0.02,-0.030000001,-60.0,90.0,302,0.13868048828125001,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,call,IWM260721C00306000,306.0,0.01,0.0,0.01,-0.02,-66.66667,54.0,133,0.13672738281250002,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,call,IWM260721C00307000,307.0,0.01,0.0,0.01,-0.03,-75.0,18.0,32,0.14649291015625,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,call,IWM260721C00308000,308.0,0.01,0.0,0.01,0.0,0.0,25.0,71,0.1562584375,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,call,IWM260721C00309000,309.0,0.07,0.0,0.01,0.0,0.0,4.0,6,0.16602396484375004,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,call,IWM260721C00310000,310.0,0.02,0.0,0.01,0.0,0.0,10.0,44,0.1757894921875,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,call,IWM260721C00311000,311.0,0.01,0.0,0.01,-0.13,-92.85714,2.0,12,0.18360191406249998,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,call,IWM260721C00312000,312.0,0.01,0.0,0.01,0.0,0.0,3.0,3,0.195320546875,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,call,IWM260721C00313000,313.0,0.01,0.0,0.01,0.0,0.0,6.0,3,0.20313296874999998,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,call,IWM260721C00315000,315.0,0.01,0.0,0.01,0.0,0.0,1.0,1,0.22266402343749997,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,call,IWM260721C00316000,316.0,0.01,0.0,0.01,0.0,0.0,1.0,1,0.2304764453125,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,call,IWM260721C00318000,318.0,0.03,0.0,0.01,0.0,0.0,,12,0.2500075,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,call,IWM260721C00320000,320.0,0.02,0.0,0.01,0.0,0.0,,3,0.26563234375,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,call,IWM260721C00340000,340.0,0.01,0.0,0.01,0.0,0.0,,1,0.437505625,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,put,IWM260721P00245000,245.0,0.03,0.0,0.01,0.0,0.0,,3,0.51562984375,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,put,IWM260721P00250000,250.0,0.09,0.0,0.01,0.0,0.0,,2,0.48438015625,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,put,IWM260721P00260000,260.0,0.01,0.0,0.01,0.0,0.0,1.0,1101,0.37500625,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,put,IWM260721P00261000,261.0,0.01,0.0,0.01,0.0,0.0,310.0,1126,0.367193828125,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,put,IWM260721P00262000,262.0,0.01,0.0,0.01,0.0,0.0,990.0,1588,0.35938140625,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,put,IWM260721P00263000,263.0,0.01,0.01,0.02,0.0,0.0,940.0,1184,0.3711000390625,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,put,IWM260721P00265000,265.0,0.01,0.01,0.02,0.0,0.0,60.0,1306,0.34766277343749996,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,put,IWM260721P00267000,267.0,0.01,0.01,0.02,0.0,0.0,498.0,696,0.32813171874999997,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,put,IWM260721P00269000,269.0,0.14,0.01,0.02,0.0,0.0,,1,0.304694453125,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,put,IWM260721P00270000,270.0,0.04,0.01,0.02,0.0,0.0,2.0,136,0.2929758203124999,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,put,IWM260721P00271000,271.0,0.02,0.01,0.02,-0.030000001,-60.0,120.0,4,0.28125718749999995,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,put,IWM260721P00272000,272.0,0.02,0.01,0.03,-0.42,-95.454544,40.0,8,0.28321029296874994,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,put,IWM260721P00272500,272.5,0.01,0.01,0.03,0.0,0.0,211.0,235,0.27735097656249996,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,put,IWM260721P00274000,274.0,0.02,0.02,0.03,0.0,0.0,1.0,7,0.25977302734375,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,put,IWM260721P00275000,275.0,0.02,0.02,0.04,-0.01,-33.333336,81.0,98,0.257819921875,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,put,IWM260721P00276000,276.0,0.03,0.02,0.04,0.01,50.0,60.0,318,0.2461012890625,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,put,IWM260721P00277000,277.0,0.03,0.03,0.05,0.0,0.0,3.0,436,0.241218525390625,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,put,IWM260721P00277500,277.5,0.1,0.03,0.05,0.060000002,150.0,115.0,256,0.23438265625,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,put,IWM260721P00278000,278.0,0.05,0.04,0.05,0.020000001,66.66668,1208.0,447,0.22852333984375,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,put,IWM260721P00279000,279.0,0.07,0.05,0.06,0.04,133.33333,62.0,157,0.22266402343749997,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,put,IWM260721P00280000,280.0,0.07,0.06,0.08,0.010000002,16.66667,2278.0,752,0.2192460888671875,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,put,IWM260721P00281000,281.0,0.09,0.08,0.1,0.050000004,125.000015,10.0,309,0.213875048828125,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,put,IWM260721P00282000,282.0,0.11,0.1,0.12,0.009999998,9.999997,33.0,662,0.20703917968749996,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,put,IWM260721P00282500,282.5,0.11,0.11,0.14,0.0,0.0,395.0,193,0.20606262695312497,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,put,IWM260721P00283000,283.0,0.14,0.13,0.16,0.030000001,27.272728,3490.0,204,0.20410952148437497,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,put,IWM260721P00284000,284.0,0.19,0.17,0.2,0.060000002,46.153847,373.0,1710,0.19873848144531248,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,put,IWM260721P00285000,285.0,0.24,0.23,0.26,0.00999999,4.3478217,5762.0,3219,0.19507640869140624,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,put,IWM260721P00286000,286.0,0.32,0.31,0.34,0.13,68.42105,2433.0,5304,0.19190261230468753,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,put,IWM260721P00287000,287.0,0.42,0.41,0.45,0.13,44.827587,206.0,561,0.18970536865234378,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,put,IWM260721P00288000,288.0,0.56,0.53,0.57,0.24000001,75.0,814.0,1258,0.18531088134765622,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,put,IWM260721P00289000,289.0,0.68,0.69,0.73,0.23000002,51.11112,2414.0,304,0.18189294677734374,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,put,IWM260721P00290000,290.0,0.89,0.87,0.92,0.32999998,58.92857,5722.0,457,0.17774259765625,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,put,IWM260721P00291000,291.0,1.09,1.1,1.15,0.34000003,45.33334,353.0,183,0.17322604125976562,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,put,IWM260721P00292000,292.0,1.4,1.37,1.42,0.5,55.555557,553.0,379,0.16797707031250003,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,put,IWM260721P00293000,293.0,1.72,1.7,1.75,0.61,54.954956,1234.0,917,0.16285016845703126,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,put,IWM260721P00294000,294.0,2.14,2.1,2.15,0.72000015,50.70424,1721.0,1578,0.15808947387695313,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,put,IWM260721P00295000,295.0,2.53,2.58,2.65,0.73,40.555557,985.0,717,0.15528188476562502,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,put,IWM260721P00296000,296.0,3.13,3.15,3.25,0.59000015,23.228354,550.0,1517,0.15454947021484378,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,put,IWM260721P00297000,297.0,3.34,3.83,3.95,0.42999983,14.776627,1927.0,88,0.15613636840820314,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,put,IWM260721P00298000,298.0,4.43,4.61,4.73,0.3699999,9.113297,80.0,138,0.1596763720703125,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,put,IWM260721P00299000,299.0,5.43,5.46,5.59,0.78999996,17.025862,52.0,28,0.16700051757812504,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,put,IWM260721P00300000,300.0,6.3,6.37,6.51,0.53999996,9.374999,34.0,90,0.17774259765625,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,put,IWM260721P00301000,301.0,7.24,7.32,7.46,0.7399998,11.384612,41.0,14,0.1901936450195313,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,put,IWM260721P00302000,302.0,7.96,8.3,8.43,0.32999992,4.3250318,8.0,29,0.20410952148437497,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,put,IWM260721P00303000,303.0,7.98,9.3,9.43,2.4699998,44.827583,3.0,10,0.2211991943359375,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,put,IWM260721P00304000,304.0,7.34,10.3,10.43,0.0,0.0,2.0,0,0.23780059082031246,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,put,IWM260721P00305000,305.0,9.9,11.3,11.43,0.0,0.0,24.0,0,0.25440198730468755,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,put,IWM260721P00310000,310.0,14.55,16.3,16.43,0.32999992,2.3206744,2.0,1,0.33228206787109377,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,put,IWM260721P00311000,311.0,15.99,17.3,17.43,0.0,0.0,,0,0.34717449707031245,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-21,put,IWM260721P00312000,312.0,16.99,18.3,18.43,0.0,0.0,,0,0.3618227880859375,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-22,call,IWM260722C00276000,276.0,19.98,17.71,17.85,0.0,0.0,159.0,159,1.0000000000000003e-05,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-22,call,IWM260722C00278000,278.0,15.97,15.74,15.88,-0.92999935,-5.502955,2.0,1,1.0000000000000003e-05,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-22,call,IWM260722C00282000,282.0,15.88,11.87,12.01,0.0,0.0,3.0,3,1.0000000000000003e-05,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-22,call,IWM260722C00287000,287.0,9.03,7.32,7.44,-0.3699999,-3.9361691,40.0,30,0.1667563793945313,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-22,call,IWM260722C00288000,288.0,6.7,6.48,6.59,-1.4499998,-17.79141,4.0,34,0.16700051757812504,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-22,call,IWM260722C00289000,289.0,5.89,5.66,5.76,-0.59000015,-9.10494,16.0,4,0.165047412109375,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-22,call,IWM260722C00290000,290.0,5.05,4.88,4.97,-0.6899996,-12.020899,19.0,7,0.16309430664062502,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-22,call,IWM260722C00291000,291.0,4.12,4.13,4.22,-0.77,-15.746422,14.0,34,0.16040878662109376,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-22,call,IWM260722C00292000,292.0,3.51,3.43,3.5,-0.6899998,-16.428568,77.0,46,0.15613636840820314,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-22,call,IWM260722C00293000,293.0,2.85,2.77,2.83,-0.83000016,-22.554352,350.0,131,0.15137567382812503,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-22,call,IWM260722C00294000,294.0,2.24,2.18,2.22,-1.1700001,-34.310852,834.0,186,0.14624877197265623,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-22,call,IWM260722C00295000,295.0,1.69,1.65,1.7,-1.02,-37.638374,753.0,337,0.14246463012695312,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-22,call,IWM260722C00296000,296.0,1.23,1.2,1.23,-0.93000007,-43.055557,1317.0,520,0.13672738281250002,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-22,call,IWM260722C00297000,297.0,0.88,0.84,0.87,-0.75,-46.01227,2920.0,263,0.1331873791503906,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-22,call,IWM260722C00298000,298.0,0.61,0.56,0.59,-0.6,-49.586777,655.0,2188,0.129891513671875,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-22,call,IWM260722C00299000,299.0,0.42,0.36,0.39,-0.4,-48.780487,202.0,547,0.127938408203125,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-22,call,IWM260722C00300000,300.0,0.25,0.23,0.25,-0.32,-56.14035,747.0,624,0.12647357910156248,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-22,call,IWM260722C00301000,301.0,0.15,0.14,0.16,-0.21000001,-58.333332,53.0,329,0.12647357910156248,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-22,call,IWM260722C00302000,302.0,0.1,0.08,0.09,-0.17000002,-62.962967,89.0,143,0.1235439208984375,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-22,call,IWM260722C00303000,303.0,0.06,0.04,0.06,-0.099999994,-62.499996,139.0,289,0.125985302734375,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-22,call,IWM260722C00304000,304.0,0.03,0.03,0.04,-0.08,-72.72727,32.0,129,0.1289149609375,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-22,call,IWM260722C00305000,305.0,0.03,0.01,0.03,-0.04,-57.142857,18.0,158,0.133797724609375,0,294.0400085449219
