snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C06850000,6850.0,692.41,664.8,689.7,-3.2200317,-0.46289432,2.0,74,0.7258328198242188,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C06855000,6855.0,601.81,658.9,685.7,0.0,0.0,2.0,2,0.742769906311035,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C06860000,6860.0,673.46,654.9,680.1,-36.19995,-5.1010275,1.0,102,0.725466612548828,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C06865000,6865.0,701.03,649.8,677.1,0.0,0.0,1.0,1,0.7605004418945314,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C06870000,6870.0,679.73,643.9,671.4,86.54999,14.590848,1.0,189,0.7425562854003906,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPX260717C06875000,6875.0,583.47,640.7,664.7,0.0,0.0,1.0,411,0.7028838305664062,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPX260717C06880000,6880.0,744.49,591.8,593.1,0.0,0.0,1.0,0,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C06885000,6885.0,453.09,578.7,584.9,0.0,0.0,2.0,2,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C06890000,6890.0,699.82,691.4,697.8,0.0,0.0,25.0,81,1.1851237033081055,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPX260717C06895000,6895.0,674.69,620.7,644.7,0.0,0.0,1.0,4,0.6845124322509766,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPX260717C06900000,6900.0,649.07,615.7,639.7,-18.929993,-2.8338313,1.0,9038,0.6799043240356447,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPX260717C06905000,6905.0,696.74,656.0,680.0,0.0,0.0,1.0,4,1.0706070639801029,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPX260717C06910000,6910.0,656.39,605.7,629.7,160.99002,32.496975,3.0,88,0.6707186248779298,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPX260717C06915000,6915.0,600.91,600.7,624.7,0.0,0.0,1.0,40,0.6661105166625979,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPX260717C06920000,6920.0,589.99,595.7,619.7,0.0,0.0,1.0,104,0.6615024084472658,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C06925000,6925.0,600.34,600.6,605.3,-12.959961,-2.113152,1.0,72,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPX260717C06930000,6930.0,526.6,585.7,609.7,0.0,0.0,2.0,205,0.6522861920166017,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C06935000,6935.0,641.95,591.2,595.3,0.0,0.0,1.0,5,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C06940000,6940.0,615.89,585.8,590.4,0.0,0.0,1.0,54,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPX260717C06945000,6945.0,629.42,570.7,594.7,0.0,0.0,1.0,6,0.6384618673706054,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPX260717C06950000,6950.0,581.2,565.7,589.7,0.0,0.0,1.0,2399,0.6338537591552735,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C06955000,6955.0,520.77,627.2,633.5,0.0,0.0,1.0,0,1.1057478794860842,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C06960000,6960.0,588.65,566.2,570.4,0.0,0.0,1.0,35,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C06965000,6965.0,566.4,561.2,565.4,0.0,0.0,,1,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPX260717C06970000,6970.0,486.1,545.7,569.7,0.0,0.0,2.0,187,0.6153908090209962,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C06975000,6975.0,584.11,551.2,555.4,0.0,0.0,1.0,111,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C06980000,6980.0,444.07,545.7,550.4,0.0,0.0,3.0,35,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C06985000,6985.0,544.16,540.7,545.4,0.0,0.0,,0,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C06990000,6990.0,530.69,535.7,540.4,0.0,0.0,2.0,21,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C06995000,6995.0,579.3,530.7,535.4,0.0,0.0,1.0,5,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C07000000,7000.0,516.21,527.3,528.9,-65.75,-11.298027,11.0,738,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C07005000,7005.0,517.1,520.9,525.4,0.0,0.0,3.0,8,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPX260717C07010000,7010.0,491.8,505.8,529.8,0.0,0.0,3.0,98,0.5802654278564454,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPX260717C07015000,7015.0,446.62,500.8,524.8,0.0,0.0,2.0,16,0.5755962850952149,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C07020000,7020.0,561.96,507.3,508.9,0.0,0.0,1.0,217,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C07025000,7025.0,520.88,501.3,505.4,0.0,0.0,2.0,102,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C07030000,7030.0,504.92,496.3,500.3,0.0,0.0,2.0,79,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPX260717C07035000,7035.0,532.53,480.8,504.8,183.43002,52.54369,1.0,21,0.5569807485961916,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C07040000,7040.0,506.48,485.9,490.3,-20.519989,-3.8937364,2.0,5,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C07045000,7045.0,484.6,480.9,485.3,-18.399994,-3.6580505,14.0,5,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C07050000,7050.0,477.5,475.8,480.3,-40.72998,-7.8594413,13.0,183,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPX260717C07055000,7055.0,531.32,420.6,421.8,0.0,0.0,1.0,0,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPX260717C07060000,7060.0,360.48,455.8,479.8,0.0,0.0,1.0,151,0.5336350347900392,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPX260717C07065000,7065.0,476.04,450.8,474.8,-11.100006,-2.278607,1.0,28,0.5289353747558594,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C07070000,7070.0,471.09,456.0,460.2,25.429993,5.706142,1.0,12,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPX260717C07075000,7075.0,414.5,440.8,464.8,0.0,0.0,2.0,1129,0.5195665719604492,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPX260717C07080000,7080.0,476.9,435.8,459.8,0.0,0.0,1.0,2172,0.5148974291992188,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPX260717C07085000,7085.0,451.41,430.8,454.8,0.0,0.0,4.0,40,0.5101977691650392,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C07090000,7090.0,436.21,435.8,440.3,62.5,16.724197,45.0,48,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPX260717C07095000,7095.0,508.28,375.4,376.7,0.0,0.0,1.0,0,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPX260717C07100000,7100.0,448.84,415.8,439.8,-12.330017,-2.673638,32.0,5186,0.49609878906250005,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C07105000,7105.0,438.7,421.4,425.4,0.0,0.0,2.0,6,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPX260717C07110000,7110.0,438.81,416.8,419.2,-8.089996,-1.8102475,3.0,495,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C07115000,7115.0,411.06,411.0,415.4,-21.839996,-5.045044,48.0,51,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPX260717C07120000,7120.0,430.3,406.8,409.2,0.0,0.0,1.0,550,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPX260717C07125000,7125.0,424.6,401.9,404.2,32.72,8.349495,3.0,1412,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C07130000,7130.0,403.02,396.0,400.4,0.0,0.0,10.0,46,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C07135000,7135.0,421.31,390.9,395.4,0.0,0.0,10.0,21,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C07140000,7140.0,374.13,385.9,390.4,0.0,0.0,1.0,58,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPX260717C07145000,7145.0,329.54,382.0,384.3,0.0,0.0,2.0,106,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C07150000,7150.0,397.27,377.4,378.8,0.0,0.0,2.0,272,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C07155000,7155.0,393.85,371.0,375.4,0.0,0.0,2.0,15,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C07160000,7160.0,383.99,366.0,370.4,2.1399841,0.56042534,2.0,22,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPX260717C07165000,7165.0,406.05,361.9,364.2,0.0,0.0,5.0,154,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPX260717C07170000,7170.0,304.21,356.9,359.2,0.0,0.0,1.0,160,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPX260717C07175000,7175.0,405.8,351.9,354.2,0.0,0.0,1.0,1080,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C07180000,7180.0,366.72,346.1,350.4,0.0,0.0,1.0,39,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPX260717C07185000,7185.0,253.0,342.0,344.4,0.0,0.0,9.0,57,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPX260717C07190000,7190.0,361.4,336.9,339.2,20.959991,6.1567354,2.0,651,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPX260717C07195000,7195.0,312.2,331.9,334.2,0.0,0.0,6.0,224,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPX260717C07200000,7200.0,330.55,326.9,329.2,-44.340027,-11.8274765,4.0,8008,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C07205000,7205.0,374.88,321.1,325.4,0.0,0.0,1.0,12,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C07210000,7210.0,321.45,316.1,320.4,-16.019989,-4.7470856,43.0,103,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPX260717C07215000,7215.0,345.7,312.0,314.2,0.0,0.0,4.0,34,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPX260717C07220000,7220.0,316.46,307.0,309.2,0.0,0.0,4.0,201,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C07225000,7225.0,309.08,302.5,303.9,-32.30002,-9.461602,5.0,407,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C07230000,7230.0,344.3,296.2,300.4,0.0,0.0,1.0,35,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C07235000,7235.0,321.56,291.3,295.4,0.0,0.0,2.0,15,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPX260717C07240000,7240.0,331.15,287.1,289.4,17.019989,5.4181356,1.0,79,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C07245000,7245.0,297.79,281.1,285.3,0.0,0.0,3.0,40,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C07250000,7250.0,284.77,277.5,279.0,-46.700012,-14.088759,31.0,515,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C07255000,7255.0,272.62,271.2,275.3,0.0,0.0,2.0,28,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPX260717C07260000,7260.0,269.25,267.0,269.3,-10.25,-3.667263,1.0,128,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C07265000,7265.0,256.96,261.7,265.3,0.0,0.0,2.0,18,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C07270000,7270.0,284.78,256.3,260.3,-3.7999878,-1.3167884,6.0,107,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPX260717C07275000,7275.0,286.1,252.1,254.3,30.630005,11.989668,1.0,2374,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C07280000,7280.0,240.8,246.2,250.5,-23.12001,-8.760234,2.0,109,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPX260717C07285000,7285.0,251.95,242.2,244.5,1.8499908,0.73970044,1.0,199,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C07290000,7290.0,273.78,236.3,240.5,29.39,12.025861,3.0,50,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C07295000,7295.0,231.32,231.4,235.6,-8.269989,-3.4517255,2.0,60,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C07300000,7300.0,224.75,227.7,229.1,-49.440002,-18.031292,39.0,769,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPX260717C07305000,7305.0,244.58,222.1,224.4,-0.020004272,-0.008178362,4.0,138,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPX260717C07310000,7310.0,256.48,217.2,219.4,21.210007,9.015177,4.0,329,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C07315000,7315.0,253.71,211.4,215.4,-7.2499847,-2.7781978,1.0,150,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C07320000,7320.0,207.66,207.7,209.1,-28.330002,-12.004746,40.0,235,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPX260717C07325000,7325.0,237.84,202.3,204.6,0.0,0.0,59.0,1220,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPX260717C07330000,7330.0,234.99,197.3,199.6,15.37001,6.9984565,2.0,562,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C07335000,7335.0,231.39,191.5,195.5,-2.119995,-0.907882,10.0,38,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C07340000,7340.0,226.32,186.5,190.7,12.4900055,5.841091,4.0,93,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C07345000,7345.0,173.47,181.6,185.6,-43.369995,-20.000921,3.0,48,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPX260717C07350000,7350.0,179.8,177.4,179.7,-33.119995,-15.555136,32.0,8773,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPX260717C07355000,7355.0,208.0,172.3,174.6,0.0,0.0,6.0,362,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C07360000,7360.0,172.0,168.0,169.4,-40.25,-18.963486,14.0,363,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPX260717C07365000,7365.0,184.4,162.5,164.8,22.12999,13.637758,14.0,402,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPX260717C07370000,7370.0,161.33,157.4,159.6,-23.669998,-12.794593,12.0,346,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPX260717C07375000,7375.0,142.0,152.4,154.7,-37.199997,-20.758928,471.0,3399,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C07380000,7380.0,146.24,147.1,151.0,-16.549988,-10.166465,9.0,93,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C07385000,7385.0,182.01,143.5,144.8,0.0,0.0,600.0,508,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C07390000,7390.0,125.39,137.3,141.4,-54.869995,-30.439363,20.0,115,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPX260717C07395000,7395.0,175.12,132.6,134.8,0.0,0.0,1.0,200,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPX260717C07400000,7400.0,132.53,127.7,129.9,-39.47,-22.947674,68.0,22099,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C07405000,7405.0,112.9,122.7,126.9,-49.07,-30.295734,2.0,116,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C07410000,7410.0,127.7,119.2,120.6,-25.62001,-16.710154,18.0,240,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPX260717C07415000,7415.0,137.4,113.0,115.2,0.0,0.0,20.0,292,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C07420000,7420.0,112.78,109.7,111.0,-34.25,-23.294565,41.0,333,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C07425000,7425.0,112.3,104.9,106.3,-32.70999,-22.557058,45.0,311,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C07430000,7430.0,108.43,100.2,101.6,-32.870003,-23.262564,48.0,256,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C07435000,7435.0,101.8,94.7,98.2,-28.84999,-22.081892,20.0,74,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C07440000,7440.0,90.49,90.9,92.3,-39.909996,-30.605825,35.0,304,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C07445000,7445.0,84.48,85.2,88.9,-42.449997,-33.443626,207.0,87,0.06861282958984377,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C07450000,7450.0,88.58,81.8,83.1,-34.269997,-27.895805,1223.0,1706,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C07455000,7455.0,82.33,77.3,78.7,-34.189995,-29.342598,91.0,112,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C07460000,7460.0,75.6,72.9,74.2,-36.17,-32.3611,79.0,158,0.06989455505371095,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPX260717C07465000,7465.0,68.98,64.6,66.6,-32.739998,-32.18639,5.0,190,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C07470000,7470.0,64.95,64.2,65.6,-38.350006,-37.12488,124.0,162,0.08387146606445314,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C07475000,7475.0,58.66,60.0,61.3,-42.34,-41.92079,203.0,1502,0.08606870971679689,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C07480000,7480.0,55.01,56.2,56.9,-31.8,-36.631725,153.0,177,0.08605345108032228,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPX260717C07485000,7485.0,47.92,46.5,48.5,-29.779999,-38.3269,12.0,305,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C07490000,7490.0,48.1,48.2,48.8,-34.230003,-41.576584,394.0,470,0.08841853973388672,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C07495000,7495.0,44.9,44.3,45.0,-39.299995,-46.67458,404.0,275,0.08959345474243163,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPX260717C07500000,7500.0,33.61,34.0,35.8,-47.190002,-58.40346,2452.0,38162,0.054513849487304686,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C07505000,7505.0,35.71,37.1,37.6,-39.200005,-52.329468,1111.0,440,0.09009698974609376,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPX260717C07510000,7510.0,29.77,26.5,28.2,-31.27,-51.228703,447.0,856,0.058511612243652346,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C07515000,7515.0,28.95,30.3,30.8,-35.73,-55.241188,1839.0,308,0.09013513633728029,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPX260717C07520000,7520.0,20.3,20.0,21.3,-39.2,-65.882355,1029.0,962,0.059808596343994144,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPX260717C07525000,7525.0,16.4,17.0,18.3,-40.690002,-71.27343,1545.0,3264,0.0605410108947754,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPX260717C07530000,7530.0,14.2,14.3,15.5,-38.239998,-72.92143,3537.0,1472,0.060823295669555674,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C07535000,7535.0,17.23,18.7,19.1,-33.19,-65.82705,4081.0,719,0.08857112609863281,0,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C07540000,7540.0,14.9,16.2,16.6,-30.890001,-67.46015,5655.0,730,0.08786159950256348,0,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C07545000,7545.0,13.05,13.9,14.3,-28.920002,-68.906364,4234.0,812,0.08712918495178223,0,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPX260717C07550000,7550.0,5.9,6.2,7.0,-30.88,-83.95868,6645.0,24418,0.06106743385314943,0,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C07555000,7555.0,9.0,10.0,10.1,-25.580002,-73.9734,5575.0,902,0.08457336334228517,0,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPX260717C07560000,7560.0,3.9,3.8,4.5,-24.44,-86.23853,4482.0,713,0.062082133178710946,0,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C07565000,7565.0,6.0,6.8,7.1,-22.42,-78.88811,5632.0,892,0.08393250061035158,0,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C07570000,7570.0,4.82,5.5,5.8,-20.58,-81.02362,6557.0,949,0.08318482742309574,0,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPX260717C07575000,7575.0,1.85,1.6,2.25,-17.55,-90.46391,7891.0,6073,0.0643098941040039,0,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C07580000,7580.0,3.1,3.5,3.7,-16.68,-84.3276,9318.0,6376,0.08150637741088868,0,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C07585000,7585.0,2.35,2.8,2.85,-15.15,-86.57143,5115.0,1174,0.08033146240234376,0,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPXW260717C07590000,7590.0,1.86,2.1,2.25,-13.04,-87.51678,6376.0,1331,0.08011784149169923,0,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPX260717C07595000,7595.0,0.71,0.55,0.9,-10.19,-93.48624,2637.0,1643,0.06852127777099612,0,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPX260717C07600000,7600.0,0.55,0.4,0.65,-8.25,-93.75,27486.0,34051,0.06833817413330079,0,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPX260717C07605000,7605.0,0.5,0.3,0.6,-6.83,-93.17872,2022.0,388,0.07142041870117188,0,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPX260717C07610000,7610.0,0.38,0.25,0.45,-5.89,-93.93939,2606.0,1802,0.07175610870361329,0,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPX260717C07615000,7615.0,0.32,0.2,0.4,-4.98,-93.96226,2134.0,828,0.07416697326660157,0,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPX260717C07620000,7620.0,0.28,0.15,0.35,-3.72,-93.0,2015.0,580,0.0763031823730469,0,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPX260717C07625000,7625.0,0.2,0.1,0.25,-3.2,-94.117645,3838.0,3987,0.07612007873535158,0,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPX260717C07630000,7630.0,0.17,0.05,0.3,-2.58,-93.818184,2614.0,4796,0.08179629150390627,0,7533.77001953125
2026-07-16,^SPX,index,2026-07-17,call,SPX260717C07635000,7635.0,0.13,0.05,0.25,-2.1399999,-94.273125,5190.0,647,0.0831390515136719,0,7533.77001953125
