snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-26,NVDA,stock,2026-06-29,call,NVDA260629C00187500,187.5,5.49,4.8,5.3,-3.0600004,-35.78948,926.0,235,0.2192460888671875,1,192.52999877929688
2026-06-26,NVDA,stock,2026-06-29,call,NVDA260629C00190000,190.0,3.65,2.87,3.3,-3.0499997,-45.522385,2820.0,570,0.2192460888671875,1,192.52999877929688
2026-06-26,NVDA,stock,2026-06-29,call,NVDA260629C00192500,192.5,1.74,1.56,1.74,-2.9599998,-62.978718,10382.0,576,0.21460746337890624,1,192.52999877929688
2026-06-26,NVDA,stock,2026-06-29,call,NVDA260629C00195000,195.0,0.78,0.75,0.84,-2.3700001,-75.2381,51792.0,2001,0.22412885253906245,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-29,call,NVDA260629C00197500,197.5,0.36,0.25,0.33,-1.64,-82.0,34368.0,3847,0.225593681640625,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-29,call,NVDA260629C00200000,200.0,0.14,0.11,0.15,-1.01,-87.82609,39309.0,7796,0.24414818359375,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-29,call,NVDA260629C00202500,202.5,0.06,0.05,0.06,-0.55,-90.16393,9676.0,3677,0.25586681640625003,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-29,call,NVDA260629C00205000,205.0,0.03,0.03,0.04,-0.24000001,-88.888885,31187.0,4332,0.28711650390624993,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-29,call,NVDA260629C00207500,207.5,0.02,0.01,0.02,-0.09,-81.818184,162699.0,3643,0.304694453125,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-29,call,NVDA260629C00210000,210.0,0.02,0.01,0.02,-0.030000001,-60.0,18638.0,6968,0.34766277343749996,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-29,call,NVDA260629C00212500,212.5,0.01,0.0,0.01,0.0,0.0,1770.0,4147,0.35938140625,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-29,call,NVDA260629C00215000,215.0,0.01,0.0,0.01,0.0,0.0,190.0,7504,0.398443515625,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-29,call,NVDA260629C00217500,217.5,0.01,0.0,0.01,0.0,0.0,37.0,5205,0.42969320312500003,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-29,call,NVDA260629C00220000,220.0,0.01,0.0,0.01,0.0,0.0,63.0,4208,0.4687553125,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-29,call,NVDA260629C00222500,222.5,0.01,0.0,0.01,0.0,0.0,867.0,1085,0.500005,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-29,call,NVDA260629C00225000,225.0,0.01,0.0,0.01,0.0,0.0,10.0,1451,0.500005,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-29,call,NVDA260629C00227500,227.5,0.01,0.0,0.01,0.0,0.0,2.0,547,0.5312546875,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-29,call,NVDA260629C00230000,230.0,0.01,0.0,0.01,0.0,0.0,25.0,1322,0.5625043750000001,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-29,call,NVDA260629C00232500,232.5,0.01,0.0,0.01,0.0,0.0,1.0,123,0.5937540625000001,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-29,call,NVDA260629C00235000,235.0,0.01,0.0,0.01,-0.03,-75.0,6.0,693,0.6250037500000001,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-29,call,NVDA260629C00237500,237.5,0.01,0.0,0.01,0.0,0.0,10.0,349,0.6562534375000001,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-29,call,NVDA260629C00240000,240.0,0.01,0.0,0.01,0.0,0.0,3.0,650,0.6875031250000001,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-29,call,NVDA260629C00245000,245.0,0.01,0.0,0.01,0.0,0.0,18.0,211,0.7500025,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-29,call,NVDA260629C00250000,250.0,0.01,0.0,0.01,-0.09,-90.0,2.0,186,0.8125018749999999,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-29,call,NVDA260629C00255000,255.0,0.01,0.0,0.01,0.0,0.0,3.0,180,0.85937640625,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-29,call,NVDA260629C00260000,260.0,0.01,0.0,1.92,0.0,0.0,1.0,519,1.7885752758789062,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-29,call,NVDA260629C00265000,265.0,0.02,0.0,1.92,0.0,0.0,100.0,103,1.8740240673828126,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-29,call,NVDA260629C00270000,270.0,0.02,0.0,1.92,0.0,0.0,16.0,24,1.9575197436523437,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-29,call,NVDA260629C00280000,280.0,0.04,0.0,1.92,0.0,0.0,7.0,9,2.1171922070312497,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-29,call,NVDA260629C00290000,290.0,0.01,0.0,0.01,0.0,0.0,1.0,46,1.21875390625,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-29,call,NVDA260629C00295000,295.0,0.02,0.0,1.92,0.0,0.0,1.0,12,2.340824460449218,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-29,put,NVDA260629P00110000,110.0,0.01,0.0,0.01,0.0,0.0,41.0,244,1.6875015625,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-29,put,NVDA260629P00145000,145.0,0.02,0.0,0.01,-0.02,-50.0,418.0,624,0.87500125,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-29,put,NVDA260629P00150000,150.0,0.02,0.01,0.02,-0.02,-50.0,2947.0,446,0.87500125,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-29,put,NVDA260629P00160000,160.0,0.01,0.01,0.02,-0.04,-80.00001,17924.0,7460,0.6640658593750002,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-29,put,NVDA260629P00165000,165.0,0.01,0.01,0.02,-0.060000002,-85.71429,36473.0,5194,0.5625043750000001,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-29,put,NVDA260629P00170000,170.0,0.03,0.02,0.04,-0.060000002,-66.666664,5739.0,411,0.5039112109375,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-29,put,NVDA260629P00175000,175.0,0.04,0.03,0.06,-0.07,-63.636364,4299.0,1279,0.4414118359375,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-29,put,NVDA260629P00180000,180.0,0.07,0.07,0.09,-0.089999996,-56.25,7901.0,7798,0.35156898437499995,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-29,put,NVDA260629P00182500,182.5,0.13,0.12,0.15,-0.09,-40.909092,2653.0,1073,0.32129584960937496,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-29,put,NVDA260629P00185000,185.0,0.25,0.24,0.3,-0.060000002,-19.35484,5466.0,7804,0.30371790039062496,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-29,put,NVDA260629P00187500,187.5,0.53,0.53,0.6,0.0,0.0,15453.0,4011,0.2880930566406249,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-29,put,NVDA260629P00190000,190.0,1.15,1.07,1.25,0.31,36.904762,28922.0,13487,0.2876047802734374,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-29,put,NVDA260629P00192500,192.5,2.3,2.17,2.47,0.9,64.28571,32383.0,2948,0.3090889404296875,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-29,put,NVDA260629P00195000,195.0,3.95,3.55,4.05,1.71,76.33929,13083.0,3529,0.3254461987304687,1,192.52999877929688
2026-06-26,NVDA,stock,2026-06-29,put,NVDA260629P00197500,197.5,4.8,5.55,6.5,1.2000003,33.333344,3336.0,1696,0.42529871582031253,1,192.52999877929688
2026-06-26,NVDA,stock,2026-06-29,put,NVDA260629P00200000,200.0,7.45,7.75,8.5,2.1999998,41.90476,4126.0,7182,0.43897045410156255,1,192.52999877929688
2026-06-26,NVDA,stock,2026-06-29,put,NVDA260629P00202500,202.5,8.61,9.25,11.05,1.1499996,15.4155445,1082.0,7156,0.5300339965820313,1,192.52999877929688
2026-06-26,NVDA,stock,2026-06-29,put,NVDA260629P00205000,205.0,11.58,11.35,13.85,1.8999996,19.628096,956.0,2209,0.6640658593750002,1,192.52999877929688
2026-06-26,NVDA,stock,2026-06-29,put,NVDA260629P00207500,207.5,14.06,14.0,16.65,2.25,19.051651,95.0,906,0.79687703125,1,192.52999877929688
2026-06-26,NVDA,stock,2026-06-29,put,NVDA260629P00210000,210.0,15.14,16.6,19.8,-0.15999985,-1.0457506,304.0,107,0.6699251757812501,1,192.52999877929688
2026-06-26,NVDA,stock,2026-06-29,put,NVDA260629P00212500,212.5,19.1,19.05,22.3,0.7200012,3.9173083,165.0,51,0.7270535107421875,1,192.52999877929688
2026-06-26,NVDA,stock,2026-06-29,put,NVDA260629P00215000,215.0,20.7,21.55,24.45,1.0900002,5.558389,12.0,2,0.73437765625,1,192.52999877929688
2026-06-26,NVDA,stock,2026-06-29,put,NVDA260629P00217500,217.5,21.95,23.85,27.25,0.0,0.0,1130.0,0,0.8085956640624999,1,192.52999877929688
2026-06-26,NVDA,stock,2026-06-29,put,NVDA260629P00220000,220.0,22.98,26.3,29.7,0.0,0.0,5.0,0,0.8476577734374999,1,192.52999877929688
2026-06-26,NVDA,stock,2026-06-29,put,NVDA260629P00225000,225.0,16.38,31.15,34.75,0.0,0.0,7.0,0,0.9345709667968749,1,192.52999877929688
2026-06-26,NVDA,stock,2026-06-29,put,NVDA260629P00227500,227.5,18.9,31.15,39.05,0.0,0.0,4.0,0,0.7812521875,1,192.52999877929688
2026-06-26,NVDA,stock,2026-06-29,put,NVDA260629P00230000,230.0,20.96,36.4,41.55,0.0,0.0,3.0,0,1.3574250878906249,1,192.52999877929688
2026-06-26,NVDA,stock,2026-06-29,put,NVDA260629P00237500,237.5,29.25,43.8,49.05,0.0,0.0,,0,1.5122094702148439,1,192.52999877929688
2026-06-26,NVDA,stock,2026-06-29,put,NVDA260629P00250000,250.0,37.5,56.3,59.8,0.0,0.0,,0,1.451174619140625,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-01,call,NVDA260701C00125000,125.0,69.6,63.55,71.2,-15.669998,-18.376919,4.0,11,2.9526393371582027,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-01,call,NVDA260701C00155000,155.0,37.7,35.7,40.0,-2.630001,-6.521203,5.0,1,0.9521489160156249,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-01,call,NVDA260701C00165000,165.0,28.4,24.65,31.25,-2.75,-8.828251,1.0,3,0.7602563037109377,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-01,call,NVDA260701C00170000,170.0,22.19,20.6,26.2,-18.69,-45.719177,2.0,4,0.7666038964843751,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-01,call,NVDA260701C00175000,175.0,19.51,17.05,20.15,-1.1399994,-5.5205784,12.0,74,0.6723665576171877,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-01,call,NVDA260701C00177500,177.5,16.85,13.1,17.25,0.0,0.0,2.0,14,0.78711150390625,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-01,call,NVDA260701C00180000,180.0,14.53,11.8,12.95,-0.8699999,-5.6493497,2196.0,88,0.39893179199218753,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-01,call,NVDA260701C00182500,182.5,12.77,9.7,10.65,-0.8299999,-6.1029406,1404.0,124,0.37842418457031246,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-01,call,NVDA260701C00185000,185.0,9.6,7.65,8.5,-0.9499998,-9.004738,4792.0,76,0.3654848608398438,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-01,call,NVDA260701C00187500,187.5,6.65,5.75,6.55,-1.52,-18.60465,15094.0,64,0.35718416259765623,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-01,call,NVDA260701C00190000,190.0,4.41,4.2,4.65,-2.7400002,-38.321682,1177.0,194,0.33008482421874996,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-01,call,NVDA260701C00192500,192.5,2.96,2.38,3.1,-2.5900002,-46.666664,1852.0,418,0.31323928955078123,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-01,call,NVDA260701C00200000,200.0,0.79,0.7,0.81,-1.31,-62.380955,14396.0,3367,0.32642275146484373,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-01,call,NVDA260701C00202500,202.5,0.48,0.41,0.48,-0.91999996,-65.71428,6644.0,2315,0.331061376953125,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-01,call,NVDA260701C00205000,205.0,0.27,0.25,0.3,-0.63,-70.0,3833.0,7545,0.34278000976562495,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-01,call,NVDA260701C00207500,207.5,0.17,0.15,0.17,-0.37,-68.51852,3353.0,2515,0.34717449707031245,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-01,call,NVDA260701C00210000,210.0,0.1,0.08,0.11,-0.22,-68.75,8021.0,4914,0.36133451171875,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-01,call,NVDA260701C00212500,212.5,0.07,0.04,0.07,-0.11000001,-61.111115,599.0,1097,0.37305314453125,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-01,call,NVDA260701C00215000,215.0,0.04,0.04,0.05,-0.07,-63.636364,1931.0,1745,0.39063109375,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-01,call,NVDA260701C00217500,217.5,0.03,0.01,0.03,-0.04,-57.142857,1884.0,3991,0.398443515625,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-01,call,NVDA260701C00220000,220.0,0.02,0.01,0.03,-0.030000001,-60.0,2912.0,1858,0.43164630859375,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-01,call,NVDA260701C00222500,222.5,0.01,0.01,0.02,-0.02,-66.66667,2172.0,165,0.4414118359375,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-01,call,NVDA260701C00225000,225.0,0.02,0.01,0.02,0.0,0.0,506.0,1178,0.4726615234375,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-01,call,NVDA260701C00227500,227.5,0.02,0.0,0.03,0.01,100.0,192.0,295,0.523442265625,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-01,call,NVDA260701C00230000,230.0,0.01,0.0,0.26,-0.01,-50.0,312.0,501,0.6718782812500002,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-01,call,NVDA260701C00232500,232.5,0.01,0.0,0.01,-0.01,-50.0,21.0,201,0.523442265625,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-01,call,NVDA260701C00235000,235.0,0.01,0.0,0.04,0.0,0.0,563.0,389,0.585941640625,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-01,call,NVDA260701C00237500,237.5,0.01,0.0,0.01,-0.01,-50.0,1.0,466,0.5312546875,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-01,call,NVDA260701C00240000,240.0,0.01,0.0,0.02,0.0,0.0,4.0,257,0.5937540625000001,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-01,call,NVDA260701C00245000,245.0,0.01,0.0,0.32,0.0,0.0,66.0,91,0.8945323046874999,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-01,call,NVDA260701C00250000,250.0,0.01,0.0,0.16,0.0,0.0,381.0,265,0.8710950390625,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-01,call,NVDA260701C00255000,255.0,0.01,0.0,0.01,0.0,0.0,1.0,68,0.70312796875,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-01,call,NVDA260701C00260000,260.0,0.01,0.0,1.92,0.0,0.0,14.0,16,1.460451916503906,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-01,call,NVDA260701C00265000,265.0,0.03,0.0,1.41,0.0,0.0,1.0,22,1.439455927734375,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-01,call,NVDA260701C00270000,270.0,0.03,0.0,0.01,0.0,0.0,2.0,7,0.8437515624999999,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-01,call,NVDA260701C00275000,275.0,0.01,0.0,0.91,0.0,0.0,50.0,50,1.453127734375,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-01,call,NVDA260701C00290000,290.0,0.04,0.0,1.92,0.0,0.0,1.0,1,1.8520515209960937,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-01,put,NVDA260701P00165000,165.0,0.08,0.07,0.1,-0.030000001,-27.272728,2276.0,121,0.5742230078125,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-01,put,NVDA260701P00170000,170.0,0.1,0.1,0.12,-0.029999994,-23.076918,5819.0,472,0.5039112109375,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-01,put,NVDA260701P00175000,175.0,0.12,0.14,0.18,-0.11000001,-47.82609,1295.0,377,0.43457596679687505,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-01,put,NVDA260701P00180000,180.0,0.33,0.31,0.43,-0.03999999,-10.810808,2088.0,851,0.4018614501953125,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-01,put,NVDA260701P00185000,185.0,0.91,0.79,1.02,0.18,24.657534,2835.0,867,0.37280900634765624,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-01,put,NVDA260701P00187500,187.5,1.28,1.33,1.86,0.20999992,19.62616,2007.0,812,0.39771110107421875,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-01,put,NVDA260701P00190000,190.0,2.14,2.15,2.41,0.58000016,37.179497,9799.0,2067,0.3610903735351562,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-01,put,NVDA260701P00192500,192.5,3.41,3.1,3.9,0.99,40.90909,2874.0,2295,0.39771110107421875,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-01,put,NVDA260701P00195000,195.0,4.95,4.7,5.1,1.5499997,45.588226,2062.0,1742,0.37695935546875,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-01,put,NVDA260701P00197500,197.5,6.39,6.0,6.95,1.5999999,33.40292,450.0,830,0.3991759301757813,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-01,put,NVDA260701P00200000,200.0,8.49,8.05,9.9,2.3899999,39.180325,2510.0,1062,0.5336960693359375,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-01,put,NVDA260701P00202500,202.5,8.68,10.15,11.8,-0.42000008,-4.615385,1651.0,473,0.5363815893554689,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-01,put,NVDA260701P00205000,205.0,12.26,12.6,13.95,1.1199999,10.053859,2276.0,681,0.5568891967773439,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-01,put,NVDA260701P00207500,207.5,13.65,14.9,16.3,0.90999985,7.142856,7882.0,252,0.5974161352539062,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-01,put,NVDA260701P00210000,210.0,16.6,16.85,18.8,2.0100002,13.776561,10296.0,303,0.657229990234375,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-01,put,NVDA260701P00212500,212.5,18.4,18.4,21.1,0.39999962,2.2222202,4.0,82,0.6792024267578126,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-01,put,NVDA260701P00215000,215.0,21.87,20.95,26.55,2.67,13.906249,45.0,38,0.7612328564453126,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-01,put,NVDA260701P00217500,217.5,23.44,22.95,26.25,0.47000122,2.0461526,1.0,1,0.8146991186523438,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-01,put,NVDA260701P00220000,220.0,25.7,25.85,28.65,0.0,0.0,46.0,0,0.8466812207031249,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-01,put,NVDA260701P00222500,222.5,29.4,26.0,31.5,1.1499996,4.070795,38.0,10,0.9655765161132812,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-01,put,NVDA260701P00225000,225.0,31.03,30.9,33.75,-0.36999893,-1.1783406,6.0,0,0.9663089306640625,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-01,put,NVDA260701P00230000,230.0,21.3,34.35,38.6,0.0,0.0,2.0,0,1.0268603344726563,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,call,NVDA260702C00050000,50.0,142.48,140.7,145.6,-14.9900055,-9.519277,10.0,1,4.982425646972655,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,call,NVDA260702C00055000,55.0,139.12,135.75,140.6,-6.5400085,-4.489914,6.0,8,4.675785405273437,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,call,NVDA260702C00070000,70.0,132.97,120.75,125.6,0.0,0.0,10.0,5,3.826172309570312,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,call,NVDA260702C00075000,75.0,127.27,115.75,120.6,0.0,0.0,8.0,4,3.583985415039063,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,call,NVDA260702C00085000,85.0,109.92,105.75,110.85,-0.6500015,-0.5878643,322.0,10,3.248048754882812,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,call,NVDA260702C00090000,90.0,104.76,100.75,105.65,1.2099991,1.1685168,4.0,17,2.9687525781249997,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,call,NVDA260702C00095000,95.0,123.64,95.75,100.65,0.0,0.0,,1,2.7792999267578127,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,call,NVDA260702C00100000,100.0,102.12,90.7,95.65,0.0,0.0,6.0,6,2.582034794921875,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,call,NVDA260702C00105000,105.0,104.29,85.75,90.65,0.0,0.0,2.0,1,2.4277383056640627,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,call,NVDA260702C00110000,110.0,84.68,80.75,85.65,-18.169998,-17.666502,5.0,6,2.263676215820312,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,call,NVDA260702C00115000,115.0,94.82,76.5,80.65,0.0,0.0,3.0,8,2.2998089379882813,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,call,NVDA260702C00120000,120.0,88.96,70.8,75.7,0.0,0.0,1.0,3,1.9833985205078126,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,call,NVDA260702C00125000,125.0,69.7,65.8,71.05,-0.9500046,-1.3446633,3.0,3,1.9179691601562503,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,call,NVDA260702C00130000,130.0,64.65,60.8,66.1,0.6500015,1.0156274,17.0,12,1.78125109375,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,call,NVDA260702C00135000,135.0,68.45,55.8,60.7,0.0,0.0,2.0,31,1.5566428417968747,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,call,NVDA260702C00140000,140.0,55.05,50.85,55.75,-1.9099998,-3.3532302,6.0,76,1.4428738793945315,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,call,NVDA260702C00145000,145.0,49.83,45.85,50.75,-0.7199974,-1.4243273,7.0,72,1.3115268798828121,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,call,NVDA260702C00150000,150.0,46.4,40.55,45.75,0.7800026,1.7097821,4.0,88,1.1284223266601563,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,call,NVDA260702C00155000,155.0,40.05,35.35,40.75,-1.1100006,-2.6967945,4.0,62,0.9697268652343749,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,call,NVDA260702C00160000,160.0,34.98,31.35,35.85,-1.2400017,-3.4235275,22.0,1036,1.01172369140625,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,call,NVDA260702C00165000,165.0,28.0,26.5,30.85,-2.5499992,-8.34697,7.0,965,0.8989267919921874,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,call,NVDA260702C00170000,170.0,23.0,21.15,25.45,-2.5499992,-9.980428,162.0,770,0.6870148486328126,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,call,NVDA260702C00175000,175.0,18.8,16.15,17.6,-1.6000004,-7.8431387,106.0,745,0.34180345703125,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,call,NVDA260702C00180000,180.0,13.93,12.3,12.85,-1.3899994,-9.073103,1380.0,1821,0.344733115234375,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,call,NVDA260702C00182500,182.5,10.85,9.8,10.65,-2.4899998,-18.665665,799.0,645,0.3501041552734374,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,call,NVDA260702C00185000,185.0,8.25,8.0,8.7,-3.6499996,-30.672268,4211.0,2453,0.36524072265625,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,call,NVDA260702C00187500,187.5,7.49,6.0,6.7,-2.3100004,-23.571432,1112.0,724,0.3474186352539062,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,call,NVDA260702C00190000,190.0,4.9,4.5,4.95,-2.9499998,-37.579613,5417.0,4584,0.33521172607421873,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,call,NVDA260702C00192500,192.5,3.55,3.2,3.5,-2.5800002,-42.088097,4008.0,942,0.3276434423828125,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,call,NVDA260702C00195000,195.0,2.45,2.28,2.48,-2.2,-47.31183,15718.0,3851,0.33447931152343746,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,call,NVDA260702C00197500,197.5,1.6,1.5,1.63,-1.85,-53.623188,16101.0,2366,0.33228206787109377,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,call,NVDA260702C00200000,200.0,1.01,1.0,1.03,-1.49,-59.6,22724.0,33776,0.33179379150390625,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,call,NVDA260702C00202500,202.5,0.66,0.54,0.66,-1.01,-60.47904,14397.0,34621,0.33789724609375,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,call,NVDA260702C00205000,205.0,0.4,0.33,0.41,-0.75,-65.21739,25832.0,28281,0.34278000976562495,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,call,NVDA260702C00207500,207.5,0.25,0.22,0.26,-0.47000003,-65.27778,4355.0,40477,0.35108070800781244,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,call,NVDA260702C00210000,210.0,0.16,0.15,0.17,-0.3,-65.21739,16517.0,35982,0.362311064453125,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,call,NVDA260702C00212500,212.5,0.11,0.1,0.12,-0.16000001,-59.259262,8178.0,12922,0.37695935546875,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,call,NVDA260702C00215000,215.0,0.08,0.07,0.08,-0.11,-57.894737,5371.0,26642,0.387701435546875,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,call,NVDA260702C00217500,217.5,0.06,0.05,0.06,-0.06999999,-53.84615,1736.0,4711,0.40430283203125,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,call,NVDA260702C00220000,220.0,0.04,0.03,0.04,-0.050000004,-55.555557,7253.0,24464,0.414068359375,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,call,NVDA260702C00222500,222.5,0.04,0.03,0.04,-0.030000001,-42.857143,2129.0,2349,0.445318046875,0,192.52999877929688
