snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P28825000,28825.0,650.37,658.0,734.0,368.22,130.50505,1.0,2.0,0.4055616695404052,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P28830000,28830.0,483.93,664.0,742.0,0.0,0.0,,,0.41723834110260005,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P28840000,28840.0,692.28,674.0,752.0,359.48004,108.016846,4.0,4.0,0.4212780651092529,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P28850000,28850.0,641.91,684.0,760.0,142.65997,28.574856,3.0,9.0,0.4188214246368408,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P28870000,28870.0,661.13,704.0,782.0,278.36002,72.72253,4.0,5.0,0.4333323879241944,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P28875000,28875.0,785.2,708.0,784.0,228.52002,41.050518,19.0,23.0,0.42542078491210944,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P28880000,28880.0,597.62,714.0,792.0,36.73999,6.550419,2.0,11.0,0.43733015068054193,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P28890000,28890.0,562.12,724.0,802.0,14.849976,2.713464,9.0,19.0,0.4413164694595337,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P28900000,28900.0,548.9,0.0,0.0,185.90002,51.212128,18.0,43.0,1.0000000000000003e-05,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P28910000,28910.0,526.57,744.0,822.0,0.0,0.0,,6.0,0.4492547750854492,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P28920000,28920.0,407.7,754.0,832.0,0.0,0.0,,4.0,0.45321057659149167,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P28925000,28925.0,463.94,758.0,834.0,0.0,0.0,3.0,6.0,0.44501287414550783,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P28930000,28930.0,512.47,764.0,842.0,-68.81006,-11.837678,5.0,6.0,0.4571549341201783,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P28940000,28940.0,588.3,774.0,852.0,-4.410034,-0.74404585,1.0,1.0,0.4610878476715089,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P28950000,28950.0,700.75,784.0,860.0,235.20999,50.52412,4.0,26.0,0.45818870674133316,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P28970000,28970.0,771.88,800.0,1000.0,404.88,110.321526,1.0,4.0,0.5296830479431154,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P28975000,28975.0,878.69,800.0,1000.0,270.53998,44.48573,8.0,13.0,0.5167132069396974,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P28980000,28980.0,911.97,800.0,1000.0,252.14996,38.214962,1.0,33.0,0.503133020477295,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P28990000,28990.0,802.83,800.0,1000.0,488.54,155.44243,10.0,13.0,0.7409388699340819,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P29000000,29000.0,890.0,0.0,0.0,294.25,49.39152,21.0,72.0,1.0000000000000003e-05,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P29010000,29010.0,593.68,800.0,1000.0,132.79999,28.81444,1.0,7.0,0.7039748230743409,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P29020000,29020.0,849.42,800.0,1000.0,297.31,53.849777,7.0,9.0,0.6844513977050781,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P29025000,29025.0,928.65,800.0,1000.0,229.30005,32.787594,4.0,9.0,0.6743883269500733,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P29030000,29030.0,702.44,804.0,1002.0,129.76001,22.65838,2.0,4.0,0.6691431706619264,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P29040000,29040.0,213.8,814.0,1012.0,0.0,0.0,,2.0,0.6736444684219363,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P29050000,29050.0,879.4,824.0,1020.0,298.66003,51.427498,8.0,15.0,0.6730570109176638,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P29060000,29060.0,232.0,834.0,1032.0,0.0,0.0,,6.0,0.6826127320098879,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P29070000,29070.0,267.38,844.0,1042.0,0.0,0.0,,4.0,0.6870835124969482,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P29075000,29075.0,251.2,848.0,1046.0,0.0,0.0,2.0,6.0,0.6867592664718629,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P29080000,29080.0,255.0,854.0,1052.0,0.0,0.0,,,0.6915428490066529,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P29100000,29100.0,1000.0,0.0,0.0,395.71997,65.48619,2.0,9.0,1.0000000000000003e-05,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P29110000,29110.0,712.94,884.0,1082.0,0.0,0.0,,6.0,0.7048598239898682,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P29120000,29120.0,222.0,894.0,1092.0,0.0,0.0,,1.0,0.7092771992492677,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P29125000,29125.0,220.0,898.0,1096.0,0.0,0.0,12.0,9.0,0.708888104019165,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P29130000,29130.0,259.75,904.0,1102.0,0.0,0.0,,1.0,0.7136831305313112,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P29140000,29140.0,222.96,914.0,1112.0,0.0,0.0,,3.0,0.7180814324951172,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P29150000,29150.0,721.85,924.0,1120.0,0.0,0.0,5.0,10.0,0.7172345781707764,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P29160000,29160.0,228.9,934.0,1132.0,0.0,0.0,,1.0,0.7268475191497803,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P29170000,29170.0,629.25,944.0,1142.0,0.0,0.0,,1.0,0.7312191184997558,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P29175000,29175.0,749.1,948.0,1144.0,0.0,0.0,2.0,2.0,0.7254742418670653,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P29180000,29180.0,251.45,954.0,1152.0,0.0,0.0,,,0.7355792738723755,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P29200000,29200.0,601.75,0.0,0.0,0.0,0.0,1.0,8.0,1.0000000000000003e-05,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P29220000,29220.0,790.07,994.0,1192.0,191.78003,32.054695,5.0,5.0,0.7529283435440064,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P29225000,29225.0,286.33,998.0,1194.0,0.0,0.0,,2.0,0.7470423245239258,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P29250000,29250.0,657.51,1024.0,1220.0,0.0,0.0,2.0,6.0,0.7604546659851075,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P29260000,29260.0,1099.45,1034.0,1232.0,790.94995,256.3857,2.0,2.0,0.7701362708282472,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P29275000,29275.0,1215.75,1048.0,1246.0,294.31,31.940224,1.0,2.0,0.7738403048324587,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P29300000,29300.0,1168.5,0.0,0.0,417.59998,55.61326,43.0,74.0,1.0000000000000003e-05,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P29325000,29325.0,705.63,1098.0,1294.0,0.0,0.0,1.0,0.0,0.7895299977874756,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P29330000,29330.0,1031.28,1104.0,1302.0,147.88,16.739868,1.0,1.0,0.7999211292266847,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P29350000,29350.0,916.25,1124.0,1320.0,0.0,0.0,2.0,7.0,0.8028126408386229,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P29375000,29375.0,798.73,1148.0,1344.0,0.0,0.0,2.0,8.0,0.8104724763488769,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P29380000,29380.0,803.68,1154.0,1352.0,0.0,0.0,,3.0,0.8209551596069334,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P29400000,29400.0,965.58,0.0,0.0,0.0,0.0,3.0,11.0,1.0000000000000003e-05,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P29425000,29425.0,400.0,1198.0,1394.0,0.0,0.0,4.0,1.0,0.8312242219543458,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P29450000,29450.0,844.47,1200.0,1600.0,0.0,0.0,2.0,6.0,0.7849295188903809,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P29475000,29475.0,1191.9,1200.0,1600.0,684.47003,134.88954,1.0,3.0,0.7105970713043213,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P29480000,29480.0,1045.83,1200.0,1600.0,158.04993,17.802824,7.0,7.0,0.6936905020904542,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P29500000,29500.0,1410.78,0.0,0.0,974.03,223.01775,1.0,9.0,1.0000000000000003e-05,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P29525000,29525.0,1240.23,1200.0,1600.0,698.38995,128.89227,1.0,1.0,1.1424832304763795,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P29540000,29540.0,1171.03,1214.0,1612.0,198.48004,20.408209,2.0,2.0,1.1424565277290344,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P29550000,29550.0,1460.87,1224.0,1620.0,515.27,54.49133,1.0,4.0,1.142391678199768,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P29560000,29560.0,1224.21,1234.0,1632.0,720.47,143.02419,2.0,2.0,1.151642272815704,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P29600000,29600.0,753.9,0.0,0.0,0.0,0.0,2.0,8.0,1.0000000000000003e-05,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P29650000,29650.0,1092.47,1324.0,1720.0,0.0,0.0,1.0,5.0,1.187866456928253,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P29675000,29675.0,1057.0,1348.0,1744.0,0.0,0.0,1.0,1.0,1.1967317690467838,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P29700000,29700.0,1620.11,0.0,0.0,762.57,88.9253,1.0,6.0,1.0000000000000003e-05,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P29750000,29750.0,451.2,1424.0,1820.0,0.0,0.0,1.0,3.0,1.2326126321220396,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P29775000,29775.0,1675.0,1448.0,1844.0,944.9,129.42064,1.0,1.0,1.2412605075836178,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P29780000,29780.0,1463.67,1454.0,1852.0,756.12006,106.86455,2.0,2.0,1.250747612247467,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P29800000,29800.0,1720.19,0.0,0.0,958.22,125.755615,1.0,12.0,1.0000000000000003e-05,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P29810000,29810.0,772.34,1484.0,1882.0,0.0,0.0,,5.0,1.2639998042869567,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P29850000,29850.0,1751.27,1524.0,1920.0,978.66003,126.66934,4.0,8.0,1.2766759799194332,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P29900000,29900.0,1774.0,0.0,0.0,928.9,109.91599,13.0,16.0,1.0000000000000003e-05,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P29950000,29950.0,1634.28,1600.0,2200.0,115.81006,7.62676,1.0,4.0,0.9756548455047608,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P29970000,29970.0,945.69,1600.0,2200.0,0.0,0.0,,,0.9079675341033934,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P30000000,30000.0,1898.8,0.0,0.0,966.55005,103.679276,7.0,17.0,1.0000000000000003e-05,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P30020000,30020.0,949.93,1600.0,2200.0,0.0,0.0,,3.0,0.6255988368225098,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P30025000,30025.0,961.67,1600.0,2200.0,0.0,0.0,1.0,2.0,0.5494429821777345,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P30050000,30050.0,632.2,1624.0,2220.0,0.0,0.0,1.0,2.0,1.6003399804878233,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P30100000,30100.0,1644.0,0.0,0.0,116.56995,7.6317697,7.0,9.0,1.0000000000000003e-05,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P30200000,30200.0,815.85,0.0,0.0,0.0,0.0,2.0,4.0,1.0000000000000003e-05,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P30225000,30225.0,2149.78,1798.0,2396.0,959.68005,80.63861,1.0,1.0,1.6816765489006043,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P30250000,30250.0,1860.0,1824.0,2420.0,211.43005,12.825058,3.0,3.0,1.6905266023063659,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P30300000,30300.0,1508.07,0.0,0.0,0.0,0.0,2.0,2.0,1.0000000000000003e-05,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P30325000,30325.0,1532.32,1898.0,2494.0,0.0,0.0,2.0,2.0,1.7214293103408813,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P30400000,30400.0,2305.38,0.0,0.0,683.0299,42.10127,2.0,3.0,1.0000000000000003e-05,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P30500000,30500.0,2405.64,0.0,0.0,852.46985,54.885803,2.0,44.0,1.0000000000000003e-05,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P30600000,30600.0,2232.03,0.0,0.0,318.92004,16.67024,23.0,53.0,1.0000000000000003e-05,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P30700000,30700.0,2128.43,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P30725000,30725.0,2153.19,2298.0,2896.0,0.0,0.0,1.0,1.0,0.5651898950195313,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P30950000,30950.0,2835.0,2524.0,3122.0,442.8501,18.51264,2.0,14.0,0.6904327832031252,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P31000000,31000.0,2885.0,0.0,0.0,394.3899,15.835072,3.0,15.0,1.0000000000000003e-05,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P31050000,31050.0,2750.18,2624.0,3222.0,134.42993,5.13925,3.0,3.0,0.7111845288085938,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P31100000,31100.0,2802.47,0.0,0.0,136.71997,5.128762,3.0,3.0,1.0000000000000003e-05,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P34400000,34400.0,6152.97,0.0,0.0,299.16016,5.1105204,7.0,7.0,1.0000000000000003e-05,1,28128.341796875
2026-07-24,^NDX,index,2026-07-24,put,NDXP260724P34500000,34500.0,6253.18,0.0,0.0,299.70996,5.034206,7.0,7.0,1.0000000000000003e-05,1,28128.341796875
2026-07-24,^NDX,index,2026-07-27,call,NDXP260727C25500000,25500.0,3808.87,2399.7,2874.1,0.0,0.0,1.0,1.0,0.9761621951675414,1,28128.341796875
2026-07-24,^NDX,index,2026-07-27,call,NDXP260727C25600000,25600.0,3711.92,2299.8,2774.2,0.0,0.0,1.0,1.0,0.9504819099807739,1,28128.341796875
2026-07-24,^NDX,index,2026-07-27,call,NDXP260727C28310000,28310.0,181.1,88.2,98.4,-138.09,-43.262634,2.0,1.0,0.14795964658737185,0,28128.341796875
2026-07-24,^NDX,index,2026-07-27,call,NDXP260727C28330000,28330.0,313.0,80.6,90.3,0.0,0.0,,1.0,0.1465005394744873,0,28128.341796875
2026-07-24,^NDX,index,2026-07-27,call,NDXP260727C28340000,28340.0,83.3,76.9,86.4,-196.7,-70.25,59.0,1.0,0.14577384691238401,0,28128.341796875
2026-07-24,^NDX,index,2026-07-27,call,NDXP260727C28360000,28360.0,79.6,69.7,78.9,-238.5,-74.97642,13.0,2.0,0.14431855445861816,0,28128.341796875
2026-07-24,^NDX,index,2026-07-27,call,NDXP260727C28390000,28390.0,71.24,59.7,68.4,-241.76001,-77.23962,4.0,2.0,0.1421403841018677,0,28128.341796875
2026-07-24,^NDX,index,2026-07-27,call,NDXP260727C28400000,28400.0,56.4,56.6,65.2,-310.45,-84.62587,74.0,14.0,0.14152050199508667,0,28128.341796875
2026-07-24,^NDX,index,2026-07-27,call,NDXP260727C28410000,28410.0,61.43,53.5,61.9,-214.70001,-77.753235,23.0,1.0,0.14069272096633914,0,28128.341796875
2026-07-24,^NDX,index,2026-07-27,call,NDXP260727C28420000,28420.0,51.8,50.9,59.0,-215.27,-80.60433,4.0,2.0,0.1401872786331177,0,28128.341796875
2026-07-24,^NDX,index,2026-07-27,call,NDXP260727C28425000,28425.0,55.62,49.5,57.5,-224.38,-80.13571,6.0,5.0,0.13984205198287963,0,28128.341796875
2026-07-24,^NDX,index,2026-07-27,call,NDXP260727C28440000,28440.0,48.63,45.2,53.1,-207.22,-80.99277,55.0,2.0,0.13875678146362308,0,28128.341796875
2026-07-24,^NDX,index,2026-07-27,call,NDXP260727C28450000,28450.0,50.6,43.0,50.5,-268.0,-84.11801,65.0,32.0,0.13827613441467287,0,28128.341796875
2026-07-24,^NDX,index,2026-07-27,call,NDXP260727C28460000,28460.0,45.82,40.1,47.9,-175.48001,-79.295074,102.0,28.0,0.1376943988990784,0,28128.341796875
2026-07-24,^NDX,index,2026-07-27,call,NDXP260727C28470000,28470.0,44.05,38.0,45.4,-240.65001,-84.52757,80.0,1.0,0.13712410736083985,0,28128.341796875
2026-07-24,^NDX,index,2026-07-27,call,NDXP260727C28475000,28475.0,49.0,36.5,44.5,-217.9,-81.64107,14.0,4.0,0.13722328849792484,0,28128.341796875
2026-07-24,^NDX,index,2026-07-27,call,NDXP260727C28490000,28490.0,40.0,33.5,41.0,-217.20001,-84.44791,7.0,2.0,0.13640313678741456,0,28128.341796875
2026-07-24,^NDX,index,2026-07-27,call,NDXP260727C28500000,28500.0,36.85,31.5,38.5,-234.15,-86.402214,85.0,4.0,0.13550287723541266,0,28128.341796875
2026-07-24,^NDX,index,2026-07-27,call,NDXP260727C28525000,28525.0,33.1,25.8,34.2,-239.5,-87.857666,3.0,3.0,0.13535601285934454,0,28128.341796875
2026-07-24,^NDX,index,2026-07-27,call,NDXP260727C28540000,28540.0,32.0,23.5,31.4,-242.9,-88.359406,1.0,1.0,0.13468272552490235,0,28128.341796875
2026-07-24,^NDX,index,2026-07-27,call,NDXP260727C28575000,28575.0,25.59,18.5,26.0,-472.01,-94.857315,4.0,1.0,0.13388927642822268,0,28128.341796875
2026-07-24,^NDX,index,2026-07-27,call,NDXP260727C28590000,28590.0,24.04,16.7,23.7,-181.85999,-88.324425,23.0,2.0,0.1331854718208313,0,28128.341796875
2026-07-24,^NDX,index,2026-07-27,call,NDXP260727C28600000,28600.0,20.59,15.6,22.4,-221.26001,-91.48646,114.0,8.0,0.1329737582397461,0,28128.341796875
2026-07-24,^NDX,index,2026-07-27,call,NDXP260727C28625000,28625.0,22.5,13.1,19.4,-155.1,-87.331085,20.0,,0.13245114994049073,0,28128.341796875
2026-07-24,^NDX,index,2026-07-27,call,NDXP260727C28650000,28650.0,14.82,12.8,16.9,-162.32999,-91.63421,70.0,2.0,0.13228711959838868,0,28128.341796875
2026-07-24,^NDX,index,2026-07-27,call,NDXP260727C28675000,28675.0,40.1,9.0,14.8,-102.32,-71.84384,2.0,2.0,0.13240155937194828,0,28128.341796875
2026-07-24,^NDX,index,2026-07-27,call,NDXP260727C28690000,28690.0,12.35,7.5,14.0,-124.170006,-90.95371,1.0,2.0,0.1332827456283569,0,28128.341796875
2026-07-24,^NDX,index,2026-07-27,call,NDXP260727C28700000,28700.0,10.0,6.9,13.3,-118.0,-92.1875,61.0,3.0,0.13341244403839114,0,28128.341796875
2026-07-24,^NDX,index,2026-07-27,call,NDXP260727C28710000,28710.0,13.9,6.4,12.7,-149.15001,-91.47501,3.0,3.0,0.13370998744964596,0,28128.341796875
2026-07-24,^NDX,index,2026-07-27,call,NDXP260727C28720000,28720.0,22.03,7.2,12.0,-145.19,-86.82574,5.0,3.0,0.1336909141540527,0,28128.341796875
2026-07-24,^NDX,index,2026-07-27,call,NDXP260727C28725000,28725.0,47.0,5.6,11.7,-71.9,-60.47098,3.0,2.0,0.13377865131378175,0,28128.341796875
2026-07-24,^NDX,index,2026-07-27,call,NDXP260727C28730000,28730.0,9.0,5.3,11.5,-108.15,-92.31754,11.0,1.0,0.13411052665710452,0,28128.341796875
2026-07-24,^NDX,index,2026-07-27,call,NDXP260727C28750000,28750.0,8.7,4.4,10.4,-116.700005,-93.0622,38.0,4.0,0.13449962188720704,0,28128.341796875
2026-07-24,^NDX,index,2026-07-27,call,NDXP260727C28780000,28780.0,6.7,3.3,8.9,-134.02,-95.23877,12.0,1.0,0.1349917129135132,0,28128.341796875
2026-07-24,^NDX,index,2026-07-27,call,NDXP260727C28800000,28800.0,5.7,2.75,8.1,-83.600006,-93.61703,110.0,19.0,0.13561350234985353,0,28128.341796875
2026-07-24,^NDX,index,2026-07-27,call,NDXP260727C28810000,28810.0,5.3,2.5,7.7,-97.6,-94.849365,38.0,4.0,0.13583475257873537,0,28128.341796875
2026-07-24,^NDX,index,2026-07-27,call,NDXP260727C28825000,28825.0,4.9,2.15,7.2,-86.4,-94.63307,5.0,2.0,0.1364069514465332,0,28128.341796875
2026-07-24,^NDX,index,2026-07-27,call,NDXP260727C28850000,28850.0,1.9,0.05,7.5,-102.4,-97.199814,28.0,4.0,0.1413965255737305,0,28128.341796875
2026-07-24,^NDX,index,2026-07-27,call,NDXP260727C28875000,28875.0,1.55,0.05,1.55,-94.45,-97.97719,8.0,2.0,0.11271028900146485,0,28128.341796875
2026-07-24,^NDX,index,2026-07-27,call,NDXP260727C28900000,28900.0,2.85,0.5,5.5,-62.550003,-95.642204,109.0,18.0,0.140908249206543,0,28128.341796875
2026-07-24,^NDX,index,2026-07-27,call,NDXP260727C28920000,28920.0,2.5,0.25,5.2,-72.26,-96.65596,5.0,1.0,0.14246463012695312,0,28128.341796875
2026-07-24,^NDX,index,2026-07-27,call,NDXP260727C28930000,28930.0,1.2,0.05,4.6,-83.850006,-95.14355,11.0,2.0,0.14095402511596683,0,28128.341796875
2026-07-24,^NDX,index,2026-07-27,call,NDXP260727C28950000,28950.0,1.2,0.05,1.2,-79.8,-95.37469,32.0,8.0,0.11826443267822265,0,28128.341796875
2026-07-24,^NDX,index,2026-07-27,call,NDXP260727C28960000,28960.0,1.4,0.0,1.4,-71.6,-97.28261,2.0,9.0,0.1218959881591797,0,28128.341796875
2026-07-24,^NDX,index,2026-07-27,call,NDXP260727C29000000,29000.0,1.0,0.1,4.2,-50.15,-98.04496,77.0,8.0,0.14873592971801758,0,28128.341796875
2026-07-24,^NDX,index,2026-07-27,call,NDXP260727C29010000,29010.0,1.4,0.05,4.2,-47.82,-97.155624,6.0,3.0,0.15013972427368166,0,28128.341796875
2026-07-24,^NDX,index,2026-07-27,call,NDXP260727C29020000,29020.0,0.9,0.05,4.1,-334.15,-99.731384,1.0,1.0,0.150948432006836,0,28128.341796875
2026-07-24,^NDX,index,2026-07-27,call,NDXP260727C29030000,29030.0,1.2,0.0,1.2,-64.700005,-90.42628,2.0,1.0,0.1280909945678711,0,28128.341796875
2026-07-24,^NDX,index,2026-07-27,call,NDXP260727C29050000,29050.0,0.7,0.05,3.9,-37.23,-98.154495,9.0,8.0,0.1539086074829102,0,28128.341796875
2026-07-24,^NDX,index,2026-07-27,call,NDXP260727C29060000,29060.0,0.45,0.05,3.8,-59.149998,-99.24497,3.0,1.0,0.15465628067016607,0,28128.341796875
2026-07-24,^NDX,index,2026-07-27,call,NDXP260727C29080000,29080.0,0.65,0.05,3.7,-47.75,-98.65702,3.0,3.0,0.15675434318542483,0,28128.341796875
2026-07-24,^NDX,index,2026-07-27,call,NDXP260727C29090000,29090.0,0.65,0.05,2.2,-35.899998,-98.22161,6.0,2.0,0.14655394470214844,0,28128.341796875
2026-07-24,^NDX,index,2026-07-27,call,NDXP260727C29100000,29100.0,0.4,0.1,2.45,-43.6,-99.09091,64.0,15.0,0.1500786897277832,0,28128.341796875
2026-07-24,^NDX,index,2026-07-27,call,NDXP260727C29110000,29110.0,0.45,0.05,3.6,-59.07,-99.24395,3.0,1.0,0.1601646484375,0,28128.341796875
2026-07-24,^NDX,index,2026-07-27,call,NDXP260727C29140000,29140.0,29.95,0.05,3.4,0.0,0.0,,1.0,0.16281965118408204,0,28128.341796875
2026-07-24,^NDX,index,2026-07-27,call,NDXP260727C29150000,29150.0,2.82,0.05,3.4,-22.53,-88.87574,8.0,8.0,0.16416241119384767,0,28128.341796875
2026-07-24,^NDX,index,2026-07-27,call,NDXP260727C29160000,29160.0,266.82,0.05,3.4,0.0,0.0,,1.0,0.1654899125671387,0,28128.341796875
2026-07-24,^NDX,index,2026-07-27,call,NDXP260727C29175000,29175.0,213.7,0.05,3.3,0.0,0.0,1.0,2.0,0.1667563793945313,0,28128.341796875
2026-07-24,^NDX,index,2026-07-27,call,NDXP260727C29190000,29190.0,1.77,0.05,3.3,-28.23,-94.1,1.0,1.0,0.16875526077270514,0,28128.341796875
2026-07-24,^NDX,index,2026-07-27,call,NDXP260727C29200000,29200.0,1.58,0.05,3.2,-17.52,-91.727745,29.0,22.0,0.16930457168579105,0,28128.341796875
2026-07-24,^NDX,index,2026-07-27,call,NDXP260727C29210000,29210.0,1.6,0.05,3.2,-30.0,-94.93671,1.0,2.0,0.17063207305908207,0,28128.341796875
2026-07-24,^NDX,index,2026-07-27,call,NDXP260727C29220000,29220.0,4.65,2.7,7.2,-231.43001,-49.50268,1.0,3.0,0.19557231437683106,0,28128.341796875
