snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C31700000,31700.0,0.5,0.0,0.0,0.0,0.0,2.0,17,0.2500075,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C31750000,31750.0,0.75,0.0,19.8,0.0,0.0,1.0,9,0.7482324981689454,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C31800000,31800.0,0.05,0.0,0.05,-0.38,-88.37209,4.0,33,0.44434149414062496,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C31850000,31850.0,0.05,0.0,19.8,-0.7,-93.333336,1.0,9,0.7732261447143555,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C31900000,31900.0,0.1,0.0,20.0,0.0,0.0,1.0,15,0.7868673657226561,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C31950000,31950.0,0.05,0.0,19.8,0.0,0.0,4.0,8,0.7980061703491211,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C32000000,32000.0,0.05,0.0,0.05,-0.26,-83.870964,1.0,105,0.476567734375,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C32050000,32050.0,0.55,0.0,19.8,0.0,0.0,1.0,5,0.8226030923461914,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C32100000,32100.0,0.4,0.0,0.0,0.0,0.0,1.0,14,0.2500075,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C32200000,32200.0,0.3,0.0,20.0,0.0,0.0,2.0,14,0.8604445108032227,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C32300000,32300.0,0.25,0.0,19.8,0.0,0.0,,4,0.8832866896057128,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C32400000,32400.0,0.45,0.0,20.0,0.0,0.0,7.0,17,0.9086007675170898,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C32500000,32500.0,0.32,0.0,19.8,0.0,0.0,2.0,10,0.931061480407715,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C32600000,32600.0,2.35,0.0,20.0,0.0,0.0,,5,0.9561161614990235,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C32700000,32700.0,0.2,0.0,19.8,0.0,0.0,,1,0.9781801498413086,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C32800000,32800.0,2.21,0.0,1.3,0.0,0.0,4.0,4,0.7334011035156249,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C32900000,32900.0,4.98,0.0,19.8,0.0,0.0,7.0,5,1.0246935972595217,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C33000000,33000.0,4.8,0.0,19.8,0.0,0.0,5.0,6,1.047703736114502,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C33100000,33100.0,0.8,0.0,19.8,0.0,0.0,1.0,1,1.0705918052673342,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C33200000,33200.0,1.55,0.0,2.75,0.0,0.0,,2,0.8645033081054687,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C33400000,33400.0,0.35,0.0,0.0,0.0,0.0,,1,0.500005,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C33500000,33500.0,10.7,0.0,19.8,0.0,0.0,1.0,2,1.1608013151550294,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C34000000,34000.0,0.05,0.0,0.05,0.0,0.0,9.0,2,0.7480493945312501,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C34500000,34500.0,0.05,0.0,0.05,0.0,0.0,20.0,21,0.8164080859374999,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C35500000,35500.0,0.6,0.0,0.05,0.0,0.0,,2,0.9531254687499999,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C37500000,37500.0,0.25,0.0,0.05,0.0,0.0,1.0,1,1.2070352148437498,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C38000000,38000.0,0.3,0.0,0.05,0.0,0.0,,1,1.2656286718749998,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C39000000,39000.0,0.35,0.0,0.05,0.0,0.0,,1,1.3867218164062498,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C39500000,39500.0,0.2,0.0,0.05,0.0,0.0,3.0,3,1.4453152734375,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P16000000,16000.0,0.1,0.0,0.05,0.0,0.0,20.0,5,2.906252734375,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P18000000,18000.0,4.8,0.0,0.05,0.0,0.0,,2,2.3593791015624994,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P19000000,19000.0,2.14,0.0,0.05,0.0,0.0,1.0,2,2.1093797265624996,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P20000000,20000.0,0.4,0.0,0.05,0.0,0.0,1.0,1,1.875000625,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P22000000,22000.0,0.05,0.0,0.05,-0.86,-94.50549,10.0,4,1.4296903515625,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P22500000,22500.0,0.05,0.0,0.05,-3.19,-98.45679,2.0,4,1.3203158984374999,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P23000000,23000.0,0.05,0.0,0.05,0.0,0.0,20.0,22,1.21875390625,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P23500000,23500.0,0.15,0.0,7.6,0.0,0.0,4.0,7,1.659059321899414,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P24000000,24000.0,0.05,0.0,0.05,-0.10000001,-66.66667,10.0,48,1.015629921875,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P24500000,24500.0,0.05,0.0,0.05,-0.15,-75.0,17.0,66,0.914063359375,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P24800000,24800.0,28.83,0.0,0.05,0.0,0.0,,2,0.8554701953125,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P25000000,25000.0,0.3,0.0,0.05,0.0,0.0,19.0,22,0.8164080859374999,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P25200000,25200.0,0.45,0.0,0.05,0.0,0.0,1.0,13,0.7812521875,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P25400000,25400.0,0.7,0.0,2.05,0.0,0.0,2.0,16,0.981445498046875,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P25500000,25500.0,5.9,0.0,19.8,0.0,0.0,20.0,21,1.245853380126953,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P25600000,25600.0,6.1,0.0,0.0,0.0,0.0,62.0,62,0.500005,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P25800000,25800.0,6.8,0.0,20.0,0.0,0.0,113.0,113,1.1571392240905762,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P26000000,26000.0,0.1,0.0,0.05,-0.41,-80.39216,28.0,27,0.6289099609375001,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P26200000,26200.0,0.05,0.0,0.1,-0.51,-91.07143,1.0,21,0.6171913281250001,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P26400000,26400.0,0.33,0.0,0.5,-3.5700002,-91.53847,1.0,102,0.6513706738281251,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P26500000,26500.0,0.1,0.0,0.05,-0.15,-60.000004,26.0,11,0.5351608984375,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P26600000,26600.0,0.15,0.0,7.9,-0.35,-70.0,9.0,233,0.8059101440429688,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P26800000,26800.0,0.68,0.0,0.0,-0.00999999,-1.449274,14.0,14,0.2500075,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P27000000,27000.0,0.75,0.0,0.05,-0.01999998,-2.5974002,33.0,142,0.46289599609375004,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P27100000,27100.0,0.27,0.0,20.0,-0.53,-66.25,4.0,10,0.7667412242126466,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P27200000,27200.0,0.85,0.0,0.0,0.25,41.666664,21.0,28,0.2500075,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P27300000,27300.0,0.39,0.0,0.0,-0.36,-48.0,1.0,36,0.2500075,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P27400000,27400.0,0.44,0.0,20.0,-0.65000004,-59.633026,17.0,53,0.6762269926452638,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P27500000,27500.0,0.05,0.0,0.2,-0.97999996,-95.14563,86.0,61,0.40820904296875,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P27600000,27600.0,0.08,0.0,19.8,-1.14,-93.44262,34.0,14,0.6145210667419434,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P27700000,27700.0,0.1,0.0,20.0,-0.66999996,-87.01298,56.0,2665,0.5850871569824219,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P27750000,27750.0,0.3,0.0,19.8,-2.0,-86.95652,37.0,17,0.5688214505004883,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P27800000,27800.0,0.42,0.0,20.0,-1.5,-78.125,45.0,7,0.5544935908508302,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P27850000,27850.0,0.75,0.0,19.8,-0.45000005,-37.5,32.0,14,0.538212625732422,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P27900000,27900.0,0.05,0.0,0.8,-0.39999998,-88.888885,46.0,18,0.37085590087890624,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P27950000,27950.0,0.35,0.0,19.8,-2.75,-88.70968,62.0,11,0.5074664732360838,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P28000000,28000.0,0.05,0.0,0.1,-0.72999996,-93.58974,139.0,50,0.28613995117187496,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P28050000,28050.0,0.1,0.0,0.1,-3.2,-96.969696,109.0,2,0.2761302856445312,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P28100000,28100.0,0.1,0.0,0.1,-1.5799999,-94.04762,234.0,17,0.2661206201171875,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P28150000,28150.0,0.1,0.0,0.1,-3.0500002,-96.8254,73.0,10,0.25586681640625003,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P28200000,28200.0,0.15,0.0,0.1,-0.79999995,-84.210526,178.0,26,0.2461012890625,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P28250000,28250.0,0.05,0.0,0.1,-1.62,-97.00599,238.0,18,0.23584748535156247,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P28300000,28300.0,0.1,0.0,0.05,-2.0500002,-95.34884,207.0,40,0.213875048828125,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P28350000,28350.0,0.01,0.0,0.1,-2.71,-99.632355,293.0,23,0.215828154296875,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P28400000,28400.0,0.05,0.0,0.1,-2.78,-98.233215,352.0,34,0.20557435058593748,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P28450000,28450.0,0.15,0.0,0.1,-1.75,-92.10526,331.0,6,0.19556468505859376,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P28500000,28500.0,0.05,0.0,0.05,-1.4200001,-96.59864,457.0,61,0.1753012158203125,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P28550000,28550.0,0.05,0.0,0.1,-2.1000001,-97.67442,237.0,10,0.1753012158203125,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P28600000,28600.0,0.05,0.0,0.1,-1.4000001,-96.551735,459.0,26,0.165047412109375,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P28650000,28650.0,0.08,0.0,0.1,-2.02,-96.19048,470.0,2,0.15479360839843753,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P28700000,28700.0,0.1,0.0,0.1,-2.01,-95.260666,464.0,21,0.1445398046875,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P28750000,28750.0,0.13,0.0,0.1,-2.7199998,-95.43859,358.0,6,0.13404186279296876,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P28800000,28800.0,0.05,0.0,0.1,-2.1200001,-97.695854,578.0,29,0.12378805908203125,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P28850000,28850.0,0.12,0.0,0.1,-3.5800002,-96.75677,445.0,38,0.1132901171875,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P28900000,28900.0,0.05,0.0,0.1,-2.65,-98.14815,953.0,94,0.10279217529296875,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P28950000,28950.0,0.08,0.0,0.05,-3.75,-97.91123,825.0,23,0.08667905517578126,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P29000000,29000.0,0.05,0.0,0.05,-2.95,-98.333336,1659.0,457,0.07666938964843752,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P29050000,29050.0,0.05,0.0,0.05,-3.25,-98.48485,1191.0,99,0.06641558593750001,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P29080000,29080.0,0.1,0.0,0.1,-4.65,-97.89474,774.0,4,0.06446248046875,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P29100000,29100.0,0.15,0.0,0.1,-3.3799999,-95.75071,1063.0,52,0.0600679931640625,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P29120000,29120.0,0.22,0.0,0.0,-13.389999,-98.383545,178.0,4,0.0312596875,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P29130000,29130.0,0.18,0.0,0.0,-5.07,-96.571434,172.0,4,0.0312596875,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P29150000,29150.0,0.05,0.0,19.8,-3.8300002,-98.71134,526.0,86,0.1376581596374512,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P29180000,29180.0,0.05,0.0,0.1,-9.349999,-99.46809,182.0,12,0.04224590576171875,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P29190000,29190.0,0.28,0.0,0.55,-4.1699996,-93.70786,193.0,3,0.049814189453125005,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P29200000,29200.0,0.05,0.0,3.5,-6.27,-99.208855,1020.0,18,0.06706407798767092,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P29250000,29250.0,0.05,0.0,0.05,-6.52,-99.23896,1062.0,40,0.024179680175781253,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P29260000,29260.0,0.05,0.0,0.2,-6.45,-99.23077,243.0,3,0.025980199279785156,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P29290000,29290.0,0.05,0.05,2.0,-6.2,-99.2,517.0,17,0.028688607254028324,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P29300000,29300.0,0.5,0.0,0.2,-7.6899996,-93.89499,1526.0,44,0.015390705566406253,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P29310000,29310.0,0.3,0.0,0.5,-247.9,-99.87913,356.0,1,0.01493294647216797,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P29350000,29350.0,5.0,3.1,9.0,-2.5300002,-33.598938,1000.0,23,0.012340885601043704,1,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P29390000,29390.0,44.0,42.0,0.0,33.8,331.37253,261.0,2,1.0000000000000003e-05,1,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P29400000,29400.0,54.0,39.7,59.7,44.0,440.0,1089.0,45,0.040716227455139156,1,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P29410000,29410.0,22.47,51.0,70.0,9.469999,72.846146,379.0,5,0.04600334499359131,1,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P29450000,29450.0,64.85,92.0,112.0,53.55,473.89383,456.0,25,0.06866623481750492,1,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P29500000,29500.0,124.25,139.7,159.7,109.12,721.21625,645.0,19,0.08210146423339845,1,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P29530000,29530.0,151.4,0.1,0.0,137.65,1001.0908,236.0,22,1.0000000000000003e-05,1,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P29540000,29540.0,159.18,0.1,0.0,139.57999,712.1426,266.0,6,1.0000000000000003e-05,1,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P29550000,29550.0,138.0,191.2,211.2,118.82,619.49945,392.0,38,0.10619485122680664,1,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P29600000,29600.0,242.19,226.2,276.2,226.99,1493.3556,235.0,30,0.17019338726043703,1,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P29650000,29650.0,325.32,278.0,328.0,308.69,1856.2231,125.0,48,0.19622080642700196,1,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P29700000,29700.0,348.07,328.0,378.0,327.42,1585.5696,105.0,50,0.21698399600982665,1,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P29710000,29710.0,142.75,337.7,387.4,63.65,80.467766,7.0,1,0.21934908466339115,1,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P29730000,29730.0,318.43,356.4,406.4,286.13,885.85175,10.0,2,0.2244645425415039,1,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P29740000,29740.0,381.65,367.5,417.5,359.56,1627.7051,15.0,19,0.23171620952606198,1,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P29750000,29750.0,326.53,378.0,428.0,304.18,1360.984,67.0,21,0.2371902453613281,1,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P29760000,29760.0,259.08,387.7,437.4,202.07999,354.52628,29.0,2,0.23937223037719724,1,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P29780000,29780.0,324.64,403.6,480.0,298.84003,1158.2952,8.0,3,0.3082649740600586,1,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P29790000,29790.0,219.05,401.4,481.0,169.75,344.32047,9.0,15,0.28976387733459474,1,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P29800000,29800.0,391.48,411.0,491.0,365.18002,1388.518,49.0,31,0.2939714463424682,1,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P29810000,29810.0,446.72,422.5,502.3,406.92,1022.41235,5.0,12,0.30161983787536617,1,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P29820000,29820.0,220.7,432.4,512.4,190.0,618.8926,4.0,8,0.30608298904418946,1,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P29830000,29830.0,359.96,442.8,522.8,-50.570007,-12.318225,7.0,1,0.31133195999145497,1,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P29840000,29840.0,369.87,451.4,531.2,52.410004,16.509169,4.0,2,0.31116792964935297,1,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P29850000,29850.0,515.44,0.0,0.0,466.94,962.7629,13.0,11,1.0000000000000003e-05,1,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P29870000,29870.0,382.33,480.9,560.6,347.9,1010.45624,7.0,12,0.3218146432495117,1,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P29880000,29880.0,480.82,491.4,571.4,428.74,823.2332,1.0,15,0.32812408943176263,1,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P29890000,29890.0,572.59,502.5,582.5,535.76,1454.683,3.0,8,0.3352727606201171,1,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P29900000,29900.0,469.48,512.0,592.0,431.41,1133.2018,12.0,18,0.33793539268493644,1,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P29910000,29910.0,421.85,522.5,602.5,378.55002,874.2497,3.0,12,0.34339798454284665,1,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P29920000,29920.0,431.61,537.3,617.3,373.31,640.32605,2.0,9,0.3608004594421386,1,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P29930000,29930.0,415.66,542.4,622.2,349.06,524.1141,4.0,15,0.35060769027709954,1,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P29940000,29940.0,425.48,552.5,632.5,368.28,643.846,12.0,3,0.3554790099716186,1,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P29950000,29950.0,519.45,560.3,640.3,474.27002,1049.7346,20.0,13,0.35304144279479976,1,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P29960000,29960.0,420.38,572.4,652.4,373.59,798.4397,2.0,8,0.3631731774139404,1,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P29970000,29970.0,279.06,580.9,660.9,211.45999,312.8106,3.0,9,0.3627154183197021,1,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P29980000,29980.0,425.85,591.4,670.3,375.08002,738.7829,4.0,9,0.36484399810791024,1,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P29990000,29990.0,436.04,602.5,682.5,356.49,448.13315,5.0,27,0.37534956932067864,1,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P30000000,30000.0,620.0,602.3,678.0,567.16,1073.3529,48.0,48,0.33217907207489017,1,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P30010000,30010.0,609.35,620.9,700.9,556.12,1044.7496,9.0,10,0.3783707793426513,1,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P30030000,30030.0,476.75,642.3,722.1,417.68,707.0932,3.0,12,0.38980712738037115,1,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P30040000,30040.0,639.44,652.3,732.3,577.99,940.58563,6.0,8,0.3943007958221436,1,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P30050000,30050.0,652.4,0.0,0.0,589.10004,930.64795,17.0,10,1.0000000000000003e-05,1,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P30070000,30070.0,676.87,681.3,761.3,611.87,941.33844,3.0,16,0.4027693390655518,1,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P30080000,30080.0,665.97,692.5,772.5,594.37,830.126,3.0,5,0.41036051071166996,1,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P30090000,30090.0,696.97,701.4,780.3,630.18,943.5248,3.0,11,0.40722486091613774,1,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P30100000,30100.0,686.11,711.9,791.9,615.51,871.8275,7.0,14,0.41612446063995356,1,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P30110000,30110.0,718.28,722.4,802.4,645.49005,886.78424,1.0,7,0.4215145739746094,1,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P30120000,30120.0,703.1,732.3,812.3,604.68,614.38745,7.0,18,0.42500117240905766,1,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P30130000,30130.0,713.75,742.5,821.3,612.26,603.2713,7.0,48,0.42557337127685546,1,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P30140000,30140.0,126.87,752.3,832.1,0.0,0.0,27.0,26,0.4319285933685303,1,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P30150000,30150.0,750.9,0.0,0.0,667.2,797.1325,11.0,30,1.0000000000000003e-05,1,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P30160000,30160.0,761.17,772.5,852.5,664.05,683.7418,7.0,8,0.4407633438873291,1,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P30180000,30180.0,595.45,790.9,870.9,466.35,361.2316,5.0,7,0.44297966083526613,1,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P30200000,30200.0,711.9,800.0,1000.0,615.4,637.7203,6.0,18,0.7257031214141846,1,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P30230000,30230.0,784.93,800.0,1000.0,669.83,581.95496,7.0,11,0.6731943386459354,1,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P30240000,30240.0,830.9,800.0,1000.0,717.59,633.29803,14.0,18,0.6543956985092165,1,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P30250000,30250.0,730.45,0.0,0.0,615.41003,534.9532,11.0,22,1.0000000000000003e-05,1,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P30270000,30270.0,814.65,0.0,0.0,695.65,584.57983,1.0,8,1.0000000000000003e-05,1,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P30280000,30280.0,742.37,823.4,1020.0,609.32,457.96323,2.0,13,0.6226234027099609,1,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P30290000,30290.0,900.17,843.0,1042.5,730.97,432.01535,7.0,16,0.6580577712631226,1,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P30300000,30300.0,762.37,0.0,0.0,631.27,481.518,18.0,63,1.0000000000000003e-05,1,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P30310000,30310.0,743.9,858.0,1054.0,616.4,483.45102,3.0,9,0.6453625857162475,1,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P30320000,30320.0,772.52,871.2,1071.2,635.03,461.87366,2.0,6,0.6676363803100588,1,29347.2734375
