snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-17,AMZN,stock,2026-06-18,put,AMZN260618P00075000,75.0,0.01,0.0,0.01,0.0,0.0,3.0,1595.0,4.7500040624999995,0,246.0
2026-06-17,AMZN,stock,2026-06-18,put,AMZN260618P00080000,80.0,0.05,0.0,0.01,0.0,0.0,1.0,992.0,4.500004375,0,246.0
2026-06-17,AMZN,stock,2026-06-18,put,AMZN260618P00085000,85.0,0.01,0.0,0.01,0.0,0.0,2.0,352.0,4.2500046875,0,246.0
2026-06-17,AMZN,stock,2026-06-18,put,AMZN260618P00090000,90.0,0.01,0.0,0.01,0.0,0.0,2.0,508.0,4.12500484375,0,246.0
2026-06-17,AMZN,stock,2026-06-18,put,AMZN260618P00095000,95.0,0.02,0.0,0.01,0.0,0.0,4.0,394.0,3.8750003125,0,246.0
2026-06-17,AMZN,stock,2026-06-18,put,AMZN260618P00100000,100.0,0.05,0.0,0.01,0.0,0.0,1.0,5038.0,3.6250009375000003,0,246.0
2026-06-17,AMZN,stock,2026-06-18,put,AMZN260618P00105000,105.0,0.01,0.0,0.01,0.0,0.0,3.0,2051.0,3.50000125,0,246.0
2026-06-17,AMZN,stock,2026-06-18,put,AMZN260618P00110000,110.0,0.04,0.0,0.01,0.0,0.0,1.0,4124.0,3.2500018749999997,0,246.0
2026-06-17,AMZN,stock,2026-06-18,put,AMZN260618P00115000,115.0,0.01,0.0,0.01,-0.03,-75.0,1.0,1145.0,3.1250021875,0,246.0
2026-06-17,AMZN,stock,2026-06-18,put,AMZN260618P00120000,120.0,0.01,0.0,0.01,0.0,0.0,1.0,3376.0,2.93750265625,0,246.0
2026-06-17,AMZN,stock,2026-06-18,put,AMZN260618P00125000,125.0,0.01,0.0,0.01,0.0,0.0,1.0,4910.0,2.750003125,0,246.0
2026-06-17,AMZN,stock,2026-06-18,put,AMZN260618P00130000,130.0,0.03,0.0,0.01,0.01,50.0,3.0,5436.0,2.6250034375,0,246.0
2026-06-17,AMZN,stock,2026-06-18,put,AMZN260618P00135000,135.0,0.01,0.0,0.01,0.0,0.0,2.0,3564.0,2.50000375,0,246.0
2026-06-17,AMZN,stock,2026-06-18,put,AMZN260618P00140000,140.0,0.15,0.0,0.01,0.14,1399.9993,1.0,2584.0,2.3750040624999995,0,246.0
2026-06-17,AMZN,stock,2026-06-18,put,AMZN260618P00145000,145.0,0.01,0.0,0.06,-0.07,-87.5,1.0,3975.0,2.5781285546875,0,246.0
2026-06-17,AMZN,stock,2026-06-18,put,AMZN260618P00150000,150.0,0.01,0.0,0.01,0.0,0.0,2.0,7542.0,2.0625048437499998,0,246.0
2026-06-17,AMZN,stock,2026-06-18,put,AMZN260618P00155000,155.0,0.08,0.0,0.1,0.0,0.0,1.0,4762.0,2.3984415039062497,0,246.0
2026-06-17,AMZN,stock,2026-06-18,put,AMZN260618P00160000,160.0,0.02,0.0,0.03,0.0,0.0,250.0,10411.0,1.984375078125,0,246.0
2026-06-17,AMZN,stock,2026-06-18,put,AMZN260618P00165000,165.0,0.01,0.0,0.01,-0.04,-80.00001,126.0,9417.0,1.6875015625,0,246.0
2026-06-17,AMZN,stock,2026-06-18,put,AMZN260618P00170000,170.0,0.01,0.0,0.03,-0.01,-50.0,11.0,15017.0,1.734376328125,0,246.0
2026-06-17,AMZN,stock,2026-06-18,put,AMZN260618P00175000,175.0,0.01,0.0,0.01,0.0,0.0,27.0,8967.0,1.4375028125,0,246.0
2026-06-17,AMZN,stock,2026-06-18,put,AMZN260618P00180000,180.0,0.01,0.0,0.01,0.0,0.0,5.0,13918.0,1.3437532812499997,0,246.0
2026-06-17,AMZN,stock,2026-06-18,put,AMZN260618P00185000,185.0,0.03,0.0,0.01,0.02,200.0,5.0,10249.0,1.2500037499999999,0,246.0
2026-06-17,AMZN,stock,2026-06-18,put,AMZN260618P00190000,190.0,0.02,0.0,0.01,0.01,100.0,410.0,15885.0,1.125004375,0,246.0
2026-06-17,AMZN,stock,2026-06-18,put,AMZN260618P00195000,195.0,0.02,0.01,0.02,0.0,0.0,112.0,13875.0,1.125004375,0,246.0
2026-06-17,AMZN,stock,2026-06-18,put,AMZN260618P00200000,200.0,0.01,0.01,0.03,-0.01,-50.0,17.0,33896.0,1.0468797656250002,0,246.0
2026-06-17,AMZN,stock,2026-06-18,put,AMZN260618P00205000,205.0,0.03,0.01,0.03,0.0,0.0,142.0,9001.0,0.937500625,0,246.0
2026-06-17,AMZN,stock,2026-06-18,put,AMZN260618P00210000,210.0,0.03,0.02,0.06,-0.020000001,-40.000004,80.0,15052.0,0.8906260937499999,0,246.0
2026-06-17,AMZN,stock,2026-06-18,put,AMZN260618P00212500,212.5,0.03,0.01,0.16,-0.060000002,-66.666664,2.0,321.0,0.9160164648437501,0,246.0
2026-06-17,AMZN,stock,2026-06-18,put,AMZN260618P00215000,215.0,0.04,0.03,0.06,-0.030000001,-42.857143,3965.0,20823.0,0.7812521875,0,246.0
2026-06-17,AMZN,stock,2026-06-18,put,AMZN260618P00217500,217.5,0.05,0.03,0.06,-0.029999997,-37.499996,21.0,1587.0,0.7226590234375,0,246.0
2026-06-17,AMZN,stock,2026-06-18,put,AMZN260618P00220000,220.0,0.06,0.05,0.06,-0.040000003,-40.000004,481.0,24643.0,0.6816438085937502,0,246.0
2026-06-17,AMZN,stock,2026-06-18,put,AMZN260618P00222500,222.5,0.07,0.06,0.08,-0.049999997,-41.666664,75.0,428.0,0.6425816992187501,0,246.0
2026-06-17,AMZN,stock,2026-06-18,put,AMZN260618P00225000,225.0,0.08,0.07,0.09,-0.049999997,-38.461536,393.0,10654.0,0.5937540625000001,0,246.0
2026-06-17,AMZN,stock,2026-06-18,put,AMZN260618P00227500,227.5,0.09,0.09,0.1,-0.060000002,-40.0,127.0,1783.0,0.5449264257812501,0,246.0
2026-06-17,AMZN,stock,2026-06-18,put,AMZN260618P00230000,230.0,0.12,0.11,0.13,-0.080000006,-40.000004,690.0,24164.0,0.500005,0,246.0
2026-06-17,AMZN,stock,2026-06-18,put,AMZN260618P00232500,232.5,0.15,0.14,0.16,-0.109999985,-42.307686,718.0,2932.0,0.45703667968750006,0,246.0
2026-06-17,AMZN,stock,2026-06-18,put,AMZN260618P00235000,235.0,0.22,0.21,0.24,-0.15,-40.540543,1059.0,13004.0,0.422857333984375,0,246.0
2026-06-17,AMZN,stock,2026-06-18,put,AMZN260618P00237500,237.5,0.37,0.35,0.38,-0.20999998,-36.206894,762.0,3192.0,0.39063109375,0,246.0
2026-06-17,AMZN,stock,2026-06-18,put,AMZN260618P00240000,240.0,0.66,0.62,0.7,-0.29999995,-31.249996,4482.0,12028.0,0.37695935546875,0,246.0
2026-06-17,AMZN,stock,2026-06-18,put,AMZN260618P00242500,242.5,1.18,1.14,1.21,-0.4100001,-25.786167,3357.0,3515.0,0.35938140625,0,246.0
2026-06-17,AMZN,stock,2026-06-18,put,AMZN260618P00245000,245.0,2.06,1.94,2.09,-0.5,-19.53125,5651.0,13378.0,0.3530338134765625,0,246.0
2026-06-17,AMZN,stock,2026-06-18,put,AMZN260618P00247500,247.5,3.35,3.25,3.5,-0.4000001,-10.666669,2455.0,2815.0,0.36817038085937503,1,246.0
2026-06-17,AMZN,stock,2026-06-18,put,AMZN260618P00250000,250.0,4.9,4.85,5.3,-0.5999999,-10.909089,1129.0,12848.0,0.39160764648437496,1,246.0
2026-06-17,AMZN,stock,2026-06-18,put,AMZN260618P00252500,252.5,7.15,6.8,7.45,-0.26999998,-3.6388137,536.0,1052.0,0.43555251953125,1,246.0
2026-06-17,AMZN,stock,2026-06-18,put,AMZN260618P00255000,255.0,9.15,9.0,9.65,-0.40000057,-4.1884875,615.0,7673.0,0.4626518579101563,1,246.0
2026-06-17,AMZN,stock,2026-06-18,put,AMZN260618P00257500,257.5,11.75,11.3,11.75,0.21000004,1.8197577,436.0,764.0,0.42188078125,1,246.0
2026-06-17,AMZN,stock,2026-06-18,put,AMZN260618P00260000,260.0,13.85,13.6,14.15,-0.19999981,-1.4234861,606.0,9767.0,0.43945873046875,1,246.0
2026-06-17,AMZN,stock,2026-06-18,put,AMZN260618P00262500,262.5,15.32,16.25,16.65,-1.1800003,-7.151517,666.0,1113.0,0.500005,1,246.0
2026-06-17,AMZN,stock,2026-06-18,put,AMZN260618P00265000,265.0,18.8,18.75,19.15,0.099998474,0.5347512,149.0,3356.0,0.5585981640625001,1,246.0
2026-06-17,AMZN,stock,2026-06-18,put,AMZN260618P00267500,267.5,21.57,21.2,21.8,0.020000458,0.09280955,530.0,156.0,0.702151416015625,1,246.0
2026-06-17,AMZN,stock,2026-06-18,put,AMZN260618P00270000,270.0,23.65,23.7,24.3,0.3899994,1.6766956,2577.0,306.0,0.762697685546875,1,246.0
2026-06-17,AMZN,stock,2026-06-18,put,AMZN260618P00272500,272.5,25.65,25.65,27.05,0.0,0.0,50.0,1.0,0.9345709667968749,1,246.0
2026-06-17,AMZN,stock,2026-06-18,put,AMZN260618P00275000,275.0,28.7,28.7,29.3,0.4300003,1.5210481,1663.0,469.0,0.8789074609374999,1,246.0
2026-06-17,AMZN,stock,2026-06-18,put,AMZN260618P00277500,277.5,29.09,31.05,31.8,-2.3400002,-7.4451165,515.0,0.0,0.9355475195312499,1,246.0
2026-06-17,AMZN,stock,2026-06-18,put,AMZN260618P00280000,280.0,33.75,33.7,34.3,0.54999924,1.6566242,370.0,136.0,0.500005,1,246.0
2026-06-17,AMZN,stock,2026-06-18,put,AMZN260618P00282500,282.5,36.47,36.0,36.8,0.0,0.0,1.0,3.0,1.0449266503906252,1,246.0
2026-06-17,AMZN,stock,2026-06-18,put,AMZN260618P00285000,285.0,37.75,38.55,39.4,-11.419998,-23.22554,410.0,0.0,1.1591838916015624,1,246.0
2026-06-17,AMZN,stock,2026-06-18,put,AMZN260618P00290000,290.0,43.3,43.7,44.3,-10.420002,-19.396877,68.0,9.0,0.500005,1,246.0
2026-06-17,AMZN,stock,2026-06-18,put,AMZN260618P00295000,295.0,58.75,48.65,49.3,0.0,0.0,1.0,0.0,1.3027378613281246,1,246.0
2026-06-17,AMZN,stock,2026-06-18,put,AMZN260618P00300000,300.0,52.85,53.55,54.3,-0.5,-0.93720716,30.0,0.0,1.400393623046875,1,246.0
2026-06-17,AMZN,stock,2026-06-18,put,AMZN260618P00305000,305.0,32.18,58.15,59.3,0.0,0.0,3.0,0.0,1.4960962695312499,1,246.0
2026-06-17,AMZN,stock,2026-06-18,put,AMZN260618P00310000,310.0,48.55,63.15,64.3,0.0,0.0,4.0,0.0,1.5878926855468747,1,246.0
2026-06-17,AMZN,stock,2026-06-18,put,AMZN260618P00315000,315.0,45.84,67.15,68.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,1,246.0
2026-06-17,AMZN,stock,2026-06-18,put,AMZN260618P00320000,320.0,73.46,73.55,74.55,0.0,0.0,10.0,0.0,1.39453427734375,1,246.0
2026-06-17,AMZN,stock,2026-06-18,put,AMZN260618P00325000,325.0,78.4,78.2,79.55,0.0,0.0,10.0,0.0,2.0439502026367187,1,246.0
2026-06-17,AMZN,stock,2026-06-18,put,AMZN260618P00330000,330.0,65.46,83.2,84.55,0.0,0.0,1.0,0.0,2.133793728027343,1,246.0
2026-06-17,AMZN,stock,2026-06-18,put,AMZN260618P00335000,335.0,96.56,124.35,127.9,0.0,0.0,5.0,0.0,8.748051407470703,1,246.0
2026-06-17,AMZN,stock,2026-06-18,put,AMZN260618P00340000,340.0,93.4,93.2,94.55,0.0,0.0,,5.0,2.306644858398437,1,246.0
2026-06-17,AMZN,stock,2026-06-18,put,AMZN260618P00345000,345.0,81.05,98.6,101.65,0.0,0.0,19.0,0.0,2.7216828833007813,1,246.0
2026-06-17,AMZN,stock,2026-06-18,put,AMZN260618P00350000,350.0,79.95,103.05,106.65,0.0,0.0,1.0,0.0,2.665042399902344,1,246.0
2026-06-17,AMZN,stock,2026-06-18,put,AMZN260618P00360000,360.0,110.97,113.5,114.55,0.0,0.0,2.0,0.0,1.7968760156249999,1,246.0
2026-06-17,AMZN,stock,2026-06-18,put,AMZN260618P00370000,370.0,121.6,123.2,124.55,-9.049995,-6.9269004,1.0,0.0,2.7812530468750003,1,246.0
2026-06-17,AMZN,stock,2026-06-18,put,AMZN260618P00375000,375.0,126.6,128.2,129.55,0.6399994,0.50809735,1.0,0.0,2.8554716113281247,1,246.0
2026-06-17,AMZN,stock,2026-06-18,put,AMZN260618P00380000,380.0,116.54,133.2,134.55,0.0,0.0,,0.0,2.9277370556640623,1,246.0
2026-06-17,AMZN,stock,2026-06-22,call,AMZN260622C00185000,185.0,61.22,59.4,63.25,0.0,0.0,1.0,2.0,1.1533245458984376,1,246.0
2026-06-17,AMZN,stock,2026-06-22,call,AMZN260622C00190000,190.0,49.75,54.4,58.1,0.0,0.0,,2.0,1.015629921875,1,246.0
2026-06-17,AMZN,stock,2026-06-22,call,AMZN260622C00200000,200.0,48.05,44.45,48.15,0.0,0.0,1.0,1.0,0.867188828125,1,246.0
2026-06-17,AMZN,stock,2026-06-22,call,AMZN260622C00215000,215.0,32.17,29.85,32.7,0.13999939,0.43708834,140.0,0.0,0.59570716796875,1,246.0
2026-06-17,AMZN,stock,2026-06-22,call,AMZN260622C00220000,220.0,26.42,24.95,27.75,-0.11000061,-0.41462725,367.0,5.0,0.5361374511718751,1,246.0
2026-06-17,AMZN,stock,2026-06-22,call,AMZN260622C00222500,222.5,24.37,22.3,25.5,0.0,0.0,5.0,5.0,0.5063525927734375,1,246.0
2026-06-17,AMZN,stock,2026-06-22,call,AMZN260622C00225000,225.0,21.18,19.95,21.9,-0.59000015,-2.7101521,495.0,23.0,0.5659223095703125,1,246.0
2026-06-17,AMZN,stock,2026-06-22,call,AMZN260622C00227500,227.5,19.8,17.55,20.4,0.0,0.0,5.0,2.0,0.6569858520507813,1,246.0
2026-06-17,AMZN,stock,2026-06-22,call,AMZN260622C00230000,230.0,17.4,16.15,17.45,0.8199997,4.945716,1701.0,12.0,0.540287800292969,1,246.0
2026-06-17,AMZN,stock,2026-06-22,call,AMZN260622C00232500,232.5,14.95,13.4,14.8,1.1499996,8.33333,16.0,7.0,0.4633842724609375,1,246.0
2026-06-17,AMZN,stock,2026-06-22,call,AMZN260622C00235000,235.0,11.82,11.35,12.2,-0.35000038,-2.8759274,1199.0,106.0,0.3930724755859375,1,246.0
2026-06-17,AMZN,stock,2026-06-22,call,AMZN260622C00237500,237.5,9.3,9.1,9.9,0.05000019,0.5405426,77.0,409.0,0.35632967895507806,1,246.0
2026-06-17,AMZN,stock,2026-06-22,call,AMZN260622C00240000,240.0,7.45,7.15,7.65,0.14999962,2.0547893,658.0,529.0,0.317389638671875,1,246.0
2026-06-17,AMZN,stock,2026-06-22,call,AMZN260622C00242500,242.5,5.6,5.3,5.85,-0.099999905,-1.7543844,67.0,456.0,0.30811238769531246,1,246.0
2026-06-17,AMZN,stock,2026-06-22,call,AMZN260622C00245000,245.0,4.03,3.85,4.25,-0.26999998,-6.279069,419.0,728.0,0.29688203124999996,1,246.0
2026-06-17,AMZN,stock,2026-06-22,call,AMZN260622C00247500,247.5,2.79,2.7,2.91,-0.26,-8.5245905,1388.0,425.0,0.28613995117187496,0,246.0
2026-06-17,AMZN,stock,2026-06-22,call,AMZN260622C00250000,250.0,1.89,1.8,1.98,-0.33000004,-14.864866,2071.0,1144.0,0.2866282275390625,0,246.0
2026-06-17,AMZN,stock,2026-06-22,call,AMZN260622C00252500,252.5,1.2,1.1,1.31,-0.27999997,-18.918917,985.0,517.0,0.28882547119140617,0,246.0
2026-06-17,AMZN,stock,2026-06-22,call,AMZN260622C00255000,255.0,0.78,0.77,0.8,-0.16000003,-17.021278,1377.0,1110.0,0.2866282275390625,0,246.0
2026-06-17,AMZN,stock,2026-06-22,call,AMZN260622C00257500,257.5,0.48,0.43,0.6,-0.120000035,-20.000006,367.0,284.0,0.30664755859375,0,246.0
2026-06-17,AMZN,stock,2026-06-22,call,AMZN260622C00260000,260.0,0.29,0.26,0.35,-0.110000014,-27.500004,2213.0,453.0,0.304694453125,0,246.0
2026-06-17,AMZN,stock,2026-06-22,call,AMZN260622C00262500,262.5,0.19,0.11,0.23,-0.09,-32.142857,106.0,60.0,0.3139717041015625,0,246.0
2026-06-17,AMZN,stock,2026-06-22,call,AMZN260622C00265000,265.0,0.1,0.05,0.12,-0.07,-41.17647,39.0,75.0,0.309577216796875,0,246.0
2026-06-17,AMZN,stock,2026-06-22,call,AMZN260622C00267500,267.5,0.1,0.02,0.16,-0.059999995,-37.499996,15.0,16.0,0.3588931298828125,0,246.0
2026-06-17,AMZN,stock,2026-06-22,call,AMZN260622C00270000,270.0,0.05,0.01,0.05,-0.029999997,-37.499996,62.0,203.0,0.327155166015625,0,246.0
2026-06-17,AMZN,stock,2026-06-22,call,AMZN260622C00272500,272.5,0.06,0.0,0.11,0.0,0.0,1.0,15.0,0.397466962890625,0,246.0
2026-06-17,AMZN,stock,2026-06-22,call,AMZN260622C00275000,275.0,0.04,0.0,0.11,-0.010000002,-20.000002,11.0,91.0,0.42676354492187507,0,246.0
2026-06-17,AMZN,stock,2026-06-22,call,AMZN260622C00280000,280.0,0.02,0.0,0.05,-0.08,-80.00001,10.0,34.0,0.4335994140625,0,246.0
2026-06-17,AMZN,stock,2026-06-22,call,AMZN260622C00285000,285.0,0.12,0.0,0.23,0.0,0.0,1.0,2.0,0.5429733203125001,0,246.0
2026-06-17,AMZN,stock,2026-06-22,call,AMZN260622C00290000,290.0,0.01,0.0,0.1,0.0,0.0,102.0,31.0,0.5351608984375,0,246.0
2026-06-17,AMZN,stock,2026-06-22,call,AMZN260622C00295000,295.0,0.09,0.0,0.35,0.0,0.0,1.0,1.0,0.6894562304687502,0,246.0
2026-06-17,AMZN,stock,2026-06-22,call,AMZN260622C00300000,300.0,0.01,0.0,0.01,-0.14999999,-93.74999,100.0,5.0,0.500005,0,246.0
2026-06-17,AMZN,stock,2026-06-22,call,AMZN260622C00305000,305.0,0.16,0.0,0.39,0.0,0.0,2.0,2.0,0.80664255859375,0,246.0
2026-06-17,AMZN,stock,2026-06-22,call,AMZN260622C00310000,310.0,0.07,0.0,0.42,0.0,0.0,,1.0,0.867188828125,0,246.0
2026-06-17,AMZN,stock,2026-06-22,put,AMZN260622P00175000,175.0,0.03,0.0,0.44,-0.049999997,-62.499996,1.0,3.0,1.2675817871093749,0,246.0
2026-06-17,AMZN,stock,2026-06-22,put,AMZN260622P00180000,180.0,0.1,0.0,0.42,0.0,0.0,,1.0,1.1669963525390625,0,246.0
2026-06-17,AMZN,stock,2026-06-22,put,AMZN260622P00185000,185.0,0.11,0.0,0.39,0.0,0.0,,1.0,1.0644578027343752,0,246.0
2026-06-17,AMZN,stock,2026-06-22,put,AMZN260622P00190000,190.0,0.02,0.0,0.34,-0.04,-66.66667,5.0,2.0,0.9580082324218748,0,246.0
2026-06-17,AMZN,stock,2026-06-22,put,AMZN260622P00195000,195.0,0.02,0.01,0.02,-0.099999994,-83.333336,4.0,6.0,0.6562534375000001,0,246.0
2026-06-17,AMZN,stock,2026-06-22,put,AMZN260622P00200000,200.0,0.05,0.0,0.19,0.0,0.0,1.0,17.0,0.726565234375,0,246.0
2026-06-17,AMZN,stock,2026-06-22,put,AMZN260622P00205000,205.0,0.03,0.0,0.09,-0.17,-85.0,2.0,36.0,0.5898478515625001,0,246.0
2026-06-17,AMZN,stock,2026-06-22,put,AMZN260622P00207500,207.5,0.09,0.0,0.1,-0.11999999,-57.142853,51.0,52.0,0.5625043750000001,0,246.0
2026-06-17,AMZN,stock,2026-06-22,put,AMZN260622P00210000,210.0,0.07,0.01,0.08,-0.020000003,-22.222223,3.0,336.0,0.5195360546875,0,246.0
2026-06-17,AMZN,stock,2026-06-22,put,AMZN260622P00212500,212.5,0.11,0.02,0.12,0.0,0.0,2.0,96.0,0.51562984375,0,246.0
2026-06-17,AMZN,stock,2026-06-22,put,AMZN260622P00215000,215.0,0.06,0.06,0.08,-0.06,-50.0,522.0,383.0,0.48828636718750007,0,246.0
2026-06-17,AMZN,stock,2026-06-22,put,AMZN260622P00217500,217.5,0.08,0.08,0.15,-0.35000002,-81.395355,26.0,97.0,0.49707534179687507,0,246.0
2026-06-17,AMZN,stock,2026-06-22,put,AMZN260622P00220000,220.0,0.13,0.06,0.16,-0.010000005,-7.1428604,1.0,349.0,0.46289599609375004,0,246.0
2026-06-17,AMZN,stock,2026-06-22,put,AMZN260622P00222500,222.5,0.19,0.1,0.19,-0.030000001,-13.636364,8.0,77.0,0.436529072265625,0,246.0
2026-06-17,AMZN,stock,2026-06-22,put,AMZN260622P00225000,225.0,0.21,0.08,0.22,0.059999987,39.99999,29.0,63.0,0.407232490234375,0,246.0
2026-06-17,AMZN,stock,2026-06-22,put,AMZN260622P00227500,227.5,0.15,0.11,0.26,-0.099999994,-39.999996,2.0,95.0,0.37842418457031246,0,246.0
2026-06-17,AMZN,stock,2026-06-22,put,AMZN260622P00230000,230.0,0.21,0.16,0.31,-0.11,-34.375,133.0,793.0,0.3491276025390625,0,246.0
2026-06-17,AMZN,stock,2026-06-22,put,AMZN260622P00232500,232.5,0.32,0.25,0.35,-0.14000002,-30.434786,86.0,125.0,0.313483427734375,0,246.0
2026-06-17,AMZN,stock,2026-06-22,put,AMZN260622P00235000,235.0,0.46,0.39,0.5,-0.23999998,-34.285713,47.0,1917.0,0.29492892578124996,0,246.0
2026-06-17,AMZN,stock,2026-06-22,put,AMZN260622P00237500,237.5,0.71,0.64,0.77,-0.20000005,-21.978025,423.0,142.0,0.28247787841796873,0,246.0
2026-06-17,AMZN,stock,2026-06-22,put,AMZN260622P00240000,240.0,1.1,1.03,1.2,-0.34000003,-23.611113,350.0,495.0,0.2727123510742187,0,246.0
2026-06-17,AMZN,stock,2026-06-22,put,AMZN260622P00242500,242.5,1.77,1.67,1.89,-0.3399999,-16.11374,348.0,170.0,0.26843993286132806,0,246.0
2026-06-17,AMZN,stock,2026-06-22,put,AMZN260622P00245000,245.0,2.87,2.6,2.89,-0.23000002,-7.419356,1039.0,336.0,0.26807372558593745,0,246.0
2026-06-17,AMZN,stock,2026-06-22,put,AMZN260622P00247500,247.5,4.1,3.8,4.15,-0.4000001,-8.88889,173.0,233.0,0.2651440673828125,1,246.0
2026-06-17,AMZN,stock,2026-06-22,put,AMZN260622P00250000,250.0,5.83,5.3,5.75,0.029999733,0.51723677,73.0,251.0,0.2664868273925781,1,246.0
2026-06-17,AMZN,stock,2026-06-22,put,AMZN260622P00252500,252.5,7.52,6.95,7.75,-0.36000013,-4.5685296,56.0,16.0,0.2829661547851562,1,246.0
2026-06-17,AMZN,stock,2026-06-22,put,AMZN260622P00255000,255.0,8.53,9.05,10.0,-1.04,-10.867294,2.0,19.0,0.3110420458984374,1,246.0
2026-06-17,AMZN,stock,2026-06-22,put,AMZN260622P00257500,257.5,10.92,11.15,12.0,-9.91,-47.57561,41.0,2.0,0.2910227148437499,1,246.0
2026-06-17,AMZN,stock,2026-06-22,put,AMZN260622P00260000,260.0,14.2,13.6,14.55,0.18999958,1.3561711,3657.0,56.0,0.34278000976562495,1,246.0
2026-06-17,AMZN,stock,2026-06-22,put,AMZN260622P00262500,262.5,15.45,16.0,17.05,-8.05,-34.255318,2608.0,5.0,0.3845276391601562,1,246.0
2026-06-17,AMZN,stock,2026-06-22,put,AMZN260622P00265000,265.0,19.19,18.45,19.5,0.47000122,2.5106905,2271.0,11.0,0.415044912109375,1,246.0
2026-06-17,AMZN,stock,2026-06-22,put,AMZN260622P00267500,267.5,20.72,20.95,21.85,-1.2000008,-5.474456,1704.0,0.0,0.4184628466796875,1,246.0
2026-06-17,AMZN,stock,2026-06-22,put,AMZN260622P00270000,270.0,24.2,23.3,24.5,0.55000114,2.3255863,4718.0,0.0,0.49121602539062503,1,246.0
2026-06-17,AMZN,stock,2026-06-22,put,AMZN260622P00272500,272.5,26.58,25.9,27.0,-3.2999992,-11.044175,646.0,0.0,0.5278367529296876,1,246.0
2026-06-17,AMZN,stock,2026-06-22,put,AMZN260622P00275000,275.0,28.95,28.4,29.5,-0.9899998,-3.3066125,1166.0,0.0,0.5639692041015626,1,246.0
2026-06-17,AMZN,stock,2026-06-22,put,AMZN260622P00280000,280.0,34.06,33.3,34.5,1.4300003,4.382471,946.0,0.0,0.632816171875,1,246.0
2026-06-17,AMZN,stock,2026-06-24,call,AMZN260624C00190000,190.0,48.07,54.65,57.95,0.0,0.0,,1.0,0.9062509375,1,246.0
2026-06-17,AMZN,stock,2026-06-24,call,AMZN260624C00200000,200.0,37.09,44.55,48.1,0.0,0.0,,13.0,0.7612328564453126,1,246.0
2026-06-17,AMZN,stock,2026-06-24,call,AMZN260624C00210000,210.0,27.59,34.75,38.05,0.0,0.0,,50.0,0.632816171875,1,246.0
2026-06-17,AMZN,stock,2026-06-24,call,AMZN260624C00215000,215.0,22.02,29.75,33.1,0.0,0.0,,1.0,0.5620160986328125,1,246.0
2026-06-17,AMZN,stock,2026-06-24,call,AMZN260624C00220000,220.0,18.93,24.9,28.05,0.0,0.0,,3.0,0.7407252490234374,1,246.0
2026-06-17,AMZN,stock,2026-06-24,call,AMZN260624C00225000,225.0,22.3,20.05,23.2,0.0,0.0,76.0,66.0,0.6543003320312502,1,246.0
2026-06-17,AMZN,stock,2026-06-24,call,AMZN260624C00227500,227.5,21.32,18.15,20.55,1.1299992,5.5968256,3.0,3.0,0.5854533642578125,1,246.0
2026-06-17,AMZN,stock,2026-06-24,call,AMZN260624C00230000,230.0,18.0,16.3,17.2,0.70000076,4.0462475,6.0,481.0,0.43848217773437503,1,246.0
2026-06-17,AMZN,stock,2026-06-24,call,AMZN260624C00232500,232.5,8.8,14.0,14.85,0.0,0.0,,1.0,0.4067442138671875,1,246.0
2026-06-17,AMZN,stock,2026-06-24,call,AMZN260624C00235000,235.0,12.4,11.75,12.7,-0.05000019,-0.40160796,2.0,61.0,0.39087523193359375,1,246.0
2026-06-17,AMZN,stock,2026-06-24,call,AMZN260624C00237500,237.5,10.11,9.7,10.45,-0.09000015,-0.88235444,5.0,72.0,0.3582827844238281,1,246.0
2026-06-17,AMZN,stock,2026-06-24,call,AMZN260624C00240000,240.0,8.24,7.8,8.5,-0.28999996,-3.3997653,21.0,292.0,0.3435124243164062,1,246.0
2026-06-17,AMZN,stock,2026-06-24,call,AMZN260624C00242500,242.5,6.55,6.25,6.75,0.0,0.0,122.0,87.0,0.33264827514648443,1,246.0
2026-06-17,AMZN,stock,2026-06-24,call,AMZN260624C00245000,245.0,4.95,4.75,5.15,-0.25,-4.8076925,164.0,398.0,0.31958688232421867,1,246.0
2026-06-17,AMZN,stock,2026-06-24,call,AMZN260624C00247500,247.5,3.7,3.55,3.85,-0.20000005,-5.128206,713.0,286.0,0.3129951513671875,0,246.0
2026-06-17,AMZN,stock,2026-06-24,call,AMZN260624C00250000,250.0,2.71,2.58,2.85,-0.109999895,-3.9007056,1169.0,1121.0,0.3122627368164062,0,246.0
2026-06-17,AMZN,stock,2026-06-24,call,AMZN260624C00252500,252.5,1.92,1.76,2.07,-0.17999995,-8.571426,83.0,50.0,0.3131172204589844,0,246.0
2026-06-17,AMZN,stock,2026-06-24,call,AMZN260624C00255000,255.0,1.37,1.25,1.46,-0.120000005,-8.053691,502.0,225.0,0.31323928955078123,0,246.0
2026-06-17,AMZN,stock,2026-06-24,call,AMZN260624C00257500,257.5,0.98,0.85,1.0,-0.09000003,-8.411218,127.0,180.0,0.31323928955078123,0,246.0
2026-06-17,AMZN,stock,2026-06-24,call,AMZN260624C00260000,260.0,0.76,0.52,0.7,0.029999971,4.109585,132.0,163.0,0.3178779150390625,0,246.0
