snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-01,AMZN,stock,2026-07-02,put,AMZN260702P00255000,255.0,12.9,12.8,13.45,-4.58,-26.201374,556.0,14,0.42969320312500003,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,put,AMZN260702P00257500,257.5,15.75,15.3,15.95,-2.6599998,-14.448669,217.0,11,0.49121602539062503,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,put,AMZN260702P00260000,260.0,17.25,17.8,18.45,-3.9400005,-18.59368,1875.0,10,0.5507857421875001,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,put,AMZN260702P00262500,262.5,19.82,20.3,20.9,-3.6000004,-15.371479,442.0,0,0.56836369140625,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,put,AMZN260702P00265000,265.0,22.77,22.8,23.45,-3.08,-11.914893,895.0,0,0.6660189648437502,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,put,AMZN260702P00270000,270.0,25.85,27.8,28.45,-4.9799995,-16.153095,2721.0,0,0.7753928710937501,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,put,AMZN260702P00275000,275.0,30.95,32.8,33.45,-5.3999977,-14.855565,50.0,0,0.8808605664062499,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,put,AMZN260702P00280000,280.0,37.5,37.8,39.4,-4.8499985,-11.452181,136.0,0,1.1015669921875002,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,put,AMZN260702P00285000,285.0,38.83,41.35,44.9,0.0,0.0,1.0,0,1.7382825585937498,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,put,AMZN260702P00290000,290.0,47.37,46.35,49.9,0.0,0.0,34.0,0,1.8671881640625,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,put,AMZN260702P00295000,295.0,52.4,51.35,55.15,0.0,0.0,89.0,0,2.0678759240722653,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,put,AMZN260702P00300000,300.0,57.41,56.35,60.2,0.0,0.0,51.0,0,2.2060591723632808,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,put,AMZN260702P00305000,305.0,41.2,61.35,65.2,0.0,0.0,,0,2.325199499511718,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,put,AMZN260702P00310000,310.0,67.6,66.35,70.2,0.0,0.0,2.0,0,2.4409218664550782,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,put,AMZN260702P00315000,315.0,52.97,71.35,75.2,0.0,0.0,,0,2.5532262731933595,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,put,AMZN260702P00345000,345.0,97.92,101.25,105.35,0.0,0.0,2.0,0,1.000005,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,put,AMZN260702P00350000,350.0,102.9,106.25,110.35,0.0,0.0,2.0,0,1.000005,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,put,AMZN260702P00355000,355.0,107.88,111.65,115.2,0.0,0.0,2.0,0,2.160160849609375,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-06,call,AMZN260706C00185000,185.0,48.75,54.85,58.9,0.0,0.0,,2,0.9941406835937501,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-06,call,AMZN260706C00190000,190.0,44.15,49.85,53.9,0.0,0.0,,1,0.9062509375,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-06,call,AMZN260706C00200000,200.0,43.15,41.3,42.6,5.1500015,13.552635,25.0,25,0.7812521875,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-06,call,AMZN260706C00205000,205.0,37.12,36.3,37.6,12.82,52.757202,61.0,1,0.694338994140625,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-06,call,AMZN260706C00210000,210.0,29.21,31.45,32.6,-0.7400017,-2.4707901,30.0,23,0.6391637646484375,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-06,call,AMZN260706C00212500,212.5,30.07,28.95,30.0,3.209999,11.950852,20.0,17,0.57617611328125,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-06,call,AMZN260706C00215000,215.0,29.54,26.5,27.4,5.2400017,21.563795,596.0,32,0.5229539892578124,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-06,call,AMZN260706C00220000,220.0,23.35,21.5,22.45,3.9799995,20.547234,4011.0,37,0.5625043750000001,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-06,call,AMZN260706C00222500,222.5,20.4,19.05,19.95,3.5699997,21.21212,1860.0,49,0.5114794946289063,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-06,call,AMZN260706C00225000,225.0,18.64,16.6,17.5,5.1799994,38.484394,153.0,64,0.4687553125,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-06,call,AMZN260706C00227500,227.5,15.0,14.15,15.25,3.6499996,32.15859,542.0,134,0.45361874511718747,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-06,call,AMZN260706C00230000,230.0,12.5,11.8,12.65,3.3000002,35.869568,562.0,431,0.38355108642578123,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-06,call,AMZN260706C00232500,232.5,10.11,9.5,10.35,2.8599997,39.448273,205.0,127,0.3513248461914062,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-06,call,AMZN260706C00235000,235.0,7.9,7.6,8.1,2.3000002,41.07143,247.0,343,0.3166572241210937,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-06,call,AMZN260706C00237500,237.5,6.09,5.7,6.1,1.8900003,45.000008,538.0,656,0.29529513305664057,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-06,call,AMZN260706C00240000,240.0,4.3,4.1,4.4,1.3500001,45.76272,7021.0,3114,0.28284408569335934,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-06,call,AMZN260706C00242500,242.5,2.92,2.66,2.96,0.9000001,44.55446,3567.0,747,0.2700268310546875,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-06,call,AMZN260706C00245000,245.0,1.96,1.75,1.96,0.61,45.185184,5693.0,1174,0.2695385546875,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-06,call,AMZN260706C00247500,247.5,1.14,1.13,1.22,0.19,20.0,4101.0,418,0.26782958740234375,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-06,call,AMZN260706C00250000,250.0,0.71,0.66,0.74,0.099999964,16.393436,4193.0,2565,0.2695385546875,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-06,call,AMZN260706C00252500,252.5,0.42,0.38,0.44,0.03999999,10.526314,1161.0,402,0.273444765625,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-06,call,AMZN260706C00255000,255.0,0.25,0.24,0.26,-0.050000012,-16.66667,1215.0,406,0.27857166748046874,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-06,call,AMZN260706C00257500,257.5,0.14,0.13,0.15,-0.010000005,-6.6666694,323.0,86,0.2836985693359374,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-06,call,AMZN260706C00260000,260.0,0.09,0.08,0.11,-0.009999998,-9.999997,177.0,737,0.3012765185546875,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-06,call,AMZN260706C00262500,262.5,0.07,0.06,0.07,0.0,0.0,40.0,116,0.31055376953124997,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-06,call,AMZN260706C00265000,265.0,0.04,0.04,0.05,-0.02,-33.333336,241.0,582,0.3242255078124999,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-06,call,AMZN260706C00267500,267.5,0.04,0.01,0.04,-0.02,-33.333336,77.0,10,0.3437565625,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-06,call,AMZN260706C00270000,270.0,0.04,0.02,0.04,0.01,33.333336,29.0,24,0.36914693359375,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-06,call,AMZN260706C00275000,275.0,0.01,0.01,0.04,-0.1,-90.90909,13.0,10,0.42188078125,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-06,call,AMZN260706C00315000,315.0,0.1,0.0,0.01,0.0,0.0,2.0,2,0.6562534375000001,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-06,call,AMZN260706C00320000,320.0,0.01,0.0,0.01,0.0,0.0,10.0,3,0.6875031250000001,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-06,put,AMZN260706P00180000,180.0,0.13,0.0,0.29,-0.050000012,-27.777782,1.0,3,1.0546922265625,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-06,put,AMZN260706P00185000,185.0,0.1,0.0,1.11,0.0,0.0,,1,1.2060586572265624,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-06,put,AMZN260706P00195000,195.0,0.11,0.0,0.19,0.0,0.0,1.0,11,0.75195560546875,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-06,put,AMZN260706P00200000,200.0,0.02,0.0,0.04,-0.07000001,-77.77779,21.0,9,0.5585981640625001,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-06,put,AMZN260706P00205000,205.0,0.02,0.01,0.02,-0.030000001,-60.0,40.0,19,0.49219257812500006,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-06,put,AMZN260706P00207500,207.5,0.06,0.0,0.07,0.009999998,19.999994,11.0,32,0.5351608984375,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-06,put,AMZN260706P00210000,210.0,0.03,0.01,0.13,-0.11,-78.57143,7.0,1113,0.5449264257812501,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-06,put,AMZN260706P00212500,212.5,0.19,0.01,0.07,0.0,0.0,1.0,85,0.46094289062500005,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-06,put,AMZN260706P00215000,215.0,0.04,0.01,0.14,-0.060000002,-60.0,56.0,148,0.4726615234375,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-06,put,AMZN260706P00217500,217.5,0.05,0.02,0.06,-0.06999999,-58.333332,4.0,102,0.379889013671875,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-06,put,AMZN260706P00220000,220.0,0.05,0.01,0.12,-0.11,-68.75,54.0,1545,0.38281867187499996,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-06,put,AMZN260706P00222500,222.5,0.08,0.02,0.18,-0.17999999,-69.230774,99.0,1332,0.370123486328125,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-06,put,AMZN260706P00225000,225.0,0.13,0.02,0.16,-0.20000002,-60.606064,130.0,406,0.32129584960937496,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-06,put,AMZN260706P00227500,227.5,0.19,0.17,0.22,-0.39999998,-67.79661,169.0,1014,0.29932341308593746,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-06,put,AMZN260706P00230000,230.0,0.29,0.25,0.42,-0.6,-67.41573,920.0,2439,0.299811689453125,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-06,put,AMZN260706P00232500,232.5,0.52,0.43,0.54,-0.88,-62.857143,304.0,521,0.2700268310546875,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-06,put,AMZN260706P00235000,235.0,0.86,0.66,0.91,-1.42,-62.2807,1504.0,308,0.2629468237304688,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-06,put,AMZN260706P00237500,237.5,1.45,1.37,1.54,-1.6399999,-53.07443,2065.0,965,0.2622144091796875,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-06,put,AMZN260706P00240000,240.0,2.36,2.18,2.35,-2.09,-46.96629,2223.0,1630,0.25391371093750004,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-06,put,AMZN260706P00242500,242.5,3.44,3.3,3.55,-2.1599998,-38.571426,1399.0,157,0.2530592272949219,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-06,put,AMZN260706P00245000,245.0,4.58,4.7,5.1,-3.42,-42.75,92.0,74,0.2556226782226563,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-06,put,AMZN260706P00247500,247.5,5.1,6.45,6.9,-4.3399997,-45.974575,441.0,30,0.2556226782226563,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-06,put,AMZN260706P00250000,250.0,7.0,8.2,9.3,-5.25,-42.857143,94.0,44,0.3012765185546875,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-06,put,AMZN260706P00252500,252.5,9.5,10.55,11.45,-3.1899996,-25.137903,94.0,13,0.30664755859375,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-06,put,AMZN260706P00255000,255.0,12.26,12.8,13.85,-4.289999,-25.921446,5342.0,26,0.3364324169921875,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-06,put,AMZN260706P00260000,260.0,17.2,17.75,18.75,-3.7199993,-17.782024,3198.0,20,0.40039662109375,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-06,put,AMZN260706P00285000,285.0,56.25,41.25,45.15,0.0,0.0,2.0,0,1.0449266503906252,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-08,call,AMZN260708C00185000,185.0,47.2,55.0,59.0,0.0,0.0,2.0,2,0.9355475195312499,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-08,call,AMZN260708C00190000,190.0,38.27,49.9,54.0,0.0,0.0,,1,0.8300798242187499,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-08,call,AMZN260708C00195000,195.0,40.15,46.15,47.75,0.0,0.0,,2,0.752932158203125,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-08,call,AMZN260708C00205000,205.0,33.8,36.45,37.75,0.0,0.0,,0,0.6562534375000001,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-08,call,AMZN260708C00217500,217.5,14.66,23.95,25.35,0.0,0.0,3.0,3,0.596683720703125,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-08,call,AMZN260708C00220000,220.0,23.5,21.65,22.8,3.1299992,15.365728,131.0,31,0.5422409057617189,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-08,call,AMZN260708C00222500,222.5,20.09,19.2,20.45,0.5100002,2.6046999,12.0,35,0.5151415673828125,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-08,call,AMZN260708C00225000,225.0,15.0,16.8,18.1,0.0,0.0,5.0,10,0.4846242944335938,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-08,call,AMZN260708C00227500,227.5,13.1,14.5,15.75,0.0,0.0,44.0,56,0.4506890869140625,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-08,call,AMZN260708C00230000,230.0,15.05,12.25,13.35,5.25,53.571426,87.0,46,0.40820904296875,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-08,call,AMZN260708C00232500,232.5,12.07,10.15,11.2,3.42,39.537575,12.0,133,0.38550419189453117,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-08,call,AMZN260708C00235000,235.0,8.75,8.3,9.0,1.75,25.0,568.0,950,0.3513248461914062,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-08,call,AMZN260708C00237500,237.5,7.15,6.6,7.2,2.0500002,40.196083,234.0,132,0.3399724206542969,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-08,call,AMZN260708C00240000,240.0,5.31,5.05,5.5,1.3599999,34.430374,991.0,372,0.3233710241699218,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-08,call,AMZN260708C00242500,242.5,4.05,3.85,4.35,0.98000026,31.921833,2863.0,207,0.3314275842285156,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-08,call,AMZN260708C00245000,245.0,2.95,2.84,3.0,0.68000007,29.955952,1257.0,788,0.3100654931640625,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-08,call,AMZN260708C00247500,247.5,2.06,2.0,2.25,0.39999998,24.096384,529.0,525,0.31690136230468746,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-08,call,AMZN260708C00250000,250.0,1.53,1.4,1.55,0.38,33.04348,1272.0,586,0.3129951513671875,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-08,call,AMZN260708C00252500,252.5,0.81,0.95,1.2,-0.07999998,-8.988762,198.0,168,0.3276434423828125,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-08,call,AMZN260708C00255000,255.0,0.69,0.61,0.75,0.100000024,16.949156,1126.0,162,0.3188544677734374,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-08,call,AMZN260708C00257500,257.5,0.48,0.39,0.63,0.119999975,33.333324,342.0,262,0.340826904296875,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-08,call,AMZN260708C00260000,260.0,0.31,0.26,0.35,0.060000002,24.0,1483.0,608,0.327155166015625,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-08,call,AMZN260708C00262500,262.5,0.23,0.12,0.26,0.0,0.0,468.0,164,0.33789724609375,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-08,call,AMZN260708C00265000,265.0,0.18,0.1,0.23,0.040000007,28.571432,16.0,124,0.35986968261718744,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-08,call,AMZN260708C00267500,267.5,0.15,0.03,0.31,0.02000001,15.384624,9.0,338,0.41211525390625,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-08,call,AMZN260708C00270000,270.0,0.12,0.03,0.13,0.029999994,33.333324,21.0,11,0.3789124609375,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-08,call,AMZN260708C00275000,275.0,0.06,0.02,0.05,0.009999998,19.999994,26.0,4,0.37695935546875,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-08,call,AMZN260708C00280000,280.0,0.04,0.0,0.08,-0.04,-50.0,1.0,8,0.44727115234375,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-08,call,AMZN260708C00315000,315.0,0.08,0.0,0.26,0.0,0.0,,5,0.789064609375,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-08,call,AMZN260708C00320000,320.0,0.01,0.0,0.26,0.0,0.0,,22,0.8291032714843749,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-08,put,AMZN260708P00185000,185.0,0.06,0.01,0.21,-0.05,-45.454544,3.0,34,0.80664255859375,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-08,put,AMZN260708P00190000,190.0,0.03,0.0,0.07,-0.01,-25.0,7.0,35,0.6367223828125,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-08,put,AMZN260708P00200000,200.0,0.09,0.01,0.09,-0.03999999,-30.769224,3.0,30,0.5371140039062501,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-08,put,AMZN260708P00205000,205.0,0.05,0.02,0.13,-0.11,-68.75,8.0,25,0.500005,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-08,put,AMZN260708P00207500,207.5,0.08,0.01,0.25,-0.010000005,-11.111116,2.0,22,0.506840869140625,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-08,put,AMZN260708P00210000,210.0,0.1,0.03,0.16,-0.029999994,-23.076918,3.0,59,0.48828636718750007,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-08,put,AMZN260708P00212500,212.5,0.08,0.01,0.23,-0.45,-84.90566,21.0,91,0.48242705078125003,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-08,put,AMZN260708P00215000,215.0,0.11,0.04,0.3,-0.08,-42.105263,12.0,169,0.46924358886718753,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-08,put,AMZN260708P00217500,217.5,0.13,0.05,0.23,-0.13,-50.0,55.0,69,0.40918559570312496,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-08,put,AMZN260708P00220000,220.0,0.18,0.08,0.38,-0.18,-49.999996,47.0,373,0.41358008300781246,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-08,put,AMZN260708P00222500,222.5,0.18,0.18,0.45,-0.38,-67.85714,66.0,66,0.38867798828125,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-08,put,AMZN260708P00225000,225.0,0.33,0.28,0.59,-0.42999998,-56.57894,397.0,90,0.37305314453125,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-08,put,AMZN260708P00227500,227.5,0.5,0.4,0.82,-0.61,-54.954956,42.0,95,0.36304347900390627,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-08,put,AMZN260708P00230000,230.0,0.82,0.59,0.93,-0.69,-45.695366,393.0,302,0.3298406860351562,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-08,put,AMZN260708P00232500,232.5,1.21,0.94,1.32,-1.0,-45.248867,74.0,183,0.3215399877929687,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-08,put,AMZN260708P00235000,235.0,1.72,1.55,1.8,-1.44,-45.56962,1084.0,128,0.30933307861328124,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-08,put,AMZN260708P00237500,237.5,2.39,2.09,2.61,-1.56,-39.49367,835.0,62,0.31055376953124997,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-08,put,AMZN260708P00240000,240.0,3.4,3.0,3.55,-2.1,-38.181816,395.0,179,0.305671005859375,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-08,put,AMZN260708P00242500,242.5,4.5,4.3,4.75,-1.96,-30.340557,576.0,68,0.3034737622070312,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-08,put,AMZN260708P00245000,245.0,5.75,5.75,6.5,-1.9000001,-24.836603,136.0,22,0.32471378417968744,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-08,put,AMZN260708P00247500,247.5,7.4,7.25,8.05,-2.2000003,-22.91667,2.0,8,0.31690136230468746,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-08,put,AMZN260708P00250000,250.0,9.6,9.0,9.95,-1.46,-13.200723,6.0,17,0.3220282641601562,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-08,put,AMZN260708P00255000,255.0,13.55,13.1,14.3,-0.78999996,-5.5090656,13.0,55,0.34961587890624996,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-08,put,AMZN260708P00265000,265.0,21.11,22.5,23.9,-6.879999,-24.580206,154.0,0,0.442388388671875,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-10,call,AMZN260710C00140000,140.0,103.05,100.0,103.95,3.6200027,3.640755,6.0,13,1.5449241503906248,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-10,call,AMZN260710C00150000,150.0,94.44,89.9,93.95,3.0,3.28084,6.0,12,1.3300814746093748,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-10,call,AMZN260710C00155000,155.0,89.71,85.0,89.0,5.0899963,6.015122,12.0,15,1.3027378613281246,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-10,call,AMZN260710C00160000,160.0,82.9,79.95,84.0,3.9100037,4.9499984,25.0,20,1.2041055419921873,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-10,call,AMZN260710C00165000,165.0,74.03,75.0,79.0,0.0,0.0,1.0,6,1.1396527392578126,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-10,call,AMZN260710C00170000,170.0,71.75,71.4,74.0,2.5,3.6101084,2.0,23,1.319827619628906,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-10,call,AMZN260710C00175000,175.0,69.22,65.35,69.0,-5.669998,-7.5711017,20.0,4,1.0644578027343752,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-10,call,AMZN260710C00180000,180.0,63.55,60.85,64.05,11.540001,22.188044,1.0,4,1.0742233789062503,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-10,call,AMZN260710C00185000,185.0,54.6,56.45,57.7,0.0,0.0,7.0,7,0.86914193359375,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-10,call,AMZN260710C00190000,190.0,50.8,51.45,52.75,0.0,0.0,3.0,6,0.804689453125,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-10,call,AMZN260710C00195000,195.0,37.64,46.65,47.65,0.0,0.0,2.0,3,0.747072841796875,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-10,call,AMZN260710C00200000,200.0,43.4,41.7,42.75,1.6000023,3.8277566,5.0,37,0.694338994140625,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-10,call,AMZN260710C00205000,205.0,39.87,36.7,37.7,0.0,0.0,4.0,57,0.6137733935546876,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-10,call,AMZN260710C00207500,207.5,22.64,34.25,35.3,0.0,0.0,30.0,30,0.5942423388671876,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-10,call,AMZN260710C00210000,210.0,32.5,31.75,32.4,3.75,13.043478,217.0,258,0.508793974609375,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-10,call,AMZN260710C00215000,215.0,27.64,26.75,27.9,1.7099991,6.5946746,40.0,67,0.5827678442382812,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-10,call,AMZN260710C00217500,217.5,25.53,24.3,25.5,2.5300007,11.000003,20.0,55,0.5534712622070312,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-10,call,AMZN260710C00220000,220.0,22.32,22.05,23.0,3.17,16.553526,52.0,812,0.5102588037109376,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-10,call,AMZN260710C00222500,222.5,22.25,19.7,20.7,5.7800007,35.094116,31.0,727,0.4892629199218751,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-10,call,AMZN260710C00225000,225.0,17.87,17.4,18.3,3.4100008,23.582302,56.0,388,0.45435115966796874,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-10,call,AMZN260710C00227500,227.5,17.39,15.2,16.05,4.2,31.842304,6.0,222,0.43164630859375,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-10,call,AMZN260710C00230000,230.0,13.57,13.1,13.95,2.2699995,20.088491,209.0,991,0.41687594848632803,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-10,call,AMZN260710C00232500,232.5,11.45,11.1,11.55,2.1999998,23.783783,102.0,751,0.37256486816406253,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-10,call,AMZN260710C00235000,235.0,9.86,9.25,9.85,2.2799997,30.079151,407.0,1597,0.37525038818359374,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-10,call,AMZN260710C00237500,237.5,7.88,7.6,8.05,1.7800002,29.18033,393.0,630,0.3606020971679687,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-10,call,AMZN260710C00240000,240.0,6.35,6.15,6.45,1.5499997,32.29166,2574.0,3103,0.3494938098144531,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-10,call,AMZN260710C00242500,242.5,5.0,4.85,5.1,1.0999999,28.205126,3709.0,1484,0.3435124243164062,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-10,call,AMZN260710C00245000,245.0,3.88,3.7,4.0,0.8800001,29.333338,6300.0,5241,0.34180345703125,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-10,call,AMZN260710C00247500,247.5,2.96,2.85,3.05,0.6600001,28.695656,2032.0,1903,0.33850759155273435,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-10,call,AMZN260710C00250000,250.0,2.2,2.05,2.22,0.47000003,27.167631,10088.0,6511,0.3315496533203125,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-10,call,AMZN260710C00252500,252.5,1.64,1.55,1.75,0.35000002,27.131786,4625.0,2251,0.340826904296875,0,241.6999969482422
