snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-16,AVGO,stock,2026-07-20,put,AVGO260720P00375000,375.0,6.8,6.45,7.3,4.7000003,223.80956,83.0,127,0.401373173828125,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,put,AVGO260720P00377500,377.5,7.8,7.75,8.55,4.88,167.12328,78.0,78,0.39417109741210943,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,put,AVGO260720P00380000,380.0,9.15,9.2,10.05,5.8499994,177.2727,907.0,2899,0.3931945446777344,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,put,AVGO260720P00382500,382.5,9.2,10.65,12.3,5.3999996,142.10524,87.0,83,0.43054768676757815,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,put,AVGO260720P00385000,385.0,12.35,12.55,13.4,7.8700004,175.66966,43.0,178,0.3878235046386719,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,put,AVGO260720P00387500,387.5,15.15,13.95,15.25,9.95,191.34616,191.0,38,0.3841614318847656,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,put,AVGO260720P00390000,390.0,16.61,15.6,18.2,10.280001,162.40129,556.0,640,0.4585015087890626,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,put,AVGO260720P00392500,392.5,20.65,17.6,20.45,12.95,168.18182,39.0,56,0.47852083984375,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,put,AVGO260720P00395000,395.0,19.77,19.35,22.6,11.280001,132.86221,20.0,60,0.4865773999023438,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,put,AVGO260720P00397500,397.5,21.03,21.5,24.25,7.2300005,52.391308,8.0,53,0.43897045410156255,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,put,AVGO260720P00400000,400.0,24.8,24.55,27.2,13.5199995,119.85816,41.0,49,0.5185595019531251,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,put,AVGO260720P00402500,402.5,26.87,26.15,28.9,14.220001,112.41108,1.0,22,0.4572808178710938,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,put,AVGO260720P00405000,405.0,30.0,28.55,31.95,14.26,90.597206,8.0,72,0.5554243676757813,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,put,AVGO260720P00407500,407.5,16.85,31.0,33.7,0.0,0.0,125.0,135,0.4826711889648438,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,put,AVGO260720P00410000,410.0,32.92,33.45,36.7,14.799997,81.67769,49.0,45,0.5839885351562499,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,put,AVGO260720P00412500,412.5,18.04,35.9,38.55,0.0,0.0,,5,0.5063525927734375,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,put,AVGO260720P00415000,415.0,22.35,38.4,41.7,0.0,0.0,4.0,5,0.6401403173828125,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,put,AVGO260720P00417500,417.5,29.84,40.85,44.45,0.0,0.0,,1,0.7016631396484375,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,put,AVGO260720P00420000,420.0,34.3,43.35,46.0,0.0,0.0,2.0,8,0.5678754150390625,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,put,AVGO260720P00422500,422.5,31.5,45.85,48.5,0.0,0.0,,3,0.5913126806640626,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,put,AVGO260720P00430000,430.0,57.3,53.35,56.7,21.239998,58.90182,1.0,3,0.79883013671875,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,put,AVGO260720P00437500,437.5,66.15,60.85,64.15,20.850002,46.026497,3.0,3,0.8647474462890624,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,put,AVGO260720P00440000,440.0,68.88,63.35,66.0,31.029999,81.98151,1.0,1,0.7465845654296875,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,put,AVGO260720P00450000,450.0,78.55,73.35,76.7,29.570004,60.371586,1.0,1,0.9916993017578125,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,call,AVGO260722C00250000,250.0,144.35,123.4,126.9,0.0,0.0,,1,1.5292992285156248,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,call,AVGO260722C00260000,260.0,134.36,114.2,116.9,0.0,0.0,,1,1.519045373535156,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,call,AVGO260722C00270000,270.0,124.07,103.2,106.9,0.0,0.0,,2,1.241703010253906,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,call,AVGO260722C00280000,280.0,114.15,94.2,96.95,0.0,0.0,,2,1.2612341625976562,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,call,AVGO260722C00290000,290.0,104.38,84.25,87.0,0.0,0.0,,14,1.144047248535156,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,call,AVGO260722C00295000,295.0,99.42,79.25,82.0,0.0,0.0,,14,1.0813034216308592,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,call,AVGO260722C00297500,297.5,88.22,76.75,79.5,0.0,0.0,,1,1.0500535778808593,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,call,AVGO260722C00300000,300.0,85.75,74.3,77.0,0.0,0.0,,1,1.0234423828125,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,call,AVGO260722C00310000,310.0,84.27,63.65,67.05,0.0,0.0,,1,0.8457046679687499,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,call,AVGO260722C00312500,312.5,81.82,61.85,64.6,0.0,0.0,,1,0.8813488427734374,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,call,AVGO260722C00317500,317.5,76.93,56.9,59.65,0.0,0.0,,1,0.8273943041992187,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,call,AVGO260722C00320000,320.0,74.48,54.45,57.2,0.0,0.0,,1,0.8037129003906249,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,call,AVGO260722C00322500,322.5,71.77,52.0,54.7,0.0,0.0,,1,0.7761252856445313,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,call,AVGO260722C00325000,325.0,69.35,49.55,52.25,0.0,0.0,,2,0.7517114672851561,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,call,AVGO260722C00327500,327.5,60.09,47.1,49.8,0.0,0.0,,1,0.726565234375,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,call,AVGO260722C00330000,330.0,58.4,44.7,47.4,0.0,0.0,2.0,2,0.7072783178710937,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,call,AVGO260722C00332500,332.5,62.19,42.25,44.95,0.0,0.0,,1,0.6811555322265627,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,call,AVGO260722C00335000,335.0,59.77,39.9,42.6,0.0,0.0,,1,0.6654086193847659,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,call,AVGO260722C00340000,340.0,54.79,34.45,37.85,0.0,0.0,2.0,2,0.5900919897460939,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,call,AVGO260722C00342500,342.5,35.45,32.2,35.55,-17.029999,-32.450455,20.0,1,0.5792278405761719,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,call,AVGO260722C00345000,345.0,29.02,29.95,33.25,0.0,0.0,,1,0.5658002404785156,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,call,AVGO260722C00347500,347.5,42.38,28.35,31.0,0.0,0.0,,2,0.5778850805664062,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,call,AVGO260722C00350000,350.0,37.65,26.15,28.8,-2.4300003,-6.062875,1.0,82,0.5637250659179689,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,call,AVGO260722C00352500,352.5,52.22,23.4,26.7,0.0,0.0,,5,0.5316208947753907,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,call,AVGO260722C00355000,355.0,22.35,21.9,24.65,0.0,0.0,,2,0.5411422839355471,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,call,AVGO260722C00357500,357.5,32.72,19.9,22.65,0.0,0.0,54.0,52,0.5312546875,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,call,AVGO260722C00360000,360.0,20.12,18.4,20.85,-28.479998,-58.60082,6.0,7,0.5379684875488282,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,call,AVGO260722C00365000,365.0,16.0,14.8,15.85,-18.310001,-53.366367,87.0,1,0.5118457019042968,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,call,AVGO260722C00370000,370.0,11.04,11.7,12.95,-13.759999,-55.483868,8.0,1,0.5144091528320311,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,call,AVGO260722C00372500,372.5,9.82,10.2,11.3,-10.99,-52.81115,5.0,2,0.499028447265625,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,call,AVGO260722C00375000,375.0,9.45,9.0,9.95,-15.400001,-61.97183,93.0,2,0.4939015454101563,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,call,AVGO260722C00380000,380.0,7.6,6.7,7.6,-10.4,-57.77778,71.0,5,0.48633326171875,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,call,AVGO260722C00382500,382.5,6.51,5.95,6.65,-15.389999,-70.27397,81.0,11,0.4865773999023438,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,call,AVGO260722C00385000,385.0,5.3,5.15,5.75,-9.15,-63.321796,30.0,17,0.48468532897949224,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,call,AVGO260722C00387500,387.5,4.9,4.35,4.95,-8.049999,-62.162163,2.0,30,0.48340360351562506,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,call,AVGO260722C00390000,390.0,4.1,3.6,4.2,-8.780001,-68.1677,6.0,287,0.47998566894531247,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,call,AVGO260722C00392500,392.5,2.9,2.85,3.4,-9.1,-75.833336,33.0,48,0.4683891052246094,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,call,AVGO260722C00395000,395.0,2.75,2.58,2.93,-7.5,-73.17073,50.0,74,0.4720511779785156,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,call,AVGO260722C00397500,397.5,2.25,2.02,2.63,-7.4399996,-76.78018,11.0,28,0.48340360351562506,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,call,AVGO260722C00400000,400.0,1.61,1.78,2.05,-6.9900002,-81.27907,196.0,147,0.47058634887695316,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,call,AVGO260722C00402500,402.5,1.5,1.29,1.74,-6.17,-80.44328,41.0,43,0.4733939379882813,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,call,AVGO260722C00405000,405.0,1.2,1.17,1.44,-5.6800003,-82.558136,37.0,33,0.4731497998046875,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,call,AVGO260722C00407500,407.5,1.33,0.96,1.21,-3.79,-74.02344,13.0,19,0.47559118164062497,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,call,AVGO260722C00410000,410.0,0.85,0.74,1.03,-4.25,-83.333336,82.0,189,0.4797415307617187,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,call,AVGO260722C00412500,412.5,1.07,0.66,0.87,-5.08,-82.60162,4.0,15,0.4831594653320313,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,call,AVGO260722C00415000,415.0,0.69,0.56,0.74,-2.76,-80.0,34.0,17,0.4875539526367188,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,call,AVGO260722C00417500,417.5,0.62,0.15,1.32,-4.17,-87.056366,5.0,8,0.5085498364257812,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,call,AVGO260722C00420000,420.0,0.35,0.25,0.6,-2.8000002,-88.88889,66.0,118,0.507817421875,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,call,AVGO260722C00422500,422.5,0.4,0.01,0.8,-1.9699999,-83.12236,32.0,24,0.5610395458984375,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,call,AVGO260722C00425000,425.0,0.38,0.16,0.81,-1.68,-81.5534,52.0,51,0.526371923828125,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,call,AVGO260722C00427500,427.5,0.23,0.01,0.44,-2.07,-90.0,8.0,6,0.5361374511718751,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,call,AVGO260722C00430000,430.0,0.6,0.09,0.59,-0.98,-62.025314,4.0,34,0.5302781347656251,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,call,AVGO260722C00432500,432.5,0.64,0.01,0.81,-0.5,-43.85965,2.0,3,0.5664105859375,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,call,AVGO260722C00435000,435.0,0.14,0.01,0.47,-0.97,-87.38738,15.0,43,0.5356491748046875,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,call,AVGO260722C00437500,437.5,0.4,0.01,0.69,-0.59000003,-59.595963,1.0,9,0.586918193359375,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,call,AVGO260722C00440000,440.0,0.08,0.06,0.39,-0.68,-89.47369,53.0,70,0.5634809277343751,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,call,AVGO260722C00442500,442.5,0.2,0.03,0.37,-0.69,-77.52809,2.0,7,0.570316796875,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,call,AVGO260722C00445000,445.0,0.11,0.02,0.18,-0.72999996,-86.904755,11.0,4,0.534184345703125,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,call,AVGO260722C00447500,447.5,0.22,0.01,0.22,-0.39000002,-63.934425,1.0,3,0.5585981640625001,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,call,AVGO260722C00450000,450.0,0.13,0.01,0.32,-0.23000002,-63.888893,11.0,22,0.6015664843750002,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,call,AVGO260722C00452500,452.5,0.21,0.01,0.21,-0.17,-44.736843,1.0,3,0.585941640625,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,call,AVGO260722C00455000,455.0,0.06,0.01,0.31,-0.35,-85.36585,5.0,3,0.629886513671875,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,call,AVGO260722C00457500,457.5,0.13,0.01,0.13,-0.27,-67.5,3.0,1,0.5820354296875,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,call,AVGO260722C00460000,460.0,0.06,0.01,0.31,-0.22999999,-79.31034,7.0,57,0.6601596484375001,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,call,AVGO260722C00462500,462.5,0.2,0.01,0.2,-0.059999987,-23.076918,2.0,2,0.639652041015625,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,call,AVGO260722C00465000,465.0,0.27,0.01,0.4,0.0,0.0,,0,0.7128934960937501,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,call,AVGO260722C00467500,467.5,0.2,0.0,0.2,0.010000005,5.2631607,1.0,2,0.6640658593750002,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,call,AVGO260722C00470000,470.0,0.2,0.0,0.2,-0.08,-28.571428,2.0,6,0.6777375976562501,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,call,AVGO260722C00472500,472.5,0.03,0.0,0.21,-0.14,-82.35294,5.0,0,0.6953155468750001,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,call,AVGO260722C00480000,480.0,0.01,0.0,0.44,-0.09,-90.0,14.0,8,0.8085956640624999,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,call,AVGO260722C00485000,485.0,0.11,0.0,0.72,0.0,0.0,3.0,3,0.8974619628906249,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,call,AVGO260722C00490000,490.0,0.18,0.0,0.73,0.0,0.0,2.0,3,0.928711650390625,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,call,AVGO260722C00495000,495.0,0.17,0.0,0.67,0.0,0.0,4.0,1,0.946289599609375,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,call,AVGO260722C00500000,500.0,0.1,0.0,0.72,0.0,0.0,,0,0.98437515625,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,call,AVGO260722C00505000,505.0,0.11,0.0,0.71,0.0,0.0,,1,1.0107471337890623,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,call,AVGO260722C00510000,510.0,0.06,0.0,0.1,0.0,0.0,,1,0.8203142968749999,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,call,AVGO260722C00515000,515.0,0.05,0.0,0.1,0.0,0.0,,1,0.8437515624999999,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,call,AVGO260722C00525000,525.0,0.01,0.0,0.1,-0.19,-95.0,2.0,3,0.8906260937499999,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,put,AVGO260722P00280000,280.0,0.17,0.0,0.26,-0.030000001,-15.0,2.0,1,0.8964854101562498,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,put,AVGO260722P00290000,290.0,0.16,0.0,0.36,-0.040000007,-20.000002,1.0,2,0.8339860351562498,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,put,AVGO260722P00295000,295.0,0.23,0.01,0.23,0.08,53.333332,4.0,1,0.74414318359375,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,put,AVGO260722P00297500,297.5,0.23,0.01,0.43,-0.019999996,-7.999998,8.0,260,0.7832052929687501,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,put,AVGO260722P00300000,300.0,0.06,0.01,0.31,-0.030000005,-33.333336,15.0,5,0.7246121289062499,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,put,AVGO260722P00302500,302.5,0.3,0.01,0.28,0.17000002,130.76926,1.0,2,0.6914093359375001,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,put,AVGO260722P00305000,305.0,0.3,0.01,0.3,0.18,150.0,1.0,38,0.6738313867187502,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,put,AVGO260722P00307500,307.5,0.25,0.01,0.25,0.14,127.27273,6.0,167,0.6347692773437501,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,put,AVGO260722P00310000,310.0,0.3,0.01,0.3,0.15,100.0,2.0,4,0.6269568554687501,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,put,AVGO260722P00312500,312.5,0.16,0.01,0.3,0.030000001,23.076923,6.0,5,0.6035195898437502,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,put,AVGO260722P00315000,315.0,0.15,0.04,0.4,0.0,0.0,18.0,3,0.6113320117187502,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,put,AVGO260722P00317500,317.5,0.22,0.09,0.25,-0.08000001,-26.666668,26.0,4,0.5644574804687501,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,put,AVGO260722P00320000,320.0,0.25,0.01,0.45,-0.120000005,-32.43243,5.0,5,0.567387138671875,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,put,AVGO260722P00322500,322.5,0.21,0.04,0.93,-0.13000001,-38.2353,6.0,5,0.6176796044921876,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,put,AVGO260722P00325000,325.0,0.39,0.11,0.5,0.13,50.0,10.0,69,0.543949873046875,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,put,AVGO260722P00327500,327.5,0.25,0.18,0.69,-0.16,-39.02439,12.0,10,0.5532271240234375,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,put,AVGO260722P00330000,330.0,0.59,0.31,0.69,0.26999998,84.37499,35.0,9,0.5415084912109377,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,put,AVGO260722P00332500,332.5,0.75,0.35,0.85,0.050000012,7.1428585,9.0,4,0.5346726220703125,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,put,AVGO260722P00335000,335.0,0.58,0.66,1.01,0.16999999,41.46341,13.0,6,0.5459029785156251,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,put,AVGO260722P00337500,337.5,0.8,0.78,1.17,0.22000003,37.93104,13.0,2,0.5368698657226563,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,put,AVGO260722P00340000,340.0,0.87,0.93,1.48,0.43,97.72727,9.0,66,0.5361374511718751,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,put,AVGO260722P00342500,342.5,1.24,1.13,1.33,0.47000003,61.038967,12.0,552,0.5083056982421875,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,put,AVGO260722P00345000,345.0,1.01,0.83,1.96,0.3,42.253525,28.0,215,0.549076774902344,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,put,AVGO260722P00347500,347.5,1.39,1.57,2.28,0.24000001,20.869566,12.0,4,0.5122119091796875,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,put,AVGO260722P00350000,350.0,2.38,1.31,2.09,1.4200001,147.91666,87.0,382,0.49207050903320315,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,put,AVGO260722P00352500,352.5,2.51,2.21,2.56,1.05,71.9178,17.0,11,0.4929249926757813,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,put,AVGO260722P00355000,355.0,3.43,2.51,3.05,1.9300001,128.66667,12.0,10,0.49023947265625006,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,put,AVGO260722P00357500,357.5,3.06,2.1,3.55,1.29,72.881355,83.0,10,0.4836477416992188,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,put,AVGO260722P00360000,360.0,3.7,3.55,4.1,1.52,69.72477,30.0,34,0.4759573889160156,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,put,AVGO260722P00362500,362.5,4.4,3.25,4.8,0.60000014,15.789478,18.0,6,0.4725394543457031,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,put,AVGO260722P00365000,365.0,5.95,4.25,5.55,2.9399998,97.67441,149.0,49,0.46716841430664063,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,put,AVGO260722P00367500,367.5,7.05,5.8,6.7,4.3,156.36365,31.0,16,0.477544287109375,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,put,AVGO260722P00370000,370.0,7.43,6.7,7.4,4.67,169.20291,179.0,33,0.4600884069824219,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,put,AVGO260722P00372500,372.5,8.95,7.9,8.5,5.2999997,145.20547,56.0,2,0.4577690942382813,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,put,AVGO260722P00375000,375.0,9.75,8.9,9.7,6.6,209.5238,73.0,30,0.4552056433105469,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,put,AVGO260722P00377500,377.5,11.5,10.2,11.05,6.36,123.73541,137.0,67,0.45490047058105465,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,put,AVGO260722P00380000,380.0,12.51,11.7,13.45,7.46,147.72276,182.0,39,0.501103621826172,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,put,AVGO260722P00382500,382.5,15.0,13.1,14.0,8.68,137.34178,38.0,34,0.4512994323730469,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,put,AVGO260722P00385000,385.0,14.35,14.7,15.8,7.3500004,105.00001,44.0,101,0.45862357788085945,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,put,AVGO260722P00387500,387.5,17.75,16.4,18.45,7.8500004,79.29294,34.0,15,0.5076343182373046,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,put,AVGO260722P00390000,390.0,19.71,16.8,19.5,11.109999,129.18602,12.0,22,0.46570358520507815,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,put,AVGO260722P00392500,392.5,22.6,18.75,21.35,12.070001,114.62489,5.0,5,0.4622856506347657,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,put,AVGO260722P00395000,395.0,21.8,20.7,23.3,10.799999,98.18181,31.0,13,0.4600884069824219,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,put,AVGO260722P00397500,397.5,23.9,22.75,25.3,10.7,81.06061,2.0,7,0.4563042651367188,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,put,AVGO260722P00400000,400.0,28.42,24.9,28.4,14.52,104.460434,38.0,31,0.5296677893066408,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,put,AVGO260722P00402500,402.5,15.32,27.1,30.55,0.0,0.0,,5,0.534184345703125,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,put,AVGO260722P00405000,405.0,27.23,29.35,32.2,11.48,72.888885,7.0,20,0.49268085449218757,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,put,AVGO260722P00407500,407.5,18.63,31.6,34.45,0.0,0.0,40.0,35,0.495122236328125,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,put,AVGO260722P00410000,410.0,33.05,33.95,36.75,7.9299984,31.568462,35.0,9,0.499028447265625,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,put,AVGO260722P00412500,412.5,33.25,36.3,39.6,9.690001,41.129036,1.0,32,0.5603071313476562,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,put,AVGO260722P00415000,415.0,25.61,38.7,41.45,0.0,0.0,1.0,1,0.5100146655273439,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,put,AVGO260722P00417500,417.5,37.66,41.1,44.6,15.289999,68.350464,1.0,17,0.6091347680664063,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,put,AVGO260722P00420000,420.0,44.1,43.5,46.8,-5.3500023,-10.819014,,1,0.5991251025390626,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,put,AVGO260722P00425000,425.0,28.25,48.45,51.7,0.0,0.0,,1,0.6315954809570312,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,put,AVGO260722P00440000,440.0,52.29,63.35,66.4,0.0,0.0,1.0,1,0.7114286669921875,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,put,AVGO260722P00445000,445.0,66.4,68.35,71.85,0.0,0.0,,1,0.8208025732421874,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,put,AVGO260722P00460000,460.0,88.53,83.25,86.0,27.579998,45.250202,2.0,2,0.7695335546875001,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-22,put,AVGO260722P00540000,540.0,139.65,163.25,166.35,0.0,0.0,,0,1.3515657421874998,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-24,call,AVGO260724C00210000,210.0,170.64,163.65,166.95,0.0,0.0,280.0,277,1.9077153051757816,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-24,call,AVGO260724C00215000,215.0,165.17,158.35,162.0,0.0,0.0,6.0,2,1.7919932275390624,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-24,call,AVGO260724C00220000,220.0,169.32,153.5,157.0,0.0,0.0,2.0,5,1.75390748046875,1,374.45001220703125
