snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02450000,2450.0,0.05,0.0,0.0,0.0,0.0,11.0,43.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02455000,2455.0,0.47,0.0,0.0,0.0,0.0,12.0,58.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02460000,2460.0,6.37,0.0,0.0,0.0,0.0,30.0,51.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02465000,2465.0,0.1,0.0,0.0,0.0,0.0,10.0,34.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02470000,2470.0,0.05,0.0,0.0,0.0,0.0,2.0,20.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02475000,2475.0,0.05,0.0,0.0,0.0,0.0,5.0,18.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02480000,2480.0,0.05,0.0,0.0,0.0,0.0,3.0,28.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02485000,2485.0,0.05,0.0,0.0,0.0,0.0,3.0,27.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02490000,2490.0,0.05,0.0,0.0,0.0,0.0,2.0,72.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02495000,2495.0,0.05,0.0,0.0,0.0,0.0,5.0,29.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02500000,2500.0,0.03,0.0,0.05,0.0,0.0,1.0,102.0,1.09375453125,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02505000,2505.0,0.05,0.0,0.0,0.0,0.0,5.0,9.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02510000,2510.0,0.05,0.0,0.0,0.0,0.0,5.0,31.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02515000,2515.0,0.05,0.0,0.0,0.0,0.0,8.0,31.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02520000,2520.0,0.05,0.0,0.0,0.0,0.0,7.0,82.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02525000,2525.0,0.04,0.0,0.0,-0.010000002,-20.000002,5.0,99.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02530000,2530.0,0.05,0.0,0.0,0.0,0.0,7.0,74.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02535000,2535.0,0.05,0.0,0.0,0.0,0.0,7.0,106.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02540000,2540.0,0.05,0.0,0.0,0.0,0.0,7.0,177.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02545000,2545.0,0.05,0.0,0.0,0.0,0.0,7.0,48.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02550000,2550.0,0.05,0.0,0.0,0.0,0.0,7.0,167.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02555000,2555.0,0.05,0.0,0.0,0.0,0.0,7.0,71.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02560000,2560.0,0.05,0.0,0.0,0.0,0.0,7.0,250.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02565000,2565.0,0.05,0.0,0.0,0.0,0.0,7.0,687.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02570000,2570.0,0.05,0.0,0.0,0.0,0.0,7.0,64.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02575000,2575.0,0.05,0.0,0.0,0.0,0.0,11.0,185.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02580000,2580.0,0.05,0.0,0.0,0.0,0.0,8.0,558.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02585000,2585.0,0.05,0.0,0.0,0.0,0.0,7.0,360.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02590000,2590.0,0.05,0.0,0.0,0.0,0.0,31.0,500.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02595000,2595.0,0.16,0.0,0.0,0.0,0.0,2.0,1486.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02600000,2600.0,0.15,0.0,0.05,0.0,0.0,2.0,501.0,0.8789074609374999,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02605000,2605.0,0.1,0.0,0.0,0.0,0.0,7.0,206.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02610000,2610.0,0.1,0.0,0.0,0.0,0.0,8.0,629.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02615000,2615.0,0.1,0.0,0.0,0.0,0.0,8.0,665.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02620000,2620.0,0.18,0.0,0.0,0.0,0.0,1.0,290.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02625000,2625.0,0.23,0.0,0.0,0.0,0.0,1.0,324.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02630000,2630.0,0.1,0.0,0.0,0.0,0.0,6.0,231.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02635000,2635.0,0.1,0.0,0.0,0.0,0.0,6.0,117.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02640000,2640.0,0.15,0.0,0.0,0.0,0.0,6.0,155.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02645000,2645.0,0.21,0.0,0.0,0.0,0.0,4.0,177.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02650000,2650.0,0.15,0.0,0.0,0.0,0.0,6.0,287.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02655000,2655.0,0.15,0.0,0.0,0.0,0.0,8.0,56.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02660000,2660.0,0.23,0.0,0.0,0.0,0.0,4.0,83.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02665000,2665.0,0.15,0.0,0.0,0.0,0.0,8.0,93.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02670000,2670.0,0.2,0.0,0.0,0.0,0.0,10.0,146.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02675000,2675.0,0.15,0.0,0.0,0.0,0.0,8.0,147.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02680000,2680.0,0.05,0.0,0.0,-0.15,-75.0,1.0,78.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02685000,2685.0,0.2,0.0,0.0,0.0,0.0,9.0,43.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02690000,2690.0,0.25,0.0,0.0,0.0,0.0,20.0,103.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02695000,2695.0,0.25,0.0,0.0,0.0,0.0,17.0,81.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02700000,2700.0,0.26,0.0,0.0,0.0,0.0,10.0,244.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02705000,2705.0,0.46,0.0,0.0,0.0,0.0,2.0,128.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02710000,2710.0,0.07,0.0,0.0,0.0,0.0,1.0,108.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02715000,2715.0,0.1,0.0,0.0,0.0,0.0,1.0,61.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02720000,2720.0,0.05,0.0,0.0,-0.10000001,-66.66667,10.0,263.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02725000,2725.0,0.05,0.0,0.0,0.0,0.0,1.0,93.0,0.2500075,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02730000,2730.0,0.05,0.0,0.0,-0.10000001,-66.66667,10.0,169.0,0.2500075,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02735000,2735.0,0.22,0.0,0.0,0.0,0.0,4.0,170.0,0.2500075,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02740000,2740.0,0.11,0.0,0.0,0.0,0.0,15.0,243.0,0.2500075,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02745000,2745.0,0.03,0.0,0.0,-0.24000001,-88.888885,2.0,171.0,0.2500075,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02750000,2750.0,0.11,0.0,0.0,0.0,0.0,28.0,555.0,0.2500075,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02755000,2755.0,0.1,0.0,0.0,0.0,0.0,50.0,175.0,0.2500075,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02760000,2760.0,0.03,0.0,0.0,-0.07,-70.0,7.0,482.0,0.2500075,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02765000,2765.0,0.12,0.0,0.0,0.0,0.0,1.0,246.0,0.2500075,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02770000,2770.0,0.02,0.0,0.0,-0.09,-81.818184,9.0,452.0,0.2500075,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02775000,2775.0,0.06,0.0,0.0,-0.099999994,-62.499996,1.0,341.0,0.2500075,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02780000,2780.0,0.02,0.0,0.05,-0.06,-75.0,80.0,4686.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02785000,2785.0,0.14,0.0,0.05,0.0,0.0,6.0,181.0,0.5195360546875,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02790000,2790.0,0.04,0.0,0.0,0.01,33.333336,78.0,4713.0,0.2500075,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02795000,2795.0,0.05,0.0,0.0,-0.120000005,-70.588234,2.0,157.0,0.2500075,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02800000,2800.0,0.02,0.0,0.0,-0.07000001,-77.77779,4.0,270.0,0.2500075,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02805000,2805.0,0.19,0.0,0.0,0.0,0.0,4.0,112.0,0.2500075,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02810000,2810.0,0.02,0.0,0.0,-0.16000001,-88.88889,16.0,190.0,0.2500075,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02815000,2815.0,0.02,0.0,0.0,-0.17,-89.47369,4.0,100.0,0.2500075,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02820000,2820.0,0.09,0.0,0.0,-0.009999998,-9.999997,1.0,213.0,0.2500075,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02825000,2825.0,0.05,0.0,0.0,-0.05,-50.0,9.0,250.0,0.2500075,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02830000,2830.0,0.03,0.0,0.0,-0.24000001,-88.888885,9.0,292.0,0.2500075,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02835000,2835.0,0.05,0.0,0.0,-0.05,-50.0,7.0,53.0,0.2500075,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02840000,2840.0,0.05,0.0,0.0,-0.10000001,-66.66667,2.0,266.0,0.2500075,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02845000,2845.0,0.16,0.0,0.0,0.0,0.0,43.0,97.0,0.2500075,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02850000,2850.0,0.05,0.0,0.05,-0.13000001,-72.22222,53.0,301.0,0.37793590820312495,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02855000,2855.0,0.05,0.0,0.0,-0.35,-87.5,4.0,72.0,0.2500075,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02860000,2860.0,0.03,0.0,0.0,-0.2,-86.95652,20.0,250.0,0.2500075,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02865000,2865.0,0.13,0.0,0.0,-0.14000002,-51.851856,7.0,121.0,0.2500075,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02870000,2870.0,0.03,0.0,0.05,-0.31,-91.17647,8.0,370.0,0.33399103515625,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02875000,2875.0,0.05,0.0,0.05,-0.15,-75.0,20.0,404.0,0.3232489550781249,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02880000,2880.0,0.02,0.0,0.05,-0.18,-90.0,23.0,321.0,0.31250687499999996,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02885000,2885.0,0.05,0.0,0.05,-0.15,-75.0,1.0,270.0,0.3007882421875,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02890000,2890.0,0.03,0.0,0.05,-0.47,-94.0,70.0,276.0,0.29004616210937495,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02895000,2895.0,0.07,0.0,0.05,-0.35,-83.333336,81.0,476.0,0.278327529296875,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02900000,2900.0,0.05,0.0,0.05,-0.35,-87.5,128.0,305.0,0.26758544921875,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02905000,2905.0,0.1,0.0,0.05,-0.45000002,-81.81818,28.0,543.0,0.256843369140625,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02910000,2910.0,0.08,0.0,0.05,-0.52000004,-86.66667,50.0,115.0,0.245124736328125,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02915000,2915.0,0.1,0.0,0.05,-1.13,-91.86992,68.0,71.0,0.23438265625,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02920000,2920.0,0.03,0.0,0.05,-1.07,-97.272736,357.0,229.0,0.22266402343749997,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02925000,2925.0,0.02,0.0,0.05,-1.23,-98.4,407.0,256.0,0.21192194335937498,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02930000,2930.0,0.04,0.0,0.05,-0.93,-95.87629,88.0,137.0,0.20020331054687499,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02935000,2935.0,0.1,0.0,0.05,-1.1,-91.666664,69.0,116.0,0.18946123046875002,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02940000,2940.0,0.03,0.0,0.05,-2.38,-98.75519,212.0,67.0,0.17774259765625,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02945000,2945.0,0.08,0.0,0.05,-2.52,-96.92308,310.0,67.0,0.16602396484375004,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02950000,2950.0,0.01,0.0,0.05,-1.99,-99.5,329.0,151.0,0.15479360839843753,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02955000,2955.0,0.05,0.0,0.05,-2.5,-98.039215,330.0,106.0,0.1430749755859375,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02960000,2960.0,0.05,0.0,0.05,-2.93,-98.32214,502.0,167.0,0.131844619140625,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02965000,2965.0,0.02,0.0,0.05,-3.53,-99.43662,478.0,109.0,0.11963770996093749,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02970000,2970.0,0.03,0.0,0.05,-4.23,-99.29577,772.0,95.0,0.1079190771484375,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02975000,2975.0,0.05,0.0,0.0,-4.93,-98.99598,1154.0,137.0,0.062509375,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02980000,2980.0,0.08,0.0,0.0,-5.64,-98.6014,1269.0,175.0,0.0312596875,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02985000,2985.0,0.08,0.0,0.0,-6.5,-98.784195,949.0,46.0,0.0312596875,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02990000,2990.0,0.16,0.0,0.3,-7.95,-98.02713,1496.0,44.0,0.08045353149414064,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02995000,2995.0,0.32,0.0,0.4,-9.18,-96.63158,983.0,61.0,0.06873489868164065,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P03000000,3000.0,0.42,0.0,2.6,-10.3,-96.082085,1816.0,95.0,0.10233441619873046,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P03005000,3005.0,0.2,0.0,0.5,-17.599998,-98.8764,600.0,59.0,0.03425038024902344,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P03010000,3010.0,7.57,0.2,7.3,-6.3299994,-45.539566,372.0,40.0,0.11683012084960936,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P03015000,3015.0,7.8,4.4,0.0,-8.579999,-52.380947,186.0,23.0,1.0000000000000003e-05,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P03020000,3020.0,25.1,9.4,0.0,-0.5,-1.953125,113.0,12.0,1.0000000000000003e-05,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P03025000,3025.0,35.52,0.0,0.0,13.9,64.29232,58.0,15.0,1.0000000000000003e-05,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P03030000,3030.0,21.96,0.0,0.0,-6.84,-23.75,21.0,5.0,1.0000000000000003e-05,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P03040000,3040.0,44.82,0.0,0.0,13.74,44.208496,12.0,7.0,1.0000000000000003e-05,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P03045000,3045.0,89.67,0.0,0.0,0.0,0.0,2.0,2.0,1.0000000000000003e-05,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P03050000,3050.0,49.97,0.0,0.0,0.0,0.0,4.0,1.0,1.0000000000000003e-05,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P03055000,3055.0,49.51,0.0,0.0,0.0,0.0,2.0,3.0,1.0000000000000003e-05,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P03060000,3060.0,55.2,0.0,0.0,0.0,0.0,1.0,15.0,1.0000000000000003e-05,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P03070000,3070.0,148.13,0.0,0.0,0.0,0.0,3.0,3.0,1.0000000000000003e-05,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P03175000,3175.0,175.11,0.0,0.0,0.0,0.0,2.0,2.0,1.0000000000000003e-05,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P03195000,3195.0,283.3,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P03200000,3200.0,237.26,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-29,call,RUTW260629C02725000,2725.0,209.8,180.0,389.6,0.0,0.0,,1.0,1.8250283406829833,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-29,call,RUTW260629C02770000,2770.0,232.8,222.0,245.5,67.2,40.579704,38.0,1.0,0.5471847039794924,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-29,call,RUTW260629C02775000,2775.0,228.46,217.1,240.6,61.960007,37.213215,110.0,1.0,0.5403183175659182,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-29,call,RUTW260629C02820000,2820.0,188.89,173.2,196.7,0.0,0.0,,2.0,0.47852083984375,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-29,call,RUTW260629C02830000,2830.0,173.7,162.1,185.6,-6.4100037,-3.5589383,1.0,2.0,0.4377192459106446,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-29,call,RUTW260629C02835000,2835.0,190.33,157.1,180.6,0.0,0.0,1.0,1.0,0.42828940856933595,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-29,call,RUTW260629C02860000,2860.0,129.28,131.9,155.4,0.0,0.0,6.0,4.0,0.3769288381958008,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-29,call,RUTW260629C02865000,2865.0,124.77,87.9,193.9,0.0,0.0,6.0,16.0,0.8638777040100099,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-29,call,RUTW260629C02870000,2870.0,129.3,122.1,145.6,11.530006,9.790275,1.0,4.0,0.3613955462646484,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-29,call,RUTW260629C02875000,2875.0,113.39,114.8,214.4,0.0,0.0,6.0,4.0,0.6467320483398438,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-29,call,RUTW260629C02880000,2880.0,109.42,114.8,138.3,0.0,0.0,1.0,1.0,0.38513798461914056,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-29,call,RUTW260629C02885000,2885.0,113.6,105.0,133.0,8.510002,8.097823,1.0,1.0,0.3702455554199219,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-29,call,RUTW260629C02890000,2890.0,102.73,101.9,129.9,0.0,0.0,2.0,3.0,0.38635867553710934,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-29,call,RUTW260629C02895000,2895.0,98.5,100.1,128.1,0.0,0.0,2.0,2.0,0.4158688784790039,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-29,call,RUTW260629C02900000,2900.0,110.45,92.6,116.1,-0.8100052,-0.7280291,1.0,6.0,0.31055376953124997,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-29,call,RUTW260629C02905000,2905.0,102.2,87.7,111.2,13.18,14.805662,4.0,7.0,0.3019478985595704,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-29,call,RUTW260629C02910000,2910.0,82.79,82.6,106.1,-3.7999954,-4.3884926,75.0,177.0,0.2902292657470703,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-29,call,RUTW260629C02915000,2915.0,72.73,77.6,101.1,-8.289993,-10.232034,4.0,2.0,0.27994494476318355,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-29,call,RUTW260629C02920000,2920.0,73.42,72.9,96.4,-7.080002,-8.795033,76.0,150.0,0.27390252471923826,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-29,call,RUTW260629C02925000,2925.0,75.8,68.5,92.0,1.9000015,2.571044,2.0,6.0,0.2715526947021484,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-29,call,RUTW260629C02935000,2935.0,75.5,58.7,82.2,0.0,0.0,,1.0,0.2524488818359375,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-29,call,RUTW260629C02940000,2940.0,78.6,54.3,77.8,0.0,0.0,2.0,55.0,0.24875629180908204,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-29,call,RUTW260629C02945000,2945.0,53.63,49.6,73.1,-5.2700005,-8.94737,1.0,5.0,0.2409286112976074,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-29,call,RUTW260629C02950000,2950.0,57.5,46.0,69.5,-9.760002,-14.510857,248.0,49.0,0.24500266723632813,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-29,call,RUTW260629C02955000,2955.0,41.18,41.5,65.0,-5.3199997,-11.44086,12.0,17.0,0.2381973153686523,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-29,call,RUTW260629C02960000,2960.0,38.8,36.3,91.9,-16.170002,-29.416048,12.0,12.0,0.5114489773559571,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-29,call,RUTW260629C02965000,2965.0,39.7,32.9,56.4,-4.630001,-10.444397,6.0,13.0,0.22707376937866208,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-29,call,RUTW260629C02970000,2970.0,38.5,25.4,48.9,0.0,0.0,1.0,14.0,0.18935442001342773,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-29,call,RUTW260629C02975000,2975.0,31.75,23.1,46.6,-5.6500015,-15.106955,7.0,17.0,0.20224796783447263,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-29,call,RUTW260629C02980000,2980.0,31.0,23.3,46.8,-8.279999,-21.079428,23.0,22.0,0.23451998397827145,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-29,call,RUTW260629C02990000,2990.0,27.7,15.5,39.0,-21.3,-43.469387,38.0,5.0,0.22196212615966793,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-29,call,RUTW260629C02995000,2995.0,18.1,20.1,23.4,-13.369999,-42.4849,74.0,36.0,0.1167080517578125,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-29,call,RUTW260629C03000000,3000.0,20.1,18.6,22.2,-10.4,-34.098362,214.0,70.0,0.1328516891479492,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-29,call,RUTW260629C03005000,3005.0,18.1,16.2,19.2,-12.4,-40.65574,40.0,15.0,0.13161573959350586,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-29,call,RUTW260629C03010000,3010.0,14.4,13.5,16.7,-12.800001,-47.058826,61.0,15.0,0.1325007405090332,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-29,call,RUTW260629C03015000,3015.0,11.4,11.1,14.1,-4.1900005,-26.876205,53.0,23.0,0.13066970413208007,0,3010.08447265625
