snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-26,BRK-B,stock,2026-07-02,put,BRKB260702P00505000,505.0,8.95,6.8,9.6,-3.25,-26.639345,53.0,4,0.21265435791015624,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-10,call,BRKB260710C00395000,395.0,78.2,101.45,105.1,0.0,0.0,,3,0.7122831506347658,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-10,call,BRKB260710C00420000,420.0,71.33,77.1,80.1,0.0,0.0,3.0,29,0.5565229895019532,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-10,call,BRKB260710C00425000,425.0,66.17,71.75,75.2,0.0,0.0,,28,0.5339402075195312,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-10,call,BRKB260710C00435000,435.0,44.24,62.15,65.25,0.0,0.0,1.0,2,0.4758353198242187,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-10,call,BRKB260710C00450000,450.0,48.25,47.25,50.35,7.5,18.404907,8.0,41,0.3888000573730469,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-10,call,BRKB260710C00455000,455.0,40.61,42.3,45.35,4.6399994,12.899636,1.0,65,0.35718416259765623,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-10,call,BRKB260710C00460000,460.0,37.52,36.85,40.45,4.0200005,12.000002,4.0,12,0.33081723876953123,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-10,call,BRKB260710C00465000,465.0,25.2,32.3,35.5,0.0,0.0,5.0,33,0.30084927673339845,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-10,call,BRKB260710C00470000,470.0,26.78,27.5,30.55,0.0,0.0,1.0,12,0.2701489001464844,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-10,call,BRKB260710C00475000,475.0,20.8,22.6,25.9,0.0,0.0,2.0,12,0.2507399145507812,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-10,call,BRKB260710C00480000,480.0,18.9,18.55,21.0,6.45,51.807228,10.0,31,0.21857470886230468,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-10,call,BRKB260710C00485000,485.0,15.0,14.05,16.45,6.76,82.03883,9.0,106,0.19574778869628906,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-10,call,BRKB260710C00490000,490.0,10.15,10.1,12.25,3.7999997,59.842514,8.0,208,0.1774374249267578,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-10,call,BRKB260710C00495000,495.0,7.16,7.0,8.35,3.59,100.56023,17.0,428,0.15808947387695313,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-10,call,BRKB260710C00500000,500.0,4.9,4.15,5.4,2.5,104.166664,87.0,406,0.14972774108886722,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-10,call,BRKB260710C00505000,505.0,3.04,2.38,3.25,1.92,171.42857,201.0,164,0.14496704650878905,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-10,call,BRKB260710C00510000,510.0,1.5,1.18,1.81,0.83,123.88059,40.0,172,0.14222049194335937,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-10,call,BRKB260710C00515000,515.0,0.73,0.55,1.05,0.37,102.77777,48.0,395,0.14594359924316402,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-10,call,BRKB260710C00520000,520.0,0.44,0.22,0.56,0.23,109.52381,56.0,85,0.14771360107421877,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-10,call,BRKB260710C00525000,525.0,0.25,0.13,0.26,0.040000007,19.047623,3.0,24,0.1469811865234375,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-10,call,BRKB260710C00530000,530.0,0.06,0.02,0.26,0.0,0.0,4.0,74,0.16846534667968754,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-10,call,BRKB260710C00535000,535.0,0.45,0.0,2.18,0.0,0.0,1.0,1,0.31165239135742184,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-10,call,BRKB260710C00540000,540.0,0.1,0.0,2.17,0.0,0.0,1.0,52,0.33875172973632806,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-10,call,BRKB260710C00545000,545.0,0.2,0.0,2.15,0.0,0.0,,2,0.3645083081054688,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-10,call,BRKB260710C00550000,550.0,0.47,0.0,2.14,0.0,0.0,,1,0.39002074829101563,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-10,call,BRKB260710C00600000,600.0,0.31,0.0,2.13,0.0,0.0,,2,0.5346726220703125,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-10,put,BRKB260710P00270000,270.0,0.05,0.0,0.25,0.0,0.0,2.0,3,1.162113564453125,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-10,put,BRKB260710P00280000,280.0,0.05,0.0,0.45,0.0,0.0,2.0,1,1.1757853710937498,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-10,put,BRKB260710P00290000,290.0,0.05,0.0,0.25,0.0,0.0,2.0,2,1.0371141894531253,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-10,put,BRKB260710P00300000,300.0,0.04,0.0,0.45,0.0,0.0,98.0,35,1.0459032080078128,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-10,put,BRKB260710P00310000,310.0,0.05,0.0,0.25,0.0,0.0,1.0,4,0.91992267578125,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-10,put,BRKB260710P00320000,320.0,0.05,0.0,0.45,0.0,0.0,78.0,25,0.9248054394531251,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-10,put,BRKB260710P00340000,340.0,0.05,0.0,0.25,0.0,0.0,4.0,2,0.754885263671875,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-10,put,BRKB260710P00350000,350.0,0.05,0.0,0.35,0.0,0.0,,104,0.7314479980468749,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-10,put,BRKB260710P00355000,355.0,0.06,0.0,0.25,0.0,0.0,592.0,125,0.6777375976562501,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-10,put,BRKB260710P00360000,360.0,0.11,0.0,0.25,0.0,0.0,1.0,2,0.6523472265625001,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-10,put,BRKB260710P00365000,365.0,0.05,0.0,0.25,0.0,0.0,11.0,5,0.6269568554687501,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-10,put,BRKB260710P00395000,395.0,0.2,0.0,0.25,0.0,0.0,,4,0.5288133056640626,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-10,put,BRKB260710P00400000,400.0,0.44,0.0,2.14,0.0,0.0,,2,0.6411168701171875,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-10,put,BRKB260710P00410000,410.0,0.2,0.0,2.16,0.0,0.0,,1,0.5825237060546875,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-10,put,BRKB260710P00415000,415.0,0.13,0.0,2.16,0.0,0.0,1.0,1,0.5528609167480469,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-10,put,BRKB260710P00420000,420.0,0.67,0.0,0.54,0.0,0.0,,1,0.4587456469726563,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-10,put,BRKB260710P00425000,425.0,0.25,0.0,0.33,0.049999997,24.999998,500.0,360,0.39771110107421875,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-10,put,BRKB260710P00430000,430.0,0.11,0.0,0.63,-0.2,-64.51613,5.0,35,0.4172421557617187,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-10,put,BRKB260710P00435000,435.0,0.09,0.0,0.35,0.0,0.0,53.0,65,0.3513248461914062,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-10,put,BRKB260710P00440000,440.0,0.25,0.0,0.24,0.0,0.0,3.0,39,0.30713583496093744,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-10,put,BRKB260710P00445000,445.0,0.23,0.0,2.26,0.0,0.0,4.0,27,0.4544732287597656,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-10,put,BRKB260710P00450000,450.0,0.36,0.1,0.34,0.0,0.0,5.0,463,0.2751537329101562,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-10,put,BRKB260710P00455000,455.0,0.46,0.1,0.36,0.0,0.0,3.0,141,0.252937158203125,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-10,put,BRKB260710P00460000,460.0,0.33,0.13,0.37,-0.27,-45.0,3.0,194,0.22901161621093752,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-10,put,BRKB260710P00465000,465.0,0.42,0.18,0.5,-0.44000003,-51.162796,17.0,222,0.21656056884765623,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-10,put,BRKB260710P00470000,470.0,0.58,0.43,0.58,-0.62000006,-51.66667,15.0,173,0.196297099609375,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-10,put,BRKB260710P00475000,475.0,0.77,0.5,0.9,-0.98,-56.0,35.0,93,0.18860674682617187,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-10,put,BRKB260710P00480000,480.0,1.16,0.81,1.37,-1.4900001,-56.226418,14.0,351,0.18030604858398439,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-10,put,BRKB260710P00485000,485.0,1.72,1.29,2.17,-2.7499998,-61.521248,32.0,92,0.1753012158203125,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-10,put,BRKB260710P00490000,490.0,3.22,2.43,3.35,-2.28,-41.454544,15.0,36,0.17072362487792972,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-10,put,BRKB260710P00495000,495.0,4.5,3.95,5.1,-4.8,-51.612904,27.0,22,0.16858741577148442,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-10,put,BRKB260710P00500000,500.0,8.25,6.2,7.3,-5.55,-40.217392,4.0,15,0.1636741348266602,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-10,put,BRKB260710P00505000,505.0,17.2,8.3,10.75,0.0,0.0,20.0,26,0.17591156127929689,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-10,put,BRKB260710P00510000,510.0,14.16,11.85,14.75,0.07999992,0.5681813,6.0,1,0.1914143359375,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-10,put,BRKB260710P00520000,520.0,24.08,20.8,23.75,2.039999,9.255894,1.0,1,0.2307816180419922,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-17,call,BRKB260717C00300000,300.0,187.3,196.45,200.2,0.0,0.0,,2,1.1486858972167968,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-17,call,BRKB260717C00320000,320.0,171.73,176.45,180.25,0.0,0.0,,1,1.027836892089844,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-17,call,BRKB260717C00350000,350.0,147.3,146.6,150.35,0.0,0.0,1.0,2,0.8587660607910157,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-17,call,BRKB260717C00370000,370.0,117.54,126.65,130.4,0.0,0.0,8.0,9,0.7493921545410156,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-17,call,BRKB260717C00385000,385.0,109.9,111.7,115.5,0.0,0.0,1.0,2,0.6744417321777345,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-17,call,BRKB260717C00400000,400.0,94.0,96.65,100.5,0.0,0.0,42.0,58,0.5927775097656252,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-17,call,BRKB260717C00410000,410.0,86.6,86.85,90.45,0.0,0.0,1.0,16,0.5357712438964843,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-17,call,BRKB260717C00420000,420.0,68.34,76.9,80.65,0.0,0.0,7.0,11,0.4953663745117188,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-17,call,BRKB260717C00425000,425.0,72.53,72.35,75.7,6.6900024,10.161,10.0,197,0.4715629016113281,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-17,call,BRKB260717C00430000,430.0,66.5,67.05,70.75,0.0,0.0,1.0,10,0.4476373596191406,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-17,call,BRKB260717C00435000,435.0,61.7,62.4,65.6,2.0699997,3.4714065,1.0,159,0.41272559936523434,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-17,call,BRKB260717C00440000,440.0,60.67,57.35,60.8,0.0,0.0,24.0,36,0.39649041015625003,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-17,call,BRKB260717C00445000,445.0,43.33,52.65,55.9,0.0,0.0,1.0,66,0.3742128009033203,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-17,call,BRKB260717C00450000,450.0,44.77,47.6,50.9,0.0,0.0,41.0,147,0.3469303588867187,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-17,call,BRKB260717C00455000,455.0,38.8,42.95,46.0,0.0,0.0,2.0,117,0.32379826599121087,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-17,call,BRKB260717C00460000,460.0,31.17,37.95,41.1,0.0,0.0,2.0,99,0.2999337585449219,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-17,call,BRKB260717C00465000,465.0,30.22,33.1,36.15,-0.710001,-2.295509,9.0,109,0.273444765625,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-17,call,BRKB260717C00470000,470.0,29.5,28.35,31.35,4.92,20.016273,8.0,283,0.25135026000976557,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-17,call,BRKB260717C00475000,475.0,25.36,24.35,26.65,7.6100006,42.87324,4.0,331,0.2307816180419922,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-17,call,BRKB260717C00480000,480.0,19.9,19.75,22.1,2.6900005,15.630452,7.0,418,0.21192194335937498,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-17,call,BRKB260717C00485000,485.0,16.85,15.85,17.55,5.8200006,52.765194,15.0,493,0.18976640319824223,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-17,call,BRKB260717C00490000,490.0,12.45,12.4,13.85,5.45,77.85714,5290.0,5715,0.1828694995117187,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-17,call,BRKB260717C00495000,495.0,9.5,8.7,10.4,4.65,95.87629,122.0,969,0.17350069671630858,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-17,call,BRKB260717C00500000,500.0,6.57,6.1,6.9,3.0200002,85.070435,628.0,6121,0.15436636657714847,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-17,call,BRKB260717C00505000,505.0,4.3,4.0,4.6,2.3700004,122.79795,146.0,1312,0.14930049926757813,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-17,call,BRKB260717C00510000,510.0,2.85,2.57,3.05,1.6399999,135.53717,227.0,2277,0.14930049926757813,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-17,call,BRKB260717C00515000,515.0,1.81,1.36,1.98,0.9599999,112.94116,411.0,1404,0.15058222473144534,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-17,call,BRKB260717C00520000,520.0,1.05,0.84,1.2,0.54999995,109.99999,274.0,1095,0.15027705200195315,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-17,call,BRKB260717C00525000,525.0,0.55,0.4,0.73,0.22,66.666664,171.0,397,0.1518639501953125,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-17,call,BRKB260717C00530000,530.0,0.37,0.35,0.41,0.13000001,54.16667,416.0,591,0.1518639501953125,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-17,call,BRKB260717C00535000,535.0,0.2,0.06,0.33,0.0,0.0,40.0,144,0.16309430664062502,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-17,call,BRKB260717C00540000,540.0,0.16,0.09,0.16,0.0,0.0,8.0,121,0.15992051025390625,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-17,call,BRKB260717C00545000,545.0,0.08,0.0,0.6,-0.120000005,-60.0,3.0,93,0.22095505615234373,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-17,call,BRKB260717C00550000,550.0,0.13,0.0,0.23,0.12,1200.0002,113.0,69,0.20117986328124998,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-17,call,BRKB260717C00555000,555.0,0.26,0.0,0.71,0.0,0.0,4.0,9,0.264655791015625,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-17,call,BRKB260717C00560000,560.0,0.22,0.0,1.29,0.0,0.0,4.0,15,0.32044136596679684,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-17,call,BRKB260717C00565000,565.0,0.33,0.0,0.49,0.0,0.0,1.0,2,0.2790599438476562,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-17,call,BRKB260717C00570000,570.0,0.51,0.0,0.54,0.0,0.0,2.0,4,0.30005582763671873,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-17,call,BRKB260717C00575000,575.0,0.36,0.0,0.56,0.0,0.0,,1,0.3178779150390625,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-17,call,BRKB260717C00580000,580.0,0.05,0.0,2.14,0.0,0.0,1.0,7,0.44031321411132807,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-17,call,BRKB260717C00585000,585.0,0.05,0.0,0.83,0.0,0.0,2.0,613,0.3745179736328125,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-17,call,BRKB260717C00590000,590.0,0.04,0.01,0.72,-0.010000002,-20.000002,22.0,241,0.3803772900390625,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-17,call,BRKB260717C00595000,595.0,0.03,0.01,2.13,-0.020000001,-40.000004,74.0,385,0.49377947631835944,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-17,call,BRKB260717C00600000,600.0,0.03,0.01,0.06,0.0,0.0,18.0,203,0.2910227148437499,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-17,put,BRKB260717P00300000,300.0,0.04,0.0,0.25,0.0,0.0,288.0,296,0.80664255859375,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-17,put,BRKB260717P00305000,305.0,0.05,0.0,0.2,0.0,0.0,1.0,1,0.76367423828125,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-17,put,BRKB260717P00310000,310.0,0.05,0.0,0.25,0.0,0.0,2.0,2,0.7597680273437502,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-17,put,BRKB260717P00320000,320.0,0.25,0.0,0.25,0.0,0.0,,1,0.7128934960937501,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-17,put,BRKB260717P00330000,330.0,0.01,0.0,0.25,0.0,0.0,1.0,4,0.6679720703125002,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-17,put,BRKB260717P00340000,340.0,0.03,0.0,0.08,0.0,0.0,2.0,42,0.5546919531250001,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-17,put,BRKB260717P00345000,345.0,0.05,0.0,0.25,0.0,0.0,,1,0.6015664843750002,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-17,put,BRKB260717P00350000,350.0,0.05,0.0,0.05,0.0,0.0,,11,0.52539537109375,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-17,put,BRKB260717P00360000,360.0,0.21,0.0,0.25,0.16999999,424.99988,1.0,31,0.5380905566406251,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-17,put,BRKB260717P00370000,370.0,0.05,0.0,0.25,0.0,0.0,1.0,6,0.5429733203125001,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-17,put,BRKB260717P00375000,375.0,0.16,0.0,0.25,0.0,0.0,5.0,5,0.5214891601562499,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-17,put,BRKB260717P00380000,380.0,0.05,0.0,0.25,0.020000001,66.66668,1.0,43,0.500005,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-17,put,BRKB260717P00385000,385.0,0.25,0.0,0.25,0.0,0.0,1.0,8,0.47852083984375,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-17,put,BRKB260717P00390000,390.0,0.04,0.0,0.3,0.0,0.0,20.0,70,0.46924358886718753,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-17,put,BRKB260717P00395000,395.0,0.21,0.0,0.41,0.0,0.0,2.0,12,0.46973186523437505,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-17,put,BRKB260717P00400000,400.0,0.12,0.0,0.36,0.06999999,139.99997,100.0,748,0.43897045410156255,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-17,put,BRKB260717P00405000,405.0,0.15,0.0,1.09,0.0,0.0,1.0,39,0.5065967309570312,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-17,put,BRKB260717P00410000,410.0,0.16,0.0,0.26,-0.099999994,-38.461536,3.0,33,0.37695935546875,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-17,put,BRKB260717P00415000,415.0,0.33,0.0,0.93,0.0,0.0,747.0,948,0.44312080322265623,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-17,put,BRKB260717P00420000,420.0,0.21,0.0,0.96,0.0,0.0,5.0,480,0.42188078125,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-17,put,BRKB260717P00425000,425.0,0.27,0.0,0.41,0.0,0.0,24.0,800,0.3403386279296875,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-17,put,BRKB260717P00430000,430.0,0.24,0.0,0.52,-0.07000001,-22.580648,4.0,1176,0.3325262060546875,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-17,put,BRKB260717P00435000,435.0,0.48,0.18,0.46,0.0,0.0,1.0,1281,0.3039620385742187,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-17,put,BRKB260717P00440000,440.0,0.3,0.18,0.46,-0.22999996,-43.39622,15.0,871,0.2827220166015625,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-17,put,BRKB260717P00445000,445.0,0.35,0.3,0.46,-0.120000005,-25.531916,29.0,602,0.2613599255371094,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-17,put,BRKB260717P00450000,450.0,0.4,0.35,0.49,-0.23999998,-37.499996,24.0,1624,0.24292749267578123,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-17,put,BRKB260717P00455000,455.0,0.49,0.36,0.6,-0.48000002,-49.484535,33.0,869,0.23059851440429688,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-17,put,BRKB260717P00460000,460.0,0.55,0.48,0.65,-0.53000003,-49.074074,52.0,1631,0.21192194335937498,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-17,put,BRKB260717P00465000,465.0,0.77,0.62,0.88,-0.9200001,-54.437874,77.0,826,0.20325503784179685,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-17,put,BRKB260717P00470000,470.0,0.9,0.82,1.13,-1.03,-53.367878,286.0,1123,0.1915364050292969,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-17,put,BRKB260717P00475000,475.0,1.38,1.07,1.53,-1.39,-50.180508,243.0,766,0.18207605041503905,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-17,put,BRKB260717P00480000,480.0,1.99,1.47,2.18,-1.71,-46.216217,278.0,643,0.17566742309570313,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-17,put,BRKB260717P00485000,485.0,2.62,2.5,3.3,-3.1600003,-54.671284,29.0,912,0.1749960430908203,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-17,put,BRKB260717P00490000,490.0,3.95,3.6,4.35,-3.8300002,-49.228794,167.0,497,0.1640098248291016,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-17,put,BRKB260717P00495000,495.0,5.75,5.35,6.05,-4.4399996,-43.57213,42.0,185,0.1591575784301758,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-17,put,BRKB260717P00500000,500.0,8.35,7.55,8.2,-4.99,-37.406296,2.0,171,0.1536339520263672,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-17,put,BRKB260717P00505000,505.0,11.35,9.45,11.8,-2.54,-18.286537,1.0,26,0.16779396667480473,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-17,put,BRKB260717P00510000,510.0,18.07,12.55,15.05,-3.3700008,-15.718287,9.0,27,0.1651999984741211,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-17,put,BRKB260717P00515000,515.0,20.2,16.55,19.5,0.0,0.0,32.0,0,0.18317467224121092,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-17,put,BRKB260717P00520000,520.0,34.8,20.85,24.3,0.0,0.0,1.0,0,0.20655090332031245,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-17,put,BRKB260717P00535000,535.0,60.75,46.05,49.45,0.0,0.0,1.0,0,0.50586431640625,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-24,call,BRKB260724C00430000,430.0,54.89,67.6,71.2,0.0,0.0,,1,0.41034525207519534,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-24,call,BRKB260724C00440000,440.0,51.83,57.55,61.3,0.0,0.0,36.0,36,0.36597313720703123,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-24,call,BRKB260724C00450000,450.0,43.11,47.95,51.45,0.0,0.0,19.0,30,0.32257757507324214,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-24,call,BRKB260724C00460000,460.0,30.5,38.2,41.9,0.0,0.0,14.0,7,0.2868723657226562,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-24,call,BRKB260724C00465000,465.0,29.94,33.45,37.0,0.0,0.0,,16,0.2637402728271484,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-24,call,BRKB260724C00470000,470.0,27.6,29.25,32.25,0.0,0.0,3.0,43,0.24390404541015626,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-24,call,BRKB260724C00475000,475.0,25.1,24.5,27.7,1.8700008,8.049939,1.0,23,0.22754678710937498,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-24,call,BRKB260724C00480000,480.0,17.5,20.35,23.25,0.0,0.0,3.0,8,0.21103694244384763,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-24,call,BRKB260724C00485000,485.0,16.79,16.75,19.0,5.420001,47.669315,2.0,12,0.19574778869628906,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-24,call,BRKB260724C00490000,490.0,13.0,13.2,15.2,5.15,65.605095,4.0,129,0.18518881225585934,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-24,call,BRKB260724C00495000,495.0,10.3,9.7,11.65,2.7000003,35.52632,147.0,76,0.17377535217285156,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-24,call,BRKB260724C00500000,500.0,6.33,7.25,8.7,1.2399998,24.361488,51.0,132,0.166573275756836,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-24,call,BRKB260724C00505000,505.0,5.85,4.65,6.45,2.4499998,72.058815,41.0,50,0.1643760321044922,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-24,call,BRKB260724C00510000,510.0,3.6,3.15,4.5,1.5999999,79.99999,45.0,180,0.15979844116210937,0,498.6600036621094
