snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-26,IWM,etf_proxy,2026-06-26,put,IWM260626P00298000,298.0,0.01,0.0,0.01,-1.11,-99.10714,126561.0,2987,0.060556269531250005,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,put,IWM260626P00299000,299.0,0.33,0.34,1.01,-1.17,-77.99999,60637.0,2734,0.22168747070312497,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,put,IWM260626P00300000,300.0,1.78,0.13,3.61,-0.16000009,-8.247426,19907.0,2441,0.5627485131835939,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,put,IWM260626P00301000,301.0,3.49,0.56,4.45,0.9000001,34.74904,2868.0,381,0.611576149902344,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,put,IWM260626P00302000,302.0,3.82,2.19,5.45,0.53999996,16.463413,1009.0,550,0.6806672558593752,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,put,IWM260626P00303000,303.0,5.5,3.15,6.45,1.51,37.844612,254.0,141,0.7460962890625,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,put,IWM260626P00304000,304.0,6.07,4.14,7.68,-0.6799998,-10.074072,244.0,52,0.543949873046875,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,put,IWM260626P00305000,305.0,6.68,5.15,8.77,0.98,17.192984,258.0,58,0.6069375244140626,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,put,IWM260626P00306000,306.0,9.27,6.15,9.68,1.0200005,12.363642,12.0,19,0.6506382592773439,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,put,IWM260626P00307000,307.0,8.72,7.15,10.66,-0.59000015,-6.337273,20.0,0,0.6987334814453126,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,put,IWM260626P00308000,308.0,11.2,8.15,11.66,0.8800001,8.527134,17.0,6,0.7473169799804689,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,put,IWM260626P00309000,309.0,10.32,9.15,12.68,-0.57000065,-5.2341657,15.0,0,0.7966328930664062,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,put,IWM260626P00310000,310.0,12.06,10.14,13.66,-0.6999998,-5.4858923,107.0,0,0.8396012133789061,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,put,IWM260626P00311000,311.0,12.87,11.14,14.66,2.3199997,21.990519,5.0,0,0.88476677734375,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,put,IWM260626P00320000,320.0,21.13,20.14,23.66,0.0,0.0,2.0,0,1.2568396533203123,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,put,IWM260626P00325000,325.0,25.59,25.15,28.66,0.0,0.0,8.0,0,1.445803552246094,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,call,IWM260629C00240000,240.0,53.26,56.65,59.88,0.0,0.0,,1,0.8554701953125,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,call,IWM260629C00276000,276.0,21.03,20.68,23.91,2.58,13.983739,7.0,21,0.38086556640624997,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,call,IWM260629C00277000,277.0,20.94,19.76,22.9,5.09,32.113564,2.0,17,0.35938140625,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,call,IWM260629C00277500,277.5,16.7,19.14,22.4,0.0,0.0,,10,0.352545537109375,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,call,IWM260629C00279000,279.0,19.8,17.64,20.9,0.0,0.0,5.0,9,0.3320379296875,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,call,IWM260629C00280000,280.0,19.16,16.76,19.91,-1.3600006,-6.627683,6.0,16,0.3242255078124999,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,call,IWM260629C00281000,281.0,12.86,15.64,18.92,0.0,0.0,,12,0.3154365332031249,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,call,IWM260629C00282000,282.0,14.55,14.64,17.91,-1.7799997,-10.900182,1.0,17,0.29492892578124996,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,call,IWM260629C00283000,283.0,14.29,13.76,16.92,-3.3499994,-18.990927,2.0,16,0.28613995117187496,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,call,IWM260629C00284000,284.0,13.41,12.64,15.92,-3.42,-20.320856,6.0,35,0.27149166015625,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,call,IWM260629C00285000,285.0,13.14,11.64,14.93,0.2300005,1.7815685,132.0,57,0.2617261328125,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,call,IWM260629C00286000,286.0,11.96,10.64,13.94,0.0,0.0,17.0,30,0.25098405273437496,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,call,IWM260629C00287000,287.0,10.01,9.77,12.63,-1.54,-13.333333,62.0,133,1.0000000000000003e-05,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,call,IWM260629C00288000,288.0,10.26,8.78,11.66,-0.13000011,-1.2512041,3.0,133,1.0000000000000003e-05,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,call,IWM260629C00289000,289.0,9.0,7.79,10.72,0.52000046,6.132081,2.0,102,1.0000000000000003e-05,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,call,IWM260629C00290000,290.0,8.49,6.81,9.83,-1.2200003,-12.56437,100.0,197,0.062509375,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,call,IWM260629C00291000,291.0,6.89,5.84,8.95,-0.30999994,-4.305555,48.0,121,0.1757894921875,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,call,IWM260629C00292000,292.0,6.77,4.89,8.07,-1.0799999,-13.757961,74.0,163,0.18775226318359373,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,call,IWM260629C00293000,293.0,5.11,4.28,7.23,-1.3799996,-21.26348,62.0,222,0.196297099609375,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,call,IWM260629C00294000,294.0,5.16,3.42,6.35,-0.07999992,-1.5267161,177.0,296,0.19214675048828128,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,call,IWM260629C00295000,295.0,3.77,3.67,4.51,-0.30999994,-7.5980377,640.0,561,1.0000000000000003e-05,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,call,IWM260629C00296000,296.0,3.54,2.99,3.72,-0.6799998,-16.11374,1260.0,483,1.0000000000000003e-05,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,call,IWM260629C00297000,297.0,2.51,2.26,3.0,-1.5200002,-37.717125,4695.0,839,0.08130801513671876,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,call,IWM260629C00298000,298.0,2.2,1.85,2.1,-1.0799999,-32.926826,8835.0,785,0.07251904052734376,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,call,IWM260629C00299000,299.0,1.5,1.33,1.66,-1.2,-44.444447,10216.0,1958,0.09595630615234377,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,call,IWM260629C00300000,300.0,1.09,1.04,1.12,-0.9999999,-47.846886,11523.0,2331,0.09607837524414065,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,call,IWM260629C00301000,301.0,0.7,0.61,0.73,-0.93,-57.055214,4138.0,737,0.09778734252929688,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,call,IWM260629C00302000,302.0,0.45,0.42,0.48,-0.75000006,-62.500004,4723.0,852,0.10205976074218749,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,call,IWM260629C00303000,303.0,0.26,0.24,0.31,-0.59000003,-69.411766,5652.0,1261,0.10621010986328125,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,call,IWM260629C00304000,304.0,0.12,0.12,0.21,-0.48000002,-80.0,2299.0,478,0.11231356445312499,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,call,IWM260629C00305000,305.0,0.08,0.06,0.08,-0.33999997,-80.95238,1202.0,657,0.10352458984374999,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,call,IWM260629C00306000,306.0,0.04,0.02,0.04,-0.23000002,-85.18519,2649.0,672,0.10450114257812498,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,call,IWM260629C00307000,307.0,0.02,0.01,0.03,-0.16000001,-88.88889,1239.0,516,0.11231356445312499,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,call,IWM260629C00307500,307.5,0.02,0.0,0.06,-0.07000001,-77.77779,251.0,216,0.133797724609375,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,call,IWM260629C00308000,308.0,0.08,0.0,0.03,-0.04,-33.333336,444.0,340,0.12500875,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,call,IWM260629C00309000,309.0,0.01,0.0,0.24,-0.03,-75.0,261.0,321,0.20557435058593748,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,call,IWM260629C00310000,310.0,0.02,0.0,0.01,-0.02,-50.0,617.0,533,0.13086806640624998,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,call,IWM260629C00311000,311.0,0.06,0.0,0.08,0.03,100.0,32.0,73,0.19043778320312502,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,call,IWM260629C00312000,312.0,0.03,0.0,0.18,0.01,50.0,6.0,212,0.23828886718749998,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,call,IWM260629C00314000,314.0,0.01,0.0,0.01,0.0,0.0,9.0,18,0.1757894921875,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,call,IWM260629C00315000,315.0,0.01,0.0,0.15,0.0,0.0,10.0,23,0.27295648925781246,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,call,IWM260629C00316000,316.0,0.02,0.0,0.14,0.0,0.0,2.0,12,0.28321029296874994,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,call,IWM260629C00319000,319.0,0.01,0.0,0.15,0.0,0.0,2.0,2,0.32813171874999997,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,call,IWM260629C00320000,320.0,0.01,0.0,0.14,0.0,0.0,1.0,3,0.33740896972656254,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,call,IWM260629C00325000,325.0,0.02,0.0,0.08,0.0,0.0,4.0,6,0.36817038085937503,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,call,IWM260629C00330000,330.0,0.06,0.0,0.07,0.0,0.0,,1,0.418951123046875,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,call,IWM260629C00340000,340.0,0.01,0.0,0.07,0.0,0.0,1.0,4,0.5293015820312501,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,put,IWM260629P00210000,210.0,0.01,0.0,0.08,0.0,0.0,6.0,6,1.2773473632812498,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,put,IWM260629P00215000,215.0,0.01,0.0,0.07,0.0,0.0,,0,1.18359783203125,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,put,IWM260629P00225000,225.0,0.02,0.0,0.07,0.0,0.0,9.0,6,1.0351610742187503,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,put,IWM260629P00240000,240.0,0.04,0.0,0.05,0.0,0.0,40.0,40,0.7929708203125,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,put,IWM260629P00255000,255.0,0.03,0.0,0.15,0.0,0.0,2.0,12,0.6777375976562501,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,put,IWM260629P00260000,260.0,0.02,0.0,0.12,0.0,0.0,800.0,739,0.58789474609375,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,put,IWM260629P00261000,261.0,0.17,0.0,0.22,0.0,0.0,1.0,1,0.62305064453125,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,put,IWM260629P00264000,264.0,0.02,0.0,0.15,0.0,0.0,192.0,193,0.5488326367187502,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,put,IWM260629P00265000,265.0,0.02,0.0,0.16,0.0,0.0,204.0,181,0.5390671093750001,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,put,IWM260629P00266000,266.0,0.15,0.0,0.17,0.0,0.0,5.0,87,0.5293015820312501,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,put,IWM260629P00267000,267.0,0.01,0.0,0.19,-0.04,-80.00001,480.0,16,0.523442265625,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,put,IWM260629P00267500,267.5,0.01,0.0,0.18,-0.24999999,-96.15384,770.0,1,0.5117236328125,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,put,IWM260629P00268000,268.0,0.01,0.0,0.19,-0.04,-80.00001,1262.0,9,0.507817421875,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,put,IWM260629P00269000,269.0,0.01,0.0,0.23,-0.04,-80.00001,17.0,21,0.507817421875,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,put,IWM260629P00270000,270.0,0.01,0.0,0.21,-0.02,-66.66667,33.0,153,0.5449264257812501,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,put,IWM260629P00271000,271.0,0.01,0.0,0.36,-0.049999997,-83.333336,8.0,9,0.514653291015625,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,put,IWM260629P00272000,272.0,0.01,0.0,0.18,-0.03,-75.0,21.0,226,0.499028447265625,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,put,IWM260629P00272500,272.5,0.01,0.0,0.23,-0.14999999,-93.74999,29.0,340,0.5127001855468749,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,put,IWM260629P00273000,273.0,0.01,0.0,0.25,-0.080000006,-88.88889,54.0,19,0.5127001855468749,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,put,IWM260629P00274000,274.0,0.01,0.0,0.25,-0.11,-91.66667,183.0,176,0.49609878906250005,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,put,IWM260629P00275000,275.0,0.01,0.0,0.16,-0.04,-80.00001,361.0,634,0.442388388671875,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,put,IWM260629P00276000,276.0,0.01,0.0,0.14,-0.04,-80.00001,130.0,607,0.41699801757812494,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,put,IWM260629P00277000,277.0,0.01,0.0,0.14,-0.049999997,-83.333336,9.0,307,0.401373173828125,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,put,IWM260629P00277500,277.5,0.03,0.0,0.27,-0.020000001,-40.000004,2.0,230,0.445318046875,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,put,IWM260629P00278000,278.0,0.01,0.0,0.11,-0.04,-80.00001,122.0,145,0.3711000390625,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,put,IWM260629P00279000,279.0,0.24,0.01,0.24,0.16999999,242.85709,257.0,722,0.4101621484375,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,put,IWM260629P00280000,280.0,0.02,0.01,0.07,-0.030000001,-60.0,602.0,6659,0.317389638671875,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,put,IWM260629P00281000,281.0,0.01,0.0,0.27,-0.060000002,-85.71429,829.0,680,0.38623660644531244,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,put,IWM260629P00282000,282.0,0.01,0.0,0.21,-0.07,-87.5,448.0,195,0.3505924316406249,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,put,IWM260629P00283000,283.0,0.02,0.0,0.16,-0.120000005,-85.71429,497.0,458,0.317389638671875,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,put,IWM260629P00284000,284.0,0.02,0.0,0.28,-0.120000005,-85.71429,240.0,742,0.33789724609375,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,put,IWM260629P00285000,285.0,0.02,0.0,0.28,-0.11,-84.61539,643.0,785,0.32080757324218745,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,put,IWM260629P00286000,286.0,0.04,0.0,0.06,-0.15,-78.94737,1982.0,1737,0.22657023437499998,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,put,IWM260629P00287000,287.0,0.03,0.0,0.04,-0.16,-84.210526,1083.0,780,0.1992267578125,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,put,IWM260629P00288000,288.0,0.03,0.0,0.05,-0.21,-87.5,1155.0,520,0.192390888671875,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,put,IWM260629P00289000,289.0,0.04,0.02,0.03,-0.27,-87.09678,2938.0,614,0.16407085937500002,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,put,IWM260629P00290000,290.0,0.05,0.04,0.05,-0.33999997,-87.17948,4997.0,1600,0.16407085937500002,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,put,IWM260629P00291000,291.0,0.09,0.08,0.14,-0.38,-80.85107,2374.0,544,0.18164880859375,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,put,IWM260629P00292000,292.0,0.15,0.12,0.17,-0.43999997,-74.57627,5235.0,513,0.17285983398437502,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,put,IWM260629P00293000,293.0,0.22,0.2,0.27,-0.5,-69.44444,4094.0,786,0.174812939453125,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,put,IWM260629P00294000,294.0,0.36,0.34,0.48,-0.55,-60.43956,3115.0,869,0.18677571044921876,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,put,IWM260629P00295000,295.0,0.57,0.55,0.64,-0.53000003,-48.18182,9420.0,3099,0.18433432861328125,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,put,IWM260629P00296000,296.0,0.75,0.76,0.88,-0.58000004,-43.609024,8017.0,737,0.18531088134765622,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,put,IWM260629P00297000,297.0,1.05,1.0,1.11,-0.56000006,-34.78261,9980.0,926,0.18030604858398439,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,put,IWM260629P00298000,298.0,1.4,1.38,1.5,-0.5500001,-28.205132,12372.0,1231,0.18433432861328125,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,put,IWM260629P00299000,299.0,1.85,1.83,2.13,-0.45999992,-19.913418,6933.0,949,0.20179020874023437,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,put,IWM260629P00300000,300.0,2.47,2.0,3.05,-0.26999998,-9.854013,4165.0,2247,0.23670196899414062,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,put,IWM260629P00302000,302.0,3.98,2.81,5.34,-1.2199998,-23.461535,323.0,129,0.3315496533203125,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,put,IWM260629P00303000,303.0,5.15,3.64,6.18,-0.94000006,-15.435141,442.0,40,0.3508365698242187,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,put,IWM260629P00305000,305.0,6.46,5.9,7.01,-0.25,-3.7257824,339.0,16,0.30811238769531246,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,put,IWM260629P00306000,306.0,8.19,6.21,9.3,0.5899997,7.763154,43.0,6,0.44995667236328124,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,put,IWM260629P00307500,307.5,9.63,7.66,10.77,-2.3599997,-19.683067,4.0,2,0.4885305053710938,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,put,IWM260629P00308000,308.0,10.84,8.15,11.36,3.04,38.974358,8.0,14,0.5100146655273439,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,put,IWM260629P00312000,312.0,13.83,12.14,15.38,0.0,0.0,7.0,0,0.6136513244628907,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,put,IWM260629P00312500,312.5,14.39,12.64,15.77,0.15000057,1.0533748,2.0,0,0.6152382226562501,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,put,IWM260629P00313000,313.0,17.3,13.14,16.38,0.0,0.0,1.0,0,0.6379430737304688,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,put,IWM260629P00315000,315.0,16.99,15.14,18.34,-1.8600006,-9.867377,3.0,0,0.5095263891601562,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-29,put,IWM260629P00317000,317.0,18.84,17.14,20.38,1.1399994,6.4406743,2.0,0,0.5520064331054688,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-30,call,IWM260630C00160000,160.0,133.68,136.64,139.9,0.0,0.0,5.0,0,2.042973642578125,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-30,call,IWM260630C00165000,165.0,128.68,131.64,134.91,0.0,0.0,40.0,0,1.9765626171875001,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-30,call,IWM260630C00170000,170.0,123.68,126.65,129.9,0.0,0.0,5.0,0,1.859375703125,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-30,call,IWM260630C00175000,175.0,118.68,121.64,124.9,0.0,0.0,6.0,0,1.7734386328124998,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-30,call,IWM260630C00180000,180.0,115.8,116.64,119.92,0.0,0.0,1.0,1,1.734376328125,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-30,call,IWM260630C00185000,185.0,108.68,111.64,114.92,0.0,0.0,20.0,1,1.6484392578125,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-30,call,IWM260630C00190000,190.0,103.37,106.64,109.91,0.0,0.0,120.0,0,1.54297103515625,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-30,call,IWM260630C00195000,195.0,98.14,101.64,104.91,0.0,0.0,175.0,0,1.46484642578125,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-30,call,IWM260630C00196000,196.0,97.09,100.64,103.91,0.0,0.0,350.0,0,1.4492215039062502,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-30,call,IWM260630C00197000,197.0,100.14,99.68,102.91,4.050003,4.214802,4.0,0,1.4296903515625,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-30,call,IWM260630C00198000,198.0,95.1,98.65,101.91,0.0,0.0,5.0,0,1.4140654296875002,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-30,call,IWM260630C00199000,199.0,94.09,97.65,100.91,0.0,0.0,5.0,0,1.3984405078125,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-30,call,IWM260630C00200000,200.0,93.55,96.65,99.91,0.0,0.0,275.0,0,1.3828155859374998,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-30,call,IWM260630C00201000,201.0,92.54,95.65,98.91,0.0,0.0,5.0,0,1.37109689453125,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-30,call,IWM260630C00202000,202.0,91.54,94.65,97.92,0.0,0.0,5.0,0,1.37109689453125,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-30,call,IWM260630C00203000,203.0,94.62,93.65,96.92,4.0699997,4.494754,11.0,0,1.3554719726562499,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-30,call,IWM260630C00204000,204.0,73.11,92.65,95.91,0.0,0.0,,0,1.32422212890625,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-30,call,IWM260630C00205000,205.0,92.81,91.68,94.92,4.2599945,4.810835,3.0,0,1.32422212890625,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-30,call,IWM260630C00206000,206.0,92.01,90.65,93.92,2.0,2.2219753,1.0,1,1.3105503222656247,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-30,call,IWM260630C00207000,207.0,85.95,89.65,92.92,0.0,0.0,50.0,3,1.2968785156249998,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-30,call,IWM260630C00208000,208.0,85.68,88.65,91.92,0.0,0.0,8.0,0,1.2812535937499998,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-30,call,IWM260630C00209000,209.0,84.16,87.65,90.91,0.0,0.0,5.0,0,1.2460975195312498,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-30,call,IWM260630C00210000,210.0,83.07,86.65,89.91,0.0,0.0,100.0,0,1.2324257128906249,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-30,call,IWM260630C00211000,211.0,82.19,85.65,88.91,0.0,0.0,5.0,0,1.21875390625,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-30,call,IWM260630C00212000,212.0,81.19,84.65,87.91,0.0,0.0,5.0,0,1.203128984375,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-30,call,IWM260630C00213000,213.0,80.2,83.65,86.91,0.0,0.0,10.0,0,1.1875040625,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-30,call,IWM260630C00214000,214.0,79.22,82.65,85.91,0.0,0.0,5.0,0,1.171879140625,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-30,call,IWM260630C00215000,215.0,78.19,81.65,84.91,0.0,0.0,50.0,0,1.16016044921875,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-30,call,IWM260630C00216000,216.0,83.23,80.72,83.93,6.050003,7.8388224,1.0,0,1.1757853710937498,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-30,call,IWM260630C00217000,217.0,53.94,59.05,63.0,0.0,0.0,4.0,16,1.0000000000000003e-05,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-30,call,IWM260630C00218000,218.0,79.59,78.65,81.93,0.0,0.0,4.0,3,1.1445355273437499,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-30,call,IWM260630C00219000,219.0,53.09,64.01,67.4,0.0,0.0,4.0,32,1.0000000000000003e-05,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-30,call,IWM260630C00220000,220.0,77.13,76.72,79.93,14.449997,23.053602,1.0,16,1.1171919140625,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-30,call,IWM260630C00221000,221.0,69.82,75.65,78.93,0.0,0.0,1.0,2,1.1015669921875002,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-30,call,IWM260630C00222000,222.0,52.08,74.65,77.93,0.0,0.0,7.0,0,1.0859420703125,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-30,call,IWM260630C00223000,223.0,69.57,73.65,76.92,0.0,0.0,1.0,1,1.05859845703125,1,299.8299865722656
