snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00610000,610.0,0.01,0.0,0.03,0.0,0.0,18.0,3620.0,0.70312796875,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00615000,615.0,0.01,0.0,0.01,-0.02,-66.66667,518.0,45.0,0.6093789062500001,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00620000,620.0,0.01,0.0,0.04,-0.03,-75.0,120.0,978.0,0.6523472265625001,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00625000,625.0,0.01,0.0,0.04,-0.04,-80.00001,160.0,49.0,0.6171913281250001,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00630000,630.0,0.02,0.0,0.04,-0.030000001,-60.0,995.0,1489.0,0.5820354296875,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00635000,635.0,0.02,0.0,0.03,-0.02,-50.0,306.0,370.0,0.5312546875,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00640000,640.0,0.02,0.0,0.02,-0.04,-66.66667,119.0,871.0,0.51562984375,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00645000,645.0,0.02,0.0,0.02,-0.06,-75.0,373.0,601.0,0.4804739453125,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00650000,650.0,0.03,0.01,0.02,-0.03,-50.0,1039.0,1447.0,0.445318046875,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00655000,655.0,0.02,0.01,0.02,-0.06,-75.0,2159.0,2096.0,0.4101621484375,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00660000,660.0,0.03,0.01,0.03,-0.08,-72.72727,2001.0,1460.0,0.39453730468750003,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00665000,665.0,0.04,0.02,0.04,-0.060000002,-60.0,2883.0,1962.0,0.36914693359375,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00668000,668.0,0.04,0.02,0.04,-0.060000002,-60.0,1228.0,92.0,0.34766277343749996,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00669000,669.0,0.05,0.03,0.04,-0.06999999,-58.333332,1020.0,28.0,0.3398503515625,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00670000,670.0,0.04,0.03,0.05,-0.07,-63.636364,1704.0,1030.0,0.34180345703125,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00671000,671.0,0.07,0.03,0.05,-0.089999996,-56.25,146.0,148.0,0.334967587890625,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00672000,672.0,0.04,0.03,0.05,-0.11000001,-73.333336,704.0,33.0,0.32813171874999997,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00673000,673.0,0.08,0.04,0.06,-0.04,-33.333336,613.0,24.0,0.32813171874999997,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00674000,674.0,0.07,0.04,0.06,-0.080000006,-53.333336,962.0,34.0,0.32031929687499994,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00675000,675.0,0.06,0.05,0.06,-0.06999999,-53.84615,4162.0,547.0,0.31250687499999996,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00676000,676.0,0.08,0.05,0.07,-0.09,-52.941177,2090.0,26.0,0.31055376953124997,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00677000,677.0,0.08,0.06,0.08,-0.08,-50.0,629.0,6.0,0.3086006640625,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00678000,678.0,0.09,0.07,0.09,-0.09,-49.999996,1474.0,3.0,0.305671005859375,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00679000,679.0,0.09,0.08,0.1,-0.11,-55.0,891.0,52.0,0.30274134765625,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00680000,680.0,0.11,0.1,0.11,-0.049999997,-31.249998,5024.0,1464.0,0.29883513671874995,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00681000,681.0,0.11,0.1,0.12,-0.08,-42.105263,407.0,25.0,0.29444064941406245,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00682000,682.0,0.15,0.12,0.14,-0.08,-34.782608,991.0,9.0,0.2929758203124999,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00683000,683.0,0.15,0.13,0.15,-0.019999996,-11.764703,2415.0,17.0,0.2880930566406249,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00684000,684.0,0.16,0.15,0.17,-0.060000002,-27.272728,816.0,42.0,0.28516339843749994,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00685000,685.0,0.17,0.17,0.19,-0.03999999,-19.047615,8451.0,4011.0,0.28174546386718746,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00686000,686.0,0.2,0.19,0.21,-0.059999987,-23.076918,1125.0,83.0,0.2778392529296875,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00687000,687.0,0.23,0.22,0.24,-0.019999996,-7.999998,6350.0,154.0,0.2756420092773437,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00688000,688.0,0.25,0.25,0.27,0.0,0.0,2490.0,37.0,0.27246821289062495,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00689000,689.0,0.29,0.28,0.3,0.00999999,3.5714252,1633.0,72.0,0.2688061401367187,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00690000,690.0,0.34,0.32,0.34,0.06999999,25.92592,10069.0,4287.0,0.2661206201171875,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00691000,691.0,0.37,0.36,0.39,0.08000001,27.58621,1662.0,365.0,0.26416751464843746,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00692000,692.0,0.43,0.41,0.44,0.13,43.333332,1470.0,521.0,0.2612378564453125,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00693000,693.0,0.48,0.47,0.5,0.16,50.0,4683.0,2058.0,0.2585523364257813,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00694000,694.0,0.56,0.54,0.56,0.22999999,69.69696,3274.0,349.0,0.2553785400390626,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00695000,695.0,0.63,0.61,0.63,0.26999998,74.99999,19430.0,2276.0,0.25220474365234374,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00696000,696.0,0.7,0.69,0.72,0.32,84.210526,4567.0,498.0,0.25025163818359375,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00697000,697.0,0.79,0.78,0.81,0.38000003,92.68294,4040.0,1570.0,0.247077841796875,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00698000,698.0,0.89,0.88,0.91,0.45999998,106.97673,6008.0,537.0,0.24402611450195313,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00699000,699.0,1.0,1.0,1.02,0.52,108.33333,9459.0,240.0,0.24073024902343748,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00700000,700.0,1.14,1.12,1.14,0.62,119.230774,19417.0,1983.0,0.2371902453613281,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00701000,701.0,1.27,1.26,1.3,0.7,122.80702,7344.0,430.0,0.23548127807617186,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00702000,702.0,1.44,1.42,1.45,0.84000003,140.0,3872.0,289.0,0.2318192053222656,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00703000,703.0,1.58,1.59,1.62,0.92,139.39394,7481.0,402.0,0.22827920166015625,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00704000,704.0,1.79,1.78,1.81,1.0899999,155.71426,5335.0,2786.0,0.22486126708984372,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00705000,705.0,2.0,1.99,2.03,1.23,159.74026,26122.0,4708.0,0.2219316088867187,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00706000,706.0,2.23,2.23,2.26,1.4100001,171.95125,7084.0,657.0,0.21820850158691402,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00707000,707.0,2.5,2.49,2.53,1.62,184.09091,7434.0,527.0,0.21521780883789063,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00708000,708.0,2.8,2.79,2.82,1.8499999,194.73682,10307.0,1724.0,0.21192194335937498,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00709000,709.0,3.12,3.12,3.15,2.08,200.0,10365.0,336.0,0.20899228515624996,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00710000,710.0,3.49,3.47,3.53,2.3600001,208.8496,39425.0,2800.0,0.2069781451416015,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00711000,711.0,3.88,3.87,3.9,2.64,212.90323,17523.0,856.0,0.20276676147460934,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00712000,712.0,4.32,4.29,4.33,2.9700003,220.00005,29636.0,712.0,0.1997150341796875,1,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00713000,713.0,4.78,4.76,4.87,3.3100002,225.17009,25137.0,779.0,0.20014227600097656,1,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00714000,714.0,5.28,5.26,5.32,3.63,219.99998,20420.0,561.0,0.194343994140625,1,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00715000,715.0,5.87,5.76,5.87,4.12,235.42857,28402.0,1387.0,0.1914143359375,1,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00716000,716.0,6.46,6.34,6.51,4.52,232.98969,28736.0,13626.0,0.19104812866210938,1,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00717000,717.0,7.05,6.95,7.59,4.9300003,232.5472,11498.0,803.0,0.2122881506347656,1,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00718000,718.0,7.55,6.85,8.28,5.25,228.26085,9912.0,1836.0,0.2117998742675781,1,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00719000,719.0,7.86,7.78,8.71,5.33,210.67192,1712.0,422.0,0.1939777868652344,1,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00720000,720.0,9.17,8.3,9.78,6.42,233.45454,4743.0,1479.0,0.21253228881835937,1,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00721000,721.0,10.16,9.36,10.59,7.14,236.42384,1083.0,542.0,0.2142412561035156,1,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00722000,722.0,10.77,9.93,11.3,7.450001,224.39763,883.0,1145.0,0.20728331787109372,1,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00723000,723.0,11.32,11.33,12.29,7.6699996,210.13696,437.0,691.0,0.21912401977539062,1,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00724000,724.0,12.69,12.22,13.19,8.69,217.24998,849.0,591.0,0.2235185070800781,1,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00725000,725.0,13.5,12.61,14.1,9.12,208.21918,902.0,847.0,0.22779092529296874,1,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00726000,726.0,14.51,13.87,16.45,9.73,203.55644,917.0,801.0,0.33801931518554684,1,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00727000,727.0,14.46,15.02,15.99,9.17,173.34593,319.0,224.0,0.24048611083984373,1,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00728000,728.0,15.99,15.47,18.34,10.2,176.1658,378.0,390.0,0.35742830078125,1,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00729000,729.0,16.23,16.47,19.39,10.049999,162.62134,39.0,87.0,0.3737855590820312,1,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00730000,730.0,18.64,17.44,20.37,11.789999,172.11676,221.0,702.0,0.3853821228027343,1,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00731000,731.0,19.5,18.46,21.39,12.23,168.22557,28.0,94.0,0.39942006835937505,1,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00732000,732.0,20.05,19.42,22.39,11.679999,139.54599,11.0,62.0,0.41211525390625,1,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00733000,733.0,19.0,20.43,23.38,9.48,99.57982,2.0,20.0,0.42383388671875,1,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00734000,734.0,22.34,21.44,24.4,12.88,136.15222,178.0,99.0,0.4376276940917969,1,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00735000,735.0,23.0,22.45,24.05,12.53,119.67526,91.0,485.0,0.3315496533203125,1,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00736000,736.0,21.34,23.45,26.39,10.41,95.24245,8.0,22.0,0.4611870288085938,1,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00737000,737.0,25.05,24.46,27.39,13.219999,111.74978,20.0,28.0,0.4731497998046875,1,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00738000,738.0,25.17,25.42,26.77,12.45,97.87736,46.0,22.0,0.3259344750976562,1,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00739000,739.0,26.12,26.42,29.4,12.220001,87.91368,6.0,25.0,0.4975636181640626,1,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00740000,740.0,29.51,27.42,30.36,14.88,101.70882,52.0,285.0,0.5061084545898438,1,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00741000,741.0,32.14,28.46,31.39,0.0,0.0,,1.0,0.5200243310546875,1,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00742000,742.0,26.07,29.47,32.39,9.699999,59.254723,9.0,9.0,0.5316208947753907,1,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00743000,743.0,27.0,30.43,33.38,8.299999,44.38502,,1.0,0.5422409057617189,1,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00744000,744.0,27.9,31.42,34.38,-3.2700005,-10.490858,1.0,0.0,0.5534712622070312,1,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00745000,745.0,32.9,32.43,35.36,5.970001,22.168589,26.0,0.0,0.5631147204589844,1,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00747000,747.0,23.43,34.43,37.39,0.0,0.0,,,0.58789474609375,1,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00750000,750.0,38.81,36.68,40.36,13.52,53.45986,24.0,0.0,0.6181678808593751,1,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00751000,751.0,34.0,37.68,41.4,9.0,36.0,,5.0,0.6325720336914062,1,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00755000,755.0,42.59,41.69,45.36,0.0,0.0,3.0,0.0,0.6716341430664063,1,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00760000,760.0,48.07,46.57,50.36,12.599998,35.522972,47.0,13.0,0.7236355761718749,1,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-15,call,QQQ260715C00520000,520.0,198.22,189.78,193.43,0.0,0.0,,1.0,1.9633790893554686,1,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-15,call,QQQ260715C00550000,550.0,168.22,159.76,163.56,0.0,0.0,,1.0,1.6889663989257815,1,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-15,call,QQQ260715C00630000,630.0,81.07,79.84,83.47,-11.43,-12.356757,9.0,6.0,0.9138192211914062,1,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-15,call,QQQ260715C00655000,655.0,76.35,54.88,58.52,0.0,0.0,1.0,1.0,0.6849396740722657,1,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-15,call,QQQ260715C00660000,660.0,61.15,49.9,53.58,0.0,0.0,5.0,0.0,0.6430699755859376,1,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-15,call,QQQ260715C00665000,665.0,39.88,46.54,48.76,0.0,0.0,2.0,14.0,0.610599597167969,1,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-15,call,QQQ260715C00667000,667.0,53.0,42.96,46.79,0.0,0.0,,1.0,0.5932657861328126,1,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-15,call,QQQ260715C00670000,670.0,51.31,40.0,43.68,0.0,0.0,5.0,57.0,0.5545698840332032,1,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-15,call,QQQ260715C00675000,675.0,38.02,36.62,38.93,6.010002,18.77539,16.0,12.0,0.5239305419921875,1,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-15,call,QQQ260715C00678000,678.0,48.1,33.11,36.0,0.0,0.0,,12.0,0.4981739636230469,1,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-15,call,QQQ260715C00680000,680.0,36.85,31.44,33.74,-8.740002,-19.170876,1.0,60.0,0.4588677160644532,1,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-15,call,QQQ260715C00685000,685.0,39.15,26.4,29.27,0.0,0.0,39.0,93.0,0.44165597412109375,1,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-15,call,QQQ260715C00687000,687.0,37.5,24.82,27.09,0.0,0.0,,1.0,0.4085752502441406,1,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-15,call,QQQ260715C00690000,690.0,24.06,22.03,24.3,-9.4,-28.093245,60.0,38.0,0.3880676428222656,1,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-15,call,QQQ260715C00691000,691.0,32.17,21.12,21.99,0.0,0.0,,13.0,0.2933420275878905,1,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-15,call,QQQ260715C00692000,692.0,31.79,20.21,22.48,0.0,0.0,,4.0,0.3753724572753906,1,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-15,call,QQQ260715C00693000,693.0,24.1,19.32,20.18,6.92,40.279392,40.0,1.0,0.28626202026367187,1,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-15,call,QQQ260715C00694000,694.0,20.05,18.42,19.28,-8.470001,-29.698462,1.0,3.0,0.2823558093261719,1,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-15,call,QQQ260715C00695000,695.0,19.25,17.56,18.39,-12.5,-39.37008,54.0,32.0,0.27857166748046874,1,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-15,call,QQQ260715C00696000,696.0,16.73,16.7,17.5,-11.48,-40.69479,22.0,21.0,0.2742992492675781,1,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-15,call,QQQ260715C00697000,697.0,17.0,15.85,16.66,-10.280001,-37.68329,9.0,53.0,0.2722240747070312,1,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-15,call,QQQ260715C00698000,698.0,15.84,15.21,17.05,-1.539999,-8.860755,11.0,37.0,0.3320379296875,1,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-15,call,QQQ260715C00699000,699.0,17.28,14.17,16.26,-6.549999,-27.486359,1.0,71.0,0.32910827148437494,1,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-15,call,QQQ260715C00700000,700.0,14.05,13.35,14.13,-12.88,-47.8277,166.0,93.0,0.2617261328125,1,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-15,call,QQQ260715C00701000,701.0,26.23,12.55,13.32,0.0,0.0,,80.0,0.2586133709716797,1,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-15,call,QQQ260715C00702000,702.0,11.74,11.77,12.53,-11.6,-49.700085,70.0,122.0,0.2557447473144532,1,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-15,call,QQQ260715C00703000,703.0,11.64,11.28,11.75,-11.999999,-50.761417,305.0,250.0,0.2525709509277344,1,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-15,call,QQQ260715C00704000,704.0,10.18,10.61,10.83,-13.1,-56.271477,151.0,270.0,0.24243921630859372,1,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-15,call,QQQ260715C00705000,705.0,10.06,9.89,10.08,-10.509999,-51.093822,253.0,300.0,0.23926541992187497,1,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-15,call,QQQ260715C00706000,706.0,9.58,9.2,9.36,-11.5,-54.55408,713.0,136.0,0.23645783081054686,1,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-15,call,QQQ260715C00707000,707.0,8.56,8.5,8.63,-8.22,-48.98689,664.0,204.0,0.23242955078125,1,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-15,call,QQQ260715C00708000,708.0,8.0,7.83,7.96,-11.469999,-58.91114,723.0,353.0,0.2298660998535156,1,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-15,call,QQQ260715C00709000,709.0,7.27,7.2,7.29,-11.709999,-61.696518,1350.0,356.0,0.2264481652832031,1,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-15,call,QQQ260715C00710000,710.0,6.7,6.58,6.67,-10.95,-62.03966,2853.0,385.0,0.22394574890136715,1,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-15,call,QQQ260715C00711000,711.0,6.08,6.0,6.08,-9.45,-60.849968,2364.0,383.0,0.22162643615722655,1,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-15,call,QQQ260715C00712000,712.0,5.47,5.36,5.5,-10.35,-65.423515,3163.0,564.0,0.2186357434082031,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-15,call,QQQ260715C00713000,713.0,5.0,4.83,4.96,-10.1,-66.88742,3349.0,708.0,0.21607229248046872,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-15,call,QQQ260715C00714000,714.0,4.44,4.34,4.46,-9.809999,-68.8421,3290.0,1302.0,0.21393608337402342,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-15,call,QQQ260715C00715000,715.0,3.91,3.9,3.98,-9.57,-70.994064,8055.0,1269.0,0.21143366699218746,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-15,call,QQQ260715C00716000,716.0,3.55,3.46,3.53,-9.17,-72.091194,2922.0,635.0,0.2089312506103515,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-15,call,QQQ260715C00717000,717.0,3.15,3.04,3.11,-8.870001,-73.79368,4428.0,891.0,0.20636779968261715,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-15,call,QQQ260715C00718000,718.0,2.75,2.65,2.72,-8.33,-75.180504,4415.0,293.0,0.20374331420898437,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-15,call,QQQ260715C00719000,719.0,2.38,2.31,2.36,-7.84,-76.712326,2148.0,367.0,0.20117986328124998,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-15,call,QQQ260715C00720000,720.0,2.0,2.0,2.04,-7.71,-79.40268,16872.0,3600.0,0.19892158508300778,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-15,call,QQQ260715C00721000,721.0,1.74,1.7,1.75,-7.2,-80.53692,3040.0,230.0,0.19672434143066403,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-15,call,QQQ260715C00722000,722.0,1.52,1.44,1.49,-6.7500005,-81.620316,2582.0,399.0,0.19458813232421873,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-15,call,QQQ260715C00723000,723.0,1.3,1.21,1.26,-6.4300003,-83.1824,1412.0,246.0,0.1925739923095703,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-15,call,QQQ260715C00724000,724.0,1.07,1.01,1.05,-5.8799996,-84.60431,4468.0,711.0,0.1901936450195313,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-15,call,QQQ260715C00725000,725.0,0.88,0.84,0.88,-5.49,-86.18524,4349.0,3346.0,0.18872881591796875,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-15,call,QQQ260715C00726000,726.0,0.76,0.69,0.73,-5.0299997,-86.87392,1698.0,425.0,0.18726398681640627,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-15,call,QQQ260715C00727000,727.0,0.62,0.56,0.59,-4.65,-88.2353,853.0,1078.0,0.1848226049804687,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-15,call,QQQ260715C00728000,728.0,0.48,0.45,0.48,-4.24,-89.830505,1226.0,458.0,0.18335777587890623,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-15,call,QQQ260715C00729000,729.0,0.38,0.36,0.39,-3.8399997,-90.995255,1242.0,634.0,0.1821370849609375,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-15,call,QQQ260715C00730000,730.0,0.29,0.28,0.31,-3.49,-92.32804,3385.0,4657.0,0.180672255859375,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-15,call,QQQ260715C00731000,731.0,0.26,0.22,0.25,-3.1,-92.26191,668.0,409.0,0.179695703125,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-15,call,QQQ260715C00732000,732.0,0.19,0.18,0.2,-2.77,-93.58108,433.0,420.0,0.17920742675781248,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-15,call,QQQ260715C00733000,733.0,0.15,0.13,0.16,-2.4199998,-94.16342,1776.0,710.0,0.178719150390625,0,711.739990234375
