snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C07705000,7705.0,0.03,0.0,0.05,-0.22,-88.0,173.0,623,0.1757894921875,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C07710000,7710.0,0.1,0.0,0.0,0.0,0.0,173.0,2098,0.12500875,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C07715000,7715.0,0.08,0.0,0.0,0.0,0.0,351.0,1003,0.12500875,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C07720000,7720.0,0.03,0.0,0.05,-0.17,-85.0,225.0,2100,0.187508125,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C07725000,7725.0,0.03,0.0,0.05,-0.19,-86.36364,346.0,10490,0.19190261230468753,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C07730000,7730.0,0.03,0.0,0.05,-0.17,-85.0,356.0,1399,0.1958088232421875,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C07735000,7735.0,0.17,0.0,0.0,0.0,0.0,40.0,371,0.12500875,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C07740000,7740.0,0.04,0.0,0.05,-0.13,-76.4706,290.0,1171,0.2036212451171875,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C07745000,7745.0,0.05,0.0,0.05,-0.10000001,-66.66667,327.0,742,0.20752745605468748,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C07750000,7750.0,0.05,0.0,0.05,-0.10000001,-66.66667,181.0,3416,0.21094539062499998,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C07755000,7755.0,0.15,0.0,0.0,0.0,0.0,140.0,2713,0.12500875,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C07760000,7760.0,0.05,0.0,0.0,0.0,0.0,151.0,581,0.12500875,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C07765000,7765.0,0.15,0.0,0.0,0.0,0.0,257.0,634,0.12500875,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C07770000,7770.0,0.03,0.0,0.05,-0.07,-70.0,192.0,713,0.22657023437499998,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C07775000,7775.0,0.15,0.0,0.0,0.0,0.0,49.0,3172,0.12500875,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C07780000,7780.0,0.05,0.0,0.0,0.0,0.0,304.0,2593,0.12500875,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C07785000,7785.0,0.1,0.0,0.0,0.0,0.0,43.0,284,0.12500875,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C07790000,7790.0,0.03,0.0,0.05,-0.120000005,-80.0,54.0,329,0.242195078125,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C07795000,7795.0,0.05,0.0,0.05,-0.10000001,-66.66667,27.0,408,0.2461012890625,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C07800000,7800.0,0.05,0.0,0.0,0.0,0.0,1080.0,15189,0.12500875,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C07805000,7805.0,0.1,0.0,0.05,-0.050000004,-33.333336,2.0,575,0.25391371093750004,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C07810000,7810.0,0.2,0.0,0.0,0.0,0.0,199.0,424,0.12500875,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C07815000,7815.0,0.03,0.0,0.05,-0.120000005,-80.0,39.0,1605,0.260749580078125,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C07820000,7820.0,0.1,0.0,0.0,0.0,0.0,1.0,215,0.12500875,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C07825000,7825.0,0.05,0.0,0.0,0.0,0.0,107.0,1465,0.12500875,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C07830000,7830.0,0.15,0.0,0.05,0.0,0.0,200.0,371,0.27246821289062495,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C07835000,7835.0,0.1,0.0,0.05,0.0,0.0,898.0,1004,0.27637442382812494,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C07840000,7840.0,0.03,0.0,0.05,-0.07,-70.0,10.0,252,0.2802806347656249,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C07845000,7845.0,0.1,0.0,0.0,0.0,0.0,1.0,25,0.12500875,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C07850000,7850.0,0.03,0.0,0.05,-0.07,-70.0,153.0,1022,0.28711650390624993,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C07855000,7855.0,0.05,0.0,0.05,-0.05,-50.0,1.0,172,0.2910227148437499,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C07860000,7860.0,0.03,0.0,0.05,-0.07,-70.0,150.0,382,0.29492892578124996,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C07865000,7865.0,0.15,0.0,0.0,0.0,0.0,2.0,67,0.12500875,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C07870000,7870.0,0.23,0.0,0.0,0.0,0.0,1.0,279,0.12500875,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C07875000,7875.0,0.15,0.0,0.0,0.0,0.0,10.0,1000,0.12500875,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C07880000,7880.0,0.05,0.0,0.05,0.0,0.0,29.0,358,0.309577216796875,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C07885000,7885.0,0.1,0.0,0.05,0.0,0.0,140.0,467,0.313483427734375,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C07890000,7890.0,0.05,0.0,0.05,-0.05,-50.0,28.0,624,0.317389638671875,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C07895000,7895.0,0.15,0.0,0.0,0.0,0.0,7.0,112,0.12500875,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C07900000,7900.0,0.1,0.0,0.0,0.0,0.0,559.0,9837,0.12500875,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C07905000,7905.0,0.1,0.0,0.05,0.0,0.0,44.0,176,0.32813171874999997,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C07910000,7910.0,0.03,0.0,0.05,-0.07,-70.0,4.0,345,0.3320379296875,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C07915000,7915.0,0.15,0.0,0.0,0.0,0.0,14.0,61,0.2500075,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C07920000,7920.0,0.28,0.0,0.0,0.0,0.0,20.0,1211,0.2500075,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C07925000,7925.0,0.05,0.0,0.05,0.0,0.0,54.0,567,0.34278000976562495,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C07930000,7930.0,0.05,0.0,0.05,0.0,0.0,91.0,154,0.34668622070312494,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C07935000,7935.0,0.05,0.0,0.0,0.0,0.0,1.0,5,0.2500075,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C07940000,7940.0,0.2,0.0,0.0,0.0,0.0,20.0,1501,0.2500075,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C07950000,7950.0,0.03,0.0,0.05,-0.04,-57.142857,3.0,1979,0.36133451171875,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C07960000,7960.0,0.1,0.0,0.0,0.0,0.0,19.0,372,0.2500075,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C07970000,7970.0,0.1,0.0,0.0,0.0,0.0,18.0,113,0.2500075,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C07975000,7975.0,0.1,0.0,0.0,0.0,0.0,252.0,659,0.2500075,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C07980000,7980.0,0.1,0.0,0.0,0.0,0.0,6.0,742,0.2500075,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C07990000,7990.0,0.05,0.0,0.05,0.0,0.0,30.0,151,0.389654541015625,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C08000000,8000.0,0.05,0.0,0.05,0.0,0.0,189.0,1304,0.39649041015625003,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C08010000,8010.0,0.05,0.0,0.05,0.0,0.0,27.0,212,0.40430283203125,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C08020000,8020.0,0.1,0.0,0.05,0.0,0.0,1.0,110,0.411138701171875,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C08025000,8025.0,0.35,0.0,0.0,0.0,0.0,3.0,1638,0.2500075,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C08030000,8030.0,0.15,0.0,0.0,0.0,0.0,2.0,261,0.2500075,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C08040000,8040.0,0.05,0.0,0.05,0.0,0.0,24.0,179,0.42578699218750005,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C08050000,8050.0,0.05,0.0,0.0,0.0,0.0,10.0,4241,0.2500075,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C08060000,8060.0,0.07,0.0,0.05,0.0,0.0,32.0,612,0.43945873046875,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C08070000,8070.0,0.05,0.0,0.0,0.0,0.0,18.0,125,0.2500075,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C08075000,8075.0,0.08,0.0,0.0,0.0,0.0,10.0,157,0.2500075,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C08080000,8080.0,0.4,0.0,0.0,0.0,0.0,18.0,132,0.2500075,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C08090000,8090.0,0.1,0.0,0.0,0.0,0.0,9.0,114,0.2500075,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C08100000,8100.0,0.03,0.0,0.0,0.0,0.0,19.0,5768,0.2500075,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C08110000,8110.0,0.1,0.0,0.05,0.0,0.0,1.0,9,0.47461462890625,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C08120000,8120.0,0.5,0.0,0.0,0.0,0.0,,66,0.2500075,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C08125000,8125.0,0.1,0.0,0.05,0.0,0.0,8.0,15,0.48438015625,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C08130000,8130.0,0.1,0.0,0.05,0.0,0.0,1.0,4,0.48828636718750007,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C08140000,8140.0,0.05,0.0,0.05,0.0,0.0,10.0,168,0.495122236328125,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C08150000,8150.0,0.07,0.0,0.05,0.0,0.0,83.0,254,0.5019581054687501,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C08160000,8160.0,0.05,0.0,0.05,0.0,0.0,75.0,76,0.508793974609375,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C08170000,8170.0,0.05,0.0,0.05,0.0,0.0,15.0,16,0.51562984375,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C08175000,8175.0,0.15,0.0,0.05,0.0,0.0,1.0,103,0.5195360546875,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C08180000,8180.0,0.05,0.0,0.05,0.0,0.0,14.0,16,0.5224657128906249,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C08190000,8190.0,0.37,0.0,0.0,0.0,0.0,107.0,107,0.2500075,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C08200000,8200.0,0.05,0.0,0.05,0.0,0.0,306.0,1819,0.507817421875,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C08210000,8210.0,0.05,0.0,0.05,0.0,0.0,126.0,131,0.51562984375,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C08220000,8220.0,0.05,0.0,0.05,0.0,0.0,143.0,144,0.5214891601562499,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C08225000,8225.0,0.64,0.0,0.0,0.0,0.0,74.0,298,0.2500075,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C08230000,8230.0,0.05,0.0,0.05,0.0,0.0,93.0,95,0.5273484765625001,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C08240000,8240.0,0.05,0.0,0.05,0.0,0.0,2.0,95,0.5351608984375,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C08250000,8250.0,0.05,0.0,0.05,0.0,0.0,388.0,444,0.5390671093750001,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C08260000,8260.0,0.05,0.0,0.05,0.0,0.0,118.0,101,0.5468795312500001,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C08270000,8270.0,0.15,0.0,0.0,0.0,0.0,,10,0.2500075,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C08275000,8275.0,0.15,0.0,0.0,0.0,0.0,1.0,526,0.2500075,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C08280000,8280.0,0.05,0.0,0.05,0.0,0.0,283.0,284,0.5585981640625001,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C08290000,8290.0,0.05,0.0,0.05,0.0,0.0,195.0,196,0.5664105859375,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C08300000,8300.0,0.03,0.0,0.0,0.0,0.0,1.0,5016,0.2500075,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C08310000,8310.0,0.05,0.0,0.05,0.0,0.0,83.0,86,0.57812921875,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C08320000,8320.0,0.05,0.0,0.05,0.0,0.0,,1,0.585941640625,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C08325000,8325.0,0.05,0.0,0.0,0.0,0.0,1.0,206,0.2500075,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C08350000,8350.0,0.05,0.0,0.05,0.0,0.0,75.0,177,0.6054726953125001,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C08375000,8375.0,0.1,0.0,0.0,0.0,0.0,72.0,273,0.500005,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C08400000,8400.0,0.05,0.0,0.0,0.0,0.0,1.0,12497,0.500005,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C08425000,8425.0,0.1,0.0,0.05,0.0,0.0,2.0,4,0.6523472265625001,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C08450000,8450.0,0.1,0.0,0.05,0.0,0.0,6.0,7,0.6679720703125002,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C08475000,8475.0,0.05,0.0,0.0,0.0,0.0,1.0,191,0.500005,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C08500000,8500.0,0.05,0.0,0.0,0.0,0.0,163.0,2844,0.500005,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C08525000,8525.0,0.05,0.0,0.0,0.0,0.0,160.0,348,0.500005,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C08550000,8550.0,0.1,0.0,0.0,0.0,0.0,1.0,287,0.500005,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C08600000,8600.0,0.05,0.0,0.0,0.0,0.0,200.0,5562,0.500005,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C08650000,8650.0,0.03,0.0,0.05,-0.07,-70.0,40.0,2,0.789064609375,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C08700000,8700.0,0.05,0.0,0.05,0.0,0.0,58.0,74,0.8164080859374999,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C08800000,8800.0,0.05,0.0,0.0,0.0,0.0,111.0,2821,0.500005,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C08900000,8900.0,0.05,0.0,0.05,0.0,0.0,4.0,719,0.9335944140625,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C09000000,9000.0,0.05,0.0,0.0,0.0,0.0,1.0,6252,0.500005,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C09100000,9100.0,0.1,0.0,0.0,0.0,0.0,10.0,231,0.500005,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C09200000,9200.0,0.05,0.0,0.0,0.0,0.0,60.0,5715,0.500005,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C09300000,9300.0,0.05,0.0,0.05,0.0,0.0,,1,1.15625421875,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C09400000,9400.0,0.05,0.0,0.0,0.0,0.0,150.0,711,0.500005,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C09600000,9600.0,0.05,0.0,0.05,0.0,0.0,1.0,52,1.3125034374999998,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C09800000,9800.0,0.05,0.0,0.05,0.0,0.0,,2,1.4140654296875002,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C10000000,10000.0,0.05,0.0,0.0,0.0,0.0,2.0,5060,0.500005,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C10400000,10400.0,0.1,0.0,0.0,0.0,0.0,145.0,149,0.500005,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C10800000,10800.0,0.05,0.0,0.05,0.0,0.0,1.0,3,1.890625546875,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C11000000,11000.0,0.05,0.0,0.0,0.0,0.0,2.0,3210,0.500005,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C11200000,11200.0,0.05,0.0,0.05,0.0,0.0,3.0,6,2.0625048437499998,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C11400000,11400.0,0.05,0.0,0.0,0.0,0.0,1.0,23,1.000005,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C11600000,11600.0,0.1,0.0,0.15,0.0,0.0,1.0,0,2.3906290234374996,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C11800000,11800.0,0.06,0.0,0.2,0.0,0.0,,1,2.5273474316406244,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C11900000,11900.0,0.07,0.0,0.2,0.0,0.0,1.0,2,2.57031607421875,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C12000000,12000.0,0.04,0.0,0.05,0.0,0.0,,1,2.3906290234374996,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C12400000,12400.0,0.1,0.0,0.0,0.0,0.0,2.0,1815,0.500005,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,put,SPX260618P00200000,200.0,0.05,0.0,0.0,0.0,0.0,11.0,1895,0.500005,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,put,SPX260618P00400000,400.0,0.03,0.0,0.05,0.0,0.0,5.0,0,14.875000703125,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,put,SPX260618P00600000,600.0,0.05,0.0,0.05,0.0,0.0,10.0,0,12.750002031250002,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,put,SPX260618P00800000,800.0,0.1,0.0,0.05,0.0,0.0,200.0,0,11.3125029296875,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,put,SPX260618P01000000,1000.0,0.03,0.0,0.0,0.0,0.0,1.0,26818,0.500005,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,put,SPX260618P01200000,1200.0,0.05,0.0,0.05,0.0,0.0,4.0,10005,9.25000421875,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,put,SPXW260618P01400000,1400.0,0.03,0.0,0.05,-0.020000001,-40.000004,10.0,7146,8.468754707031248,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,put,SPXW260618P01600000,1600.0,0.05,0.0,0.05,0.0,0.0,10.0,644,7.812500234374999,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,put,SPX260618P01800000,1800.0,0.05,0.0,0.0,0.0,0.0,3.0,7757,0.500005,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,put,SPX260618P02000000,2000.0,0.1,0.0,0.0,0.0,0.0,1.0,17880,0.500005,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,put,SPXW260618P02200000,2200.0,0.05,0.0,0.05,0.0,0.0,2.0,458,6.2187522265625,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,put,SPX260618P02300000,2300.0,0.05,0.0,0.15,0.0,0.0,5.0,2411,6.42187697265625,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,put,SPX260618P02400000,2400.0,0.05,0.0,0.0,0.0,0.0,5.0,2875,0.500005,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,put,SPX260618P02500000,2500.0,0.13,0.0,0.05,0.0,0.0,126.0,14366,5.5937530078124995,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,put,SPXW260618P02600000,2600.0,0.05,0.0,0.05,0.0,0.0,10.0,145,5.390628261718749,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,put,SPX260618P02700000,2700.0,0.3,0.0,0.05,0.0,0.0,4.0,4387,5.20312849609375,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,put,SPXW260618P02800000,2800.0,0.07,0.0,0.05,0.0,0.0,2.0,568,5.0312537109374995,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,put,SPX260618P02900000,2900.0,0.05,0.0,0.0,0.0,0.0,31.0,2463,0.500005,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,put,SPX260618P03000000,3000.0,0.05,0.0,0.0,0.0,0.0,1501.0,14698,0.500005,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,put,SPX260618P03100000,3100.0,0.05,0.0,0.0,0.0,0.0,60.0,2544,0.500005,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,put,SPX260618P03200000,3200.0,0.05,0.0,0.0,0.0,0.0,4.0,7080,0.500005,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,put,SPXW260618P03300000,3300.0,0.03,0.0,0.05,0.0,0.0,1.0,606,4.2187547265625,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,put,SPX260618P03350000,3350.0,0.1,0.0,0.0,0.0,0.0,80.0,5249,0.500005,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,put,SPX260618P03400000,3400.0,0.03,0.0,0.0,0.0,0.0,1.0,7095,0.500005,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,put,SPX260618P03450000,3450.0,0.1,0.0,0.0,0.0,0.0,34.0,5307,0.500005,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,put,SPXW260618P03500000,3500.0,0.12,0.0,0.05,0.0,0.0,1.0,1435,3.9218751953125004,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,put,SPX260618P03550000,3550.0,0.05,0.0,0.0,0.0,0.0,1.0,2818,0.500005,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,put,SPXW260618P03600000,3600.0,0.05,0.0,0.05,0.0,0.0,500.0,3007,3.7812505468750004,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,put,SPX260618P03650000,3650.0,0.05,0.0,0.0,0.0,0.0,8.0,2585,0.500005,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,put,SPXW260618P03700000,3700.0,0.05,0.0,0.05,0.0,0.0,75.0,2701,3.6406258984375004,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,put,SPX260618P03750000,3750.0,0.1,0.0,0.0,0.0,0.0,10.0,3906,0.500005,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,put,SPX260618P03800000,3800.0,0.1,0.0,0.0,0.0,0.0,7.0,7396,0.500005,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,put,SPX260618P03850000,3850.0,0.1,0.0,0.0,0.0,0.0,7.0,5585,0.500005,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,put,SPX260618P03875000,3875.0,0.1,0.0,0.0,0.0,0.0,3.0,1321,0.500005,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,put,SPX260618P03900000,3900.0,0.11,0.0,0.0,0.0,0.0,1.0,3422,0.500005,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,put,SPX260618P03925000,3925.0,0.1,0.0,0.0,0.0,0.0,6.0,1591,0.500005,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,put,SPX260618P03950000,3950.0,0.15,0.0,0.0,0.0,0.0,9.0,2410,0.500005,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,put,SPX260618P03975000,3975.0,0.1,0.0,0.0,0.0,0.0,12.0,1382,0.500005,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,put,SPX260618P04000000,4000.0,0.03,0.0,0.0,0.0,0.0,1.0,26102,0.500005,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,put,SPX260618P04025000,4025.0,0.1,0.0,0.0,0.0,0.0,12.0,1228,0.500005,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,put,SPX260618P04050000,4050.0,0.1,0.0,0.0,0.0,0.0,24.0,1846,0.500005,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,put,SPX260618P04075000,4075.0,0.2,0.0,0.0,0.0,0.0,30.0,1594,0.500005,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,put,SPX260618P04100000,4100.0,0.2,0.0,0.0,0.0,0.0,23.0,5802,0.500005,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,put,SPX260618P04125000,4125.0,0.15,0.0,0.0,0.0,0.0,14.0,2279,0.500005,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,put,SPX260618P04150000,4150.0,0.05,0.0,0.0,0.0,0.0,35.0,3809,0.500005,0,7507.509765625
2026-06-18,^SPX,index,2026-06-18,put,SPX260618P04175000,4175.0,0.1,0.0,0.0,0.0,0.0,1.0,1438,0.500005,0,7507.509765625
