snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00377500,377.5,0.24,0.2,0.24,-1.06,-81.53846,1259.0,1231.0,0.29395237304687494,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00380000,380.0,0.15,0.13,0.16,-0.77,-83.695656,3192.0,6660.0,0.304694453125,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00382500,382.5,0.12,0.09,0.13,-0.65999997,-84.61539,356.0,687.0,0.32520206054687495,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00385000,385.0,0.07,0.04,0.11,-0.41,-85.41667,1704.0,2349.0,0.34766277343749996,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00387500,387.5,0.06,0.04,0.06,-0.25,-80.64516,259.0,365.0,0.34570966796874997,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00390000,390.0,0.04,0.03,0.05,-0.16999999,-80.95238,864.0,2251.0,0.3632876171875,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00392500,392.5,0.02,0.01,0.14,-0.15,-88.2353,14.0,157.0,0.45313046875,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00395000,395.0,0.02,0.01,0.11,-0.09,-81.818184,80.0,872.0,0.46484910156250003,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00397500,397.5,0.01,0.01,0.13,-0.080000006,-88.88889,45.0,1491.0,0.50586431640625,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00400000,400.0,0.03,0.01,0.03,-0.04,-57.142857,554.0,3090.0,0.4414118359375,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00405000,405.0,0.01,0.0,0.13,-0.07,-87.5,17.0,1290.0,0.5351608984375,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00410000,410.0,0.01,0.0,0.05,-0.02,-66.66667,85.0,770.0,0.523442265625,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00415000,415.0,0.01,0.0,0.01,-0.02,-66.66667,48.0,567.0,0.523442265625,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00420000,420.0,0.01,0.0,0.01,-0.02,-66.66667,37.0,477.0,0.5312546875,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00425000,425.0,0.01,0.0,0.01,0.0,0.0,3.0,704.0,0.5625043750000001,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00430000,430.0,0.04,0.0,0.01,0.03,300.0,3.0,74.0,0.6093789062500001,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00435000,435.0,0.01,0.0,0.1,-0.01,-50.0,7.0,1080.0,0.79687703125,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00440000,440.0,0.03,0.0,0.1,0.02,200.0,1.0,336.0,0.8398453515625,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00445000,445.0,0.01,0.0,0.1,0.0,0.0,20.0,102.0,0.8828136718749999,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00450000,450.0,0.05,0.0,0.05,0.020000001,66.66668,1.0,163.0,0.85937640625,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00455000,455.0,0.01,0.0,0.02,-0.02,-66.66667,1.0,328.0,0.8281267187499999,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00460000,460.0,0.03,0.0,0.06,-0.16,-84.210526,1.0,97.0,0.9531254687499999,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00465000,465.0,0.07,0.0,1.5,0.0,0.0,3.0,55.0,1.5136743066406249,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00470000,470.0,0.02,0.0,2.13,0.0,0.0,2.0,19.0,1.6689469677734377,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00475000,475.0,0.15,0.0,2.0,0.050000004,50.000004,1.0,20.0,1.701173369140625,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00480000,480.0,0.08,0.0,0.32,0.06,300.0,1.0,29.0,1.3281283593749997,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00485000,485.0,0.04,0.0,0.08,0.03,300.0,1.0,41.0,1.171879140625,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00490000,490.0,0.11,0.0,2.13,0.09,450.0001,7.0,37.0,1.875000625,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00495000,495.0,0.07,0.0,2.13,0.05,250.0,2.0,49.0,1.924316784667969,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00500000,500.0,0.01,0.0,0.01,0.0,0.0,7.0,65.0,1.0625046875000002,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00505000,505.0,0.01,0.0,0.04,0.0,0.0,2.0,92.0,1.2343788281249999,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00510000,510.0,0.08,0.0,0.28,0.0,0.0,18.0,25.0,1.54297103515625,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00515000,515.0,0.2,0.0,2.13,0.18,900.0002,6.0,47.0,2.1152390869140625,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00520000,520.0,0.09,0.0,2.13,0.07000001,350.00012,4.0,93.0,2.161137409667969,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00525000,525.0,0.05,0.0,0.1,-0.029999997,-37.499996,3.0,40.0,1.484377578125,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00530000,530.0,0.01,0.0,0.01,0.0,0.0,1.0,22.0,1.2500037499999999,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00535000,535.0,0.02,0.0,0.01,0.0,0.0,1.0,35.0,1.2812535937499998,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00540000,540.0,0.01,0.0,0.01,0.0,0.0,10.0,139.0,1.3125034374999998,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00545000,545.0,0.1,0.0,0.01,0.0,0.0,3.0,127.0,1.3437532812499997,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00550000,550.0,0.01,0.0,0.01,0.0,0.0,15.0,106.0,1.3750031249999999,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00100000,100.0,0.01,0.0,0.01,0.0,0.0,,5.0,4.12500484375,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00105000,105.0,0.01,0.0,0.01,0.0,0.0,,5.0,3.93750015625,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00110000,110.0,0.01,0.0,0.01,0.0,0.0,,5.0,3.81250046875,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00115000,115.0,0.02,0.0,0.01,0.0,0.0,,3.0,3.6250009375000003,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00120000,120.0,0.02,0.0,0.01,0.0,0.0,,3.0,3.50000125,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00125000,125.0,0.02,0.0,0.01,0.0,0.0,,15.0,3.3750015624999996,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00130000,130.0,0.13,0.0,0.01,0.0,0.0,,25.0,3.2500018749999997,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00135000,135.0,0.02,0.0,0.01,0.0,0.0,,8.0,3.1875020312499998,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00140000,140.0,0.15,0.0,0.01,0.0,0.0,14.0,26.0,3.06250234375,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00145000,145.0,0.01,0.0,0.01,0.0,0.0,54.0,46.0,2.93750265625,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00150000,150.0,0.02,0.0,0.01,0.0,0.0,13.0,25.0,2.8750028125,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00155000,155.0,0.01,0.0,0.01,0.0,0.0,28.0,24.0,2.750003125,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00160000,160.0,0.01,0.0,0.01,0.0,0.0,48.0,22.0,2.6250034375,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00165000,165.0,0.01,0.0,0.01,0.0,0.0,68.0,34.0,2.56250359375,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00170000,170.0,0.02,0.0,0.01,0.0,0.0,9.0,5.0,2.43750390625,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00175000,175.0,0.01,0.0,0.01,0.0,0.0,40.0,20.0,2.3750040624999995,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00180000,180.0,0.01,0.0,0.01,0.0,0.0,15.0,8.0,2.2500043749999996,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00185000,185.0,0.01,0.0,0.01,0.0,0.0,13.0,7426.0,2.1875045312499997,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00190000,190.0,0.01,0.0,0.01,0.0,0.0,75.0,64.0,2.1250046874999997,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00195000,195.0,0.16,0.0,0.01,0.0,0.0,3.0,88.0,2.031254921875,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00200000,200.0,0.01,0.0,0.01,0.0,0.0,6.0,92.0,1.9375003125,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00205000,205.0,0.05,0.0,0.1,0.020000001,66.66668,13.0,35.0,2.281254296875,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00210000,210.0,0.01,0.0,0.18,-0.19999999,-95.23809,4.0,19.0,2.328129179687499,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00215000,215.0,0.21,0.0,2.13,0.11999999,133.33331,10.0,16.0,3.151369309082031,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00220000,220.0,0.21,0.0,2.13,0.049999997,31.249998,3.0,11.0,3.0292993017578125,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00225000,225.0,0.19,0.0,2.13,0.030000001,18.75,6.0,38.0,2.9111355346679693,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00230000,230.0,0.18,0.0,2.13,0.17,1699.9991,1.0,1028.0,2.7949248876953128,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00235000,235.0,0.2,0.0,2.13,0.040000007,25.000004,10.0,22.0,2.67969080078125,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00240000,240.0,0.1,0.0,2.13,-0.029999994,-23.076918,6.0,442.0,2.5678746740722658,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00245000,245.0,0.19,0.0,2.13,0.060000002,46.153847,9.0,9.0,2.458011667480469,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00250000,250.0,0.13,0.0,2.13,0.029999994,29.999992,2.0,67.0,2.3491252209472653,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00255000,255.0,0.1,0.0,2.13,0.0,0.0,1.0,11.0,2.2421918945312496,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00260000,260.0,0.01,0.0,2.13,0.0,0.0,36.0,83.0,2.1372116882324215,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00265000,265.0,0.01,0.0,0.05,0.0,0.0,21.0,49.0,1.21875390625,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00270000,270.0,0.01,0.0,0.03,0.0,0.0,40.0,185.0,1.1015669921875002,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00275000,275.0,0.01,0.0,0.03,0.0,0.0,1.0,84.0,1.0312548437500002,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00280000,280.0,0.01,0.0,2.12,0.0,0.0,20.0,58.0,1.7294935400390625,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00285000,285.0,0.01,0.0,0.03,0.0,0.0,324.0,390.0,0.914063359375,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00290000,290.0,0.01,0.0,0.01,-0.01,-50.0,2.0,332.0,0.7812521875,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00292500,292.5,0.06,0.0,0.53,0.049999997,499.99988,1.0,301.0,1.15625421875,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00295000,295.0,0.05,0.0,2.13,0.04,399.99994,2.0,320.0,1.4379910913085938,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00297500,297.5,0.05,0.0,1.81,0.04,399.99994,1.0,26.0,1.342776723632812,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00300000,300.0,0.01,0.0,0.42,0.0,0.0,27.0,409.0,1.000005,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00302500,302.5,0.07,0.0,0.07,0.0,0.0,3.0,83.0,0.7656273437500001,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00305000,305.0,0.01,0.0,0.54,-0.03,-75.0,20.0,302.0,0.9609378906249999,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00307500,307.5,0.01,0.0,0.01,0.0,0.0,17.0,39.0,0.57812921875,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00310000,310.0,0.01,0.0,0.06,-0.02,-66.66667,36.0,776.0,0.6601596484375001,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00312500,312.5,0.02,0.01,0.13,-0.06,-75.0,6.0,39.0,0.69336244140625,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00315000,315.0,0.07,0.01,0.13,0.05,250.0,5.0,908.0,0.6601596484375001,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00317500,317.5,0.03,0.01,0.05,0.01,50.0,30.0,19.0,0.5664105859375,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00320000,320.0,0.03,0.02,0.04,-0.01,-25.0,92.0,823.0,0.5351608984375,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00322500,322.5,0.04,0.02,0.14,-0.010000002,-20.000002,3.0,259.0,0.570316796875,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00325000,325.0,0.04,0.03,0.05,0.01,33.333336,22.0,568.0,0.50586431640625,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00327500,327.5,0.08,0.02,0.05,0.029999997,59.999996,4.0,659.0,0.4726615234375,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00330000,330.0,0.05,0.04,0.1,-0.009999998,-16.666662,37.0,962.0,0.48633326171875,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00332500,332.5,0.08,0.05,0.08,0.029999997,59.999996,29.0,310.0,0.437505625,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00335000,335.0,0.13,0.07,0.13,0.06999999,116.66665,305.0,2651.0,0.43555251953125,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00337500,337.5,0.12,0.02,0.2,0.029999994,33.333324,47.0,271.0,0.43066975585937506,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00340000,340.0,0.13,0.11,0.15,0.009999998,8.333331,461.0,1654.0,0.37305314453125,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00342500,342.5,0.14,0.14,0.27,-0.010000005,-6.6666694,326.0,229.0,0.37695935546875,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00345000,345.0,0.26,0.18,0.27,0.019999996,8.333331,993.0,1164.0,0.336920693359375,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00347500,347.5,0.37,0.3,0.46,0.0,0.0,398.0,933.0,0.33667655517578127,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00350000,350.0,0.58,0.51,0.62,0.07999998,15.999996,1091.0,2482.0,0.31763377685546873,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00352500,352.5,0.87,0.72,0.91,0.07999998,10.126579,784.0,1632.0,0.3064034204101562,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00355000,355.0,1.29,1.23,1.36,0.25,24.038462,3725.0,2568.0,0.2990792749023437,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00357500,357.5,1.92,1.76,2.02,0.55999994,41.176464,1272.0,432.0,0.29444064941406245,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00360000,360.0,2.92,2.62,3.05,0.8800001,43.137264,1799.0,1603.0,0.30152065673828127,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00362500,362.5,4.0,3.65,4.2,1.1800001,41.843975,1321.0,1086.0,0.29798065307617183,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00365000,365.0,5.2,5.15,5.65,1.6999998,48.571423,447.0,608.0,0.2981027221679687,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00367500,367.5,7.5,6.8,8.0,2.4,47.058826,131.0,647.0,0.3557193334960937,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00370000,370.0,11.35,8.3,9.2,5.2000003,84.55284,135.0,528.0,0.29456271850585936,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00372500,372.5,13.05,10.2,11.85,4.4300003,51.392117,6.0,97.0,0.3631655480957031,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00375000,375.0,14.71,12.45,14.3,4.2700005,40.90039,44.0,831.0,0.4074766284179688,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00377500,377.5,18.7,14.8,16.7,5.950001,46.66667,6.0,26.0,0.442388388671875,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00380000,380.0,21.64,17.7,20.0,9.44,77.377045,8.0,166.0,0.5866740551757812,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00382500,382.5,16.15,18.6,21.3,0.0,0.0,1.0,6.0,0.46924358886718753,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00385000,385.0,25.0,21.25,24.25,7.0699997,39.43112,12.0,95.0,0.5820354296875,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00387500,387.5,45.85,23.45,27.55,0.0,0.0,1.0,0.0,0.7336452416992187,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00390000,390.0,23.67,26.0,29.75,0.0,0.0,2.0,1.0,0.7382838671874999,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00395000,395.0,23.31,31.25,34.85,0.0,0.0,3.0,3.0,0.8369156933593749,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00397500,397.5,51.0,34.15,36.45,0.0,0.0,,1.0,0.7268093725585938,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00400000,400.0,32.53,36.85,39.95,0.0,0.0,36.0,0.0,0.6196327099609377,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00405000,405.0,40.98,41.75,44.95,0.0,0.0,1.0,0.0,0.6611362011718751,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00410000,410.0,63.0,46.8,49.1,0.0,0.0,1.0,0.0,0.9350592431640624,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00415000,415.0,50.57,51.05,55.15,0.0,0.0,2.0,0.0,0.5585981640625001,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00420000,420.0,55.41,55.95,59.75,0.0,0.0,1.0,0.0,1.200687590332031,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00425000,425.0,66.75,61.8,64.75,0.0,0.0,3.0,0.0,0.8447281152343749,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00440000,440.0,81.75,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,put,GOOGL260710P00550000,550.0,179.25,186.8,189.15,0.0,0.0,,,2.425785185546875,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-13,call,GOOGL260713C00275000,275.0,83.99,85.4,89.2,0.0,0.0,2.0,1.0,1.0771530517578127,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-13,call,GOOGL260713C00280000,280.0,79.13,80.4,84.25,0.0,0.0,2.0,2.0,1.0263720556640625,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-13,call,GOOGL260713C00290000,290.0,80.04,70.25,74.25,0.0,0.0,4.0,1.0,0.87500125,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-13,call,GOOGL260713C00295000,295.0,75.06,65.0,69.25,0.0,0.0,4.0,96.0,0.7587914746093751,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-13,call,GOOGL260713C00300000,300.0,50.45,60.1,64.25,0.0,0.0,,152.0,0.72851833984375,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-13,call,GOOGL260713C00305000,305.0,64.65,55.05,59.25,0.0,0.0,1.0,83.0,0.6621127539062501,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-13,call,GOOGL260713C00310000,310.0,47.9,50.35,53.95,0.0,0.0,,47.0,0.6079140771484376,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-13,call,GOOGL260713C00315000,315.0,54.74,46.0,48.95,0.0,0.0,,1.0,0.6489292919921875,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-13,call,GOOGL260713C00320000,320.0,49.77,41.0,43.55,0.0,0.0,2.0,11.0,0.5400436621093752,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-13,call,GOOGL260713C00322500,322.5,36.5,38.65,41.3,0.0,0.0,1.0,1.0,0.5585981640625001,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-13,call,GOOGL260713C00325000,325.0,34.9,36.0,38.45,1.550003,4.6476855,2.0,13.0,0.6760286303710938,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-13,call,GOOGL260713C00327500,327.5,42.24,32.6,36.8,0.0,0.0,6.0,2.0,0.7325466198730468,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-13,call,GOOGL260713C00330000,330.0,39.77,31.05,33.5,0.0,0.0,6.0,17.0,0.6103554589843752,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-13,call,GOOGL260713C00332500,332.5,37.5,27.8,31.85,0.0,0.0,4.0,7.0,0.6594272338867189,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-13,call,GOOGL260713C00335000,335.0,35.05,25.5,29.45,0.0,0.0,4.0,21.0,0.6290320300292969,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-13,call,GOOGL260713C00337500,337.5,32.47,23.1,26.95,0.0,0.0,42.0,8.0,0.588993367919922,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-13,call,GOOGL260713C00340000,340.0,21.92,21.25,23.65,-8.1,-26.982014,1.0,155.0,0.47839877075195314,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-13,call,GOOGL260713C00342500,342.5,23.21,18.8,21.35,0.0,0.0,1.0,2.0,0.4578911633300782,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-13,call,GOOGL260713C00345000,345.0,16.73,16.85,19.0,-8.220001,-32.945896,10.0,319.0,0.43066975585937506,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-13,call,GOOGL260713C00347500,347.5,14.48,14.15,16.6,-5.5600014,-27.744516,12.0,15.0,0.397466962890625,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-13,call,GOOGL260713C00350000,350.0,20.3,12.0,14.0,0.0,0.0,2.0,29.0,0.3479069116210937,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-13,call,GOOGL260713C00352500,352.5,9.15,10.05,11.85,-8.360001,-47.74415,40.0,17.0,0.3283758569335937,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-13,call,GOOGL260713C00355000,355.0,9.75,8.95,9.45,-3.6800003,-27.401342,846.0,54.0,0.2882151257324218,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-13,call,GOOGL260713C00357500,357.5,7.6,7.0,7.95,-4.7000003,-38.211384,17.0,24.0,0.2966378930664062,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-13,call,GOOGL260713C00360000,360.0,6.0,5.55,6.05,-3.1499996,-34.426228,352.0,111.0,0.2725292474365234,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-13,call,GOOGL260713C00362500,362.5,4.81,3.9,4.9,-4.3799996,-47.6605,263.0,55.0,0.27985339294433587,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-13,call,GOOGL260713C00365000,365.0,3.3,3.25,3.9,-3.7300003,-53.058323,397.0,152.0,0.28504132934570303,0,361.9200134277344
