snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-13,DIA,etf_proxy,2026-07-17,put,DIA260717P00536000,536.0,11.1,11.8,12.25,-0.30999947,-2.7169104,2.0,5.0,0.16895362304687503,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,put,DIA260717P00537000,537.0,12.95,12.75,13.2,-0.4499998,-3.3582077,2.0,2.0,0.1749350085449219,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,put,DIA260717P00538000,538.0,13.13,13.7,14.15,0.0,0.0,3.0,0.0,0.18042811767578126,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,put,DIA260717P00540000,540.0,15.55,15.7,16.1,1.8699999,13.669589,5.0,55.0,0.194343994140625,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,put,DIA260717P00545000,545.0,20.6,20.7,21.1,0.0,0.0,15.0,15.0,0.23780059082031246,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,put,DIA260717P00546000,546.0,22.45,21.7,22.1,0.0,0.0,6.0,0.0,0.24634542724609376,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,put,DIA260717P00550000,550.0,27.0,25.7,26.1,0.0,0.0,75.0,0.0,0.27930408203124996,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,put,DIA260717P00555000,555.0,25.5,30.7,31.1,0.0,0.0,,,0.31909860595703116,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,put,DIA260717P00560000,560.0,55.45,35.7,36.1,0.0,0.0,,0.0,0.35767243896484374,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,put,DIA260717P00565000,565.0,37.15,40.7,41.1,0.0,0.0,5.0,0.0,0.39502558105468755,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,put,DIA260717P00570000,570.0,65.5,45.7,46.1,0.0,0.0,,0.0,0.43140217041015627,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,put,DIA260717P00575000,575.0,70.45,50.7,51.1,0.0,0.0,,0.0,0.46680220703125,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,put,DIA260717P00590000,590.0,72.0,65.7,66.1,0.0,0.0,2.0,0.0,0.5268602001953125,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,call,DIA260724C00450000,450.0,68.74,74.35,74.75,0.0,0.0,3.0,2.0,0.414068359375,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,call,DIA260724C00455000,455.0,71.76,69.35,69.75,0.0,0.0,2.0,38.0,0.38843385009765624,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,call,DIA260724C00465000,465.0,56.91,59.35,59.8,0.0,0.0,1.0,1.0,0.3464420825195312,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,call,DIA260724C00480000,480.0,42.37,44.45,44.85,0.0,0.0,2.0,1.0,0.2749095947265625,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,call,DIA260724C00485000,485.0,44.39,39.45,39.9,0.0,0.0,1.0,1.0,0.25440198730468755,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,call,DIA260724C00490000,490.0,37.14,34.55,35.0,0.0,0.0,1.0,173.0,0.23706817626953125,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,call,DIA260724C00495000,495.0,32.3,29.6,30.05,1.7399998,5.6937165,1.0,176.0,0.21289849609375,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,call,DIA260724C00496000,496.0,27.82,28.65,29.1,0.0,0.0,1.0,1.0,0.21106745971679686,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,call,DIA260724C00497000,497.0,25.82,27.65,28.1,0.0,0.0,1.0,1.0,0.20520814331054685,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,call,DIA260724C00497500,497.5,25.0,27.15,27.65,0.0,0.0,,4.0,0.2059405578613281,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,call,DIA260724C00498000,498.0,25.34,26.65,27.15,0.0,0.0,1.0,1.0,0.20288883056640622,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,call,DIA260724C00499000,499.0,24.89,25.7,26.15,0.0,0.0,1.0,0.0,0.19690744506835936,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,call,DIA260724C00500000,500.0,25.07,24.75,25.2,-1.6300011,-6.1048727,1.0,20.0,0.194343994140625,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,call,DIA260724C00501000,501.0,25.72,23.75,24.25,0.0,0.0,,1.0,0.1914143359375,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,call,DIA260724C00502000,502.0,24.15,22.8,23.25,-2.8500004,-10.555556,1.0,1.0,0.18531088134765622,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,call,DIA260724C00503000,503.0,18.75,21.85,22.3,0.0,0.0,1.0,5.0,0.18201501586914062,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,call,DIA260724C00504000,504.0,22.95,20.9,21.35,0.0,0.0,132.0,36.0,0.17859708129882812,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,call,DIA260724C00505000,505.0,24.76,19.95,20.4,0.0,0.0,1.0,11.0,0.17487397399902344,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,call,DIA260724C00506000,506.0,17.93,19.0,19.45,0.0,0.0,1.0,2.0,0.17090672851562502,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,call,DIA260724C00507000,507.0,14.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,call,DIA260724C00507500,507.5,15.9,17.6,18.1,0.0,0.0,,1.0,0.16834327758789067,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,call,DIA260724C00508000,508.0,17.83,17.15,17.6,0.0,0.0,1.0,2.0,0.1648643084716797,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,call,DIA260724C00509000,509.0,18.17,16.25,16.7,0.0,0.0,11.0,21.0,0.16248396118164063,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,call,DIA260724C00510000,510.0,17.22,15.35,15.8,0.0,0.0,12.0,62.0,0.1596763720703125,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,call,DIA260724C00511000,511.0,16.32,14.45,14.9,0.0,0.0,2.0,27.0,0.15644154113769532,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,call,DIA260724C00512000,512.0,15.4,13.55,14.0,0.0,0.0,2.0,9.0,0.15284050292968754,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,call,DIA260724C00512500,512.5,13.39,13.15,13.6,0.0,0.0,4.0,12.0,0.15284050292968754,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,call,DIA260724C00513000,513.0,13.55,12.7,13.15,0.0,0.0,2.0,16.0,0.15076532836914067,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,call,DIA260724C00514000,514.0,13.85,11.85,12.3,0.0,0.0,3.0,12.0,0.14820187744140628,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,call,DIA260724C00515000,515.0,10.9,11.05,11.45,0.0,0.0,1.0,162.0,0.14515015014648439,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,call,DIA260724C00516000,516.0,11.7,10.25,10.65,-0.10000038,-0.84746087,2.0,50.0,0.1431970446777344,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,call,DIA260724C00517000,517.0,9.27,9.45,9.85,0.0,0.0,1.0,104.0,0.14063359375,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,call,DIA260724C00517500,517.5,10.57,9.1,9.5,0.0,0.0,2.0,6.0,0.14063359375,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,call,DIA260724C00518000,518.0,9.77,8.7,9.1,-0.6399994,-6.1479287,6.0,91.0,0.13898566101074222,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,call,DIA260724C00519000,519.0,8.68,8.0,8.35,-0.96000004,-9.958506,2.0,51.0,0.13672738281250002,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,call,DIA260724C00520000,520.0,7.35,7.3,7.65,-1.2000003,-14.035091,4.0,125.0,0.13514048461914066,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,call,DIA260724C00521000,521.0,6.9,6.65,6.95,-1.1500001,-14.285715,2.0,28.0,0.13288220642089843,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,call,DIA260724C00522000,522.0,6.2,5.95,6.3,-1.2200003,-16.442053,17.0,61.0,0.13123427368164062,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,call,DIA260724C00522500,522.5,5.75,5.65,6.0,-1.25,-17.857143,1.0,60.0,0.1307765145874023,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,call,DIA260724C00523000,523.0,5.7,5.35,5.7,-0.72000027,-11.214958,161.0,133.0,0.13013565185546871,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,call,DIA260724C00524000,524.0,4.8,4.8,5.1,-0.8499999,-15.044246,129.0,167.0,0.12818254638671872,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,call,DIA260724C00525000,525.0,4.55,4.3,4.55,-0.75,-14.150943,154.0,512.0,0.12671771728515624,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,call,DIA260724C00526000,526.0,4.0,3.75,4.05,-0.9000001,-18.367348,106.0,1068.0,0.12568013000488282,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,call,DIA260724C00527000,527.0,3.45,3.3,3.6,-0.6600001,-16.058395,65.0,71.0,0.12513081909179688,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,call,DIA260724C00528000,528.0,2.96,2.93,3.2,-0.88999987,-23.11688,63.0,64.0,0.12500875,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,call,DIA260724C00529000,529.0,2.64,2.55,2.77,-0.7099998,-21.194023,14.0,102.0,0.12311667907714845,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,call,DIA260724C00530000,530.0,2.44,2.2,2.41,-0.48000002,-16.438356,43.0,1223.0,0.12226219543457033,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,call,DIA260724C00531000,531.0,2.03,1.89,2.09,-0.42000008,-17.14286,3.0,74.0,0.1215908154296875,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,call,DIA260724C00532000,532.0,1.73,1.6,1.79,-0.38999987,-18.396221,54.0,36.0,0.1206142626953125,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,call,DIA260724C00533000,533.0,1.42,1.34,1.55,-0.33000004,-18.857145,34.0,249.0,0.1206142626953125,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,call,DIA260724C00534000,534.0,1.2,1.13,1.31,-0.4799999,-28.571423,60.0,366.0,0.11969874450683593,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,call,DIA260724C00535000,535.0,1.05,1.0,1.11,-0.33000004,-23.913046,193.0,370.0,0.11927150268554687,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,call,DIA260724C00536000,536.0,0.84,0.76,0.94,-0.28000003,-25.000004,4.0,113.0,0.11902736450195311,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,call,DIA260724C00537000,537.0,0.7,0.63,0.79,-0.06999999,-9.090908,3.0,539.0,0.11878322631835936,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,call,DIA260724C00538000,538.0,0.57,0.51,0.66,-0.23000002,-28.750002,8.0,13.0,0.11853908813476563,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,call,DIA260724C00539000,539.0,0.5,0.41,0.55,-0.089999974,-15.254233,1.0,277.0,0.11841701904296875,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,call,DIA260724C00540000,540.0,0.4,0.32,0.46,-0.099999994,-19.999998,14.0,1377.0,0.11853908813476563,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,call,DIA260724C00545000,545.0,0.18,0.07,0.17,0.010000005,5.8823557,8.0,3043.0,0.1186611572265625,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,call,DIA260724C00550000,550.0,0.06,0.0,0.08,-0.030000005,-33.333336,16.0,3079.0,0.12500875,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,call,DIA260724C00555000,555.0,0.04,0.0,0.06,0.0,0.0,60.0,84.0,0.139657041015625,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,call,DIA260724C00560000,560.0,0.04,0.0,0.06,0.0,0.0,5.0,12.0,0.15821154296875,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,call,DIA260724C00565000,565.0,0.02,,0.05,0.0,0.0,1.0,13.0,0.17285983398437502,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,call,DIA260724C00570000,570.0,0.03,,0.05,0.0,0.0,5.0,20.0,0.19043778320312502,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,put,DIA260724P00355000,355.0,0.04,0.0,0.05,0.0,0.0,,1.0,0.726565234375,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,put,DIA260724P00360000,360.0,0.13,0.0,0.05,0.0,0.0,,1.0,0.70312796875,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,put,DIA260724P00370000,370.0,0.04,0.0,0.05,0.0,0.0,,2.0,0.6562534375000001,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,put,DIA260724P00405000,405.0,0.31,0.0,0.05,0.0,0.0,,1.0,0.5312546875,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,put,DIA260724P00410000,410.0,0.04,0.0,0.06,0.0,0.0,200.0,201.0,0.5185595019531251,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,put,DIA260724P00420000,420.0,0.03,0.0,0.06,0.0,0.0,1052.0,1078.0,0.4726615234375,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,put,DIA260724P00425000,425.0,0.03,0.0,0.06,0.0,0.0,1000.0,1002.0,0.44922425781249997,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,put,DIA260724P00430000,430.0,0.63,0.0,0.06,0.0,0.0,,1200.0,0.42676354492187507,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,put,DIA260724P00435000,435.0,0.29,0.0,0.06,0.0,0.0,1.0,1.0,0.40430283203125,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,put,DIA260724P00440000,440.0,0.12,0.0,0.06,0.0,0.0,1.0,21.0,0.38281867187499996,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,put,DIA260724P00445000,445.0,0.04,0.0,0.07,0.0,0.0,5.0,15.0,0.366217275390625,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,put,DIA260724P00450000,450.0,0.14,0.0,0.03,0.0,0.0,2.0,41.0,0.31445998046874996,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,put,DIA260724P00455000,455.0,0.02,0.0,0.06,-0.09,-81.818184,200.0,55.0,0.31641308593749995,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,put,DIA260724P00460000,460.0,0.02,0.0,0.07,-0.06,-75.0,1400.0,1381.0,0.299811689453125,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,put,DIA260724P00465000,465.0,0.08,0.0,0.08,0.0,0.0,3.0,19.0,0.282233740234375,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,put,DIA260724P00470000,470.0,0.14,0.0,0.09,0.0,0.0,3.0,51.0,0.26416751464843746,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,put,DIA260724P00475000,475.0,0.07,0.01,0.09,-0.030000001,-30.0,1.0,60.0,0.2417068017578125,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,put,DIA260724P00480000,480.0,0.11,0.04,0.13,0.0,0.0,2.0,57.0,0.2309647216796875,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,put,DIA260724P00485000,485.0,0.12,0.07,0.16,0.0,0.0,1.0,3029.0,0.21436332519531248,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,put,DIA260724P00489000,489.0,0.11,0.1,0.2,-0.019999996,-15.384612,1.0,7.0,0.20215641601562498,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,put,DIA260724P00490000,490.0,0.17,0.11,0.21,0.010000005,6.2500033,3.0,5315.0,0.19873848144531248,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,put,DIA260724P00491000,491.0,0.17,0.12,0.23,-0.66999996,-79.7619,6.0,6.0,0.19702951416015624,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,put,DIA260724P00492000,492.0,0.19,0.13,0.24,-0.39999998,-67.79661,150.0,23.0,0.19336744140625,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,put,DIA260724P00493000,493.0,0.2,0.15,0.25,-0.00999999,-4.7619004,162.0,15.0,0.18970536865234378,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,put,DIA260724P00494000,494.0,0.32,0.16,0.27,0.0,0.0,6.0,10.0,0.18726398681640627,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,put,DIA260724P00495000,495.0,0.22,0.18,0.29,0.030000001,15.789474,6.0,283.0,0.18433432861328125,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,put,DIA260724P00496000,496.0,0.29,0.19,0.31,0.0,0.0,1.0,162.0,0.18140467041015623,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,put,DIA260724P00497000,497.0,0.21,0.21,0.33,-0.42000002,-66.666664,17.0,30.0,0.17847501220703127,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,put,DIA260724P00497500,497.5,0.59,0.22,0.34,0.0,0.0,5.0,284.0,0.176766044921875,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,put,DIA260724P00498000,498.0,0.24,0.23,0.35,0.0,0.0,120.0,148.0,0.17505707763671874,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,put,DIA260724P00499000,499.0,0.27,0.26,0.38,0.02000001,8.000004,18.0,137.0,0.1726156958007813,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,put,DIA260724P00500000,500.0,0.37,0.29,0.41,0.0,0.0,16.0,451.0,0.16980810668945315,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,put,DIA260724P00501000,501.0,0.28,0.32,0.44,-0.29,-50.877193,3.0,14.0,0.1667563793945313,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,put,DIA260724P00502000,502.0,0.36,0.35,0.48,0.0,0.0,31.0,788.0,0.16431499755859375,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,put,DIA260724P00502500,502.5,0.68,0.37,0.5,0.0,0.0,3.0,273.0,0.16297223754882814,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,put,DIA260724P00503000,503.0,0.58,0.4,0.56,0.17999998,44.999996,4.0,87.0,0.1645591357421875,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,put,DIA260724P00504000,504.0,0.45,0.44,0.59,-0.22000003,-32.835827,4.0,19.0,0.1606529248046875,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,put,DIA260724P00505000,505.0,0.58,0.49,0.64,0.13,28.88889,17.0,375.0,0.15784533569335937,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,put,DIA260724P00506000,506.0,0.48,0.55,0.71,-0.38000003,-44.18605,15.0,17.0,0.15601429931640626,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,put,DIA260724P00507000,507.0,0.44,0.61,0.77,-0.32,-42.105263,5.0,70.0,0.1530846411132813,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,put,DIA260724P00507500,507.5,0.77,0.65,0.79,-1.1700001,-60.30928,7.0,13.0,0.15100946655273442,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,put,DIA260724P00508000,508.0,0.81,0.69,0.86,0.120000005,17.391304,6.0,22.0,0.1514977429199219,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,put,DIA260724P00509000,509.0,0.84,0.77,0.91,0.060000002,7.692308,32.0,35.0,0.14740842834472656,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,put,DIA260724P00510000,510.0,0.98,0.86,1.02,0.34000003,53.125008,48.0,345.0,0.1458825646972656,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,put,DIA260724P00511000,511.0,1.04,0.97,1.13,-0.13999999,-11.864406,26.0,24.0,0.14386842468261718,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,put,DIA260724P00512000,512.0,1.12,1.09,1.25,0.32,40.0,7.0,221.0,0.14173221557617188,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,put,DIA260724P00512500,512.5,1.11,1.15,1.32,-0.30999994,-21.830982,4.0,31.0,0.14087773193359376,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,put,DIA260724P00513000,513.0,1.4,1.22,1.4,-0.100000024,-6.666668,8.0,57.0,0.14026738647460937,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,put,DIA260724P00514000,514.0,1.44,1.38,1.55,0.42000008,41.17648,87.0,139.0,0.1381922119140625,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,put,DIA260724P00515000,515.0,1.61,1.55,1.73,0.47000003,41.228073,25.0,414.0,0.13660531372070314,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,put,DIA260724P00516000,516.0,1.79,1.74,1.92,0.5799999,47.933876,30.0,53.0,0.13471324279785157,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,put,DIA260724P00517000,517.0,1.97,1.95,2.14,0.45000005,29.605267,20.0,348.0,0.13312634460449219,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,put,DIA260724P00517500,517.5,1.96,2.07,2.29,0.35000002,21.739132,9.0,26.0,0.13337048278808594,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,put,DIA260724P00518000,518.0,2.2,2.19,2.43,0.6500001,41.93549,32.0,67.0,0.1330042755126953,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,put,DIA260724P00519000,519.0,2.72,2.45,2.64,0.55999994,25.92592,78.0,114.0,0.1297694445800781,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,put,DIA260724P00520000,520.0,2.79,2.75,3.0,0.79999995,40.201,41.0,190.0,0.13013565185546871,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,put,DIA260724P00521000,521.0,3.35,3.05,3.35,0.89999986,36.734688,12.0,110.0,0.12934220275878905,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,put,DIA260724P00522000,522.0,3.5,3.4,3.7,0.96000004,37.795277,44.0,83.0,0.1277553045654297,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,put,DIA260724P00522500,522.5,3.55,3.6,3.9,-0.95000005,-21.111113,1.0,65.0,0.12732806274414063,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,put,DIA260724P00523000,523.0,3.95,3.8,4.1,0.77,24.213837,56.0,166.0,0.12671771728515624,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,put,DIA260724P00524000,524.0,4.4,4.25,4.55,0.95000005,27.536234,192.0,72.0,0.12610737182617188,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,put,DIA260724P00525000,525.0,4.76,4.7,5.0,1.1600003,32.222233,370.0,451.0,0.12464254272460937,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,put,DIA260724P00526000,526.0,5.2,5.2,5.4,1.0,23.809525,30.0,113.0,0.12098046997070314,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,put,DIA260724P00527000,527.0,5.73,5.75,6.1,0.01999998,0.35026237,102.0,86.0,0.1243373699951172,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,put,DIA260724P00528000,528.0,6.76,6.35,6.7,-2.7600002,-28.991598,29.0,101.0,0.12421530090332032,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,put,DIA260724P00529000,529.0,6.71,6.95,7.35,-0.17000008,-2.4709313,15.0,41.0,0.12458150817871094,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,put,DIA260724P00530000,530.0,7.25,7.6,8.0,-0.4000001,-5.2287593,4.0,154.0,0.124032197265625,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,put,DIA260724P00531000,531.0,6.45,8.3,8.7,0.0,0.0,,5.0,0.12409323181152344,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,put,DIA260724P00532000,532.0,8.57,9.0,9.45,0.0,0.0,1.0,21.0,0.12482564636230468,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,put,DIA260724P00533000,533.0,7.6,9.75,10.2,-2.6,-25.490196,2.0,10.0,0.12476461181640625,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,put,DIA260724P00534000,534.0,9.99,8.3,13.0,0.0,0.0,1.0,4.0,0.18976640319824223,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,put,DIA260724P00539000,539.0,15.69,12.65,17.5,0.0,0.0,,1.0,0.2155229815673828,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,put,DIA260724P00540000,540.0,14.09,13.6,18.3,-2.5100002,-15.120483,8.0,55.0,0.21649953430175778,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,put,DIA260724P00545000,545.0,24.4,18.5,23.4,0.0,0.0,4.0,0.0,0.25708750732421876,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-24,put,DIA260724P00555000,555.0,29.33,28.5,33.4,0.0,0.0,,0.0,0.32569033691406246,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,call,DIA260731C00365000,365.0,158.1,157.6,162.0,0.0,0.0,,2.0,0.7153348779296875,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,call,DIA260731C00420000,420.0,103.85,104.6,105.05,0.0,0.0,,1.0,0.5083056982421875,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,call,DIA260731C00465000,465.0,60.66,59.8,60.25,0.0,0.0,1.0,0.0,0.32263860961914054,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,call,DIA260731C00470000,470.0,49.07,54.85,55.35,0.0,0.0,,0.0,0.30713583496093744,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,call,DIA260731C00480000,480.0,48.0,45.0,45.45,0.0,0.0,1.0,8.0,0.2659985510253906,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,call,DIA260731C00485000,485.0,38.44,40.1,40.55,0.0,0.0,,100.0,0.24750508361816403,1,524.469970703125
