snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00743000,743.0,7.77,7.8,7.88,-4.2999997,-35.625515,420.0,4594,0.0942473388671875,1,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00744000,744.0,7.06,6.98,7.06,-4.1600003,-37.076653,846.0,3658,0.10352458984374999,1,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00745000,745.0,5.86,6.06,6.08,-4.1600003,-41.516968,8681.0,26330,0.0942473388671875,1,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00746000,746.0,5.11,5.35,5.42,-4.22,-45.23044,1253.0,2625,0.10596597167968749,1,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00747000,747.0,4.37,4.6,4.68,-4.1500006,-48.708923,4711.0,7908,0.10718666259765625,1,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00748000,748.0,3.56,3.73,3.78,-3.94,-52.533333,12827.0,15719,0.09723803161621095,1,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00749000,749.0,2.9,3.12,3.16,-3.5699997,-55.177742,23968.0,7038,0.09900803344726564,1,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00750000,750.0,2.27,2.58,2.58,-3.4099998,-60.035213,64796.0,37082,0.09937424072265624,1,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00751000,751.0,1.76,1.98,1.99,-3.1200001,-63.934425,65207.0,10565,0.09595630615234377,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00752000,752.0,1.3,1.47,1.49,-2.8500001,-68.6747,116110.0,12831,0.09314871704101563,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00753000,753.0,0.91,1.07,1.1,-2.48,-73.15634,111677.0,12039,0.09192802612304687,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00754000,754.0,0.62,0.74,0.75,-2.1799998,-77.85715,103182.0,11132,0.08875422973632813,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00755000,755.0,0.41,0.48,0.49,-1.8100001,-81.53153,144284.0,27182,0.08619077880859377,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00756000,756.0,0.25,0.3,0.31,-1.46,-85.38011,81537.0,9575,0.08448181152343752,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00757000,757.0,0.16,0.18,0.19,-1.14,-87.692314,73831.0,11162,0.08326112060546878,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00758000,758.0,0.1,0.11,0.12,-0.87,-89.69072,56407.0,10496,0.08374939697265626,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00759000,759.0,0.07,0.07,0.08,-0.63,-90.0,42653.0,4709,0.08545836425781252,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00760000,760.0,0.05,0.05,0.06,-0.44,-89.79591,67384.0,60153,0.088876298828125,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00761000,761.0,0.04,0.03,0.04,-0.3,-88.2353,10997.0,6556,0.090829404296875,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00762000,762.0,0.03,0.02,0.03,-0.2,-86.95652,11420.0,8293,0.0937590625,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00763000,763.0,0.02,0.02,0.03,-0.14,-87.5,3583.0,9522,0.100594931640625,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00764000,764.0,0.02,0.02,0.03,-0.07000001,-77.77779,1705.0,4674,0.10743080078125,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00765000,765.0,0.02,0.01,0.02,-0.05,-71.42857,3638.0,29944,0.10938390625,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00766000,766.0,0.01,0.01,0.02,-0.04,-80.00001,1309.0,6064,0.11524322265625,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00767000,767.0,0.01,0.01,0.02,-0.03,-75.0,1346.0,3549,0.12207909179687501,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00768000,768.0,0.01,0.01,0.02,-0.02,-66.66667,845.0,4044,0.1289149609375,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00769000,769.0,0.01,0.01,0.02,-0.01,-50.0,495.0,6060,0.13477427734375003,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00770000,770.0,0.01,0.01,0.02,-0.01,-50.0,1552.0,23408,0.14063359375,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00771000,771.0,0.01,0.01,0.02,-0.01,-50.0,72.0,2512,0.147469462890625,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00772000,772.0,0.03,0.01,0.02,0.01,50.0,157.0,1514,0.15430533203125002,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00773000,773.0,0.02,0.01,0.02,0.0,0.0,500.0,2647,0.1601646484375,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00774000,774.0,0.01,0.01,0.02,0.0,0.0,1043.0,1994,0.16602396484375004,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00775000,775.0,0.01,0.01,0.02,0.0,0.0,606.0,34357,0.17188328125000002,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00776000,776.0,0.01,0.01,0.02,-0.02,-66.66667,1020.0,4020,0.179695703125,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00777000,777.0,0.01,0.01,0.02,-0.01,-50.0,1181.0,3672,0.18555501953124998,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00778000,778.0,0.01,0.01,0.02,0.0,0.0,3516.0,6595,0.1914143359375,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00779000,779.0,0.01,0.01,0.02,0.0,0.0,1864.0,2300,0.19727365234375,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00780000,780.0,0.01,0.0,0.01,-0.01,-50.0,2842.0,16227,0.187508125,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00781000,781.0,0.01,0.0,0.01,-0.01,-50.0,4435.0,2266,0.195320546875,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00782000,782.0,0.01,0.0,0.01,-0.01,-50.0,1259.0,2473,0.1992267578125,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00783000,783.0,0.01,0.0,0.01,0.0,0.0,1192.0,1811,0.20703917968749996,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00784000,784.0,0.01,0.0,0.01,0.0,0.0,233.0,2210,0.21094539062499998,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00785000,785.0,0.01,0.0,0.01,0.0,0.0,19.0,14665,0.21875781249999998,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00786000,786.0,0.01,0.0,0.01,0.0,0.0,4492.0,10793,0.22266402343749997,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00787000,787.0,0.01,0.0,0.01,0.0,0.0,75.0,2246,0.22657023437499998,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00788000,788.0,0.01,0.0,0.01,0.0,0.0,305.0,2244,0.23438265625,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00789000,789.0,0.01,0.0,0.01,0.0,0.0,275.0,2051,0.23828886718749998,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00790000,790.0,0.01,0.0,0.01,0.0,0.0,57.0,9785,0.242195078125,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00791000,791.0,0.01,0.0,0.01,0.0,0.0,1.0,1880,0.2500075,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00792000,792.0,0.01,0.0,0.01,0.0,0.0,2.0,1396,0.25391371093750004,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00793000,793.0,0.01,0.0,0.01,0.0,0.0,5.0,1413,0.2617261328125,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00794000,794.0,0.01,0.0,0.01,0.0,0.0,1.0,1552,0.26563234375,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00795000,795.0,0.01,0.0,0.01,0.0,0.0,35.0,4065,0.273444765625,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00796000,796.0,0.01,0.0,0.01,0.0,0.0,2.0,1996,0.27735097656249996,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00797000,797.0,0.01,0.0,0.01,0.0,0.0,1.0,568,0.28125718749999995,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00798000,798.0,0.01,0.0,0.01,0.0,0.0,1.0,1211,0.2890696093749999,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00799000,799.0,0.01,0.0,0.01,0.0,0.0,91.0,12804,0.2929758203124999,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00800000,800.0,0.01,0.0,0.01,0.0,0.0,3.0,18230,0.29688203124999996,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00805000,805.0,0.01,0.0,0.01,0.0,0.0,644.0,7718,0.3242255078124999,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00810000,810.0,0.01,0.0,0.01,0.0,0.0,140.0,4832,0.35156898437499995,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00815000,815.0,0.01,0.0,0.01,0.0,0.0,390.0,7129,0.37500625,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00820000,820.0,0.01,0.0,0.01,0.0,0.0,1.0,4070,0.398443515625,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00825000,825.0,0.01,0.0,0.01,0.0,0.0,627.0,3524,0.42969320312500003,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00830000,830.0,0.01,0.0,0.01,0.0,0.0,4.0,3146,0.45313046875,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00835000,835.0,0.01,0.0,0.01,0.0,0.0,63.0,2460,0.476567734375,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00840000,840.0,0.01,0.0,0.01,0.0,0.0,75.0,1206,0.500005,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00845000,845.0,0.01,0.0,0.01,0.0,0.0,545.0,2839,0.500005,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00850000,850.0,0.01,0.0,0.01,0.0,0.0,56.0,1997,0.51562984375,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00855000,855.0,0.01,0.0,0.01,0.0,0.0,2.0,1521,0.5468795312500001,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00860000,860.0,0.01,0.0,0.01,0.0,0.0,234.0,873,0.5625043750000001,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00865000,865.0,0.01,0.0,0.01,0.0,0.0,251.0,453,0.5937540625000001,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00870000,870.0,0.01,0.0,0.01,0.0,0.0,65.0,899,0.6093789062500001,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00875000,875.0,0.01,0.0,0.01,0.0,0.0,120.0,737,0.6250037500000001,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00880000,880.0,0.01,0.0,0.01,0.0,0.0,180.0,3593,0.6562534375000001,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00885000,885.0,0.01,0.0,0.01,0.0,0.0,660.0,3599,0.6718782812500002,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00890000,890.0,0.01,0.0,0.01,0.0,0.0,240.0,729,0.6875031250000001,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00895000,895.0,0.01,0.0,0.01,0.0,0.0,318.0,2465,0.7187528125,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00900000,900.0,0.01,0.0,0.01,0.0,0.0,4.0,3616,0.73437765625,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00905000,905.0,0.01,0.0,0.01,0.0,0.0,301.0,2895,0.7500025,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00910000,910.0,0.01,0.0,0.01,0.0,0.0,200.0,5862,0.7812521875,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00915000,915.0,0.01,0.0,0.01,0.0,0.0,100.0,5470,0.79687703125,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00920000,920.0,0.01,0.0,0.01,0.0,0.0,200.0,1590,0.8125018749999999,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00925000,925.0,0.01,0.0,0.01,0.0,0.0,1.0,1572,0.8437515624999999,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00930000,930.0,0.01,0.0,0.01,0.0,0.0,1.0,2131,0.8437515624999999,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00935000,935.0,0.01,0.0,0.01,0.0,0.0,1.0,1794,0.87500125,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00940000,940.0,0.01,0.0,0.01,0.0,0.0,1.0,3933,0.9062509375,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00945000,945.0,0.01,0.0,0.01,0.0,0.0,2.0,2842,0.9062509375,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00950000,950.0,0.01,0.0,0.01,0.0,0.0,1106.0,3756,0.937500625,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00955000,955.0,0.01,0.0,0.01,0.0,0.0,3.0,4527,0.9531254687499999,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00960000,960.0,0.01,0.0,0.01,-0.01,-50.0,200.0,2158,0.9687503125,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00965000,965.0,0.01,0.0,0.01,0.0,0.0,299.0,2865,0.98437515625,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00970000,970.0,0.01,0.0,0.01,0.0,0.0,29.0,2717,1.000005,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00975000,975.0,0.01,0.0,0.01,0.0,0.0,298.0,2684,1.0312548437500002,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00980000,980.0,0.01,0.0,0.01,0.0,0.0,500.0,3303,1.0468797656250002,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00985000,985.0,0.01,0.0,0.01,0.0,0.0,3089.0,3970,1.0625046875000002,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00990000,990.0,0.01,0.0,0.01,0.0,0.0,16901.0,18588,1.09375453125,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C00995000,995.0,0.01,0.0,0.01,0.0,0.0,1004.0,2499,1.09375453125,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,call,SPY260717C01000000,1000.0,0.01,0.0,0.01,0.0,0.0,1.0,2718,1.125004375,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,put,SPY260717P00360000,360.0,0.01,0.0,0.01,0.0,0.0,2.0,20792,2.81250296875,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,put,SPY260717P00365000,365.0,0.01,0.0,0.01,0.0,0.0,101.0,2637,2.750003125,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,put,SPY260717P00370000,370.0,0.01,0.0,0.01,0.0,0.0,49.0,6369,2.68750328125,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,put,SPY260717P00375000,375.0,0.01,0.0,0.01,0.0,0.0,1.0,2514,2.6250034375,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,put,SPY260717P00380000,380.0,0.01,0.0,0.01,0.0,0.0,10.0,4303,2.6250034375,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,put,SPY260717P00385000,385.0,0.01,0.0,0.01,0.0,0.0,50.0,11200,2.56250359375,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,put,SPY260717P00390000,390.0,0.01,0.0,0.01,0.0,0.0,2.0,8284,2.50000375,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,put,SPY260717P00395000,395.0,0.02,0.0,0.01,0.0,0.0,1.0,9875,2.43750390625,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,put,SPY260717P00400000,400.0,0.01,0.0,0.01,0.0,0.0,4.0,12234,2.3750040624999995,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,put,SPY260717P00405000,405.0,0.01,0.0,0.01,0.0,0.0,1.0,7368,2.3750040624999995,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,put,SPY260717P00410000,410.0,0.01,0.0,0.01,0.0,0.0,82.0,9328,2.3125042187499996,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,put,SPY260717P00415000,415.0,0.02,0.0,0.01,0.0,0.0,4.0,1083,2.2500043749999996,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,put,SPY260717P00420000,420.0,0.01,0.0,0.01,0.0,0.0,1.0,6062,2.2500043749999996,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,put,SPY260717P00425000,425.0,0.01,0.0,0.01,0.0,0.0,100.0,2313,2.1875045312499997,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,put,SPY260717P00430000,430.0,0.01,0.0,0.01,0.0,0.0,1.0,4817,2.1250046874999997,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,put,SPY260717P00435000,435.0,0.01,0.0,0.01,0.0,0.0,1905.0,7945,2.1250046874999997,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,put,SPY260717P00440000,440.0,0.01,0.0,0.01,0.0,0.0,10.0,2797,2.0625048437499998,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,put,SPY260717P00445000,445.0,0.01,0.0,0.01,0.0,0.0,60.0,1616,2.000005,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,put,SPY260717P00450000,450.0,0.01,0.0,0.01,0.0,0.0,10.0,5773,1.96875015625,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,put,SPY260717P00455000,455.0,0.01,0.0,0.01,0.0,0.0,10.0,5749,1.9375003125,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,put,SPY260717P00460000,460.0,0.01,0.0,0.01,0.0,0.0,10.0,104585,1.875000625,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,put,SPY260717P00465000,465.0,0.01,0.0,0.01,0.0,0.0,9.0,5226,1.875000625,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,put,SPY260717P00470000,470.0,0.01,0.0,0.01,0.0,0.0,47.0,2383,1.8125009374999999,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,put,SPY260717P00475000,475.0,0.01,0.0,0.01,0.0,0.0,100.0,2032,1.78125109375,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,put,SPY260717P00480000,480.0,0.01,0.0,0.01,0.0,0.0,2.0,832,1.75000125,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,put,SPY260717P00485000,485.0,0.01,0.0,0.01,0.0,0.0,19.0,2695,1.6875015625,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,put,SPY260717P00490000,490.0,0.01,0.0,0.01,0.0,0.0,8.0,104787,1.65625171875,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,put,SPY260717P00495000,495.0,0.01,0.0,0.01,0.0,0.0,11.0,5259,1.625001875,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,put,SPY260717P00500000,500.0,0.01,0.0,0.01,0.0,0.0,1.0,12879,1.5937520312499998,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,put,SPY260717P00505000,505.0,0.01,0.0,0.01,0.0,0.0,6.0,2697,1.5625021874999998,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,put,SPY260717P00510000,510.0,0.01,0.0,0.01,0.0,0.0,126.0,2586,1.5000025,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,put,SPY260717P00515000,515.0,0.03,0.0,0.01,0.0,0.0,4.0,4262,1.46875265625,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,put,SPY260717P00520000,520.0,0.01,0.0,0.01,0.0,0.0,54.0,15542,1.4375028125,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,put,SPY260717P00525000,525.0,0.01,0.0,0.01,0.0,0.0,21.0,2874,1.40625296875,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,put,SPY260717P00530000,530.0,0.01,0.0,0.01,0.0,0.0,5.0,206019,1.3750031249999999,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,put,SPY260717P00535000,535.0,0.01,0.0,0.01,0.0,0.0,50.0,2669,1.3437532812499997,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,put,SPY260717P00540000,540.0,0.01,0.0,0.01,0.0,0.0,2.0,205469,1.3125034374999998,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,put,SPY260717P00545000,545.0,0.01,0.0,0.01,0.0,0.0,4.0,1337,1.2500037499999999,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,put,SPY260717P00550000,550.0,0.01,0.0,0.01,0.0,0.0,5.0,5018,1.2500037499999999,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,put,SPY260717P00555000,555.0,0.01,0.0,0.01,0.0,0.0,30.0,3228,1.1875040625,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,put,SPY260717P00560000,560.0,0.01,0.0,0.01,0.0,0.0,10.0,2719,1.15625421875,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,put,SPY260717P00565000,565.0,0.01,0.0,0.01,0.0,0.0,132.0,3066,1.125004375,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,put,SPY260717P00570000,570.0,0.01,0.0,0.01,0.0,0.0,7.0,5216,1.09375453125,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,put,SPY260717P00575000,575.0,0.01,0.0,0.01,0.0,0.0,8.0,8668,1.0625046875000002,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,put,SPY260717P00580000,580.0,0.01,0.0,0.01,0.0,0.0,1.0,7582,1.0312548437500002,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,put,SPY260717P00585000,585.0,0.01,0.0,0.01,0.0,0.0,4.0,4799,1.000005,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,put,SPY260717P00590000,590.0,0.01,0.0,0.01,0.0,0.0,5.0,106369,0.9687503125,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,put,SPY260717P00595000,595.0,0.01,0.0,0.01,0.0,0.0,4.0,7650,0.937500625,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,put,SPY260717P00600000,600.0,0.01,0.0,0.01,0.0,0.0,6.0,122221,0.9062509375,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,put,SPY260717P00605000,605.0,0.01,0.0,0.01,0.0,0.0,1.0,3733,0.87500125,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,put,SPY260717P00610000,610.0,0.01,0.0,0.01,0.0,0.0,1.0,10860,0.8437515624999999,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,put,SPY260717P00615000,615.0,0.01,0.0,0.01,0.0,0.0,1.0,46322,0.8125018749999999,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,put,SPY260717P00620000,620.0,0.01,0.0,0.01,0.0,0.0,103.0,47020,0.7812521875,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,put,SPY260717P00625000,625.0,0.01,0.0,0.01,0.0,0.0,3.0,6536,0.7500025,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,put,SPY260717P00630000,630.0,0.01,0.0,0.01,0.0,0.0,6.0,16029,0.7187528125,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,put,SPY260717P00635000,635.0,0.01,0.0,0.01,0.0,0.0,2.0,10652,0.6875031250000001,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,put,SPY260717P00640000,640.0,0.01,0.0,0.01,-0.01,-50.0,2.0,16915,0.6562534375000001,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,put,SPY260717P00645000,645.0,0.01,0.0,0.01,0.0,0.0,75.0,8666,0.6250037500000001,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,put,SPY260717P00650000,650.0,0.01,0.0,0.01,0.0,0.0,206.0,41172,0.5937540625000001,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,put,SPY260717P00651000,651.0,0.01,0.0,0.01,0.0,0.0,1.0,1163,0.5937540625000001,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,put,SPY260717P00652000,652.0,0.02,0.0,0.01,0.0,0.0,59.0,1621,0.5937540625000001,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,put,SPY260717P00653000,653.0,0.01,0.0,0.01,0.0,0.0,324.0,1489,0.57812921875,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,put,SPY260717P00654000,654.0,0.02,0.0,0.01,0.0,0.0,324.0,442,0.57812921875,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-17,put,SPY260717P00655000,655.0,0.01,0.0,0.01,0.0,0.0,3.0,12787,0.5625043750000001,0,750.719970703125
