snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-19,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00743000,743.0,4.32,4.28,4.39,2.6800003,163.41466,979.0,900,0.15869981933593752,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00744000,744.0,3.98,3.82,3.93,2.48,165.33333,723.0,315,0.1573570593261719,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00745000,745.0,3.49,3.4,3.49,2.12,154.74452,3609.0,1188,0.15564809204101562,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00746000,746.0,3.13,3.0,3.09,1.9300001,160.83333,2030.0,184,0.15430533203125002,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00747000,747.0,2.67,2.63,2.72,1.6300001,156.73079,937.0,864,0.152901537475586,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00748000,748.0,2.37,2.3,2.38,1.4799999,166.29213,777.0,588,0.15155877746582033,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00749000,749.0,2.08,1.99,2.07,1.28,159.99998,1832.0,213,0.15027705200195315,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00750000,750.0,1.77,1.72,1.79,1.0699999,152.85713,4317.0,1369,0.14899532653808595,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00751000,751.0,1.51,1.47,1.54,0.89,143.54839,1702.0,726,0.14783567016601565,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00752000,752.0,1.29,1.26,1.32,0.73999995,134.54544,5911.0,511,0.14685911743164062,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00753000,753.0,1.02,1.06,1.13,0.55999994,121.73911,1045.0,405,0.14624877197265623,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00754000,754.0,0.97,0.91,0.96,0.56000006,136.58537,738.0,453,0.145516357421875,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00755000,755.0,0.82,0.76,0.82,0.48999998,148.48483,2319.0,562,0.14527221923828126,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00756000,756.0,0.67,0.65,0.69,0.36,116.12904,557.0,290,0.14466187377929687,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00757000,757.0,0.58,0.55,0.58,0.29,100.0,901.0,276,0.14417359741210936,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00758000,758.0,0.48,0.46,0.49,0.27999997,139.99998,511.0,494,0.14417359741210936,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00759000,759.0,0.4,0.38,0.42,0.13,48.148144,437.0,190,0.14478394287109375,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00760000,760.0,0.31,0.32,0.36,0.10000001,47.619053,1528.0,506,0.145516357421875,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00761000,761.0,0.3,0.27,0.3,0.18,150.00002,375.0,98,0.14527221923828126,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00762000,762.0,0.27,0.22,0.26,0.17000002,170.00002,396.0,120,0.14649291015625,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00763000,763.0,0.21,0.19,0.23,0.11999999,133.33331,314.0,212,0.14820187744140628,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00764000,764.0,0.17,0.16,0.19,0.1,142.85715,388.0,263,0.14820187744140628,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00765000,765.0,0.13,0.13,0.17,0.06999999,116.666664,561.0,234,0.15039912109375003,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00766000,766.0,0.14,0.11,0.15,0.08,133.33334,182.0,52,0.1518639501953125,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00767000,767.0,0.1,0.1,0.13,0.05,100.0,53.0,57,0.1530846411132813,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00768000,768.0,0.09,0.08,0.11,-0.03999999,-30.769226,228.0,143,0.1538170556640625,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00769000,769.0,0.05,0.07,0.1,-0.009999998,-16.666664,129.0,66,0.1562584375,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00770000,770.0,0.04,0.06,0.09,-0.02,-33.333336,108.0,202,0.15821154296875,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00771000,771.0,0.03,0.05,0.08,-0.020000001,-40.000004,58.0,119,0.1601646484375,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00772000,772.0,0.04,0.05,0.08,-0.010000002,-20.000004,55.0,63,0.16407085937500002,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00773000,773.0,0.04,0.04,0.07,0.0,0.0,1.0,130,0.16553568847656253,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00774000,774.0,0.05,0.04,0.07,0.0,0.0,9.0,46,0.16993017578125003,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00775000,775.0,0.03,0.03,0.05,-0.01,-25.0,12.0,190,0.16700051757812504,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00780000,780.0,0.02,0.02,0.05,-0.01,-33.333336,35.0,934,0.1870198486328125,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00785000,785.0,0.02,0.01,0.04,0.0,0.0,14.0,122,0.20117986328124998,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00790000,790.0,0.02,0.01,0.04,-0.06,-75.0,11.0,8,0.22071091796874998,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00795000,795.0,0.02,0.01,0.04,-0.01,-33.333336,11.0,355,0.24024197265624997,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00800000,800.0,0.01,0.01,0.04,-0.02,-66.66667,60.0,1037,0.257819921875,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00805000,805.0,0.03,0.01,0.04,0.0,0.0,85.0,29,0.27735097656249996,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00820000,820.0,0.05,0.0,0.03,0.0,0.0,,1,0.32031929687499994,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00850000,850.0,0.01,0.0,0.03,0.0,0.0,1.0,0,0.42188078125,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00495000,495.0,0.01,0.0,0.02,-0.01,-50.0,164.0,20,1.0468797656250002,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00520000,520.0,0.3,0.0,0.03,0.0,0.0,,11,0.9531254687499999,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00525000,525.0,0.02,0.0,0.03,-0.05,-71.42857,132.0,10551,0.929688203125,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00530000,530.0,0.02,0.0,0.03,-0.32,-94.117645,2.0,10,0.9062509375,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00535000,535.0,0.02,0.0,0.03,-0.34,-94.44444,1028.0,42,0.8828136718749999,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00540000,540.0,0.21,0.0,0.03,0.0,0.0,,2,0.85937640625,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00545000,545.0,0.05,0.0,0.03,0.0,0.0,5.0,25,0.8359391406249999,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00550000,550.0,0.02,0.0,0.03,-0.05,-71.42857,857.0,12,0.8125018749999999,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00555000,555.0,0.03,0.0,0.03,-0.03,-50.0,504.0,9,0.789064609375,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00560000,560.0,0.05,0.0,0.03,-0.21,-80.769226,5.0,8,0.7656273437500001,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00565000,565.0,0.08,0.0,0.04,0.0,0.0,18.0,36,0.7656273437500001,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00570000,570.0,0.05,0.01,0.04,0.0,0.0,6.0,71,0.7539087109375,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00575000,575.0,0.03,0.01,0.04,-0.07,-70.0,2.0,113,0.73437765625,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00580000,580.0,0.03,0.01,0.04,-0.060000002,-66.66667,3.0,59,0.710940390625,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00585000,585.0,0.03,0.01,0.04,-0.08,-72.72727,3.0,53,0.6875031250000001,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00590000,590.0,0.08,0.01,0.04,0.0,0.0,13.0,236,0.6640658593750002,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00595000,595.0,0.08,0.01,0.04,-0.030000001,-27.272728,54.0,216,0.64062859375,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00600000,600.0,0.08,0.03,0.05,-0.020000003,-20.000004,922.0,130,0.6445348046875,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00605000,605.0,0.1,0.02,0.05,-0.019999996,-16.666664,68.0,41,0.6132851171875001,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00610000,610.0,0.11,0.02,0.06,-0.099999994,-47.619045,261.0,271,0.5976602734375001,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00615000,615.0,0.1,0.03,0.06,-0.080000006,-44.444447,137.0,376,0.5820354296875,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00620000,620.0,0.14,0.03,0.06,-0.09,-39.130436,186.0,128,0.5585981640625001,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00625000,625.0,0.14,0.04,0.07,-0.060000002,-30.000002,40.0,36,0.5488326367187502,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00630000,630.0,0.08,0.05,0.08,-0.14,-63.636364,208.0,2446,0.534184345703125,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00635000,635.0,0.07,0.05,0.08,-0.18,-72.0,558.0,263,0.5097705273437501,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00640000,640.0,0.15,0.06,0.09,-0.13999999,-48.27586,369.0,241,0.50586431640625,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00645000,645.0,0.17,0.07,0.1,-0.21,-55.263157,528.0,421,0.48730981445312505,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00650000,650.0,0.11,0.09,0.11,-0.23,-67.64706,1231.0,700,0.4687553125,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00655000,655.0,0.12,0.1,0.12,-0.35,-74.46808,551.0,1212,0.44922425781249997,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00660000,660.0,0.11,0.11,0.14,-0.36,-76.59575,945.0,276,0.4331111376953125,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00665000,665.0,0.12,0.13,0.16,-0.44,-78.57143,1419.0,343,0.4155331884765625,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00670000,670.0,0.14,0.15,0.18,-0.52000004,-78.78788,572.0,4465,0.39649041015625003,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00675000,675.0,0.19,0.17,0.21,-0.67,-77.906975,248.0,418,0.379889013671875,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00676000,676.0,0.2,0.18,0.21,-0.68,-77.27273,170.0,109,0.3745179736328125,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00677000,677.0,0.21,0.19,0.22,-0.87000006,-80.55556,52.0,130,0.3715883154296875,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00678000,678.0,0.24,0.19,0.22,-1.09,-81.95489,462.0,121,0.3667055517578125,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00679000,679.0,0.24,0.2,0.23,-0.86,-78.181816,74.0,114,0.36377589355468753,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00680000,680.0,0.23,0.2,0.23,-0.81999993,-78.09523,295.0,338,0.358404853515625,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00681000,681.0,0.25,0.21,0.24,-1.28,-83.66013,202.0,108,0.35547519531249994,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00682000,682.0,0.24,0.21,0.25,-0.92999995,-79.48718,142.0,115,0.352545537109375,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00683000,683.0,0.27,0.22,0.25,-1.22,-81.879196,525.0,161,0.34717449707031245,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00684000,684.0,0.27,0.23,0.26,-1.21,-81.75676,746.0,167,0.3442448388671875,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00685000,685.0,0.26,0.24,0.27,-1.08,-80.597015,392.0,484,0.340826904296875,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00686000,686.0,0.25,0.24,0.28,-1.68,-87.04663,608.0,193,0.33740896972656254,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00687000,687.0,0.26,0.25,0.29,-1.24,-82.666664,877.0,117,0.33399103515625,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00688000,688.0,0.28,0.26,0.3,-1.6800001,-85.71429,384.0,1309,0.3303289624023437,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00689000,689.0,0.31,0.27,0.31,-1.3900001,-81.76471,367.0,908,0.3266668896484375,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00690000,690.0,0.31,0.28,0.32,-1.4300001,-82.18391,564.0,4673,0.3227606787109374,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00691000,691.0,0.34,0.29,0.33,-1.82,-84.25926,268.0,805,0.31909860595703116,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00692000,692.0,0.34,0.31,0.34,-1.56,-82.10526,266.0,119,0.31519239501953117,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00693000,693.0,0.36,0.32,0.36,-1.65,-82.08955,143.0,177,0.3127510131835937,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00694000,694.0,0.36,0.33,0.37,-1.82,-83.486244,33.0,387,0.3086006640625,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00695000,695.0,0.38,0.35,0.39,-1.88,-83.18584,241.0,779,0.30591514404296877,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00696000,696.0,0.4,0.36,0.4,-2.08,-83.870964,245.0,183,0.301764794921875,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00697000,697.0,0.42,0.38,0.42,-2.05,-82.99595,141.0,260,0.2985909985351562,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00698000,698.0,0.44,0.4,0.44,-2.52,-85.13513,126.0,103,0.2954172021484375,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00699000,699.0,0.47,0.42,0.46,-2.49,-84.12162,97.0,302,0.29224340576171864,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00700000,700.0,0.47,0.44,0.48,-2.41,-83.68055,826.0,4892,0.28882547119140617,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00701000,701.0,0.45,0.47,0.51,-3.37,-88.219894,173.0,347,0.2863840893554687,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00702000,702.0,0.48,0.5,0.53,-2.8899999,-85.756676,552.0,263,0.2827220166015625,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00703000,703.0,0.58,0.52,0.56,-3.1000001,-84.23913,1415.0,180,0.2797923583984374,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00704000,704.0,0.54,0.55,0.59,-3.14,-85.32609,218.0,166,0.27686270019531245,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00705000,705.0,0.63,0.59,0.63,-3.02,-82.73972,330.0,272,0.27466545654296876,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00706000,706.0,0.63,0.61,0.66,-3.3200002,-84.05064,445.0,463,0.2712475219726562,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00707000,707.0,0.69,0.66,0.7,-3.29,-82.663315,688.0,436,0.26856200195312496,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00708000,708.0,0.71,0.7,0.74,-3.6100001,-83.56481,354.0,261,0.26563234375,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00709000,709.0,0.75,0.74,0.79,-3.8000002,-83.51649,350.0,148,0.26319096191406255,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00710000,710.0,0.79,0.78,0.83,-4.06,-83.711334,806.0,452,0.25989509643554687,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00711000,711.0,0.9,0.84,0.89,-4.06,-81.854836,341.0,481,0.257819921875,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00712000,712.0,0.9,0.9,0.94,-4.4,-83.01887,417.0,409,0.2546461254882813,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00713000,713.0,1.03,0.95,1.01,-4.54,-81.50808,288.0,507,0.25269302001953126,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00714000,714.0,1.09,1.02,1.07,-4.7599998,-81.367516,339.0,692,0.24976336181640624,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00715000,715.0,1.14,1.09,1.14,-5.06,-81.6129,1786.0,414,0.24719991088867188,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00716000,716.0,1.2,1.17,1.21,-5.2799997,-81.481476,695.0,134,0.2442702526855469,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00717000,717.0,1.29,1.25,1.3,-5.44,-80.83209,776.0,348,0.242195078125,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00718000,718.0,1.34,1.34,1.39,-6.3599997,-82.5974,433.0,298,0.23975369628906246,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00719000,719.0,1.49,1.43,1.49,-6.0600004,-80.2649,1447.0,1020,0.2375564526367187,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00720000,720.0,1.57,1.54,1.57,-6.23,-79.87179,3188.0,11782,0.23401644897460935,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00721000,721.0,1.68,1.65,1.71,-6.5400004,-79.56204,633.0,286,0.23303989624023438,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00722000,722.0,1.78,1.77,1.84,-6.9700003,-79.65714,812.0,253,0.2310867907714844,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00723000,723.0,1.97,1.9,1.96,-7.1799994,-78.46994,727.0,213,0.2283402362060547,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00724000,724.0,2.16,2.04,2.1,-7.45,-77.523415,1307.0,1002,0.22602092346191405,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00725000,725.0,2.23,2.19,2.26,-7.7099996,-77.56539,2082.0,629,0.22412885253906245,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00726000,726.0,2.39,2.35,2.42,-7.88,-76.72833,797.0,198,0.22180953979492185,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00727000,727.0,2.57,2.53,2.61,-7.9900007,-75.66288,476.0,207,0.220161607055664,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00728000,728.0,2.76,2.71,2.79,-8.73,-75.97911,1261.0,778,0.21772022521972656,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00729000,729.0,3.05,2.92,3.0,-8.95,-74.583336,954.0,307,0.215828154296875,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00730000,730.0,3.16,3.14,3.2,-9.89,-75.78544,2879.0,860,0.21314263427734376,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00731000,731.0,3.39,3.38,3.46,-9.61,-73.92307,1369.0,373,0.21192194335937498,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00732000,732.0,3.63,3.62,3.72,-10.76,-74.77415,1094.0,771,0.21021297607421874,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00733000,733.0,3.93,3.89,3.99,-9.08,-69.792465,8226.0,888,0.2082598706054687,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00734000,734.0,4.25,4.18,4.28,-11.34,-72.73894,1625.0,337,0.20636779968261715,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00735000,735.0,4.5,4.49,4.6,-10.6,-70.19868,3159.0,685,0.2048419360351562,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00736000,736.0,4.87,4.83,4.93,-11.95,-71.04638,2658.0,166,0.2030108996582031,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00737000,737.0,5.25,5.18,5.29,-11.030001,-67.75185,2081.0,220,0.2014850360107422,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00738000,738.0,5.69,5.56,5.64,-11.789999,-67.44851,2285.0,343,0.19904365417480469,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00739000,739.0,6.04,5.95,6.08,-11.36,-65.28736,2902.0,74,0.1986164123535156,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00740000,740.0,6.44,6.39,6.5,-12.709999,-66.37076,2083.0,627,0.19690744506835936,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00741000,741.0,6.89,6.83,6.97,-13.01,-65.37689,585.0,202,0.19599192687988282,1,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00742000,742.0,7.39,6.31,8.56,-9.49,-56.220383,490.0,91,0.2268143725585937,1,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00743000,743.0,8.18,6.85,9.66,-12.9,-61.195446,63.0,252,0.24298852722167968,1,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00744000,744.0,8.5,7.4,10.26,-13.690001,-61.694454,135.0,324,0.24420921813964847,1,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00745000,745.0,9.03,7.93,10.7,-7.590001,-45.667873,133.0,64,0.2401199035644531,1,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00746000,746.0,10.45,8.57,10.85,-5.55,-34.6875,15.0,61,0.2267533380126953,1,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00747000,747.0,10.83,9.25,12.13,-7.34,-40.39626,26.0,8,0.24665059997558597,1,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00748000,748.0,10.44,9.87,12.67,-0.87000084,-7.6923146,7.0,4,0.2438430108642578,1,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00749000,749.0,12.18,10.56,13.48,-14.129999,-53.70581,4.0,6,0.24878680908203127,1,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00750000,750.0,12.71,11.54,13.5,-8.29,-39.47619,599.0,13,0.2283402362060547,1,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00754000,754.0,30.53,14.44,17.36,0.0,0.0,2.0,0,0.2624585473632813,1,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00755000,755.0,15.8,15.38,18.2,-14.7699995,-48.315342,273.0,8,0.26618165466308596,1,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00758000,758.0,19.0,18.03,20.87,-1.75,-8.433735,4.0,4,0.2810740838623046,1,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00760000,760.0,30.25,19.92,22.72,0.0,0.0,1.0,2,0.29242650939941395,1,740.6199951171875
