snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-29,^NDX,index,2026-06-29,put,NDXP260629P29500000,29500.0,0.3,0.05,2.0,-382.24002,-99.921585,684.0,7.0,0.09690234161376954,0,29774.751953125
2026-06-29,^NDX,index,2026-06-29,put,NDXP260629P29510000,29510.0,0.4,0.0,16.4,-353.1,-99.88685,170.0,3.0,0.15478597908020023,0,29774.751953125
2026-06-29,^NDX,index,2026-06-29,put,NDXP260629P29530000,29530.0,0.6,0.0,1.45,-396.0,-99.84871,158.0,3.0,0.08326112060546878,0,29774.751953125
2026-06-29,^NDX,index,2026-06-29,put,NDXP260629P29540000,29540.0,0.4,0.0,0.0,-407.9,-99.90204,343.0,2.0,0.0312596875,0,29774.751953125
2026-06-29,^NDX,index,2026-06-29,put,NDXP260629P29550000,29550.0,0.2,0.0,2.3,-441.86,-99.95476,444.0,5.0,0.08433685447692874,0,29774.751953125
2026-06-29,^NDX,index,2026-06-29,put,NDXP260629P29560000,29560.0,0.1,0.0,0.3,-410.32,-99.97563,184.0,4.0,0.05915247497558594,0,29774.751953125
2026-06-29,^NDX,index,2026-06-29,put,NDXP260629P29580000,29580.0,0.25,0.0,19.8,-396.84,-99.93704,203.0,3.0,0.13456447109222414,0,29774.751953125
2026-06-29,^NDX,index,2026-06-29,put,NDXP260629P29590000,29590.0,0.1,0.0,19.8,-343.3,-99.97088,230.0,8.0,0.13014328117370602,0,29774.751953125
2026-06-29,^NDX,index,2026-06-29,put,NDXP260629P29600000,29600.0,0.4,0.0,0.4,-481.21,-99.91695,888.0,8.0,0.05134005310058594,0,29774.751953125
2026-06-29,^NDX,index,2026-06-29,put,NDXP260629P29610000,29610.0,0.05,0.0,0.0,-435.48,-99.98852,221.0,2.0,0.015634843750000002,0,29774.751953125
2026-06-29,^NDX,index,2026-06-29,put,NDXP260629P29620000,29620.0,0.55,0.0,3.7,-504.07,-99.89101,235.0,0.0,0.06955886505126954,0,29774.751953125
2026-06-29,^NDX,index,2026-06-29,put,NDXP260629P29650000,29650.0,0.2,0.0,0.55,-420.19998,-99.95243,495.0,4.0,0.040353834838867175,0,29774.751953125
2026-06-29,^NDX,index,2026-06-29,put,NDXP260629P29680000,29680.0,0.1,0.0,1.0,-765.95,-99.986946,259.0,2.0,0.035684692077636714,0,29774.751953125
2026-06-29,^NDX,index,2026-06-29,put,NDXP260629P29700000,29700.0,0.05,0.0,0.25,-372.92,-99.986595,1223.0,14.0,0.02314209289550781,0,29774.751953125
2026-06-29,^NDX,index,2026-06-29,put,NDXP260629P29730000,29730.0,0.95,0.1,0.75,-512.35,-99.81492,310.0,1.0,0.018518726043701177,0,29774.751953125
2026-06-29,^NDX,index,2026-06-29,put,NDXP260629P29750000,29750.0,7.0,3.9,10.6,-489.84,-97.25995,229.0,7.0,0.03324712490081787,0,29774.751953125
2026-06-29,^NDX,index,2026-06-29,put,NDXP260629P29760000,29760.0,2.0,1.0,11.0,-528.1,-97.77818,62.0,1.0,0.02798098798751831,0,29774.751953125
2026-06-29,^NDX,index,2026-06-29,put,NDXP260629P29770000,29770.0,9.0,3.8,14.1,-592.15,-93.80595,119.0,2.0,0.026331147918701173,0,29774.751953125
2026-06-29,^NDX,index,2026-06-29,put,NDXP260629P29780000,29780.0,67.95,12.0,26.0,-539.75,-88.8185,55.0,3.0,0.03745087924957276,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,put,NDXP260629P29800000,29800.0,31.4,32.7,0.0,-586.1,-94.91497,325.0,31.0,1.0000000000000003e-05,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,put,NDXP260629P29810000,29810.0,80.0,32.1,0.0,-602.17,-88.27272,17.0,1.0,1.0000000000000003e-05,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,put,NDXP260629P29820000,29820.0,77.29,0.0,0.0,-748.26,-90.63776,2.0,5.0,1.0000000000000003e-05,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,put,NDXP260629P29850000,29850.0,155.0,75.7,95.6,-685.1,-81.54982,16.0,8.0,0.07883230136871337,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,put,NDXP260629P29880000,29880.0,123.7,105.7,125.6,-676.3,-84.5375,2.0,1.0,0.09398412738800048,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,put,NDXP260629P29890000,29890.0,165.85,0.0,0.0,-425.08,-71.934074,3.0,4.0,1.0000000000000003e-05,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,put,NDXP260629P29900000,29900.0,156.95,0.0,0.0,-570.85,-78.435005,43.0,37.0,1.0000000000000003e-05,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,put,NDXP260629P29910000,29910.0,215.55,135.7,155.6,-165.64,-43.453396,3.0,1.0,0.1083119870376587,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,put,NDXP260629P29920000,29920.0,225.13,145.7,165.6,-580.17,-72.04396,2.0,0.0,0.1129467978668213,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,put,NDXP260629P29930000,29930.0,235.01,155.7,175.6,-579.79,-71.15733,8.0,0.0,0.1175167594909668,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,put,NDXP260629P29950000,29950.0,215.6,175.7,195.6,-147.69998,-40.6551,6.0,2.0,0.1264964670562744,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,put,NDXP260629P29970000,29970.0,238.43,0.0,0.0,-306.57,-56.251377,8.0,0.0,1.0000000000000003e-05,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,put,NDXP260629P29980000,29980.0,273.35,200.0,250.0,-357.46,-56.666824,10.0,2.0,0.19331785083770753,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,put,NDXP260629P29990000,29990.0,279.75,0.0,0.0,-360.01,-56.272663,4.0,1.0,1.0000000000000003e-05,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,put,NDXP260629P30000000,30000.0,259.7,0.0,0.0,-688.89996,-72.62282,21.0,137.0,1.0000000000000003e-05,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,put,NDXP260629P30050000,30050.0,333.15,261.3,311.3,-400.68002,-54.601208,3.0,3.0,0.20785170207977288,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,put,NDXP260629P30100000,30100.0,915.7,310.1,360.1,0.0,0.0,10.0,14.0,0.22716532119750976,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,put,NDXP260629P30180000,30180.0,720.0,0.0,0.0,-524.85,-42.161705,8.0,7.0,1.0000000000000003e-05,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,put,NDXP260629P30190000,30190.0,1089.82,400.0,480.0,-162.56006,-12.98009,6.0,5.0,0.335932696647644,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,put,NDXP260629P30200000,30200.0,474.0,0.0,0.0,-446.09998,-48.483856,6.0,6.0,1.0000000000000003e-05,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,put,NDXP260629P30240000,30240.0,721.0,436.8,516.8,-134.47998,-15.719828,3.0,1.0,0.32827667579650877,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,put,NDXP260629P30250000,30250.0,548.95,449.0,529.0,-581.60004,-51.44399,4.0,1.0,0.33788961677551266,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,put,NDXP260629P30300000,30300.0,559.84,496.9,576.0,-492.68,-46.809563,5.0,7.0,0.3520229288101196,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,put,NDXP260629P30310000,30310.0,1261.53,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,put,NDXP260629P30330000,30330.0,1048.6,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,put,NDXP260629P30350000,30350.0,986.0,549.0,625.0,-79.5,-7.4612856,1.0,1.0,0.37037525382995606,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,put,NDXP260629P30380000,30380.0,1115.48,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,put,NDXP260629P30400000,30400.0,655.7,0.0,0.0,-571.96,-46.589447,4.0,3.0,1.0000000000000003e-05,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,put,NDXP260629P30440000,30440.0,682.55,0.0,0.0,-318.8,-31.837019,2.0,2.0,1.0000000000000003e-05,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,put,NDXP260629P30450000,30450.0,710.0,649.7,729.7,-340.80005,-32.432434,5.0,4.0,0.4236965589904785,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,put,NDXP260629P30460000,30460.0,1098.45,656.8,736.8,0.0,0.0,,1.0,0.4199543783950806,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,put,NDXP260629P30500000,30500.0,779.1,0.0,0.0,-278.45007,-26.329731,1.0,1.0,1.0000000000000003e-05,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,put,NDXP260629P30600000,30600.0,568.2,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,put,NDXP260629P30700000,30700.0,1636.12,0.0,0.0,0.0,0.0,5.0,4.0,1.0000000000000003e-05,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,put,NDXP260629P30770000,30770.0,1153.03,0.0,0.0,-184.16992,-13.772803,1.0,1.0,1.0000000000000003e-05,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,put,NDXP260629P30800000,30800.0,1096.55,945.7,1145.7,-465.92993,-29.819897,7.0,7.0,0.7329204564666747,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,put,NDXP260629P30900000,30900.0,1221.98,1045.7,1245.7,-393.28003,-24.347786,2.0,2.0,0.7753394658660889,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,put,NDXP260629P31000000,31000.0,1320.02,0.0,0.0,-452.07996,-25.510973,7.0,7.0,1.0000000000000003e-05,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,put,NDXP260629P31080000,31080.0,1380.78,1200.0,1600.0,-497.45996,-26.485432,5.0,5.0,0.7825568009185793,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,put,NDXP260629P31100000,31100.0,1393.11,1200.0,1600.0,-501.84998,-26.483408,5.0,5.0,0.7331417066955566,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,put,NDXP260629P31300000,31300.0,1565.47,1314.3,1714.3,-265.59998,-14.505179,2.0,2.0,1.1042754137039186,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,put,NDXP260629P31450000,31450.0,1781.16,1472.7,1872.7,-260.51,-12.759652,1.0,1.0,1.1866305011940002,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C19000000,19000.0,10570.53,10419.4,11068.3,363.11035,3.5573177,1.0,1.0,4.3962599978446955,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C20000000,20000.0,7416.02,9135.4,9783.3,0.0,0.0,1.0,2.0,2.1739547604370117,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C20200000,20200.0,7220.97,8936.4,9584.3,0.0,0.0,1.0,1.0,2.152531474151611,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C20500000,20500.0,3865.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C20600000,20600.0,3778.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C21400000,21400.0,7378.45,7743.6,8391.5,0.0,0.0,1.0,1.0,2.0008289725494386,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C21500000,21500.0,7280.45,7644.9,8292.2,0.0,0.0,1.0,1.0,1.9868164721679689,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C22000000,22000.0,3451.0,2908.3,3395.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C22500000,22500.0,6222.9,6652.1,7300.0,0.0,0.0,1.0,2.0,1.835755215759277,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C22600000,22600.0,6125.9,6553.0,7200.9,0.0,0.0,1.0,2.0,1.82009977645874,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C22800000,22800.0,2009.4,0.0,0.0,0.0,0.0,10.0,0.0,1.0000000000000003e-05,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C22900000,22900.0,6311.8,6255.9,6903.8,0.0,0.0,5.0,8.0,1.7730724237060544,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C23000000,23000.0,6216.2,6156.9,6804.8,0.0,0.0,5.0,8.0,1.7570355165863036,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C23100000,23100.0,1455.0,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C23200000,23200.0,1818.7,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C23300000,23300.0,1747.7,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C23500000,23500.0,6285.02,5920.1,6569.0,4699.7197,296.45612,20.0,0.0,2.6709055749416355,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C23800000,23800.0,4757.85,5366.6,6014.5,0.0,0.0,1.0,1.0,1.6303195363998413,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C23900000,23900.0,4662.65,5268.0,5915.9,0.0,0.0,1.0,1.0,1.6142292237854006,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C24000000,24000.0,3873.75,5170.2,5817.4,0.0,0.0,1.0,2.0,1.5984517147827146,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C24100000,24100.0,5400.0,5842.8,6490.7,0.0,0.0,3.0,6.0,2.9017437734794616,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C24200000,24200.0,3804.72,4972.8,5620.7,0.0,0.0,1.0,1.0,1.5675909682083131,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C24300000,24300.0,3496.0,4874.6,5522.5,0.0,0.0,5.0,8.0,1.5524314370727539,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C24400000,24400.0,5356.48,5020.4,5669.3,384.7798,7.7394,1.0,1.0,2.351948089866638,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C24500000,24500.0,1361.3,4621.8,4814.7,0.0,0.0,1.0,2.0,1.0000000000000003e-05,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C24600000,24600.0,949.36,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C24700000,24700.0,3957.8,4482.6,5130.5,0.0,0.0,1.0,3.0,1.4916559841156003,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C24800000,24800.0,5829.15,4620.5,5269.4,0.0,0.0,8.0,19.0,2.2115523226928704,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C24900000,24900.0,4162.64,4520.6,5169.5,0.0,0.0,1.0,15.0,2.1767280384159085,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C25000000,25000.0,4062.72,4420.6,5069.5,0.0,0.0,1.0,6.0,2.1417053903770444,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C25100000,25100.0,5245.88,4320.7,4969.6,0.0,0.0,2.0,3.0,2.106945955791473,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C25200000,25200.0,5228.12,4220.8,4869.7,0.0,0.0,5.0,29.0,2.0722094093322756,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C25300000,25300.0,1341.95,3868.0,4059.6,0.0,0.0,1.0,2.0,1.0000000000000003e-05,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C25400000,25400.0,4366.37,4020.9,4669.8,818.3701,23.065676,20.0,3.0,2.0025684701538085,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C25500000,25500.0,1086.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C25600000,25600.0,1030.87,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C25700000,25700.0,1215.0,3498.6,3689.9,0.0,0.0,1.0,14.0,1.0000000000000003e-05,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C25800000,25800.0,2967.15,3620.5,3800.5,0.0,0.0,3.0,12.0,1.0000000000000003e-05,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C26000000,26000.0,2772.4,3430.3,3608.9,0.0,0.0,1.0,17.0,1.0000000000000003e-05,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C26200000,26200.0,1303.27,3236.3,3421.2,0.0,0.0,1.0,8.0,1.0000000000000003e-05,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C26400000,26400.0,3041.25,3103.0,3589.9,0.0,0.0,2.0,8.0,1.488291437950134,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C26500000,26500.0,3451.1,3003.1,3490.0,0.0,0.0,10.0,30.0,1.4555805724525452,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C26600000,26600.0,1707.03,2861.8,3044.9,0.0,0.0,10.0,30.0,1.0000000000000003e-05,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C26800000,26800.0,3030.47,2703.6,3190.5,0.0,0.0,1.0,6.0,1.3575853043746946,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C27000000,27000.0,2847.42,2504.0,2990.9,0.0,0.0,1.0,67.0,1.2920682064247129,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C27200000,27200.0,1054.01,2314.8,2495.4,0.0,0.0,1.0,21.0,1.0000000000000003e-05,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C27400000,27400.0,1004.15,2195.4,2379.7,0.0,0.0,4.0,21.0,0.5057727645874023,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C27500000,27500.0,2243.32,2005.4,2491.8,364.25012,19.384596,2.0,94.0,1.126400547218323,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C27600000,27600.0,2143.38,1905.6,2392.0,-525.79004,-19.698635,2.0,13.0,1.092930560760498,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C27800000,27800.0,2089.5,1706.0,2192.4,0.0,0.0,1.0,8.0,1.0255023090362552,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C28000000,28000.0,1714.44,1587.4,1911.9,300.37,21.241524,6.0,46.0,0.8093395225906371,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C28200000,28200.0,1391.07,1388.1,1712.6,-595.64,-29.981226,1.0,6.0,0.7468439622497558,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C28400000,28400.0,1820.06,1207.6,1592.8,0.0,0.0,1.0,6.0,0.8166369654846191,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C28500000,28500.0,1208.25,1176.5,1337.9,0.0,0.0,1.0,39.0,0.5009739234161378,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C28530000,28530.0,943.55,1146.8,1308.3,-46.419983,-4.689029,1.0,1.0,0.49329882926940927,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C28540000,28540.0,934.25,1137.0,1298.4,-47.71997,-4.8596163,1.0,1.0,0.49065145584106445,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C28600000,28600.0,1140.15,1077.8,1239.2,0.0,0.0,1.0,16.0,0.4751257932281494,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C28700000,28700.0,615.8,979.5,1141.1,0.0,0.0,2.0,34.0,0.45001007759094236,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C28800000,28800.0,1065.7,882.0,1043.7,0.0,0.0,3.0,6.0,0.4256038885498047,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C28810000,28810.0,643.35,872.3,1034.0,0.0,0.0,1.0,1.0,0.423196838645935,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C28820000,28820.0,636.41,862.6,1024.3,0.0,0.0,1.0,1.0,0.42077453010559085,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C28900000,28900.0,537.8,801.0,961.9,0.0,0.0,1.0,3.0,0.4291591508483887,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C28930000,28930.0,593.0,800.0,872.8,0.0,0.0,,1.0,0.2948831498718261,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C28940000,28940.0,577.5,794.0,857.7,0.0,0.0,,4.0,0.27764851997375484,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C28960000,28960.0,375.3,774.9,838.7,0.0,0.0,1.0,1.0,0.2754817935943603,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C29000000,29000.0,768.76,736.7,800.7,350.31,83.716095,5.0,84.0,0.27073254299163824,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C29040000,29040.0,364.4,699.3,763.1,0.0,0.0,4.0,2.0,0.2664830127334595,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C29050000,29050.0,402.0,689.9,753.7,0.0,0.0,2.0,1.0,0.2653233563613892,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C29090000,29090.0,373.8,652.7,716.5,0.0,0.0,1.0,1.0,0.2612683737182617,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C29100000,29100.0,665.9,643.3,707.3,326.73,96.33222,9.0,7.0,0.26037955814361574,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C29110000,29110.0,656.65,634.1,698.1,323.18002,96.91427,5.0,1.0,0.25944496665954586,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C29130000,29130.0,353.4,615.7,679.7,0.0,0.0,2.0,2.0,0.25743464130401617,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C29150000,29150.0,622.7,597.4,661.4,212.70001,51.87805,2.0,2.0,0.25545483322143564,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C29160000,29160.0,247.5,588.3,652.3,-170.70001,-40.817795,4.0,1.0,0.2545011684417725,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C29180000,29180.0,318.0,570.2,634.2,0.0,0.0,3.0,2.0,0.2526548734283448,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C29190000,29190.0,528.6,561.1,625.1,146.99997,38.522003,2.0,3.0,0.2515524369430542,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C29200000,29200.0,584.14,552.0,616.1,284.84003,95.16874,5.0,25.0,0.2506064014816284,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C29210000,29210.0,287.2,543.0,607.1,-16.519989,-5.4392166,1.0,2.0,0.24960696079254152,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C29220000,29220.0,545.37,534.1,598.1,156.37,40.197945,2.0,2.0,0.24855792953491213,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C29240000,29240.0,246.0,516.2,580.3,-157.0,-38.957817,1.0,1.0,0.24668493190765384,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C29250000,29250.0,513.4,507.4,571.4,146.80002,40.043648,1.0,1.0,0.24566641792297364,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C29260000,29260.0,504.8,498.5,562.6,226.19998,81.191666,1.0,2.0,0.2447814170074463,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C29270000,29270.0,254.2,488.6,553.8,4.599991,1.842945,3.0,3.0,0.24383919620513916,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C29280000,29280.0,320.0,481.0,545.1,0.0,0.0,1.0,2.0,0.24301522983551027,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C29290000,29290.0,474.1,472.3,536.4,0.0,0.0,,1.0,0.24213404357910157,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C29300000,29300.0,478.11,463.7,527.8,140.60999,41.662216,7.0,7.0,0.24136729709625243,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C29320000,29320.0,454.74,446.5,510.6,215.48999,90.06896,6.0,12.0,0.23964307117462152,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C29330000,29330.0,265.8,437.4,502.1,-160.15002,-37.598312,2.0,2.0,0.2388572513961792,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C29340000,29340.0,466.2,428.9,493.6,211.80002,83.25473,24.0,4.0,0.23800467508316037,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C29350000,29350.0,460.85,420.5,485.1,291.05,171.4075,9.0,3.0,0.23709106422424317,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C29370000,29370.0,234.7,403.7,468.4,-115.40001,-32.962013,6.0,1.0,0.23554612728118896,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C29380000,29380.0,405.13,400.5,464.7,163.13,67.40909,68.0,3.0,0.24176783630371096,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C29390000,29390.0,230.0,399.0,439.6,0.0,0.0,2.0,1.0,0.2149088214492798,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C29400000,29400.0,406.9,390.5,431.4,212.79999,109.63419,19.0,29.0,0.21440147178649901,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C29410000,29410.0,223.6,382.3,423.2,15.100006,7.242209,9.0,1.0,0.2138159216117859,1,29774.751953125
2026-06-29,^NDX,index,2026-06-30,call,NDXP260630C29430000,29430.0,275.0,366.1,407.0,-118.399994,-30.096592,2.0,2.0,0.2127096704673767,1,29774.751953125
