snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-30,MSFT,stock,2026-07-02,call,MSFT260702C00540000,540.0,0.01,0.0,0.03,0.0,0.0,1.0,184,1.3281283593749997,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,call,MSFT260702C00545000,545.0,0.03,0.0,0.02,0.0,0.0,5.0,53,1.3125034374999998,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,call,MSFT260702C00550000,550.0,0.02,0.0,0.01,0.0,0.0,9.0,519,1.2500037499999999,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,call,MSFT260702C00555000,555.0,0.02,0.0,0.02,0.0,0.0,3.0,251,1.3750031249999999,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,call,MSFT260702C00560000,560.0,0.1,0.0,1.08,0.0,0.0,1.0,85,2.1171922070312497,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,put,MSFT260702P00270000,270.0,0.01,0.0,0.42,0.0,0.0,20.0,184,1.6035176074218749,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,put,MSFT260702P00280000,280.0,0.01,0.0,0.1,0.0,0.0,20.0,28,1.2109414453124998,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,put,MSFT260702P00290000,290.0,0.01,0.0,0.1,-0.09,-90.0,25.0,63,1.0781296093750001,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,put,MSFT260702P00300000,300.0,0.02,0.0,0.02,0.01,100.0,7.0,617,0.8125018749999999,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,put,MSFT260702P00305000,305.0,0.01,0.0,0.1,-0.04,-80.00001,10.0,36,0.8789074609374999,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,put,MSFT260702P00310000,310.0,0.03,0.01,0.05,0.01,50.0,30.0,336,0.773439765625,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,put,MSFT260702P00315000,315.0,0.03,0.01,0.1,0.0,0.0,15.0,588,0.7617211328125001,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,put,MSFT260702P00320000,320.0,0.02,0.01,0.28,-0.01,-33.333336,12.0,676,0.79101771484375,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,put,MSFT260702P00325000,325.0,0.03,0.02,0.05,-0.03,-50.0,64.0,907,0.6015664843750002,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,put,MSFT260702P00327500,327.5,0.03,0.01,0.05,-0.07,-70.0,38.0,404,0.5625043750000001,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,put,MSFT260702P00330000,330.0,0.02,0.02,0.05,-0.07000001,-77.77779,216.0,1550,0.5429733203125001,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,put,MSFT260702P00332500,332.5,0.07,0.01,0.1,-0.030000001,-30.0,70.0,2011,0.5410202148437502,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,put,MSFT260702P00335000,335.0,0.05,0.05,0.06,-0.009999998,-16.666662,90.0,3258,0.5097705273437501,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,put,MSFT260702P00337500,337.5,0.04,0.03,0.33,-0.1,-71.42857,15.0,682,0.567387138671875,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,put,MSFT260702P00340000,340.0,0.06,0.05,0.1,-0.120000005,-66.666664,243.0,2173,0.48633326171875,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,put,MSFT260702P00342500,342.5,0.09,0.04,0.25,-0.16,-64.0,40.0,1091,0.526371923828125,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,put,MSFT260702P00345000,345.0,0.09,0.06,0.12,-0.19,-67.85714,430.0,2339,0.43164630859375,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,put,MSFT260702P00347500,347.5,0.11,0.05,0.13,-0.26999998,-71.05263,124.0,961,0.4023497265625,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,put,MSFT260702P00350000,350.0,0.14,0.12,0.14,-0.38,-73.07693,1324.0,3414,0.37305314453125,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,put,MSFT260702P00352500,352.5,0.17,0.1,0.2,-0.58,-77.333336,243.0,2537,0.36035795898437495,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,put,MSFT260702P00355000,355.0,0.24,0.2,0.28,-0.80999994,-77.14285,953.0,3539,0.3461979443359374,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,put,MSFT260702P00357500,357.5,0.37,0.31,0.41,-1.12,-75.167786,752.0,1214,0.3354558642578125,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,put,MSFT260702P00360000,360.0,0.56,0.5,0.62,-1.45,-72.139305,3286.0,2500,0.3283758569335937,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,put,MSFT260702P00362500,362.5,0.81,0.81,0.9,-1.8900001,-70.00001,1034.0,1247,0.31836619140624994,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,put,MSFT260702P00365000,365.0,1.25,1.25,1.37,-2.46,-66.307274,1701.0,1749,0.31641308593749995,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,put,MSFT260702P00367500,367.5,1.86,1.79,2.01,-2.98,-61.570248,2027.0,3214,0.31409377319335935,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,put,MSFT260702P00370000,370.0,2.78,2.66,2.93,-3.3700001,-54.796745,1414.0,2205,0.3178779150390625,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,put,MSFT260702P00372500,372.5,3.9,3.9,4.15,-3.75,-49.019608,326.0,688,0.3267889587402344,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,put,MSFT260702P00375000,375.0,5.35,5.2,5.5,-4.0400004,-43.024494,588.0,2572,0.3282537878417968,1,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,put,MSFT260702P00377500,377.5,7.05,6.8,7.45,-4.67,-39.846416,31.0,333,0.3601138208007812,1,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,put,MSFT260702P00380000,380.0,8.65,8.65,9.05,-4.9800005,-36.537056,172.0,918,0.35034829345703117,1,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,put,MSFT260702P00382500,382.5,11.93,10.05,11.5,-3.4699993,-22.532465,50.0,400,0.40332627929687503,1,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,put,MSFT260702P00385000,385.0,13.95,12.05,14.0,-3.920001,-21.93621,262.0,1632,0.4576470251464845,1,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,put,MSFT260702P00387500,387.5,16.09,13.75,16.15,-2.9099998,-15.315789,12.0,311,0.4726615234375,1,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,put,MSFT260702P00390000,390.0,17.38,15.85,18.6,-4.8900013,-21.957796,83.0,1320,0.5151415673828125,1,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,put,MSFT260702P00392500,392.5,22.4,18.15,20.8,-2.1000004,-8.57143,40.0,147,0.5241746801757812,1,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,put,MSFT260702P00395000,395.0,23.88,20.6,23.5,-4.2300014,-15.048031,31.0,235,0.5935099243164064,1,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,put,MSFT260702P00397500,397.5,27.15,22.9,25.65,7.379999,37.329285,10.0,13,0.5881388842773438,1,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,put,MSFT260702P00400000,400.0,28.13,25.5,28.1,-3.6200008,-11.401578,8.0,56,0.6206092626953126,1,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,put,MSFT260702P00402500,402.5,32.34,27.65,30.55,2.8700008,9.738721,22.0,25,0.6518589501953126,1,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,put,MSFT260702P00405000,405.0,33.81,30.9,33.1,-3.2399979,-8.744934,31.0,63,0.6982452050781252,1,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,put,MSFT260702P00407500,407.5,28.62,32.8,35.9,0.0,0.0,2.0,1,0.7841818457031251,1,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,put,MSFT260702P00410000,410.0,37.01,35.15,38.1,-0.9900017,-2.6052675,17.0,57,0.772463212890625,1,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,put,MSFT260702P00412500,412.5,41.51,37.85,40.55,0.0099983215,0.02409234,9.0,9,0.7995625512695312,1,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,put,MSFT260702P00415000,415.0,46.71,40.3,43.1,0.0,0.0,3.0,2,0.8442398388671875,1,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,put,MSFT260702P00417500,417.5,44.31,42.65,45.55,2.8199997,6.7968173,1.0,0,0.8696302099609375,1,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,put,MSFT260702P00420000,420.0,49.5,46.15,48.1,-3.1699982,-6.0186033,2.0,0,0.62305064453125,1,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,put,MSFT260702P00425000,425.0,52.5,50.45,53.1,0.5,0.96153843,9.0,500,0.981445498046875,1,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,put,MSFT260702P00430000,430.0,70.0,55.35,58.1,0.0,0.0,1.0,0,1.0473680444335938,1,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,put,MSFT260702P00432500,432.5,57.15,57.95,60.55,0.0,0.0,1.0,0,1.0683640332031252,1,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,put,MSFT260702P00435000,435.0,67.11,60.3,63.1,0.0,0.0,51.0,0,1.111332568359375,1,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,put,MSFT260702P00440000,440.0,72.03,65.45,68.05,8.029999,12.546873,5.0,0,1.162113564453125,1,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,put,MSFT260702P00445000,445.0,69.45,70.45,73.1,0.0,0.0,7.0,0,1.2348671069335935,1,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,put,MSFT260702P00450000,450.0,70.5,75.15,78.1,0.0,0.0,19.0,0,1.294437121582031,1,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,put,MSFT260702P00455000,455.0,79.0,80.45,83.05,0.0,0.0,8.0,0,1.3403353295898435,1,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,put,MSFT260702P00460000,460.0,74.43,85.45,88.05,0.0,0.0,2.0,1,1.3974639501953123,1,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,put,MSFT260702P00465000,465.0,75.4,90.4,93.05,0.0,0.0,1.0,0,1.453127734375,1,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,put,MSFT260702P00470000,470.0,73.04,95.45,98.05,0.0,0.0,1.0,1,1.5083032397460938,1,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,put,MSFT260702P00475000,475.0,104.31,100.45,103.05,0.0,0.0,1.0,0,1.562013908691406,1,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,put,MSFT260702P00480000,480.0,91.2,105.2,108.05,0.0,0.0,12.0,0,1.6147480200195314,1,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,put,MSFT260702P00485000,485.0,82.13,110.1,113.05,0.0,0.0,2.0,0,1.6669938525390626,1,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,put,MSFT260702P00490000,490.0,87.85,115.45,118.05,0.0,0.0,1.0,0,1.7177748486328124,1,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,put,MSFT260702P00495000,495.0,63.6,120.15,123.05,0.0,0.0,1.0,0,1.7680675659179688,1,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,put,MSFT260702P00500000,500.0,57.35,125.2,128.05,0.0,0.0,9.0,0,1.8173837255859375,1,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,put,MSFT260702P00510000,510.0,81.95,135.1,138.05,0.0,0.0,,0,1.9140629296875002,1,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,put,MSFT260702P00515000,515.0,87.45,140.1,143.05,0.0,0.0,2.0,0,1.9609376953125,1,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,put,MSFT260702P00520000,520.0,150.5,145.25,148.05,0.0,0.0,1.0,0,2.00781748046875,1,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,put,MSFT260702P00525000,525.0,134.55,150.2,153.05,0.0,0.0,1.0,0,2.053715803222656,1,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,put,MSFT260702P00540000,540.0,170.41,165.35,168.35,0.0,0.0,2.0,0,2.285160537109375,1,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,put,MSFT260702P00545000,545.0,172.47,170.45,173.05,0.0,0.0,1.0,0,2.2304731738281243,1,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,put,MSFT260702P00555000,555.0,165.8,180.1,183.05,0.0,0.0,,0,2.3154338989257806,1,373.0199890136719
2026-06-30,MSFT,stock,2026-07-06,call,MSFT260706C00300000,300.0,68.93,71.25,75.4,0.0,0.0,10.0,19,0.7846701220703125,1,373.0199890136719
2026-06-30,MSFT,stock,2026-07-06,call,MSFT260706C00305000,305.0,52.66,66.65,70.4,0.0,0.0,,18,0.7983418603515625,1,373.0199890136719
2026-06-30,MSFT,stock,2026-07-06,call,MSFT260706C00310000,310.0,47.74,61.8,65.4,0.0,0.0,,18,0.7631859619140625,1,373.0199890136719
2026-06-30,MSFT,stock,2026-07-06,call,MSFT260706C00315000,315.0,42.54,56.15,60.35,0.0,0.0,,7,0.6035195898437502,1,373.0199890136719
2026-06-30,MSFT,stock,2026-07-06,call,MSFT260706C00320000,320.0,51.6,51.65,55.4,-1.3800011,-2.6047585,4.0,15,0.6362341064453125,1,373.0199890136719
2026-06-30,MSFT,stock,2026-07-06,call,MSFT260706C00325000,325.0,53.35,47.35,50.25,0.0,0.0,,61,0.6369665209960937,1,373.0199890136719
2026-06-30,MSFT,stock,2026-07-06,call,MSFT260706C00330000,330.0,46.02,42.0,44.9,0.0,0.0,20.0,30,0.5131884619140624,1,373.0199890136719
2026-06-30,MSFT,stock,2026-07-06,call,MSFT260706C00332500,332.5,39.35,39.15,42.9,0.0,0.0,204.0,25,0.5029346582031251,1,373.0199890136719
2026-06-30,MSFT,stock,2026-07-06,call,MSFT260706C00335000,335.0,36.88,37.4,40.4,0.0,0.0,205.0,24,0.5383346948242189,1,373.0199890136719
2026-06-30,MSFT,stock,2026-07-06,call,MSFT260706C00337500,337.5,34.27,33.9,38.0,0.0,0.0,12.0,3,0.6811555322265627,1,373.0199890136719
2026-06-30,MSFT,stock,2026-07-06,call,MSFT260706C00340000,340.0,28.88,32.45,35.4,0.0,0.0,4.0,7,0.637576866455078,1,373.0199890136719
2026-06-30,MSFT,stock,2026-07-06,call,MSFT260706C00342500,342.5,26.33,30.0,32.0,0.0,0.0,4.0,18,0.5192919165039063,1,373.0199890136719
2026-06-30,MSFT,stock,2026-07-06,call,MSFT260706C00345000,345.0,24.52,27.55,30.55,0.0,0.0,1.0,4,0.5800823242187501,1,373.0199890136719
2026-06-30,MSFT,stock,2026-07-06,call,MSFT260706C00347500,347.5,22.22,25.1,27.95,0.0,0.0,3.0,111,0.5363815893554689,1,373.0199890136719
2026-06-30,MSFT,stock,2026-07-06,call,MSFT260706C00350000,350.0,23.05,22.65,25.65,0.0,0.0,23.0,200,0.5157519128417969,1,373.0199890136719
2026-06-30,MSFT,stock,2026-07-06,call,MSFT260706C00352500,352.5,21.06,20.25,23.0,0.0,0.0,25.0,80,0.46802289794921875,1,373.0199890136719
2026-06-30,MSFT,stock,2026-07-06,call,MSFT260706C00355000,355.0,18.42,17.9,20.85,2.87,18.45659,1.0,238,0.45532771240234376,1,373.0199890136719
2026-06-30,MSFT,stock,2026-07-06,call,MSFT260706C00357500,357.5,14.88,15.9,18.5,1.6800003,12.727275,1.0,66,0.42639733764648446,1,373.0199890136719
2026-06-30,MSFT,stock,2026-07-06,call,MSFT260706C00360000,360.0,14.55,13.5,15.85,2.3200006,18.969751,58.0,661,0.3773255627441406,1,373.0199890136719
2026-06-30,MSFT,stock,2026-07-06,call,MSFT260706C00362500,362.5,12.7,11.45,13.2,2.5500002,25.123156,28.0,60,0.32776551147460936,1,373.0199890136719
2026-06-30,MSFT,stock,2026-07-06,call,MSFT260706C00365000,365.0,11.44,10.25,11.5,2.6399994,29.999992,428.0,278,0.33081723876953123,1,373.0199890136719
2026-06-30,MSFT,stock,2026-07-06,call,MSFT260706C00367500,367.5,9.1,8.5,9.7,1.6000004,21.333338,298.0,174,0.32141791870117187,1,373.0199890136719
2026-06-30,MSFT,stock,2026-07-06,call,MSFT260706C00370000,370.0,7.41,6.9,7.5,0.96000004,14.883721,512.0,801,0.2858347784423828,1,373.0199890136719
2026-06-30,MSFT,stock,2026-07-06,call,MSFT260706C00372500,372.5,6.09,5.55,6.2,0.5,8.944544,597.0,300,0.2882151257324218,1,373.0199890136719
2026-06-30,MSFT,stock,2026-07-06,call,MSFT260706C00375000,375.0,4.96,4.4,5.2,0.30999994,6.666665,849.0,644,0.2971261694335937,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-06,call,MSFT260706C00377500,377.5,4.15,3.45,4.35,0.20000005,5.063292,200.0,255,0.3057930749511719,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-06,call,MSFT260706C00380000,380.0,3.06,2.81,3.2,-0.19000006,-5.8461556,2063.0,1146,0.2913889221191405,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-06,call,MSFT260706C00382500,382.5,2.85,2.4,2.62,0.15999985,5.9479494,175.0,268,0.29944548217773437,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-06,call,MSFT260706C00385000,385.0,2.13,1.86,2.13,-0.16999984,-7.391298,607.0,532,0.30652548950195313,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-06,call,MSFT260706C00387500,387.5,1.6,1.48,1.74,-0.110000014,-6.4327497,3248.0,83,0.3143379113769531,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-06,call,MSFT260706C00390000,390.0,1.25,1.16,1.3,-0.33000004,-20.886078,1992.0,554,0.31238480590820306,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-06,call,MSFT260706C00392500,392.5,0.8,0.92,1.17,-0.49999994,-38.461533,119.0,115,0.3303289624023437,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-06,call,MSFT260706C00395000,395.0,0.8,0.58,0.93,-0.32,-28.571428,443.0,238,0.334967587890625,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-06,call,MSFT260706C00397500,397.5,0.73,0.58,0.72,-0.13999999,-16.091951,72.0,260,0.33740896972656254,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-06,call,MSFT260706C00400000,400.0,0.53,0.44,0.53,-0.21000004,-28.378384,436.0,758,0.33667655517578127,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-06,call,MSFT260706C00402500,402.5,0.35,0.34,0.6,-0.27,-43.54839,54.0,62,0.36963520996093746,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-06,call,MSFT260706C00405000,405.0,0.31,0.1,0.5,-0.23000002,-42.592594,625.0,620,0.37695935546875,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-06,call,MSFT260706C00407500,407.5,0.2,0.0,0.88,-0.24999999,-55.555553,3.0,242,0.45313046875,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-06,call,MSFT260706C00410000,410.0,0.21,0.05,0.25,-0.19000001,-47.500004,41.0,294,0.36865865722656255,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-06,call,MSFT260706C00412500,412.5,0.18,0.02,0.42,-0.22,-55.0,15.0,37,0.42627526855468756,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-06,call,MSFT260706C00415000,415.0,0.19,0.04,0.25,-0.060000002,-24.0,117.0,82,0.407232490234375,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-06,call,MSFT260706C00417500,417.5,0.11,0.01,0.56,-0.14999999,-57.692307,6.0,212,0.4936574072265626,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-06,call,MSFT260706C00420000,420.0,0.11,0.05,0.13,-0.019999996,-15.384612,82.0,192,0.401373173828125,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-06,call,MSFT260706C00425000,425.0,0.08,0.01,0.13,-0.060000002,-42.857143,32.0,133,0.43555251953125,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-06,call,MSFT260706C00430000,430.0,0.14,0.0,0.25,0.04,40.0,3.0,26,0.5161181201171875,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-06,call,MSFT260706C00435000,435.0,0.01,0.0,0.46,0.0,0.0,16.0,13,0.543949873046875,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-06,call,MSFT260706C00440000,440.0,0.15,0.0,0.29,0.060000002,66.666664,1.0,5,0.5400436621093752,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-06,call,MSFT260706C00445000,445.0,0.11,0.0,0.28,0.0,0.0,,1,0.56836369140625,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-06,call,MSFT260706C00450000,450.0,0.07,0.0,0.13,-0.13,-65.00001,1.0,13,0.5449264257812501,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-06,call,MSFT260706C00470000,470.0,0.15,0.0,0.3,0.0,0.0,1.0,4,0.7226590234375,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-06,call,MSFT260706C00485000,485.0,0.12,0.0,2.14,0.0,0.0,2.0,6,1.0910689978027346,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-06,put,MSFT260706P00300000,300.0,0.05,0.0,0.14,-0.29999998,-85.71428,1.0,1,0.6425816992187501,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-06,put,MSFT260706P00315000,315.0,0.08,0.0,0.15,0.029999997,59.999996,9.0,74,0.51758294921875,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-06,put,MSFT260706P00320000,320.0,0.15,0.01,0.1,0.0,0.0,3.0,115,0.49219257812500006,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-06,put,MSFT260706P00325000,325.0,0.1,0.0,0.15,0.0,0.0,6.0,159,0.47461462890625,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-06,put,MSFT260706P00327500,327.5,0.08,0.0,0.1,-0.21,-72.413795,3.0,2,0.42676354492187507,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-06,put,MSFT260706P00330000,330.0,0.15,0.0,0.63,-0.049999997,-24.999998,3.0,45,0.5542036767578126,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-06,put,MSFT260706P00332500,332.5,0.15,0.0,0.36,0.0,0.0,5.0,68,0.47119669433593747,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-06,put,MSFT260706P00335000,335.0,0.1,0.01,0.43,-0.050000004,-33.333336,1.0,163,0.4611870288085938,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-06,put,MSFT260706P00337500,337.5,0.1,0.0,0.73,-0.15,-60.000004,3.0,644,0.48730981445312505,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-06,put,MSFT260706P00340000,340.0,0.08,0.05,0.32,-0.29000002,-78.37838,106.0,211,0.3857483300781249,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-06,put,MSFT260706P00342500,342.5,0.18,0.0,0.28,-0.37,-67.27273,1.0,137,0.35156898437499995,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-06,put,MSFT260706P00345000,345.0,0.21,0.08,0.5,-0.43,-67.1875,27.0,269,0.3684145190429688,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-06,put,MSFT260706P00347500,347.5,0.24,0.0,0.49,-0.58,-70.731705,87.0,90,0.3398503515625,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-06,put,MSFT260706P00350000,350.0,0.3,0.24,0.34,-0.75999993,-71.69811,2042.0,784,0.2885813330078124,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-06,put,MSFT260706P00352500,352.5,0.44,0.3,0.46,-1.1500001,-72.32704,3230.0,611,0.28125718749999995,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-06,put,MSFT260706P00355000,355.0,0.56,0.5,0.65,-1.28,-69.56522,188.0,402,0.27722890747070306,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-06,put,MSFT260706P00357500,357.5,0.78,0.69,0.86,-1.71,-68.6747,410.0,163,0.2690502783203125,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-06,put,MSFT260706P00360000,360.0,1.4,0.92,1.2,-1.9,-57.57576,235.0,411,0.2657544128417969,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-06,put,MSFT260706P00362500,362.5,2.05,1.41,1.72,-1.95,-48.75,193.0,221,0.26758544921875,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-06,put,MSFT260706P00365000,365.0,2.57,1.92,2.35,-2.26,-46.79089,316.0,322,0.2672192419433594,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-06,put,MSFT260706P00367500,367.5,2.95,2.74,3.25,-2.8999999,-49.57265,208.0,117,0.27283442016601556,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-06,put,MSFT260706P00370000,370.0,4.35,3.55,4.2,-3.2800002,-42.98821,334.0,363,0.271918901977539,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-06,put,MSFT260706P00372500,372.5,5.97,4.65,5.35,-2.7199998,-31.300343,366.0,151,0.2722240747070312,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-06,put,MSFT260706P00375000,375.0,7.85,6.4,7.3,-3.1299996,-28.506374,36.0,226,0.30298548583984375,1,373.0199890136719
2026-06-30,MSFT,stock,2026-07-06,put,MSFT260706P00377500,377.5,9.05,7.4,8.85,-3.63,-28.62776,3.0,133,0.30689169677734374,1,373.0199890136719
2026-06-30,MSFT,stock,2026-07-06,put,MSFT260706P00380000,380.0,11.32,9.0,10.45,-2.8100004,-19.886768,501.0,255,0.3057930749511719,1,373.0199890136719
2026-06-30,MSFT,stock,2026-07-06,put,MSFT260706P00382500,382.5,12.37,10.65,12.35,0.0,0.0,104.0,119,0.31372756591796874,1,373.0199890136719
2026-06-30,MSFT,stock,2026-07-06,put,MSFT260706P00385000,385.0,15.23,12.6,14.15,-1.8999996,-11.091651,7.0,174,0.3090889404296875,1,373.0199890136719
2026-06-30,MSFT,stock,2026-07-06,put,MSFT260706P00387500,387.5,16.78,14.3,16.45,0.6100006,3.7724218,1.0,4,0.33020689331054687,1,373.0199890136719
2026-06-30,MSFT,stock,2026-07-06,put,MSFT260706P00390000,390.0,20.12,16.5,19.05,-2.2699986,-10.138448,8.0,134,0.3695131408691406,1,373.0199890136719
2026-06-30,MSFT,stock,2026-07-06,put,MSFT260706P00392500,392.5,34.18,18.7,21.3,0.0,0.0,,50,0.38269660278320305,1,373.0199890136719
2026-06-30,MSFT,stock,2026-07-06,put,MSFT260706P00395000,395.0,23.03,20.75,23.6,-3.6299992,-13.615901,4.0,44,0.3967345483398438,1,373.0199890136719
2026-06-30,MSFT,stock,2026-07-06,put,MSFT260706P00397500,397.5,30.0,23.65,25.9,0.0,0.0,1.0,6,0.40796490478515623,1,373.0199890136719
2026-06-30,MSFT,stock,2026-07-06,put,MSFT260706P00400000,400.0,29.7,25.35,28.3,-1.6499996,-5.263157,1.0,27,0.42590906127929695,1,373.0199890136719
