snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-24,^NDX,index,2026-06-25,put,NDXP260625P28950000,28950.0,62.37,47.7,63.0,-92.93001,-59.839027,11.0,10,0.19074677059173584,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,put,NDXP260625P29000000,29000.0,77.24,54.5,69.6,-112.909996,-59.37944,113.0,9,0.18087443279266352,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,put,NDXP260625P29050000,29050.0,78.08,61.5,76.9,-121.92,-60.96,22.0,5,0.17027349510192877,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,put,NDXP260625P29150000,29150.0,96.93,78.5,94.0,-155.73999,-61.63771,45.0,2,0.14613433219909666,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,put,NDXP260625P29200000,29200.0,190.0,88.6,104.0,-66.0,-25.78125,70.0,4,0.13187513641357423,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,put,NDXP260625P29300000,29300.0,142.0,112.1,126.5,-154.0,-52.027027,48.0,7,0.09291602283477783,1,29220.056640625
2026-06-24,^NDX,index,2026-06-25,put,NDXP260625P29350000,29350.0,378.7,125.7,139.9,44.559998,13.335727,37.0,17,0.05828654735565186,1,29220.056640625
2026-06-24,^NDX,index,2026-06-25,put,NDXP260625P29400000,29400.0,170.07,140.8,155.6,-169.32999,-49.89098,34.0,30,1.0000000000000003e-05,1,29220.056640625
2026-06-24,^NDX,index,2026-06-25,put,NDXP260625P29450000,29450.0,406.33,157.6,172.2,153.60999,60.782677,16.0,5,1.0000000000000003e-05,1,29220.056640625
2026-06-24,^NDX,index,2026-06-25,put,NDXP260625P29500000,29500.0,199.05,175.6,190.1,-220.3,-52.533684,15.0,12,1.0000000000000003e-05,1,29220.056640625
2026-06-24,^NDX,index,2026-06-25,put,NDXP260625P29550000,29550.0,508.43,195.8,209.6,28.880005,6.0223136,5.0,15,1.0000000000000003e-05,1,29220.056640625
2026-06-24,^NDX,index,2026-06-25,put,NDXP260625P29600000,29600.0,511.03,211.7,232.6,62.329987,13.891237,9.0,10,1.0000000000000003e-05,1,29220.056640625
2026-06-24,^NDX,index,2026-06-25,put,NDXP260625P29650000,29650.0,585.15,235.3,255.6,270.06003,85.708855,3.0,3,1.0000000000000003e-05,1,29220.056640625
2026-06-24,^NDX,index,2026-06-25,put,NDXP260625P29700000,29700.0,536.41,260.9,281.4,55.149963,11.459494,8.0,5,1.0000000000000003e-05,1,29220.056640625
2026-06-24,^NDX,index,2026-06-25,put,NDXP260625P29750000,29750.0,711.45,286.8,319.3,256.35,56.328278,2.0,11,1.0000000000000003e-05,1,29220.056640625
2026-06-24,^NDX,index,2026-06-25,put,NDXP260625P29800000,29800.0,447.18,318.2,350.1,-65.72003,-12.813419,13.0,8,1.0000000000000003e-05,1,29220.056640625
2026-06-24,^NDX,index,2026-06-25,put,NDXP260625P29850000,29850.0,793.98,350.1,383.8,280.74,54.69956,7.0,0,1.0000000000000003e-05,1,29220.056640625
2026-06-24,^NDX,index,2026-06-25,put,NDXP260625P29900000,29900.0,431.19,379.2,418.8,320.71,290.2878,2.0,5,1.0000000000000003e-05,1,29220.056640625
2026-06-24,^NDX,index,2026-06-25,put,NDXP260625P29950000,29950.0,223.3,402.9,468.0,0.0,0.0,1.0,1,1.0000000000000003e-05,1,29220.056640625
2026-06-24,^NDX,index,2026-06-25,put,NDXP260625P30000000,30000.0,504.5,440.6,506.0,-56.049988,-9.999106,14.0,6,1.0000000000000003e-05,1,29220.056640625
2026-06-24,^NDX,index,2026-06-25,put,NDXP260625P30100000,30100.0,629.87,522.4,587.0,0.0,0.0,3.0,3,1.0000000000000003e-05,1,29220.056640625
2026-06-24,^NDX,index,2026-06-25,put,NDXP260625P30150000,30150.0,1045.68,566.3,630.1,266.23004,34.15614,5.0,7,1.0000000000000003e-05,1,29220.056640625
2026-06-24,^NDX,index,2026-06-25,put,NDXP260625P30200000,30200.0,1196.75,610.6,675.3,383.5,47.15647,8.0,5,1.0000000000000003e-05,1,29220.056640625
2026-06-24,^NDX,index,2026-06-25,put,NDXP260625P30300000,30300.0,838.33,702.6,767.3,546.43005,187.19771,1.0,2,1.0000000000000003e-05,1,29220.056640625
2026-06-24,^NDX,index,2026-06-25,put,NDXP260625P30350000,30350.0,354.3,749.9,813.6,0.0,0.0,7.0,3,1.0000000000000003e-05,1,29220.056640625
2026-06-24,^NDX,index,2026-06-25,put,NDXP260625P30400000,30400.0,873.27,796.2,861.4,1.2300415,0.14105333,4.0,1,1.0000000000000003e-05,1,29220.056640625
2026-06-24,^NDX,index,2026-06-25,put,NDXP260625P30450000,30450.0,1194.97,807.4,961.9,814.47,214.05257,6.0,4,1.0000000000000003e-05,1,29220.056640625
2026-06-24,^NDX,index,2026-06-25,put,NDXP260625P30500000,30500.0,985.95,846.9,1005.8,598.17004,154.25502,3.0,3,1.0000000000000003e-05,1,29220.056640625
2026-06-24,^NDX,index,2026-06-25,put,NDXP260625P30700000,30700.0,732.38,1043.8,1205.2,0.0,0.0,1.0,0,1.0000000000000003e-05,1,29220.056640625
2026-06-24,^NDX,index,2026-06-25,put,NDXP260625P31000000,31000.0,725.24,1260.9,1584.8,0.0,0.0,1.0,1,1.0000000000000003e-05,1,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C24400000,24400.0,5881.09,4865.5,5513.5,0.0,0.0,,1,1.9353106872177126,1,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C25800000,25800.0,3630.0,3467.9,4115.9,0.0,0.0,2.0,2,1.5119309987068177,1,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C27000000,27000.0,3104.71,2353.8,2839.7,0.0,0.0,1.0,0,1.1474804589080807,1,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C27400000,27400.0,3074.85,1958.6,2443.7,0.0,0.0,1.0,0,1.0256930429458617,1,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C27500000,27500.0,1697.0,1859.2,2345.1,-1127.2,-39.912186,5.0,65,0.9945831840515138,1,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C27600000,27600.0,1973.9,1760.9,2246.8,0.0,0.0,1.0,1,0.9640678184318543,1,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C27900000,27900.0,2499.58,1549.3,1873.2,0.0,0.0,5.0,6,0.8732503214645385,1,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C28000000,28000.0,2402.65,1452.7,1758.6,0.0,0.0,5.0,5,0.8330495363426207,1,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C28200000,28200.0,2067.78,1261.7,1566.1,0.0,0.0,1.0,1,0.7734378582954408,1,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C28250000,28250.0,1627.36,1226.9,1530.8,0.0,0.0,,1,0.7721351522064208,1,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C28300000,28300.0,2118.34,1206.5,1502.6,0.0,0.0,1.0,4,0.7818453669929504,1,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C28350000,28350.0,1076.37,1200.0,1365.8,0.0,0.0,,1,0.7407786542510985,1,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C28400000,28400.0,1073.55,1153.7,1315.6,0.0,0.0,1.0,2,0.7245491870307922,1,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C28450000,28450.0,886.2,1109.3,1271.2,0.0,0.0,,1,0.7121648962020874,1,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C28500000,28500.0,1889.33,1063.5,1225.4,0.0,0.0,10.0,70,0.6980697307586671,1,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C28600000,28600.0,961.39,971.8,1117.8,0.0,0.0,2.0,5,0.6609225802612305,1,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C28650000,28650.0,1294.85,927.4,1067.8,0.0,0.0,1.0,0,0.6447064643478393,1,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C28700000,28700.0,608.6,883.5,1023.7,-1204.22,-66.428,1.0,1,0.6314371726036071,1,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C28750000,28750.0,1198.25,840.1,1002.0,0.0,0.0,,2,0.6292189483261108,1,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C28800000,28800.0,537.4,820.8,949.2,-1214.9299,-69.33226,17.0,2,0.6230163125991821,1,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C28850000,28850.0,709.8,800.0,869.0,0.0,0.0,,2,0.6021959031295777,1,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C28900000,28900.0,473.2,761.8,826.5,-751.64996,-61.3667,16.0,6,0.590946473388672,1,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C29000000,29000.0,429.95,680.4,743.2,-987.19,-69.66072,10.0,5,0.565479809112549,1,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C29050000,29050.0,399.85,644.5,696.1,-236.74997,-37.189754,11.0,2,0.5517107970237731,1,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C29100000,29100.0,312.0,605.4,656.8,-872.13,-73.65154,5.0,7,0.5396087909698487,1,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C29150000,29150.0,551.32,573.2,618.6,0.0,0.0,,2,0.5307263572120666,1,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C29200000,29200.0,263.0,537.5,569.0,-229.23001,-46.569695,18.0,11,0.5141631073188782,1,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C29250000,29250.0,260.7,503.1,533.0,-1201.7,-82.17314,15.0,3,0.5040046700859069,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C29300000,29300.0,259.85,466.6,496.2,-180.15,-40.94318,7.0,11,0.505782301235199,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C29350000,29350.0,419.4,433.0,462.1,0.0,0.0,10.0,8,0.49523858343124394,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C29400000,29400.0,212.9,400.8,428.5,-197.1,-48.07317,10.0,11,0.48438969289779665,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C29450000,29450.0,349.54,369.1,396.2,-47.45999,-11.954658,1.0,2,0.4739527855491638,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C29500000,29500.0,158.45,338.2,365.5,-261.69,-62.286377,8.0,12,0.4641739068984985,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C29550000,29550.0,134.2,308.8,335.4,-274.59998,-67.17221,14.0,5,0.45404598693847653,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C29600000,29600.0,275.43,280.7,306.5,-99.57001,-26.552002,27.0,8,0.4440973559570312,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C29650000,29650.0,106.13,256.5,274.7,-175.41998,-62.30509,15.0,38,0.43015477687835696,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C29700000,29700.0,104.2,229.4,249.0,-157.8,-60.229008,13.0,16,0.42116743999481204,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C29750000,29750.0,79.8,207.3,224.9,-308.09998,-79.42769,9.0,2,0.41266075016021725,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C29800000,29800.0,197.65,189.7,202.4,-73.53,-27.114832,16.0,15,0.4046251707267762,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C29850000,29850.0,87.05,168.1,180.6,-221.34999,-71.773674,4.0,3,0.39605553901672375,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C29900000,29900.0,154.6,148.1,161.1,-25.399994,-14.111109,50.0,19,0.3887142275428772,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C29950000,29950.0,136.6,129.6,143.1,-15.799988,-10.367447,18.0,3,0.3817467526626586,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C30000000,30000.0,125.0,112.9,125.0,-23.0,-15.540541,81.0,63,0.37316376964569087,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C30050000,30050.0,109.0,97.4,110.3,-133.78,-55.103386,10.0,6,0.3673540438079834,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C30100000,30100.0,55.0,83.6,96.4,-56.6,-50.716846,14.0,12,0.361124705467224,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C30150000,30150.0,26.9,70.8,85.6,-98.549995,-78.5572,1.0,6,0.35784409862518307,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C30200000,30200.0,67.45,59.3,74.4,-25.280006,-27.26195,13.0,16,0.3525646104049682,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C30250000,30250.0,57.0,49.2,62.6,-25.32,-30.758018,3.0,28,0.344546196937561,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C30300000,30300.0,15.0,40.3,53.7,-56.449997,-79.006294,15.0,16,0.33965198928833,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C30350000,30350.0,15.0,32.3,45.9,-77.25,-83.73984,6.0,19,0.3351583208465576,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C30400000,30400.0,30.75,26.8,39.0,-26.5,-46.288208,14.0,341,0.33081723876953123,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C30450000,30450.0,71.6,20.8,31.2,0.0,0.0,1.0,9,0.3223296222305297,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C30500000,30500.0,21.0,16.0,25.1,-18.0,-46.153847,57.0,56,0.31552427036285396,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C30550000,30550.0,17.0,11.4,22.6,-22.0,-56.410255,10.0,10,0.3173133454895019,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C30600000,30600.0,3.0,7.8,19.7,-28.9,-90.59561,22.0,122,0.3169700261688232,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C30650000,30650.0,6.67,4.8,16.4,-35.79,-84.2911,3.0,9,0.3139182988739013,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C30700000,30700.0,3.2,2.4,14.8,-19.5,-85.90308,12.0,30,0.3161002838897705,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C30800000,30800.0,2.05,3.0,11.0,-12.349999,-85.76389,5.0,41,0.3152992054748534,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C30850000,30850.0,3.2,0.05,9.7,-8.3,-72.17391,14.0,20,0.3163367927551269,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C30900000,30900.0,3.52,0.1,8.7,-6.3799996,-64.44444,3.0,75,0.31830515686035155,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C30950000,30950.0,4.0,0.05,8.1,-4.3,-51.80723,1.0,3,0.3221961091613769,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C31000000,31000.0,1.05,1.0,4.0,-5.75,-84.55882,19.0,45,0.29694306579589835,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C31100000,31100.0,1.06,0.0,7.8,-3.6399999,-77.44681,7.0,40,0.34265794067382804,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C31150000,31150.0,7.25,0.0,7.8,0.0,0.0,1.0,3,0.35004312072753896,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C31200000,31200.0,1.15,0.0,7.8,-1.2500001,-52.083336,3.0,26,0.35739778350830076,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C31300000,31300.0,1.42,0.0,7.7,-3.2999997,-69.91525,1.0,8,0.37128314270019536,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C31350000,31350.0,1.7,0.0,7.7,0.0,0.0,3.0,5,0.37853099502563475,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C31400000,31400.0,1.7,0.0,7.7,0.0,0.0,10.0,13,0.3857483300781249,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C31450000,31450.0,0.95,0.0,7.6,0.0,0.0,9.0,8,0.3921569573974609,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C31500000,31500.0,9.9,0.0,7.6,7.3499994,288.23526,22.0,42,0.39929799926757814,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C31600000,31600.0,0.4,0.0,7.6,-3.32,-89.247314,4.0,25,0.4135037898254394,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C31700000,31700.0,0.66,0.1,7.5,-0.03999996,-5.71428,1.0,36,0.42674828628540046,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C31800000,31800.0,0.5,0.0,7.5,-0.5,-50.0,1.0,91,0.4407099386596679,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C31900000,31900.0,0.6,0.0,7.5,0.0,0.0,1.0,22,0.45454952194213866,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C32000000,32000.0,0.35,0.0,7.4,-0.050000012,-12.500002,18.0,37,0.4673972938537598,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C32100000,32100.0,0.35,0.0,7.4,-1.9999999,-85.10638,1.0,22,0.48102325622558595,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C32200000,32200.0,4.7,0.0,7.4,0.0,0.0,11.0,25,0.49454240814208983,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C32400000,32400.0,2.17,0.0,7.3,0.0,0.0,1.0,15,0.5203447624206541,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C32500000,32500.0,1.05,0.0,7.3,0.0,0.0,9.0,14,0.5335740002441407,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C32600000,32600.0,0.5,0.0,7.3,0.0,0.0,15.0,83,0.5001575863647462,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C32800000,32800.0,1.35,0.0,7.3,0.0,0.0,1.0,11,0.5244798529052734,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C33000000,33000.0,0.94,0.0,7.2,0.0,0.0,3.0,13,0.5476424630737305,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C33200000,33200.0,0.55,0.0,7.2,0.0,0.0,9.0,24,0.5713849014282227,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C33400000,33400.0,0.52,0.0,7.2,0.0,0.0,1.0,0,0.5948526843261719,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C33500000,33500.0,0.71,0.0,7.2,0.0,0.0,3.0,4,0.6065102825927735,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C33600000,33600.0,0.35,0.0,7.2,0.0,0.0,4.0,3,0.6181068463134767,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C34000000,34000.0,0.7,0.0,7.2,0.0,0.0,1.0,12,0.6638217211914064,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C34500000,34500.0,2.33,0.0,7.3,0.0,0.0,1.0,2,0.7208585043334962,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C35000000,35000.0,0.35,0.0,7.3,0.0,0.0,7.0,10,0.775514940185547,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C35500000,35500.0,0.3,0.0,7.3,0.0,0.0,5.0,8,0.8289506851196288,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C36000000,36000.0,0.25,0.0,7.2,0.0,0.0,40.0,42,0.8799450482177733,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C37000000,37000.0,0.3,0.0,7.2,0.0,0.0,,1,0.9812013598632813,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C38000000,38000.0,0.38,0.0,7.2,0.0,0.0,1.0,7,1.0785568533325196,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,call,NDXP260626C39000000,39000.0,1.0,0.0,1.0,0.0,0.0,,2,0.9860841235351563,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,put,NDXP260626P15000000,15000.0,3.27,0.0,7.7,0.0,0.0,1.0,3,2.632083497924805,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,put,NDXP260626P16000000,16000.0,2.0,0.0,7.4,0.0,0.0,1.0,4,2.383915173034667,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,put,NDXP260626P17000000,17000.0,5.4,0.0,1.95,0.0,0.0,3.0,3,1.9177250207519534,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,put,NDXP260626P18000000,18000.0,0.25,0.0,7.5,0.0,0.0,14.0,52,1.9500734918212892,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,put,NDXP260626P19000000,19000.0,0.2,0.0,7.5,0.0,0.0,1.0,321,1.7482312393188475,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,put,NDXP260626P20000000,20000.0,1.1,0.0,7.6,0.0,0.0,3.0,7,1.557863538818359,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,put,NDXP260626P20500000,20500.0,1.8,0.0,7.7,0.0,0.0,1040.0,1200,1.4666164364624024,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,put,NDXP260626P21000000,21000.0,8.95,0.0,7.7,0.0,0.0,1.0,50,1.3751862295532225,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,put,NDXP260626P21500000,21500.0,0.44,0.0,7.8,-0.51,-53.68421,4.0,12,1.2873570788574216,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,put,NDXP260626P22000000,22000.0,11.0,0.0,7.9,0.0,0.0,1.0,9,1.200931729736328,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,put,NDXP260626P22500000,22500.0,1.0,0.0,8.0,-2.29,-69.604866,2.0,4,1.1159101821899413,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,put,NDXP260626P23000000,23000.0,3.96,0.0,8.2,0.0,0.0,3.0,9,1.033513133239746,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,put,NDXP260626P23200000,23200.0,1.71,0.0,8.2,0.0,0.0,1.0,20,0.9996948272705077,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,put,NDXP260626P23400000,23400.0,5.75,0.0,8.3,0.0,0.0,1.0,13,0.9674075524902344,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,put,NDXP260626P23500000,23500.0,0.95,0.0,8.3,-2.25,-70.3125,34.0,22,0.9506840869140624,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,put,NDXP260626P23600000,23600.0,53.86,0.0,8.3,0.0,0.0,,1,0.934021655883789,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,put,NDXP260626P23800000,23800.0,5.9,0.0,8.4,0.0,0.0,4.0,6,0.9019785192871093,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,put,NDXP260626P24000000,24000.0,1.65,0.0,2.65,-3.0499997,-64.893616,24.0,15,0.7703880383300781,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,put,NDXP260626P24200000,24200.0,6.8,0.0,8.6,0.0,0.0,4.0,5,0.8382584533691406,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,put,NDXP260626P24400000,24400.0,7.2,0.0,8.7,0.0,0.0,4.0,14,0.8065204895019531,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,put,NDXP260626P24500000,24500.0,3.52,0.0,8.7,-4.08,-53.68421,1.0,16,0.7901632312011719,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,put,NDXP260626P24600000,24600.0,7.8,0.0,8.8,0.0,0.0,3.0,5,0.7748740774536134,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,put,NDXP260626P24800000,24800.0,1.78,0.0,8.8,-1.6400001,-47.95322,3.0,23,0.7422816299438476,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,put,NDXP260626P25000000,25000.0,3.05,0.0,9.0,-4.25,-58.219177,14.0,29,0.7117338397216797,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,put,NDXP260626P25200000,25200.0,7.2,0.0,9.1,0.0,0.0,2.0,9,0.680240014038086,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,put,NDXP260626P25400000,25400.0,3.85,1.0,9.3,-3.5500002,-47.972977,5.0,8,0.6579624047851562,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,put,NDXP260626P25500000,25500.0,1.8,0.0,9.4,-8.15,-81.909546,3.0,11,0.6343420355224609,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,put,NDXP260626P25600000,25600.0,10.8,0.0,9.5,0.0,0.0,3.0,8,0.6190223645019532,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,put,NDXP260626P25800000,25800.0,3.4,0.0,9.7,-9.25,-73.12253,1.0,19,0.58829147064209,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,put,NDXP260626P26000000,26000.0,4.8,0.0,9.6,-8.95,-65.09091,7.0,23,0.5553022985839844,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,put,NDXP260626P26200000,26200.0,4.31,0.0,10.4,-11.059999,-71.95837,1.0,19,0.5286302020263673,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,put,NDXP260626P26400000,26400.0,7.2,0.0,10.9,-10.179999,-58.57307,4.0,32,0.551686001739502,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,put,NDXP260626P26500000,26500.0,6.8,0.05,11.3,-11.749999,-63.342316,8.0,49,0.5371140039062501,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,put,NDXP260626P26600000,26600.0,15.72,0.35,11.6,0.82000065,5.50336,5.0,59,0.5216112292480468,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,put,NDXP260626P26800000,26800.0,8.9,0.1,12.5,-7.0,-44.025158,11.0,63,0.4921010263061524,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,put,NDXP260626P27000000,27000.0,7.4,1.8,13.1,-16.7,-69.29461,37.0,230,0.45985952743530273,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,put,NDXP260626P27200000,27200.0,10.6,2.75,15.5,-25.6,-70.71823,142.0,80,0.4364222618103027,0,29220.056640625
2026-06-24,^NDX,index,2026-06-26,put,NDXP260626P27300000,27300.0,21.6,3.9,16.7,-15.499998,-41.778973,17.0,26,0.4236202658081054,0,29220.056640625
