snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C01300000,1300.0,2.8,2.25,4.4,-0.35000014,-11.111115,38.0,202.0,0.41095559753417965,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C01320000,1320.0,2.0,1.14,2.96,-1.8499999,-48.051945,1.0,73.0,0.4151669812011719,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C01340000,1340.0,1.61,0.0,3.3,-0.26999998,-14.361701,6.0,641.0,0.4688163470458985,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C01360000,1360.0,0.86,0.0,1.15,-0.29999995,-25.862066,3.0,20.0,0.4149228430175781,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C01380000,1380.0,1.95,0.01,2.43,0.0,0.0,1.0,41.0,0.5161791546630858,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C01400000,1400.0,0.35,0.01,0.83,-0.29,-45.3125,5.0,72.0,0.4592339233398438,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C01420000,1420.0,2.36,0.05,4.55,0.0,0.0,142.0,92.0,0.5835612933349608,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C01440000,1440.0,0.3,0.0,0.65,-0.19,-38.77551,1.0,102.0,0.5041553491210937,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C01460000,1460.0,1.49,0.01,3.45,0.0,0.0,8.0,67.0,0.6207313317871095,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C01480000,1480.0,0.65,0.01,2.81,0.0,0.0,11.0,143.0,0.6313513427734375,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C01500000,1500.0,0.86,0.01,0.77,0.0,0.0,2.0,22.0,0.5532271240234375,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C01520000,1520.0,0.38,0.0,2.67,0.0,0.0,1.0,140.0,0.6865265722656251,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C01540000,1540.0,0.94,0.0,4.35,0.0,0.0,1.0,236.0,0.774538387451172,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P00560000,560.0,0.04,0.0,0.08,0.01,33.333336,177.0,391.0,1.3007847460937496,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P00570000,570.0,0.03,0.0,0.1,0.0,0.0,1075.0,175.0,1.29297228515625,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P00580000,580.0,0.03,0.0,0.25,-0.020000001,-40.000004,361.0,302.0,1.37109689453125,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P00590000,590.0,0.01,0.0,0.01,-0.060000002,-85.71429,221.0,186.0,1.0468797656250002,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P00600000,600.0,0.04,0.01,0.21,-0.010000002,-20.000002,81.0,421.0,1.29297228515625,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P00610000,610.0,0.1,0.01,0.1,-0.089999996,-47.368423,8.0,130.0,1.19141029296875,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P00620000,620.0,0.05,0.01,0.26,-0.08,-61.538464,320.0,303.0,1.2578162109375,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P00630000,630.0,0.1,0.01,0.1,0.09,900.0002,156.0,361.0,1.1347699511718752,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P00640000,640.0,0.1,0.01,0.1,0.030000001,42.857143,10.0,477.0,1.109379453125,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P00650000,650.0,0.03,0.01,0.03,-0.17999999,-85.71429,424.0,103.0,0.9960937890625,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P00660000,660.0,0.05,0.01,0.17,-0.13000001,-72.22222,603.0,115.0,1.1015669921875002,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P00670000,670.0,0.04,0.01,0.17,0.03,300.0,653.0,94.0,1.0742233789062503,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P00680000,680.0,0.04,0.04,0.25,-0.050000004,-55.555557,119.0,139.0,1.0976607617187502,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P00690000,690.0,0.08,0.01,0.16,0.07,700.0001,698.0,170.0,1.017583037109375,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P00700000,700.0,0.05,0.01,0.18,-0.06999999,-58.333332,525.0,298.0,1.001958115234375,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P00710000,710.0,0.04,0.04,0.05,-0.14000002,-77.77779,527.0,268.0,0.914063359375,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P00720000,720.0,0.04,0.0,0.21,-0.13,-76.4706,457.0,736.0,0.9609378906249999,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P00730000,730.0,0.12,0.01,0.48,0.06,100.0,613.0,235.0,1.01953615234375,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P00740000,740.0,0.01,0.0,0.07,-0.09,-90.0,2553.0,966.0,0.8281267187499999,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P00750000,750.0,0.14,0.01,0.28,0.08,133.33333,43.0,80.0,0.9160164648437501,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P00760000,760.0,0.05,0.01,0.42,-0.17,-77.27273,14.0,804.0,0.92773509765625,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P00770000,770.0,0.2,0.01,0.76,0.049999997,33.33333,49.0,45.0,0.9633792724609375,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P00780000,780.0,0.19,0.01,0.38,0.089999996,90.0,54.0,1.0,0.868165380859375,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P00790000,790.0,0.34,0.01,0.77,0.24000001,240.00002,54.0,1.0,0.91211025390625,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P00800000,800.0,0.07,0.0,4.25,0.0,0.0,2.0,6.0,1.1262250720214846,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P00805000,805.0,0.2,0.01,1.39,0.1,100.0,32.0,0.0,0.9409185595703125,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P00810000,810.0,0.03,0.0,3.3,0.0,0.0,1.0,4.0,1.05078599609375,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P00820000,820.0,2.05,0.0,4.35,0.0,0.0,31.0,32.0,1.068608172607422,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P00825000,825.0,0.25,0.01,4.35,-0.27999997,-52.830185,28.0,6.0,1.0537156689453124,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P00830000,830.0,0.08,0.0,4.35,-0.15,-65.21739,5.0,6.0,1.0380907470703127,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P00835000,835.0,0.1,0.0,1.61,-0.20000002,-66.66667,4.0,4.0,0.8771984936523438,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P00840000,840.0,0.07,0.0,0.89,0.0,0.0,169.0,167.0,0.79883013671875,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P00845000,845.0,0.17,0.0,4.35,0.0,0.0,30.0,76.0,0.9926758544921875,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P00850000,850.0,0.14,0.0,0.16,0.08,133.33333,129.0,261.0,0.6425816992187501,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P00855000,855.0,0.95,0.0,4.35,0.0,0.0,110.0,64.0,0.962768927001953,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P00865000,865.0,1.89,0.0,4.35,0.0,0.0,2.0,1.0,0.9332282067871094,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P00870000,870.0,1.0,0.0,4.4,0.0,0.0,,1.0,0.9202888830566407,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P00875000,875.0,1.0,0.0,4.4,0.0,0.0,4.0,9.0,0.9056405920410155,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P00885000,885.0,2.24,0.0,4.4,0.0,0.0,,24.0,0.8764660791015625,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P00890000,890.0,2.65,0.0,0.0,0.0,0.0,2.0,0.0,0.2500075,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P00895000,895.0,1.62,0.0,4.4,0.0,0.0,2.0,1.0,0.847535704345703,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P00900000,900.0,0.01,0.0,1.75,0.0,0.0,1.0,31.0,0.71679970703125,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P00905000,905.0,1.58,0.0,4.4,0.0,0.0,,1.0,0.8188494677734374,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P00910000,910.0,1.35,0.0,4.4,0.0,0.0,2.0,9.0,0.804567384033203,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P00915000,915.0,1.97,0.0,4.4,0.0,0.0,,1.0,0.7904073693847657,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P00920000,920.0,2.5,0.0,4.45,0.0,0.0,1.0,13.0,0.7778342529296876,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P00925000,925.0,4.39,0.0,4.4,0.0,0.0,1.0,1.0,0.7620873400878907,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P00930000,930.0,1.51,0.02,2.74,0.0,0.0,2.0,11.0,0.6892120922851563,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P00935000,935.0,0.56,0.0,4.45,0.0,0.0,27.0,31.0,0.7354762780761719,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P00940000,940.0,0.32,0.0,4.05,0.0,0.0,1.0,114.0,0.70898728515625,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P00945000,945.0,0.34,0.0,4.45,0.0,0.0,2.0,90.0,0.7075224560546876,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P00950000,950.0,0.83,0.0,2.64,0.0,0.0,1.0,33.0,0.6319616882324219,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P00955000,955.0,1.37,0.0,4.5,0.0,0.0,2.0,1.0,0.6811555322265627,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P00960000,960.0,4.7,0.03,4.5,0.0,0.0,2.0,4.0,0.6681551739501954,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P00965000,965.0,1.29,0.0,4.5,0.0,0.0,1.0,26.0,0.653445848388672,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P00970000,970.0,1.75,0.0,4.55,0.0,0.0,2.0,40.0,0.6410558355712892,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P00975000,975.0,1.3,0.0,4.55,0.0,0.0,1.0,59.0,0.6272620281982424,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P00980000,980.0,1.4,0.0,4.55,0.0,0.0,6.0,70.0,0.6135292553710938,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P00985000,985.0,3.62,0.0,4.6,0.0,0.0,1.0,7.0,0.6010782080078126,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P00990000,990.0,0.75,0.0,4.6,0.0,0.0,1.0,28.0,0.5874064697265625,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P00995000,995.0,1.18,0.0,4.65,0.0,0.0,2.0,42.0,0.5749554223632812,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P01000000,1000.0,0.75,0.0,1.41,0.0,0.0,4.0,89.0,0.5100146655273439,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P01005000,1005.0,2.32,0.0,4.75,-1.3300002,-36.43836,2.0,22.0,0.5499922930908205,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P01010000,1010.0,2.42,0.01,4.8,1.0300001,74.10072,2.0,64.0,0.5377243493652344,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P01015000,1015.0,2.39,0.01,4.8,-0.01999998,-0.8298747,2.0,9.0,0.5239915765380858,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P01020000,1020.0,2.47,0.0,4.9,-0.8299999,-25.151514,2.0,80.0,0.5123339782714844,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P01025000,1025.0,2.43,0.01,4.95,0.36000013,17.391312,2.0,21.0,0.5881388842773438,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P01030000,1030.0,2.64,0.01,5.05,0.9200001,53.488377,8.0,34.0,0.5758709405517577,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P01035000,1035.0,2.77,0.11,5.15,1.72,163.80952,4.0,128.0,0.5634198931884766,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P01040000,1040.0,1.27,0.3,5.3,0.0,0.0,210.0,220.0,0.5522505712890625,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P01045000,1045.0,1.1,0.0,4.6,-0.19999993,-15.38461,187.0,137.0,0.5167284655761719,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P01050000,1050.0,1.25,0.66,1.5,-0.100000024,-7.4074087,77.0,80.0,0.3880676428222656,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P01055000,1055.0,1.36,0.03,5.05,-0.31999993,-19.047615,3.0,37.0,0.4989063781738281,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P01060000,1060.0,1.5,0.01,5.7,-0.13999999,-8.536584,1.0,34.0,0.5004322418212892,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P01065000,1065.0,2.19,0.19,3.5,0.24000001,12.307692,162.0,49.0,0.42426112854003906,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P01070000,1070.0,2.28,0.69,5.6,0.029999971,1.3333321,7.0,40.0,0.466374965209961,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P01075000,1075.0,2.26,1.65,3.35,-0.1400001,-5.8333373,20.0,30.0,0.3906921282958984,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P01080000,1080.0,2.94,1.78,3.8,0.4000001,15.7480345,39.0,53.0,0.3890136782836914,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P01085000,1085.0,3.06,1.93,3.95,0.07999992,2.6845613,1.0,32.0,0.3781800463867187,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P01090000,1090.0,3.4,1.91,4.85,-0.07999992,-2.2988484,6.0,47.0,0.38553470916748034,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P01095000,1095.0,4.15,2.66,6.4,0.0,0.0,11.0,55.0,0.4039976593017578,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P01100000,1100.0,4.85,3.1,6.5,0.4000001,8.988766,335.0,98.0,0.3895324719238281,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P01105000,1105.0,5.71,2.31,8.5,1.2400002,27.7405,5.0,74.0,0.41080301116943363,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P01110000,1110.0,6.11,2.24,9.95,0.52,9.302325,5.0,104.0,0.41834077758789057,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P01115000,1115.0,6.8,3.2,11.05,-2.1999998,-24.444443,2.0,26.0,0.4180356048583984,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P01120000,1120.0,7.9,4.35,8.8,-0.20000029,-2.469139,68.0,47.0,0.36249416809082036,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P01125000,1125.0,9.0,4.95,12.1,-0.5500002,-5.7591643,198.0,33.0,0.3961547201538086,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P01130000,1130.0,9.0,6.0,13.25,-0.069999695,-0.7717717,3.0,482.0,0.39339290695190426,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P01135000,1135.0,12.02,7.0,15.0,0.34000015,2.9109602,34.0,46.0,0.3978026528930664,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P01140000,1140.0,11.95,8.0,14.7,-0.5100002,-4.0930996,61.0,556.0,0.37259538543701176,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P01145000,1145.0,12.22,9.95,17.2,1.29,11.802379,7.0,144.0,0.38449712188720697,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P01150000,1150.0,15.76,11.0,18.5,2.7399998,21.044544,49.0,115.0,0.37879039184570307,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P01155000,1155.0,15.06,13.0,20.3,0.11000061,0.7357901,12.0,73.0,0.3781800463867187,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P01160000,1160.0,18.05,15.25,22.0,1.3400002,8.019152,21.0,101.0,0.3748841809082031,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P01165000,1165.0,19.9,17.5,24.05,1.6000004,8.743172,10.0,84.0,0.3744416804504394,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P01170000,1170.0,20.7,19.15,25.9,0.10000038,0.48543873,18.0,28.0,0.3701692622375488,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P01175000,1175.0,24.15,20.7,28.25,1.5499992,6.8584037,3.0,25.0,0.3703981417846679,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P01180000,1180.0,25.55,23.0,30.0,2.1599998,9.234715,25.0,63.0,0.362112702178955,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P01185000,1185.0,27.5,25.9,33.4,1.3099995,5.001907,9.0,32.0,0.3716798672485352,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P01190000,1190.0,31.95,28.0,35.0,3.4500008,12.105266,8.0,34.0,0.35871002624511716,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P01192500,1192.5,31.71,29.0,36.0,-3.3600006,-9.58084,11.0,8.0,0.35396459030151356,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P01195000,1195.0,30.45,30.0,37.1,-1.0,-3.17965,13.0,17.0,0.3499973448181152,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P01200000,1200.0,32.38,33.0,40.0,-7.0699997,-17.92142,3.0,32.0,0.3491276025390625,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P01205000,1205.0,36.73,36.0,44.0,-8.07,-18.013393,1.0,14.0,0.3600680448913574,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P01210000,1210.0,31.65,39.0,46.5,0.0,0.0,2.0,27.0,0.35135536346435536,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P01215000,1215.0,47.72,42.0,49.5,0.0,0.0,2.0,92.0,0.34705242797851554,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P01217500,1217.5,46.35,44.0,51.2,2.5699997,5.87026,23.0,3.0,0.34683880706787107,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P01220000,1220.0,49.77,46.0,55.0,-0.22999954,-0.45999908,22.0,90.0,0.373480386352539,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P01222500,1222.5,52.7,47.0,54.9,15.670002,42.317047,20.0,1.0,0.3492191543579102,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P01225000,1225.0,54.7,49.0,56.0,12.18,28.645344,2.0,17.0,0.3397587997436523,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P01230000,1230.0,57.9,53.0,62.0,6.1500015,11.88406,24.0,43.0,0.3716798672485352,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P01235000,1235.0,62.95,57.0,65.0,0.0,0.0,1.0,23.0,0.3613955462646484,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P01240000,1240.0,58.1,60.0,69.0,7.5,14.822135,2.0,14.0,0.3637453762817383,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P01245000,1245.0,66.15,64.0,73.0,16.25,32.56513,2.0,2.0,0.36484399810791024,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P01250000,1250.0,50.95,68.0,77.0,0.0,0.0,4.0,8.0,0.3646608944702149,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P01255000,1255.0,70.9,73.0,81.0,0.0,0.0,,3.0,0.36304347900390627,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P01260000,1260.0,57.26,77.0,85.0,0.0,0.0,1.0,4.0,0.3598391653442382,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P01265000,1265.0,59.55,81.0,90.0,0.0,0.0,,2.0,0.3739686627197265,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P01270000,1270.0,55.86,85.0,94.0,0.0,0.0,,2.0,0.36832296722412117,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P01275000,1275.0,59.0,90.0,98.0,0.0,0.0,,16.0,0.3604189935302734,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P01280000,1280.0,71.3,94.0,103.0,0.0,0.0,52.0,33.0,0.37317521362304684,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P01285000,1285.0,65.77,99.0,107.0,0.0,0.0,,3.0,0.3617007189941406,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P01290000,1290.0,82.8,101.0,112.5,0.0,0.0,,1.0,0.3862976409912109,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P01295000,1295.0,87.6,105.0,117.45,0.0,0.0,12.0,7.0,0.3971007556152344,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P01300000,1300.0,79.65,110.0,123.2,0.0,0.0,2.0,6.0,0.4274959594726563,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P01320000,1320.0,93.5,130.0,142.0,0.0,0.0,2.0,3.0,0.4429987341308594,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P01340000,1340.0,126.8,149.0,160.4,0.0,0.0,,1.0,0.43201251586914063,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P01360000,1360.0,128.4,169.0,180.75,0.0,0.0,2.0,1.0,0.4854787780761719,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P01380000,1380.0,191.72,189.0,200.75,0.0,0.0,1.0,1.0,0.5242967492675781,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P01400000,1400.0,207.95,207.65,221.95,0.0,0.0,2.0,1.0,0.6081582153320313,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P01420000,1420.0,201.3,228.25,241.2,0.0,0.0,,0.0,0.6178016735839844,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P01480000,1480.0,273.55,287.65,301.8,0.0,0.0,,0.0,0.7502466381835937,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,put,LLY260724P01500000,1500.0,293.5,307.6,322.75,0.0,0.0,,,0.8225115405273438,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-31,call,LLY260731C00580000,580.0,629.73,601.45,613.6,0.0,0.0,2.0,2.0,1.8006601763916013,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-31,call,LLY260731C00640000,640.0,566.0,539.7,553.65,0.0,0.0,,1.0,1.5319847619628906,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-31,call,LLY260731C00670000,670.0,535.02,507.25,523.75,0.0,0.0,2.0,2.0,1.3598664819335937,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-31,call,LLY260731C00680000,680.0,525.09,500.45,513.9,0.0,0.0,2.0,2.0,1.4263944696044921,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-31,call,LLY260731C00720000,720.0,486.0,462.55,473.9,0.0,0.0,1.0,5.0,1.3475374420166013,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-31,call,LLY260731C00730000,730.0,477.52,451.45,463.65,0.0,0.0,2.0,2.0,1.2855260333251952,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-31,call,LLY260731C00750000,750.0,454.75,431.3,443.95,0.0,0.0,2.0,2.0,1.2275429248046876,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-31,call,LLY260731C00760000,760.0,464.9,417.6,434.0,0.0,0.0,1.0,1.0,1.110233941040039,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-31,call,LLY260731C00770000,770.0,434.2,413.35,424.0,0.0,0.0,4.0,4.0,1.2100259225463863,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-31,call,LLY260731C00785000,785.0,419.85,394.15,409.2,0.0,0.0,2.0,2.0,1.0824020489501953,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-31,call,LLY260731C00790000,790.0,418.61,389.1,404.0,0.0,0.0,2.0,2.0,1.0625657223510743,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-31,call,LLY260731C00795000,795.0,411.6,383.6,399.15,0.0,0.0,7.0,7.0,1.0405931759643559,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-31,call,LLY260731C00800000,800.0,406.41,377.75,394.0,0.0,0.0,6.0,6.0,1.0031788122558591,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-31,call,LLY260731C00805000,805.0,384.2,374.25,388.9,0.0,0.0,1.0,1.0,1.0218554766845702,1,1181.8699951171875
