snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00590000,590.0,0.01,0.0,0.01,0.0,0.0,4.0,105,0.9687503125,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00595000,595.0,0.01,0.0,0.01,0.0,0.0,4.0,396,0.937500625,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00600000,600.0,0.01,0.0,0.01,0.0,0.0,130.0,221,0.9062509375,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00605000,605.0,0.02,0.0,0.01,0.0,0.0,,172,0.87500125,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00610000,610.0,0.01,0.0,0.01,0.0,0.0,5.0,6,0.8437515624999999,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00615000,615.0,0.01,0.0,0.01,0.0,0.0,25.0,326,0.8125018749999999,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00620000,620.0,0.01,0.0,0.01,0.0,0.0,113.0,163,0.7656273437500001,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00625000,625.0,0.01,0.0,0.01,0.0,0.0,1.0,3,0.7500025,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00630000,630.0,0.02,0.0,0.01,0.0,0.0,3.0,243,0.7187528125,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00635000,635.0,0.02,0.0,0.01,0.0,0.0,2.0,1,0.6875031250000001,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00640000,640.0,0.02,0.0,0.01,0.0,0.0,27.0,27,0.6562534375000001,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00645000,645.0,0.01,0.0,0.01,0.0,0.0,1001.0,1005,0.6250037500000001,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00650000,650.0,0.01,0.0,0.01,0.0,0.0,50.0,171,0.5937540625000001,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00655000,655.0,0.01,0.0,0.01,0.0,0.0,14.0,29,0.5625043750000001,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00660000,660.0,0.01,0.0,0.01,0.0,0.0,30.0,177,0.5312546875,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00665000,665.0,0.03,0.0,0.01,0.0,0.0,5.0,104,0.500005,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00670000,670.0,0.02,0.0,0.01,0.0,0.0,3.0,53,0.500005,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00675000,675.0,0.01,0.0,0.01,-0.01,-50.0,4.0,301,0.4687553125,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00680000,680.0,0.01,0.0,0.01,0.0,0.0,1.0,333,0.437505625,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00685000,685.0,0.03,0.0,0.01,0.0,0.0,22.0,101,0.4062559375,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00690000,690.0,0.01,0.0,0.01,-0.01,-50.0,806.0,857,0.37500625,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00695000,695.0,0.01,0.0,0.01,-0.02,-66.66667,1008.0,1092,0.3437565625,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00700000,700.0,0.02,0.01,0.02,-0.01,-33.333336,579.0,660,0.335944140625,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00701000,701.0,0.01,0.01,0.02,-0.03,-75.0,21.0,337,0.32813171874999997,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00702000,702.0,0.01,0.01,0.02,-0.11,-91.66667,36.0,686,0.3242255078124999,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00703000,703.0,0.02,0.01,0.02,-0.01,-33.333336,1.0,167,0.31641308593749995,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00704000,704.0,0.02,0.01,0.02,-0.02,-50.0,16.0,129,0.3086006640625,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00705000,705.0,0.01,0.01,0.02,-0.03,-75.0,890.0,1146,0.304694453125,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00706000,706.0,0.01,0.01,0.02,-0.07,-87.5,1110.0,429,0.29688203124999996,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00707000,707.0,0.01,0.01,0.02,-0.04,-80.00001,1329.0,416,0.2890696093749999,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00708000,708.0,0.01,0.01,0.02,-0.04,-80.00001,268.0,321,0.28321029296874994,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00709000,709.0,0.01,0.01,0.02,-0.04,-80.00001,623.0,209,0.27735097656249996,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00710000,710.0,0.01,0.01,0.02,-0.049999997,-83.333336,160.0,521,0.2695385546875,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00711000,711.0,0.02,0.01,0.02,-0.04,-66.66667,7.0,241,0.26367923828125,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00712000,712.0,0.01,0.01,0.02,-0.060000002,-85.71429,1649.0,584,0.257819921875,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00713000,713.0,0.02,0.01,0.02,-0.05,-71.42857,852.0,521,0.2500075,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00714000,714.0,0.01,0.01,0.02,-0.07,-87.5,138.0,372,0.24414818359375,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00715000,715.0,0.01,0.01,0.02,-0.09,-90.0,613.0,2526,0.23828886718749998,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00716000,716.0,0.02,0.01,0.02,-0.08,-80.00001,664.0,577,0.2304764453125,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00717000,717.0,0.03,0.02,0.03,-0.089999996,-75.0,5953.0,447,0.23633576171874998,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00718000,718.0,0.02,0.02,0.03,-0.08,-80.00001,5840.0,503,0.22852333984375,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00719000,719.0,0.02,0.02,0.03,-0.120000005,-85.71429,429.0,352,0.22266402343749997,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00720000,720.0,0.02,0.02,0.03,-0.15,-88.2353,746.0,21752,0.2148516015625,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00721000,721.0,0.02,0.02,0.03,-0.16000001,-88.88889,2238.0,268,0.20899228515624996,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00722000,722.0,0.02,0.02,0.03,-0.19,-90.4762,344.0,4432,0.20117986328124998,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00723000,723.0,0.02,0.02,0.03,-0.22,-91.66667,421.0,501,0.195320546875,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00724000,724.0,0.03,0.02,0.03,-0.26,-89.655174,1379.0,629,0.187508125,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00725000,725.0,0.03,0.03,0.04,-0.31,-91.17647,3871.0,4169,0.187508125,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00726000,726.0,0.03,0.03,0.04,-0.35,-92.10526,725.0,1131,0.180672255859375,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00727000,727.0,0.03,0.03,0.04,-0.42,-93.333336,8726.0,11584,0.17285983398437502,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00728000,728.0,0.04,0.04,0.05,-0.48,-92.30769,5202.0,8006,0.17090672851562502,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00729000,729.0,0.04,0.04,0.05,-0.56,-93.33333,2085.0,4663,0.16407085937500002,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00730000,730.0,0.05,0.05,0.06,-0.65,-92.85715,11279.0,5201,0.1606529248046875,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00731000,731.0,0.06,0.05,0.06,-0.75,-92.59259,3554.0,2989,0.15332877929687502,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00732000,732.0,0.06,0.06,0.07,-0.87,-93.548386,6998.0,2611,0.1489342919921875,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00733000,733.0,0.08,0.08,0.09,-0.97999996,-92.45283,22545.0,5290,0.1469811865234375,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00734000,734.0,0.09,0.09,0.1,-1.13,-92.62295,15546.0,12362,0.141610146484375,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00735000,735.0,0.12,0.11,0.12,-1.27,-91.366905,28969.0,8263,0.13770393554687502,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00736000,736.0,0.15,0.14,0.15,-1.46,-90.68323,28706.0,1510,0.13477427734375003,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00737000,737.0,0.18,0.17,0.18,-1.6600001,-90.21739,25780.0,1698,0.13086806640624998,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00738000,738.0,0.21,0.2,0.21,-1.8899999,-90.0,40570.0,2739,0.125985302734375,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00739000,739.0,0.26,0.25,0.26,-2.08,-88.88889,22841.0,2647,0.12244529907226565,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00740000,740.0,0.32,0.31,0.32,-2.4,-88.2353,52327.0,14247,0.1186611572265625,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00741000,741.0,0.39,0.38,0.39,-2.69,-87.33766,30819.0,1905,0.11451080810546876,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00742000,742.0,0.48,0.48,0.49,-2.99,-86.167145,31618.0,2896,0.11133701171874999,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00743000,743.0,0.61,0.6,0.61,-3.3400002,-84.55695,30389.0,5353,0.10767493896484376,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00744000,744.0,0.76,0.76,0.77,-3.66,-82.80543,58878.0,5602,0.10462321166992186,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00745000,745.0,0.96,0.96,0.97,-4.02,-80.72289,79650.0,9217,0.10151044982910155,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00746000,746.0,1.21,1.21,1.23,-4.17,-77.50929,55366.0,3930,0.0989469989013672,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00747000,747.0,1.53,1.53,1.54,-4.66,-75.28272,63899.0,2681,0.09595630615234377,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00748000,748.0,1.92,1.91,1.92,-4.96,-72.093025,91132.0,1901,0.09314871704101563,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00749000,749.0,2.37,2.37,2.39,-5.19,-68.650795,41937.0,1513,0.09095147338867188,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00750000,750.0,2.9,2.9,2.94,-5.78,-66.58986,10158.0,4186,0.08863216064453125,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00751000,751.0,3.56,3.5,3.59,-5.6699996,-61.430115,3121.0,2165,0.08735043518066407,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00752000,752.0,4.29,4.24,4.3,-6.0200005,-58.389915,2169.0,2561,0.0850921569824219,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00753000,753.0,5.2,5.04,5.09,-5.62,-51.940853,1734.0,4747,0.08326112060546878,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00754000,754.0,6.03,5.81,6.07,-5.9499993,-49.666107,1052.0,301,0.09302664794921875,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00755000,755.0,6.93,6.75,7.02,-5.5800004,-44.60432,800.0,5,0.09937424072265624,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00756000,756.0,8.02,7.74,8.03,-5.549999,-40.89904,183.0,75,0.11072666625976563,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00757000,757.0,8.37,8.7,9.01,-6.2,-42.553192,48.0,2,0.11890529541015624,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00758000,758.0,10.02,8.59,11.1,-5.549999,-35.64547,148.0,3,0.21289849609375,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00759000,759.0,10.7,9.59,12.1,-5.8599997,-35.38647,15.0,0,0.225593681640625,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00760000,760.0,11.72,10.59,13.1,-5.829999,-33.219368,25.0,0,0.2381667980957031,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00761000,761.0,18.53,11.59,14.1,0.0,0.0,36.0,1,0.2503737072753906,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00762000,762.0,19.57,12.59,15.1,0.0,0.0,15.0,0,0.2624585473632813,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00763000,763.0,20.6,13.59,16.1,0.0,0.0,64.0,0,0.2742992492675781,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00764000,764.0,21.49,14.56,17.49,0.0,0.0,22.0,0,0.3131172204589844,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00765000,765.0,22.58,15.56,18.49,0.0,0.0,38.0,0,0.32520206054687495,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00766000,766.0,23.58,16.56,19.49,0.0,0.0,19.0,0,0.3371648315429688,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00767000,767.0,24.58,17.56,20.49,0.0,0.0,50.0,0,0.3490055334472656,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00768000,768.0,19.41,18.56,21.49,-6.2199993,-24.268435,2.0,0,0.36072416625976556,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00769000,769.0,23.26,19.56,22.49,-3.369999,-12.654897,1.0,0,0.37219866088867193,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00770000,770.0,22.35,20.56,23.49,-5.289999,-19.138926,1.0,0,0.3836731555175781,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00771000,771.0,28.78,21.08,24.49,0.0,0.0,5.0,0,0.39502558105468755,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00772000,772.0,29.86,22.08,25.49,0.0,0.0,6.0,0,0.4062559375,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00773000,773.0,30.87,23.08,26.49,0.0,0.0,2.0,0,0.4172421557617187,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00774000,774.0,31.88,24.08,27.49,0.0,0.0,9.0,0,0.4283504431152344,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00775000,775.0,32.88,25.08,28.49,0.0,0.0,6.0,0,0.43921459228515625,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00776000,776.0,33.81,26.08,29.49,0.0,0.0,4.0,0,0.4500787414550781,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00777000,777.0,34.82,27.08,30.49,0.0,0.0,2.0,0,0.46082082153320314,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00778000,778.0,35.81,28.08,31.49,0.0,0.0,6.0,0,0.4714408325195312,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00779000,779.0,36.79,29.08,32.49,0.0,0.0,2.0,0,0.4821829125976563,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00780000,780.0,37.77,30.08,33.49,0.0,0.0,2.0,0,0.49268085449218757,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00781000,781.0,38.79,31.08,34.49,0.0,0.0,3.0,0,0.503056727294922,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00782000,782.0,33.69,32.08,35.49,-6.080002,-15.2879095,4.0,0,0.5134326000976561,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00783000,783.0,34.68,33.08,36.49,-6.130001,-15.020831,4.0,0,0.5236864038085938,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00784000,784.0,41.78,34.08,37.49,0.0,0.0,2.0,0,0.5339402075195312,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00785000,785.0,42.78,35.08,38.49,0.0,0.0,2.0,0,0.5441940112304688,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00787000,787.0,44.86,37.08,40.49,0.0,0.0,6.0,0,0.5644574804687501,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00788000,788.0,45.85,38.08,41.49,0.0,0.0,2.0,0,0.5744671459960937,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00789000,789.0,46.86,39.08,42.49,0.0,0.0,9.0,0,0.5843547424316407,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00790000,790.0,47.8,40.08,43.49,0.0,0.0,2.0,0,0.5942423388671876,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00791000,791.0,48.8,41.08,44.49,0.0,0.0,2.0,0,0.6040078662109377,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00792000,792.0,49.8,42.08,45.49,0.0,0.0,2.0,0,0.6137733935546876,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00793000,793.0,50.84,43.08,46.49,0.0,0.0,2.0,0,0.6235389208984375,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00794000,794.0,51.8,44.08,47.49,0.0,0.0,6.0,0,0.6333044482421876,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00795000,795.0,52.83,45.08,48.49,0.0,0.0,2.0,0,0.6428258374023439,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00800000,800.0,57.83,50.08,53.49,0.0,0.0,6.0,0,0.6904327832031252,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00805000,805.0,62.82,55.08,58.49,0.0,0.0,2.0,0,0.7368190380859375,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00810000,810.0,67.86,60.08,63.49,0.0,0.0,6.0,0,0.782350809326172,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00815000,815.0,72.8,65.08,68.49,0.0,0.0,6.0,0,0.826906027832031,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00820000,820.0,77.82,70.08,73.49,0.0,0.0,2.0,0,0.5019581054687501,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00825000,825.0,82.79,75.08,78.49,0.0,0.0,2.0,0,0.5312546875,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00830000,830.0,87.8,80.08,83.49,0.0,0.0,2.0,0,0.56055126953125,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00835000,835.0,92.77,85.08,88.49,0.0,0.0,2.0,0,0.58789474609375,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00840000,840.0,97.8,90.08,93.49,0.0,0.0,2.0,0,0.6171913281250001,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00845000,845.0,102.78,95.08,98.49,0.0,0.0,2.0,0,0.6445348046875,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00850000,850.0,107.78,100.08,103.49,0.0,0.0,4.0,0,0.6718782812500002,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00855000,855.0,112.79,105.08,108.49,0.0,0.0,2.0,0,0.6992217578125001,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00860000,860.0,117.79,110.08,113.49,0.0,0.0,2.0,0,0.726565234375,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00865000,865.0,122.79,115.08,118.49,0.0,0.0,8.0,0,0.7539087109375,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00870000,870.0,127.82,120.08,123.49,0.0,0.0,2.0,0,0.77929908203125,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00875000,875.0,132.81,125.08,128.49,0.0,0.0,2.0,0,0.804689453125,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00880000,880.0,137.79,130.08,133.49,0.0,0.0,2.0,0,0.8320329296874999,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00885000,885.0,142.8,135.08,138.49,0.0,0.0,6.0,0,0.85742330078125,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00895000,895.0,152.76,145.08,148.49,0.0,0.0,2.0,0,0.9082040429687499,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00900000,900.0,157.77,150.08,153.49,0.0,0.0,4.0,0,0.9335944140625,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-22,put,SPY260722P00915000,915.0,172.82,165.08,168.49,0.0,0.0,2.0,0,1.0078174609375,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-23,call,SPY260723C00510000,510.0,241.13,236.57,239.99,0.0,0.0,,2,0.500005,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-23,call,SPY260723C00615000,615.0,136.42,131.6,135.02,0.0,0.0,,1,0.7578149218750001,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-23,call,SPY260723C00645000,645.0,106.52,101.61,105.03,0.0,0.0,,1,0.6054726953125001,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-23,call,SPY260723C00680000,680.0,71.77,66.63,70.05,0.0,0.0,,21,0.7520776745605469,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-23,call,SPY260723C00700000,700.0,46.92,46.64,50.06,0.0,0.0,1.0,1,0.5737347314453125,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-23,call,SPY260723C00701000,701.0,52.83,45.64,49.06,0.0,0.0,,1,0.5647016186523439,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-23,call,SPY260723C00703000,703.0,44.04,43.64,47.07,0.0,0.0,2.0,33,0.5472457385253908,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-23,call,SPY260723C00704000,704.0,44.5,42.65,46.07,-5.3499985,-10.732195,5.0,1,0.5380905566406251,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-23,call,SPY260723C00705000,705.0,48.86,41.65,45.07,0.0,0.0,,1,0.5289353747558594,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-23,call,SPY260723C00706000,706.0,42.6,40.65,44.07,4.8099976,12.728229,1.0,22,0.5197801928710937,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-23,call,SPY260723C00707000,707.0,44.86,39.65,43.07,0.0,0.0,,1,0.5105029418945313,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-23,call,SPY260723C00708000,708.0,45.72,38.65,42.07,0.0,0.0,,3,0.5012256909179689,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-23,call,SPY260723C00709000,709.0,39.73,37.66,41.08,1.5999985,4.196167,6.0,1,0.4928029235839845,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-23,call,SPY260723C00710000,710.0,38.74,36.66,40.08,1.6200027,4.3642316,6.0,4,0.48352567260742196,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-23,call,SPY260723C00712000,712.0,31.18,34.66,38.08,0.0,0.0,1.0,1,0.46484910156250003,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-23,call,SPY260723C00713000,713.0,40.78,33.68,37.09,0.0,0.0,,1,0.45618219604492194,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-23,call,SPY260723C00714000,714.0,39.79,32.67,36.09,0.0,0.0,,1,0.4467828759765625,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-23,call,SPY260723C00715000,715.0,29.21,31.67,35.09,0.0,0.0,4.0,4,0.43726148681640625,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-23,call,SPY260723C00716000,716.0,37.88,30.69,34.1,0.0,0.0,,1,0.42847251220703125,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-23,call,SPY260723C00717000,717.0,36.92,29.7,33.1,0.0,0.0,,1,0.418951123046875,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-23,call,SPY260723C00718000,718.0,27.45,28.71,32.1,0.0,0.0,10.0,11,0.4094297338867187,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-23,call,SPY260723C00719000,719.0,34.96,27.71,31.11,0.0,0.0,,1,0.40051869018554687,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-23,call,SPY260723C00720000,720.0,27.07,26.95,30.12,4.2299995,18.520138,75.0,46,0.39148557739257805,1,748.280029296875
