snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-24,AMZN,stock,2026-07-27,call,AMZN260727C00280000,280.0,0.01,0.0,0.01,0.0,0.0,7.0,172.0,0.5937540625000001,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-27,call,AMZN260727C00282500,282.5,0.15,0.0,0.06,0.0,0.0,23.0,17.0,0.726565234375,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-27,call,AMZN260727C00285000,285.0,0.01,0.0,0.06,0.0,0.0,6.0,16.0,0.7539087109375,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-27,call,AMZN260727C00290000,290.0,0.04,0.0,0.06,0.0,0.0,2.0,8.0,0.8125018749999999,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-27,call,AMZN260727C00295000,295.0,0.05,0.0,0.05,0.0,0.0,1.0,2.0,0.851563984375,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-27,call,AMZN260727C00300000,300.0,0.08,0.0,0.05,0.0,0.0,1.0,84.0,0.9023447265625,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-27,put,AMZN260727P00160000,160.0,0.02,,0.01,0.0,0.0,,68.0,1.1875040625,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-27,put,AMZN260727P00165000,165.0,0.16,0.0,0.49,0.0,0.0,2.0,2.0,1.5937520312499998,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-27,put,AMZN260727P00170000,170.0,0.01,0.0,0.06,0.0,0.0,25.0,35.0,1.125004375,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-27,put,AMZN260727P00185000,185.0,0.01,0.0,0.05,0.0,0.0,1.0,3.0,0.8281267187499999,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-27,put,AMZN260727P00190000,190.0,0.03,0.0,0.01,0.0,0.0,2.0,7.0,0.6250037500000001,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-27,put,AMZN260727P00195000,195.0,0.03,0.0,0.06,0.0,0.0,18.0,19.0,0.6640658593750002,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-27,put,AMZN260727P00200000,200.0,0.01,0.0,0.01,-0.01,-50.0,1.0,11.0,0.51562984375,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-27,put,AMZN260727P00205000,205.0,0.01,0.0,0.01,-0.049999997,-83.333336,31.0,9.0,0.437505625,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-27,put,AMZN260727P00210000,210.0,0.02,0.01,0.02,-0.030000001,-60.0,515.0,93.0,0.38672488281249995,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-27,put,AMZN260727P00212500,212.5,0.04,0.01,0.04,-0.030000001,-42.857143,17.0,21.0,0.3789124609375,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-27,put,AMZN260727P00215000,215.0,0.04,0.02,0.04,-0.04,-50.0,1083.0,406.0,0.335944140625,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-27,put,AMZN260727P00217500,217.5,0.05,0.03,0.05,-0.06,-54.545456,2650.0,2461.0,0.3007882421875,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-27,put,AMZN260727P00220000,220.0,0.07,0.06,0.07,-0.11000001,-61.111115,588.0,965.0,0.2695385546875,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-27,put,AMZN260727P00225000,225.0,0.2,0.18,0.21,-0.26,-56.52174,1881.0,702.0,0.21875781249999998,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-27,put,AMZN260727P00227500,227.5,0.45,0.44,0.46,-0.31,-40.789474,2281.0,372.0,0.2043536596679687,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-27,put,AMZN260727P00230000,230.0,1.05,1.01,1.05,-0.30000007,-22.222227,6232.0,4721.0,0.19947089599609374,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-27,put,AMZN260727P00232500,232.5,2.12,2.07,2.12,0.0,0.0,5850.0,590.0,0.1977619287109375,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-27,put,AMZN260727P00235000,235.0,3.54,3.6,3.9,0.19000006,5.6716437,1371.0,1292.0,0.22071091796874998,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-27,put,AMZN260727P00237500,237.5,5.75,5.6,5.85,0.9299998,19.294601,666.0,1390.0,0.2211991943359375,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-27,put,AMZN260727P00240000,240.0,8.04,7.8,8.2,1.1100001,16.017319,2949.0,522.0,0.2534254345703125,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-27,put,AMZN260727P00242500,242.5,10.5,10.15,10.75,1.5,16.666666,1061.0,531.0,0.32080757324218745,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-27,put,AMZN260727P00245000,245.0,13.01,12.7,13.35,1.7399998,15.439216,274.0,428.0,0.39942006835937505,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-27,put,AMZN260727P00247500,247.5,15.87,15.1,15.9,1.8999996,13.600571,178.0,384.0,0.46484910156250003,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-27,put,AMZN260727P00250000,250.0,17.85,17.7,18.2,1.6800003,10.389612,480.0,119.0,0.46045461425781253,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-27,put,AMZN260727P00252500,252.5,20.7,20.1,20.9,1.5500011,8.094002,346.0,4.0,0.56836369140625,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-27,put,AMZN260727P00255000,255.0,22.75,22.6,23.4,1.1499996,5.3240724,1227.0,10.0,0.6176796044921876,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-27,put,AMZN260727P00257500,257.5,25.5,25.25,25.9,0.8500004,3.4482775,506.0,0.0,0.5429733203125001,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-27,put,AMZN260727P00260000,260.0,27.96,27.75,28.4,1.9599991,7.538458,2213.0,5.0,0.5839885351562499,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-27,put,AMZN260727P00262500,262.5,29.1,30.1,30.75,0.30000114,1.0416707,2316.0,,0.7050810742187501,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-27,put,AMZN260727P00265000,265.0,32.95,32.6,33.4,1.6900005,5.406272,144.0,0.0,0.6113320117187502,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-27,put,AMZN260727P00267500,267.5,35.44,33.5,37.25,1.3400002,3.9296193,6.0,0.0,1.169926025390625,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-27,put,AMZN260727P00270000,270.0,38.28,36.85,38.95,1.9099998,5.2515807,702.0,2.0,0.51562984375,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-27,put,AMZN260727P00272500,272.5,40.51,38.5,42.25,0.84000015,2.1174695,200.0,,1.272464575195312,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-27,put,AMZN260727P00275000,275.0,42.73,41.8,43.95,1.8499985,4.5254364,330.0,0.0,1.1416058544921874,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-27,put,AMZN260727P00280000,280.0,48.3,46.85,48.95,1.8499985,3.9827738,2172.0,,0.6250037500000001,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-27,put,AMZN260727P00282500,282.5,50.97,48.85,51.45,1.6200027,3.2826805,920.0,,1.2734411328124997,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-27,put,AMZN260727P00285000,285.0,53.15,51.35,53.95,1.75,3.404669,1994.0,0.0,1.315921389160156,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-27,put,AMZN260727P00290000,290.0,56.85,56.35,58.95,0.07999802,0.140916,4648.0,0.0,1.3989287866210938,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-27,put,AMZN260727P00295000,295.0,62.65,61.35,63.4,1.4000015,2.2857168,1832.0,0.0,1.2783239208984374,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-27,put,AMZN260727P00300000,300.0,68.21,66.35,68.95,1.3899994,2.0802145,2126.0,0.0,1.5571311206054683,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-27,put,AMZN260727P00305000,305.0,73.05,71.35,73.95,1.0699997,1.4865235,1004.0,0.0,1.6328143359374998,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-27,put,AMZN260727P00310000,310.0,78.46,76.3,78.95,2.3099976,3.0334833,748.0,0.0,1.706544436035156,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-27,put,AMZN260727P00315000,315.0,83.15,81.35,83.95,1.6399994,2.0120223,256.0,,1.7783214208984375,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-27,put,AMZN260727P00320000,320.0,86.49,86.0,89.75,0.0,0.0,,,2.086918845214843,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-29,call,AMZN260729C00180000,180.0,52.01,50.25,54.15,-1.2300034,-2.3102992,31.0,33.0,0.8710950390625,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-29,call,AMZN260729C00185000,185.0,48.42,45.15,49.15,0.0,0.0,,72.0,0.710940390625,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-29,call,AMZN260729C00190000,190.0,41.97,41.1,43.75,-1.1499977,-2.6669707,490.0,79.0,0.858399853515625,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-29,call,AMZN260729C00195000,195.0,37.16,36.1,38.75,-1.0200005,-2.671557,1134.0,60.0,0.764650791015625,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-29,call,AMZN260729C00200000,200.0,32.57,31.15,33.75,0.16999817,0.5246857,1215.0,55.0,0.6811555322265627,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-29,call,AMZN260729C00205000,205.0,28.26,26.15,28.7,0.5400009,1.9480553,453.0,57.0,0.5786174951171875,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-29,call,AMZN260729C00210000,210.0,22.92,21.75,23.85,-1.3799992,-5.679009,717.0,22.0,0.5830119824218749,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-29,call,AMZN260729C00212500,212.5,20.65,18.75,21.4,1.4499989,7.552077,220.0,100.0,0.710940390625,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-29,call,AMZN260729C00215000,215.0,18.03,15.9,18.9,-1.039999,-5.453587,40.0,66.0,0.6479527392578125,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-29,call,AMZN260729C00217500,217.5,15.59,13.3,16.85,-10.17,-39.479813,110.0,6.0,0.6394079028320312,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-29,call,AMZN260729C00220000,220.0,12.48,11.2,13.7,-1.6700001,-11.80212,663.0,44.0,0.4946339599609375,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-29,call,AMZN260729C00222500,222.5,11.54,9.2,11.85,-0.5100002,-4.232367,1615.0,3.0,0.5013477600097658,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-29,call,AMZN260729C00225000,225.0,8.0,8.1,8.4,-2.3000002,-22.3301,108.0,89.0,0.3288641333007812,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-29,call,AMZN260729C00227500,227.5,6.45,6.0,6.4,-1.9000006,-22.754498,403.0,88.0,0.3096992858886719,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-29,call,AMZN260729C00230000,230.0,4.58,4.35,4.85,-1.8899999,-29.211744,2598.0,98.0,0.3129951513671875,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-29,call,AMZN260729C00232500,232.5,3.2,3.1,3.25,-1.6000001,-33.333336,1550.0,242.0,0.28955788574218744,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-29,call,AMZN260729C00235000,235.0,2.18,2.08,2.22,-1.1299999,-34.13897,3595.0,1145.0,0.2910227148437499,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-29,call,AMZN260729C00237500,237.5,1.45,1.3,1.48,-1.0,-40.816326,1780.0,257.0,0.29492892578124996,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-29,call,AMZN260729C00240000,240.0,0.85,0.82,0.91,-0.85,-50.0,2635.0,1296.0,0.2934640966796874,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-29,call,AMZN260729C00242500,242.5,0.55,0.45,0.61,-0.57,-50.892857,2677.0,397.0,0.304694453125,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-29,call,AMZN260729C00245000,245.0,0.33,0.28,0.32,-0.52,-61.176468,2434.0,3310.0,0.2973703076171874,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-29,call,AMZN260729C00247500,247.5,0.21,0.05,0.36,-0.36,-63.157894,518.0,391.0,0.3481510498046875,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-29,call,AMZN260729C00250000,250.0,0.1,0.1,0.12,-0.25,-71.42857,1928.0,3185.0,0.31250687499999996,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-29,call,AMZN260729C00252500,252.5,0.07,0.04,0.16,-0.16,-69.56522,37.0,172.0,0.36426416992187505,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-29,call,AMZN260729C00255000,255.0,0.02,0.03,0.07,-0.13000001,-86.66667,1043.0,3081.0,0.34961587890624996,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-29,call,AMZN260729C00257500,257.5,0.02,0.02,0.1,-0.099999994,-83.333336,56.0,70.0,0.40039662109375,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-29,call,AMZN260729C00260000,260.0,0.03,0.02,0.06,-0.060000002,-66.666664,1261.0,1006.0,0.40039662109375,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-29,call,AMZN260729C00262500,262.5,0.03,0.0,0.4,-0.08,-72.72727,3.0,37.0,0.51562984375,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-29,call,AMZN260729C00265000,265.0,0.01,0.0,0.1,-0.04,-80.00001,1.0,799.0,0.49121602539062503,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-29,call,AMZN260729C00267500,267.5,0.07,,0.07,0.0,0.0,,15.0,0.49609878906250005,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-29,call,AMZN260729C00270000,270.0,0.03,0.02,0.19,0.0,0.0,1.0,52.0,0.55273884765625,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-29,call,AMZN260729C00272500,272.5,0.09,,0.92,0.0,0.0,,1.0,0.8647474462890624,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-29,call,AMZN260729C00275000,275.0,0.03,,0.08,-0.060000002,-66.666664,6.0,24.0,0.58789474609375,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-29,call,AMZN260729C00280000,280.0,0.09,,0.92,0.0,0.0,,1.0,0.9721682470703125,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-29,call,AMZN260729C00285000,285.0,0.19,,0.92,0.0,0.0,,1.0,1.0410204199218753,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-29,call,AMZN260729C00295000,295.0,0.12,,2.13,0.0,0.0,,1.0,1.4277372363281249,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-29,call,AMZN260729C00300000,300.0,0.57,,0.01,0.0,0.0,,1.0,0.6718782812500002,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-29,put,AMZN260729P00180000,180.0,0.01,,0.01,-0.04,-80.00001,1.0,1.0,0.6875031250000001,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-29,put,AMZN260729P00195000,195.0,0.06,,0.1,0.009999998,19.999994,3.0,19.0,0.6347692773437501,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-29,put,AMZN260729P00200000,200.0,0.08,,0.2,0.0,0.0,,1.0,0.6181678808593751,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-29,put,AMZN260729P00205000,205.0,0.06,0.01,0.15,-0.06,-50.0,558.0,4.0,0.50586431640625,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-29,put,AMZN260729P00210000,210.0,0.15,0.01,0.27,0.0,0.0,106.0,30.0,0.47070841796875,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-29,put,AMZN260729P00212500,212.5,0.15,0.04,0.2,-0.059999987,-28.571423,27.0,5.0,0.4008848974609375,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-29,put,AMZN260729P00215000,215.0,0.18,0.16,0.21,-0.059999987,-24.999994,140.0,81.0,0.36035795898437495,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-29,put,AMZN260729P00217500,217.5,0.29,0.02,0.49,-0.08000001,-21.621624,48.0,43.0,0.3857483300781249,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-29,put,AMZN260729P00220000,220.0,0.41,0.36,0.41,-0.16999999,-29.310343,1139.0,533.0,0.3188544677734374,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-29,put,AMZN260729P00222500,222.5,0.64,0.57,0.8,-0.13999999,-17.948715,464.0,94.0,0.3298406860351562,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-29,put,AMZN260729P00225000,225.0,1.05,0.75,1.05,-0.21000004,-16.66667,1558.0,249.0,0.3012765185546875,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-29,put,AMZN260729P00227500,227.5,1.6,1.29,1.7,-0.27999997,-14.893615,785.0,182.0,0.30103238037109376,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-29,put,AMZN260729P00230000,230.0,2.44,2.31,2.44,-0.099999905,-3.937004,2200.0,270.0,0.2869944348144531,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-29,put,AMZN260729P00232500,232.5,3.67,3.45,3.8,0.37000012,11.212125,860.0,209.0,0.30322962402343745,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-29,put,AMZN260729P00235000,235.0,5.12,4.9,5.25,0.52,11.304348,426.0,230.0,0.30335169311523436,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-29,put,AMZN260729P00237500,237.5,6.64,6.55,6.9,0.089999676,1.3740408,120.0,109.0,0.2978585839843749,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-29,put,AMZN260729P00240000,240.0,8.67,8.5,9.05,0.25,2.9691212,269.0,154.0,0.32300481689453114,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-29,put,AMZN260729P00242500,242.5,10.97,10.1,11.0,1.0600004,10.696271,186.0,39.0,0.304694453125,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-29,put,AMZN260729P00245000,245.0,13.22,11.5,13.7,1.5100002,12.894964,202.0,125.0,0.3842835009765625,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-29,put,AMZN260729P00247500,247.5,15.53,14.35,16.6,1.1799994,8.222992,246.0,75.0,0.4909718872070313,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-29,put,AMZN260729P00250000,250.0,18.0,16.4,19.0,1.6800003,10.29412,121.0,33.0,0.5256395092773438,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-29,put,AMZN260729P00252500,252.5,19.17,18.5,22.3,0.0,0.0,,10.0,0.684573466796875,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-29,put,AMZN260729P00255000,255.0,21.5,21.0,23.7,-0.6700001,-3.0221024,4.0,20.0,0.5659223095703125,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-29,put,AMZN260729P00257500,257.5,23.6,23.5,27.25,9.42,66.431595,1.0,0.0,0.7756370092773439,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-29,put,AMZN260729P00260000,260.0,27.24,26.0,28.95,0.9899998,3.7714276,160.0,0.0,0.6962920996093751,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-29,put,AMZN260729P00262500,262.5,30.23,29.8,32.15,11.24,59.18905,28.0,0.0,0.637698935546875,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-29,put,AMZN260729P00265000,265.0,32.15,31.0,34.75,0.0,0.0,,0.0,0.91211025390625,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-29,put,AMZN260729P00270000,270.0,36.55,36.0,39.7,1.3499985,3.835223,2.0,0.0,0.9897461962890625,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-29,put,AMZN260729P00272500,272.5,40.08,38.5,42.15,-0.0099983215,-0.02493969,220.0,,1.0227099645996094,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-29,put,AMZN260729P00275000,275.0,41.68,41.0,44.75,0.0,0.0,,,1.0795944458007813,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-29,put,AMZN260729P00277500,277.5,45.1,43.5,47.25,0.019996643,0.044358123,60.0,,1.1193891687011717,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-29,put,AMZN260729P00280000,280.0,46.6,46.0,49.75,-0.05000305,-0.10718767,80.0,0.0,1.1584514733886717,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-29,put,AMZN260729P00285000,285.0,51.75,51.0,54.75,0.70000076,1.3712062,138.0,,1.2343788281249999,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-29,put,AMZN260729P00290000,290.0,56.62,56.0,58.95,-0.030002594,-0.05296133,1114.0,0.0,1.1420941333007812,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-29,put,AMZN260729P00295000,295.0,63.03,61.35,63.95,1.1100006,1.7926368,2170.0,,1.2080117724609374,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-29,put,AMZN260729P00300000,300.0,67.93,66.35,68.95,1.199997,1.7982869,3274.0,,1.2714880175781247,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-29,put,AMZN260729P00305000,305.0,72.95,71.35,73.95,1.1899948,1.6582981,1448.0,,1.333499426269531,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-29,put,AMZN260729P00310000,310.0,78.01,76.0,79.75,1.0600052,1.3775246,722.0,,1.5791036669921872,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-29,put,AMZN260729P00315000,315.0,70.25,81.0,84.75,0.0,0.0,,,1.642579912109375,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-29,put,AMZN260729P00320000,320.0,75.2,86.0,89.75,0.0,0.0,,,1.7041030419921874,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-29,put,AMZN260729P00325000,325.0,82.0,91.0,94.75,0.0,0.0,,,1.7639171960449218,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-31,call,AMZN260731C00140000,140.0,95.73,90.35,94.15,0.0,0.0,10.0,21.0,1.478518232421875,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-31,call,AMZN260731C00145000,145.0,87.35,85.45,89.15,-7.300003,-7.7126284,5.0,37.0,1.443362158203125,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-31,call,AMZN260731C00150000,150.0,102.31,80.4,84.2,0.0,0.0,1.0,49.0,1.3496126269531248,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-31,call,AMZN260731C00155000,155.0,95.43,75.35,79.2,0.0,0.0,3.0,31.0,1.2343788281249999,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-31,call,AMZN260731C00160000,160.0,88.68,70.45,74.2,0.0,0.0,1.0,46.0,1.1923868505859376,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-31,call,AMZN260731C00165000,165.0,67.23,66.65,68.0,-1.7699966,-2.5652125,54.0,17.0,1.1054732226562503,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-31,call,AMZN260731C00170000,170.0,61.71,61.75,63.0,-2.4899979,-3.8785014,58.0,47.0,1.0537156689453124,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-31,call,AMZN260731C00175000,175.0,57.27,56.7,58.0,-2.0499992,-3.4558315,170.0,28.0,0.9531254687499999,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-31,call,AMZN260731C00180000,180.0,51.82,51.7,53.1,-2.4399986,-4.4968643,109.0,109.0,0.8974619628906249,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-31,call,AMZN260731C00185000,185.0,47.3,46.75,48.1,-1.9500008,-3.9593923,196.0,197.0,0.8261736132812498,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-31,call,AMZN260731C00190000,190.0,42.47,41.85,43.2,-1.829998,-4.130921,116.0,181.0,0.782228740234375,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-31,call,AMZN260731C00195000,195.0,37.26,36.9,38.35,-2.040001,-5.190842,448.0,138.0,0.72851833984375,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-31,call,AMZN260731C00200000,200.0,32.73,32.25,33.6,-2.0699997,-5.948275,643.0,502.0,0.7131376342773439,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-31,call,AMZN260731C00205000,205.0,28.06,27.35,28.95,-2.17,-7.1783,31.0,250.0,0.6616244775390626,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-31,call,AMZN260731C00207500,207.5,28.55,25.1,26.75,0.0,0.0,,34.0,0.6564975756835938,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-31,call,AMZN260731C00210000,210.0,24.62,23.1,24.55,-0.97999954,-3.828123,89.0,437.0,0.6601596484375001,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-31,call,AMZN260731C00212500,212.5,21.05,20.7,22.45,-4.3500004,-17.125986,2.0,13.0,0.6367223828125,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-31,call,AMZN260731C00215000,215.0,19.32,19.05,19.8,-1.6800003,-8.000002,239.0,264.0,0.6196327099609377,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-31,call,AMZN260731C00217500,217.5,17.86,16.7,18.4,-1.7399998,-8.877549,26.0,24.0,0.6235389208984375,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-31,call,AMZN260731C00220000,220.0,15.43,15.45,16.4,-2.17,-12.329545,163.0,335.0,0.6398961791992188,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-31,call,AMZN260731C00222500,222.5,13.88,13.3,14.55,-1.8199997,-11.592355,133.0,23.0,0.6143837390136719,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-31,call,AMZN260731C00225000,225.0,12.3,12.15,13.25,-1.6799994,-12.017163,712.0,1016.0,0.6438023901367188,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-31,call,AMZN260731C00227500,227.5,10.8,10.7,11.0,-1.4799995,-12.052114,337.0,42.0,0.6148720153808593,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-31,call,AMZN260731C00230000,230.0,9.53,9.35,9.6,-1.6199999,-14.529147,1025.0,2805.0,0.6141396008300781,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-31,call,AMZN260731C00232500,232.5,8.2,8.1,8.3,-1.4000006,-14.583339,1654.0,660.0,0.6119423571777345,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-31,call,AMZN260731C00235000,235.0,7.16,6.95,7.2,-1.29,-15.266273,2288.0,2616.0,0.6121864953613283,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-31,call,AMZN260731C00237500,237.5,6.05,5.95,6.15,-1.25,-17.123287,4006.0,5428.0,0.6112099426269533,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-31,call,AMZN260731C00240000,240.0,5.12,5.05,5.2,-1.1800003,-18.730164,3438.0,3578.0,0.6093789062500001,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-31,call,AMZN260731C00242500,242.5,4.3,4.25,4.4,-1.0999999,-20.370369,1090.0,339.0,0.6091347680664063,0,232.11000061035156
