snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P00940000,940.0,0.2,0.0,2.8,0.0,0.0,4.0,173,1.6469744213867186,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P00945000,945.0,0.02,0.0,4.3,-0.01,-33.333336,7.0,143,1.7426770678710937,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P00950000,950.0,0.02,0.0,0.05,-0.17,-89.47369,65.0,70,0.98437515625,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P00955000,955.0,0.07,0.0,0.05,-0.18,-72.0,7.0,48,0.9609378906249999,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P00960000,960.0,0.08,0.0,0.05,-0.13,-61.904762,9.0,113,0.937500625,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P00965000,965.0,0.02,0.0,0.05,-0.26,-92.85714,94.0,63,0.92187578125,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P00970000,970.0,0.08,0.0,4.3,-0.010000005,-11.111116,4.0,91,1.57422087890625,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P00975000,975.0,0.01,0.0,0.05,-0.21,-95.454544,18.0,89,0.87500125,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P00980000,980.0,0.29,0.0,0.05,0.08999999,44.999996,4.0,81,0.8554701953125,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P00985000,985.0,0.5,0.0,0.05,0.42000002,525.0001,4.0,49,0.8359391406249999,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P00990000,990.0,0.34,0.0,0.05,0.09,36.0,7.0,82,0.8125018749999999,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P00995000,995.0,0.6,0.0,0.05,0.40000004,200.00003,9.0,75,0.7929708203125,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P01000000,1000.0,0.02,0.0,0.05,-0.23,-92.0,207.0,393,0.773439765625,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P01005000,1005.0,0.01,0.0,0.05,-0.22,-95.652176,5.0,49,0.7500025,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P01010000,1010.0,0.08,0.0,0.05,0.0,0.0,16.0,116,0.7304714453125,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P01015000,1015.0,0.07,0.01,0.05,0.0,0.0,222.0,134,0.7187528125,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P01020000,1020.0,0.01,0.0,0.05,-0.16,-94.117645,102.0,160,0.6875031250000001,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P01025000,1025.0,0.01,0.0,0.15,-0.26000002,-96.2963,8.0,23,0.7421900781249999,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P01030000,1030.0,0.01,0.0,4.3,-0.14999999,-93.74999,110.0,74,1.1774943469238282,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P01035000,1035.0,0.12,0.0,1.18,0.0,0.0,60.0,187,0.9077157666015624,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P01040000,1040.0,0.16,0.0,4.3,0.0,0.0,4.0,267,1.1119429168701174,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P01045000,1045.0,0.3,0.0,4.3,0.0,0.0,1.0,160,1.0791061669921875,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P01050000,1050.0,0.07,0.01,0.15,-0.059999995,-46.153843,291.0,183,0.6347692773437501,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P01055000,1055.0,0.1,0.0,1.9,0.0,0.0,4.0,60,0.8640150317382812,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P01060000,1060.0,0.1,0.0,0.5,-0.1,-50.0,42.0,116,0.6787141503906251,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P01065000,1065.0,0.05,0.0,4.3,-0.21,-80.76923,17.0,103,0.948242705078125,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P01070000,1070.0,0.1,0.0,1.5,-0.16,-61.538464,29.0,112,0.7446314599609375,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P01075000,1075.0,0.1,0.0,3.9,-0.080000006,-44.444447,3.0,93,0.8636488244628906,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P01080000,1080.0,0.05,0.0,4.3,-0.18,-78.26087,28.0,137,0.8498550170898438,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P01085000,1085.0,0.05,0.0,3.0,-0.18,-78.26087,46.0,171,0.7543969873046875,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P01090000,1090.0,0.11,0.01,0.21,-0.43,-79.62962,30.0,278,0.516606396484375,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P01095000,1095.0,0.09,0.02,0.96,-0.48,-84.210526,85.0,687,0.559574716796875,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P01100000,1100.0,0.17,0.01,0.34,-0.32999998,-66.0,1894.0,559,0.5024463818359376,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P01105000,1105.0,0.12,0.05,0.3,-0.81,-87.09677,38.0,98,0.4672904833984375,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P01110000,1110.0,0.14,0.0,1.75,-1.04,-88.1356,85.0,258,0.5327195166015625,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P01115000,1115.0,0.15,0.05,0.62,-1.41,-90.38462,129.0,109,0.47095255615234377,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P01120000,1120.0,0.2,0.01,0.88,-1.3,-86.666664,94.0,155,0.4742484216308594,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P01125000,1125.0,0.27,0.1,0.35,-2.1,-88.60759,40.0,662,0.37402969726562496,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P01130000,1130.0,0.41,0.1,1.3,-2.1299999,-83.85826,195.0,491,0.45264219238281256,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P01135000,1135.0,0.53,0.01,1.93,-3.07,-85.27778,629.0,136,0.4655815161132813,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P01140000,1140.0,0.71,0.3,2.03,-4.04,-85.052635,234.0,474,0.4371394177246094,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P01145000,1145.0,1.0,0.07,2.53,-5.0,-83.333336,87.0,202,0.42969320312500003,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P01150000,1150.0,1.35,1.0,3.1,-5.6,-80.57554,126.0,168,0.4202938830566406,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P01155000,1155.0,1.59,1.21,2.9,-11.559999,-87.908745,305.0,331,0.3717103845214844,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P01160000,1160.0,3.66,0.01,5.5,-11.63,-76.06279,232.0,185,0.4337214831542969,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P01165000,1165.0,3.54,2.86,5.0,-10.11,-74.06593,261.0,146,0.3694521063232422,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P01170000,1170.0,4.0,4.0,4.4,-17.1,-81.042656,123.0,92,0.3012765185546875,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P01175000,1175.0,6.8,2.03,8.4,-13.2300005,-66.05092,42.0,60,0.376532113647461,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P01180000,1180.0,7.38,3.95,8.95,-17.82,-70.71429,56.0,78,0.33350275878906255,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P01185000,1185.0,13.0,6.3,13.55,-16.25,-55.555557,79.0,52,0.3993895510864258,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P01190000,1190.0,11.0,7.8,16.7,-22.009998,-66.67676,13.0,48,0.4145566357421875,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P01192500,1192.5,44.45,9.0,17.25,0.0,0.0,4.0,24,0.38959350646972657,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P01195000,1195.0,17.84,11.25,19.1,-37.16,-67.56364,26.0,18,0.40015248291015626,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P01200000,1200.0,21.8,18.0,21.55,-21.16,-49.255123,14.0,53,0.37781383911132804,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P01205000,1205.0,45.13,18.05,26.5,0.0,0.0,2.0,14,0.4260311303710938,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P01210000,1210.0,49.85,22.0,30.95,0.0,0.0,1.0,21,0.45483943603515625,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P01212500,1212.5,32.7,24.25,32.25,-10.43,-24.182703,1.0,1,0.4352473468017578,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P01215000,1215.0,33.0,27.85,33.55,-32.0,-49.23077,42.0,98,0.4115049084472656,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P01217500,1217.5,34.0,29.95,38.0,-12.349998,-26.64509,5.0,13,0.5049487982177734,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P01220000,1220.0,40.0,32.35,40.0,-9.009998,-18.384,3.0,88,0.5074512145996093,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P01222500,1222.5,52.7,33.0,42.5,0.0,0.0,20.0,11,0.5278367529296876,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P01225000,1225.0,54.0,35.4,45.0,0.0,0.0,3.0,19,0.5478560839843751,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P01230000,1230.0,62.48,40.0,49.95,-1.4500008,-2.268107,1.0,17,0.5852092260742188,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P01232500,1232.5,85.0,43.0,52.0,0.0,0.0,1.0,10,0.585941640625,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P01235000,1235.0,68.85,45.0,54.0,0.0,0.0,2.0,5,0.5832561206054687,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P01240000,1240.0,86.97,50.0,59.0,0.0,0.0,3.0,6,0.619388571777344,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P01245000,1245.0,66.15,55.0,64.0,0.0,0.0,2.0,0,0.654849642944336,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P01250000,1250.0,73.68,60.0,69.0,0.0,0.0,1.0,0,0.6895782995605471,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P01255000,1255.0,69.95,65.4,74.0,-9.300003,-11.73502,5.0,0,0.7236355761718749,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P01260000,1260.0,110.12,70.0,79.0,0.0,0.0,1.0,0,0.7571435418701173,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P01265000,1265.0,112.15,75.0,84.0,52.600002,88.32914,1.0,0,0.790041162109375,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P01270000,1270.0,55.86,80.0,89.0,0.0,0.0,,0,0.8225115405273438,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P01275000,1275.0,59.0,85.0,94.0,0.0,0.0,,0,0.8544936425781251,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P01280000,1280.0,71.3,90.0,99.0,0.0,0.0,52.0,0,0.5097705273437501,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P01285000,1285.0,129.5,95.0,104.0,0.0,0.0,,0,0.5317429638671876,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P01290000,1290.0,82.8,100.0,109.0,0.0,0.0,,0,0.5532271240234375,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P01295000,1295.0,146.45,105.3,117.0,0.0,0.0,1.0,0,0.7834494311523439,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P01300000,1300.0,117.74,109.35,122.0,-19.470009,-14.189934,1.0,0,0.764650791015625,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P01320000,1320.0,93.5,129.5,142.0,0.0,0.0,2.0,0,0.8713391772460937,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P01340000,1340.0,126.8,149.25,162.0,0.0,0.0,,0,0.9521489160156249,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P01360000,1360.0,128.4,169.35,182.0,0.0,0.0,2.0,0,1.0500535778808593,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P01375000,1375.0,228.32,184.35,197.0,0.0,0.0,1.0,0,1.116947774658203,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P01380000,1380.0,233.3,189.35,202.0,0.0,0.0,1.0,1,1.138920321044922,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P01400000,1400.0,214.24,207.05,222.8,-28.229996,-11.642675,1.0,1,1.0986373193359378,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P01420000,1420.0,282.15,227.65,242.8,0.0,0.0,1.0,0,1.236331943359375,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P01480000,1480.0,273.55,287.55,302.8,0.0,0.0,,0,1.4570339648437498,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P01500000,1500.0,293.5,307.9,322.8,0.0,0.0,,0,1.5664084179687499,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C00580000,580.0,629.73,598.0,613.8,0.0,0.0,2.0,2,1.40625296875,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C00640000,640.0,566.0,538.0,553.85,0.0,0.0,,1,1.2812535937499998,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C00670000,670.0,535.02,508.05,524.35,0.0,0.0,2.0,2,1.419924775390625,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C00680000,680.0,525.09,498.05,514.0,0.0,0.0,2.0,2,1.2812535937499998,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C00720000,720.0,486.0,458.1,473.85,0.0,0.0,1.0,5,1.115238798828125,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C00730000,730.0,477.52,448.35,464.5,0.0,0.0,2.0,2,1.3002964672851558,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C00750000,750.0,454.75,428.2,444.0,0.0,0.0,2.0,2,1.115238798828125,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C00760000,760.0,464.9,418.15,433.9,0.0,0.0,1.0,1,1.0410204199218753,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C00770000,770.0,434.2,408.15,424.55,0.0,0.0,4.0,4,1.1494183154296875,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C00785000,785.0,419.85,393.2,408.95,0.0,0.0,2.0,2,1.000005,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C00790000,790.0,418.61,388.25,403.95,0.0,0.0,2.0,2,0.99804689453125,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C00795000,795.0,411.6,383.25,399.8,0.0,0.0,7.0,7,1.1157270776367185,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C00800000,800.0,338.8,378.2,394.6,0.0,0.0,1.0,7,1.0703171484375003,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C00805000,805.0,384.2,373.2,389.05,0.0,0.0,1.0,1,0.96679720703125,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C00810000,810.0,398.28,368.2,383.95,0.0,0.0,2.0,2,0.930664755859375,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C00815000,815.0,395.74,363.2,379.6,0.0,0.0,2.0,2,1.0249072192382815,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C00825000,825.0,414.15,353.25,369.0,0.0,0.0,1.0,7,0.911133701171875,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C00830000,830.0,376.56,348.3,364.1,0.0,0.0,8.0,8,0.9248054394531251,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C00835000,835.0,380.07,343.3,359.65,0.0,0.0,12.0,12,0.9819337744140625,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C00840000,840.0,370.91,338.25,354.65,0.0,0.0,10.0,10,0.9619144433593749,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C00845000,845.0,368.67,333.25,349.2,0.0,0.0,6.0,6,0.8901378173828124,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C00850000,850.0,387.2,328.25,344.65,0.0,0.0,1.0,2,0.9321295849609376,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C00860000,860.0,278.9,318.25,334.15,0.0,0.0,1.0,1,0.840821904296875,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C00865000,865.0,345.47,313.3,329.65,0.0,0.0,6.0,6,0.893555751953125,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C00870000,870.0,327.41,308.35,324.7,0.0,0.0,10.0,10,0.8886729882812499,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C00875000,875.0,321.53,303.35,319.7,0.0,0.0,6.0,6,0.8740246972656249,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C00880000,880.0,330.04,298.55,314.75,0.0,0.0,9.0,9,0.8806164282226561,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C00885000,885.0,321.82,293.3,309.7,0.0,0.0,7.0,7,0.8403336279296875,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C00890000,890.0,321.06,288.3,304.7,0.0,0.0,9.0,9,0.8261736132812498,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C00895000,895.0,318.15,283.3,299.75,0.0,0.0,7.0,7,0.8164080859374999,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C00900000,900.0,263.85,278.05,294.2,0.0,0.0,1.0,5,0.710940390625,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C00905000,905.0,305.25,273.4,289.8,0.0,0.0,4.0,4,0.8000508276367188,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C00910000,910.0,326.0,268.4,284.8,0.0,0.0,1.0,4,0.7856466748046875,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C00915000,915.0,281.55,263.35,279.75,0.0,0.0,2.0,2,0.76367423828125,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C00920000,920.0,286.81,258.65,275.15,0.0,0.0,1.0,2,0.7971211694335938,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C00925000,925.0,281.47,253.25,269.2,0.0,0.0,6.0,49,0.6738313867187502,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C00930000,930.0,252.66,248.45,264.15,0.0,0.0,1.0,9,0.6777375976562501,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C00935000,935.0,265.08,243.45,259.8,0.0,0.0,4.0,4,0.7185086743164062,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C00940000,940.0,204.22,238.4,254.15,0.0,0.0,1.0,5,0.6459996337890624,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C00945000,945.0,263.43,233.4,249.4,0.0,0.0,2.0,2,0.6562534375000001,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C00950000,950.0,262.34,228.45,244.9,0.0,0.0,3.0,3,0.6828644995117189,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C00955000,955.0,256.57,223.5,239.2,0.0,0.0,6.0,6,0.6210975390625001,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C00960000,960.0,251.19,218.5,234.9,0.0,0.0,5.0,8,0.6579624047851562,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C00965000,965.0,247.14,213.2,229.85,0.0,0.0,4.0,4,0.6215858154296876,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C00970000,970.0,246.05,208.5,224.95,0.0,0.0,6.0,6,0.632816171875,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C00975000,975.0,240.69,203.75,219.35,0.0,0.0,4.0,15,0.5976602734375001,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C00980000,980.0,243.35,199.0,214.0,0.0,0.0,15.0,17,0.5776409423828125,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C00985000,985.0,228.37,194.0,209.0,0.0,0.0,6.0,12,0.5642133422851563,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C00990000,990.0,228.15,189.0,204.0,0.0,0.0,8.0,8,0.5507857421875001,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C00995000,995.0,223.47,184.0,199.0,0.0,0.0,8.0,9,0.5376022802734376,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C01000000,1000.0,174.89,179.0,194.0,8.4900055,5.102167,2.0,11,0.5241746801757812,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C01010000,1010.0,200.71,169.0,184.0,0.0,0.0,2.0,2,0.8496719134521484,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C01015000,1015.0,198.02,164.0,179.0,0.0,0.0,2.0,2,0.8304460314941406,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C01020000,1020.0,167.74,159.05,174.0,18.550003,12.43381,15.0,18,0.8111591149902342,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C01025000,1025.0,187.05,154.0,169.55,0.0,0.0,2.0,3,0.8075580767822266,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C01030000,1030.0,158.4,149.05,165.0,0.0,0.0,3.0,14,0.8004170349121094,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C01035000,1035.0,128.44,144.0,159.7,0.0,0.0,2.0,7,0.7727073510742188,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C01040000,1040.0,91.95,139.2,155.0,0.0,0.0,2.0,8,0.7611107873535157,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C01045000,1045.0,121.33,134.8,149.85,0.0,0.0,4.0,5,0.7374904180908204,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C01050000,1050.0,134.53,129.2,145.0,24.080002,21.801723,2.0,3,0.7217129879760743,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C01055000,1055.0,142.25,125.0,140.0,0.0,0.0,12.0,24,0.7019683123779297,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C01060000,1060.0,107.0,120.0,135.0,0.0,0.0,2.0,11,0.6822541540527345,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C01065000,1065.0,104.31,115.0,130.0,0.0,0.0,50.0,16,0.6624789611816408,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C01070000,1070.0,91.25,110.0,125.0,0.0,0.0,52.0,27,0.6426427337646485,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C01075000,1075.0,80.05,105.0,120.0,0.0,0.0,10.0,14,0.6228065063476562,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C01080000,1080.0,88.6,101.0,116.4,-2.1600037,-2.3799071,3.0,11,0.6342810009765626,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C01085000,1085.0,71.7,99.0,108.0,0.0,0.0,10.0,4,0.5358322784423828,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C01090000,1090.0,72.8,94.0,103.0,0.0,0.0,2.0,12,0.5166979483032227,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C01095000,1095.0,63.4,89.0,98.0,0.0,0.0,19.0,14,0.49750258361816413,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C01100000,1100.0,86.35,85.0,92.75,18.379997,27.041338,10.0,24,0.47235635070800785,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C01105000,1105.0,67.25,80.0,89.0,0.0,0.0,2.0,9,0.4808401525878906,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C01110000,1110.0,80.85,76.0,84.05,13.839996,20.653627,4.0,16,0.46188892608642584,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C01115000,1115.0,55.0,71.0,80.0,0.0,0.0,18.0,15,0.46094289062500005,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C01120000,1120.0,62.85,67.0,75.2,13.029999,26.154152,4.0,42,0.44406683868408203,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C01125000,1125.0,48.63,62.0,71.7,-2.7799988,-5.407506,1.0,16,0.45084167327880864,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C01130000,1130.0,39.05,58.0,67.0,0.0,0.0,7.0,36,0.43424027679443367,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C01135000,1135.0,39.34,54.0,63.0,0.0,0.0,15.0,26,0.42911337493896484,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C01140000,1140.0,35.63,50.0,59.0,0.0,0.0,3.0,32,0.4226131958007812,1,1185.8699951171875
