snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00120000,120.0,0.01,0.0,0.01,0.0,0.0,22.0,304,6.37500203125,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00130000,130.0,0.01,0.0,0.01,0.0,0.0,3.0,400,6.0000025,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00140000,140.0,0.02,0.0,0.01,0.0,0.0,44.0,124,5.500003124999999,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00150000,150.0,0.01,0.0,0.01,0.0,0.0,1986.0,6837,5.12500359375,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00160000,160.0,0.01,0.0,0.01,0.0,0.0,1669.0,24360,4.875003906249999,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00170000,170.0,0.01,0.0,0.01,0.0,0.0,40.0,9365,4.500004375,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00180000,180.0,0.01,0.0,0.01,0.0,0.0,320.0,5931,4.2500046875,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00190000,190.0,0.01,0.0,0.01,0.0,0.0,8.0,8883,3.8750003125,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00200000,200.0,0.03,0.0,0.01,0.0,0.0,2.0,20240,3.6250009375000003,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00210000,210.0,0.01,0.0,0.01,0.0,0.0,1.0,1221,3.3750015624999996,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00220000,220.0,0.01,0.0,0.01,0.0,0.0,1.0,2991,3.1250021875,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00230000,230.0,0.12,0.0,0.01,0.0,0.0,8.0,26967,2.8750028125,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00240000,240.0,0.01,0.0,0.01,-0.11,-91.66667,4.0,2191,2.6250034375,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00250000,250.0,0.01,0.0,0.01,0.0,0.0,1.0,11913,2.43750390625,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00255000,255.0,0.01,0.0,0.01,0.0,0.0,2.0,1207,2.3125042187499996,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00260000,260.0,0.01,0.0,0.05,0.0,0.0,2.0,1556,2.5312536718749996,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00265000,265.0,0.01,0.0,0.01,0.0,0.0,40.0,1072,2.1250046874999997,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00270000,270.0,0.02,0.0,0.01,0.0,0.0,103.0,2944,1.96875015625,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00275000,275.0,0.01,0.0,0.01,0.0,0.0,22.0,595,1.875000625,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00280000,280.0,0.01,0.0,0.01,0.0,0.0,1.0,790,1.8125009374999999,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00285000,285.0,0.01,0.0,0.01,-0.01,-50.0,9.0,1217,1.6875015625,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00290000,290.0,0.01,0.0,0.01,0.0,0.0,32.0,1614,1.625001875,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00295000,295.0,0.01,0.0,0.01,0.0,0.0,74.0,953,1.5000025,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00297500,297.5,0.01,0.0,0.01,0.0,0.0,201.0,109,1.46875265625,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00300000,300.0,0.01,0.0,0.01,-0.01,-50.0,233.0,3040,1.40625296875,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00302500,302.5,0.01,0.0,0.01,-0.03,-75.0,28.0,195,1.3750031249999999,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00305000,305.0,0.01,0.0,0.01,-0.01,-50.0,110.0,1544,1.3125034374999998,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00307500,307.5,0.01,0.0,0.01,-0.02,-66.66667,45.0,334,1.2812535937499998,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00310000,310.0,0.01,0.0,0.01,-0.02,-66.66667,564.0,1172,1.2500037499999999,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00312500,312.5,0.01,0.0,0.01,-0.01,-50.0,75.0,496,1.1875040625,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00315000,315.0,0.01,0.0,0.01,-0.02,-66.66667,763.0,1146,1.125004375,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00317500,317.5,0.01,0.0,0.01,-0.03,-75.0,72.0,360,1.09375453125,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00320000,320.0,0.01,0.0,0.01,-0.03,-75.0,821.0,1663,1.0625046875000002,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00322500,322.5,0.01,0.0,0.01,-0.04,-80.00001,265.0,683,1.000005,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00325000,325.0,0.01,0.0,0.01,-0.03,-75.0,623.0,2735,0.9687503125,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00327500,327.5,0.01,0.0,0.01,-0.049999997,-83.333336,164.0,428,0.9062509375,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00330000,330.0,0.01,0.0,0.01,-0.04,-80.00001,612.0,1798,0.87500125,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00332500,332.5,0.01,0.0,0.01,-0.049999997,-83.333336,2249.0,396,0.8437515624999999,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00335000,335.0,0.01,0.0,0.01,-0.049999997,-83.333336,3223.0,13685,0.7812521875,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00337500,337.5,0.01,0.0,0.02,-0.07,-87.5,1397.0,837,0.79687703125,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00340000,340.0,0.01,0.0,0.02,-0.060000002,-85.71429,2835.0,2550,0.7500025,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00342500,342.5,0.01,0.0,0.02,-0.07,-87.5,2425.0,618,0.70312796875,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00345000,345.0,0.01,0.0,0.01,-0.080000006,-88.88889,3566.0,3983,0.6250037500000001,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00347500,347.5,0.03,0.0,0.01,-0.08,-72.72727,4444.0,4584,0.57812921875,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00350000,350.0,0.01,0.0,0.01,-0.11,-91.66667,5389.0,5317,0.5312546875,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00352500,352.5,0.01,0.0,0.03,-0.14,-93.33333,3308.0,5076,0.5468795312500001,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00355000,355.0,0.01,0.0,0.01,-0.17,-94.44444,4704.0,3415,0.476567734375,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00357500,357.5,0.01,0.0,0.01,-0.24999999,-96.15384,6389.0,1804,0.42969320312500003,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00360000,360.0,0.02,0.0,0.01,-0.35999998,-94.73685,16686.0,6214,0.39063109375,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00362500,362.5,0.01,0.0,0.01,-0.58,-98.30509,11749.0,2012,0.3437565625,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00365000,365.0,0.01,0.0,0.01,-0.83,-98.809525,38554.0,6540,0.29688203124999996,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00367500,367.5,0.01,0.0,0.01,-1.27,-99.21875,25465.0,3767,0.2500075,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00370000,370.0,0.01,0.0,0.01,-1.88,-99.4709,95108.0,7584,0.20313296874999998,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00372500,372.5,0.01,0.0,0.01,-2.76,-99.63899,88842.0,5997,0.1562584375,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00375000,375.0,0.01,0.0,0.01,-3.89,-99.74358,131320.0,5930,0.10743080078125,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00377500,377.5,0.08,0.07,0.09,-5.2200003,-98.49056,128435.0,1994,0.0893645751953125,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00380000,380.0,0.66,0.68,1.05,-6.06,-90.17857,199313.0,6228,0.1132901171875,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00382500,382.5,3.26,2.91,4.1,-5.74,-63.77778,130685.0,2549,0.30884480224609373,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00385000,385.0,5.34,5.6,6.0,-5.54,-50.919117,132727.0,3735,0.3154365332031249,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00387500,387.5,7.44,8.1,9.25,-5.9100003,-44.269665,28600.0,1573,0.53320779296875,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00390000,390.0,9.67,10.55,12.3,-6.13,-38.797466,34980.0,4336,0.5651898950195313,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00392500,392.5,12.43,13.1,13.5,-5.5200005,-30.75209,4043.0,1130,0.5043994873046875,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00395000,395.0,14.12,15.6,16.0,-5.910001,-29.505743,34773.0,1213,0.5727581787109376,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00397500,397.5,17.45,18.1,19.45,-5.459999,-23.832382,267.0,237,0.7666038964843751,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00400000,400.0,19.85,20.6,21.0,-5.5200005,-21.757984,26948.0,716,0.70312796875,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00402500,402.5,23.22,23.05,24.45,-4.720001,-16.893347,97.0,144,0.9008798974609374,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00405000,405.0,22.7,25.6,26.85,-7.1799984,-24.029446,1549.0,193,0.9614261669921874,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00407500,407.5,28.25,28.05,28.5,-4.7700005,-14.445792,15.0,242,0.8774426318359375,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00410000,410.0,27.55,30.6,31.25,-7.950001,-22.394367,101.0,616,0.9936524072265626,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00412500,412.5,31.76,32.95,34.45,-6.039999,-15.978833,17.0,13,1.1464886425781249,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00415000,415.0,34.95,35.45,36.25,-5.5099983,-13.618384,83.0,101,1.0810592822265626,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00417500,417.5,34.55,34.95,40.4,-8.760002,-20.22628,13.0,12,1.703126484375,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00420000,420.0,39.93,36.9,42.95,-5.41,-11.932069,135.0,142,1.7841807666015623,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00422500,422.5,40.0,39.8,45.95,-8.709999,-17.881336,74.0,5,0.914063359375,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00425000,425.0,44.29,41.7,48.25,-6.1100006,-12.123016,21.0,52,1.9873047509765625,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00427500,427.5,46.9,47.9,50.55,-6.829998,-12.711703,63.0,0,1.674318034667969,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00430000,430.0,49.1,46.65,53.55,-6.4000015,-11.531534,12.0,10,2.1879928112792966,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00432500,432.5,48.35,48.6,55.6,-10.300003,-17.561811,4.0,0,2.1543014892578123,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00435000,435.0,51.7,50.9,58.15,-9.02,-14.855073,6.0,15,2.2304731738281243,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00437500,437.5,58.15,54.15,60.45,-5.549999,-8.712715,11.0,0,2.2465864147949213,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00440000,440.0,58.79,56.7,62.8,-6.659996,-10.175701,12.0,11,2.2714886962890626,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00442500,442.5,72.4,58.4,65.75,4.6500015,6.863471,1.0,0,2.4438515466308597,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00445000,445.0,62.27,61.7,68.05,-7.7800026,-11.106356,52.0,4,2.4565468273925783,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00447500,447.5,73.65,64.05,70.7,0.0,0.0,10.0,0,2.554202833251953,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00450000,450.0,76.51,66.3,74.1,0.0,0.0,122.0,23,2.827151369628906,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00452500,452.5,76.9,69.0,75.6,0.0,0.0,2.0,0,2.6479525988769534,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00455000,455.0,75.82,71.5,78.55,-5.330002,-6.568086,7.0,3,2.819827169189453,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00457500,457.5,82.75,73.65,80.55,0.0,0.0,1.0,0,2.750979685058594,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00460000,460.0,81.62,78.4,83.65,-5.2999954,-6.0975556,4.0,0,2.091801645507812,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00462500,462.5,56.75,78.45,85.55,0.0,0.0,4.0,0,2.863772371826172,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00465000,465.0,90.05,80.9,89.2,0.0,0.0,5.0,1,3.2114277526855464,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00467500,467.5,83.95,84.15,91.2,22.299995,36.17193,1.0,0,3.1469747888183597,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00470000,470.0,88.72,86.3,93.9,0.0,0.0,1.0,0,3.253419835205078,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00475000,475.0,70.5,91.5,98.15,0.0,0.0,4.0,0,3.1650411499023434,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00480000,480.0,101.15,96.55,103.05,0.0,0.0,2.0,0,3.2417011145019528,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00485000,485.0,62.97,101.0,108.5,0.0,0.0,20.0,0,3.474122408447266,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00490000,490.0,78.15,106.5,113.1,0.0,0.0,15.0,0,3.46093884765625,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00495000,495.0,87.0,111.0,118.05,0.0,0.0,4.0,0,3.545899572753906,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00500000,500.0,124.0,116.5,124.5,0.0,0.0,30.0,0,2.3164104589843744,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00505000,505.0,118.35,121.0,128.5,-10.43,-8.099084,1.0,0,3.8769534326171877,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00510000,510.0,133.78,126.35,134.5,0.0,0.0,20.0,0,2.3242229394531244,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00515000,515.0,138.78,131.5,138.7,0.0,0.0,20.0,0,4.127934527587891,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00520000,520.0,143.78,136.5,143.5,0.0,0.0,20.0,0,4.161625891723633,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00525000,525.0,141.45,141.5,148.05,-7.550003,-5.0671163,1.0,0,4.108403302001953,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00530000,530.0,153.78,146.5,153.6,0.0,0.0,20.0,0,4.3754928118896474,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00545000,545.0,168.78,161.55,168.6,0.0,0.0,20.0,0,4.640140918579102,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00550000,550.0,163.85,166.7,173.2,-13.039993,-7.371809,1.0,0,4.591801135253906,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00630000,630.0,253.78,246.5,253.15,0.0,0.0,10.0,0,5.779299650878906,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00650000,650.0,266.4,266.55,273.15,-7.380005,-2.6955967,1.0,0,6.04687744140625,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00700000,700.0,323.78,316.5,323.1,0.0,0.0,10.0,0,6.646486066894533,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00720000,720.0,320.55,336.5,343.3,0.0,0.0,1.0,0,6.9667981665039065,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00730000,730.0,325.4,346.5,353.15,0.0,0.0,,0,7.013673107910157,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00830000,830.0,424.9,445.9,453.05,0.0,0.0,2.0,0,7.991210948486328,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00870000,870.0,468.4,486.5,494.0,0.0,0.0,1.0,0,8.802738873291016,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-29,call,TSLA260629C00330000,330.0,55.7,46.6,51.85,9.41,20.328363,142.0,26,1.0915572766113284,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-29,call,TSLA260629C00335000,335.0,42.87,42.55,47.45,0.86999893,2.071426,20.0,7,0.641605146484375,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-29,call,TSLA260629C00340000,340.0,41.3,36.95,41.7,5.299999,14.72222,261.0,28,0.8977061010742187,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-29,call,TSLA260629C00342500,342.5,36.45,34.7,39.25,4.950001,15.714288,138.0,7,0.8608412353515625,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-29,call,TSLA260629C00345000,345.0,38.36,32.3,38.15,8.360001,27.866669,140.0,32,0.5747112841796875,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-29,call,TSLA260629C00347500,347.5,37.54,29.5,34.2,9.690001,34.793537,162.0,53,0.7675804492187501,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-29,call,TSLA260629C00350000,350.0,30.0,27.75,31.45,4.7700005,18.906067,468.0,88,0.6938507177734375,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-29,call,TSLA260629C00355000,355.0,25.08,22.65,26.2,4.9799995,24.776115,1697.0,40,0.57812921875,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-29,call,TSLA260629C00360000,360.0,20.4,18.55,23.1,4.3199997,26.86567,3501.0,117,0.674075524902344,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-29,call,TSLA260629C00365000,365.0,15.85,13.8,15.75,3.6600008,30.024618,5099.0,267,0.35718416259765623,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-29,call,TSLA260629C00370000,370.0,11.25,8.65,11.15,2.3999996,27.118639,11985.0,415,0.30762411132812495,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-29,call,TSLA260629C00372500,372.5,9.22,8.0,9.15,1.7200003,22.933338,6407.0,1003,0.2985909985351562,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-29,call,TSLA260629C00375000,375.0,6.85,6.3,7.25,0.6999998,11.382112,14860.0,1532,0.28613995117187496,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-29,call,TSLA260629C00377500,377.5,5.58,5.2,5.65,0.8199997,17.226883,9608.0,902,0.2819896020507812,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-29,call,TSLA260629C00380000,380.0,4.07,3.9,4.05,0.18000007,4.627251,28669.0,2000,0.26428958374023437,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-29,call,TSLA260629C00382500,382.5,3.0,2.88,2.97,0.0,0.0,16594.0,996,0.2650219982910156,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-29,call,TSLA260629C00385000,385.0,2.15,2.04,2.13,-0.13999987,-6.1135316,27743.0,1004,0.26697510375976563,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-29,call,TSLA260629C00387500,387.5,1.5,1.43,1.5,-0.29999995,-16.666664,12987.0,672,0.2699047619628906,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-29,call,TSLA260629C00390000,390.0,1.01,0.98,1.03,-0.34000003,-25.185188,22573.0,1875,0.27259028198242186,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-29,call,TSLA260629C00392500,392.5,0.71,0.66,0.71,-0.33999997,-32.38095,5157.0,659,0.2775951147460937,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-29,call,TSLA260629C00395000,395.0,0.48,0.44,0.49,-0.29999998,-38.461536,8890.0,966,0.2834544311523437,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-29,call,TSLA260629C00397500,397.5,0.35,0.3,0.32,-0.20000002,-36.36364,3407.0,713,0.28613995117187496,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-29,call,TSLA260629C00400000,400.0,0.22,0.21,0.23,-0.24000001,-52.173912,18146.0,2709,0.2954172021484375,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-29,call,TSLA260629C00402500,402.5,0.19,0.15,0.17,-0.15,-44.11765,3922.0,761,0.305671005859375,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-29,call,TSLA260629C00405000,405.0,0.14,0.12,0.14,-0.11,-44.0,7736.0,2409,0.32129584960937496,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-29,call,TSLA260629C00407500,407.5,0.11,0.09,0.11,-0.11,-50.0,1253.0,343,0.33399103515625,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-29,call,TSLA260629C00410000,410.0,0.09,0.07,0.09,-0.099999994,-52.631573,3764.0,1451,0.34766277343749996,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-29,call,TSLA260629C00412500,412.5,0.09,0.07,0.08,-0.060000002,-40.0,374.0,393,0.36426416992187505,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-29,call,TSLA260629C00415000,415.0,0.06,0.06,0.07,-0.09,-59.999996,1650.0,718,0.379889013671875,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-29,call,TSLA260629C00417500,417.5,0.05,0.05,0.07,-0.06999999,-58.333332,1109.0,213,0.4023497265625,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-29,call,TSLA260629C00420000,420.0,0.05,0.05,0.06,-0.05,-50.0,2469.0,1400,0.41602146484374997,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-29,call,TSLA260629C00422500,422.5,0.04,0.03,0.06,-0.050000004,-55.555557,1306.0,122,0.43555251953125,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-29,call,TSLA260629C00425000,425.0,0.04,0.03,0.05,-0.050000004,-55.555557,1096.0,518,0.44727115234375,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-29,call,TSLA260629C00427500,427.5,0.04,0.04,0.05,-0.04,-50.0,28.0,125,0.46680220703125,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-29,call,TSLA260629C00430000,430.0,0.04,0.03,0.04,-0.04,-50.0,775.0,1027,0.47461462890625,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-29,call,TSLA260629C00432500,432.5,0.04,0.03,0.05,-0.060000002,-60.0,70.0,138,0.507817421875,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-29,call,TSLA260629C00435000,435.0,0.04,0.02,0.04,-0.02,-33.333336,348.0,559,0.5136767382812499,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-29,call,TSLA260629C00437500,437.5,0.05,0.01,0.04,-0.040000003,-44.444447,108.0,497,0.507817421875,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-29,call,TSLA260629C00440000,440.0,0.02,0.02,0.04,-0.05,-71.42857,509.0,772,0.5351608984375,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-29,call,TSLA260629C00442500,442.5,0.03,0.01,0.06,-0.04,-57.142857,345.0,441,0.5625043750000001,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-29,call,TSLA260629C00445000,445.0,0.03,0.01,0.03,-0.03,-50.0,67.0,1109,0.5468795312500001,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-29,call,TSLA260629C00447500,447.5,0.02,0.01,0.08,-0.04,-66.66667,43.0,195,0.6132851171875001,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-29,call,TSLA260629C00450000,450.0,0.02,0.01,0.07,-0.030000001,-60.0,1219.0,987,0.6250037500000001,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-29,call,TSLA260629C00452500,452.5,0.04,0.01,0.07,-0.02,-33.333336,17.0,1418,0.6425816992187501,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-29,call,TSLA260629C00455000,455.0,0.02,0.01,0.07,-0.02,-50.0,23.0,139,0.6601596484375001,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-29,call,TSLA260629C00457500,457.5,0.02,0.0,0.07,-0.04,-66.66667,13.0,991,0.6679720703125002,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-29,call,TSLA260629C00460000,460.0,0.02,0.0,0.04,-0.02,-50.0,47.0,154,0.648441015625,0,379.7099914550781
