snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00225000,225.0,139.58,162.25,165.85,0.0,0.0,2.0,2.0,2.7441437646484372,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00230000,230.0,134.61,157.2,160.85,0.0,0.0,2.0,5.0,2.6191440771484373,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00235000,235.0,136.25,153.15,155.75,0.0,0.0,1.0,231.0,2.85156537109375,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00240000,240.0,124.37,147.2,150.85,0.0,0.0,2.0,70.0,2.425785185546875,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00245000,245.0,119.39,142.2,145.85,0.0,0.0,2.0,1.0,2.333988540039062,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00250000,250.0,160.89,138.15,140.75,0.0,0.0,10.0,11.0,2.5419958325195307,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00265000,265.0,99.5,123.15,125.75,0.0,0.0,,,2.248051254882812,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00270000,270.0,94.53,118.15,120.75,0.0,0.0,,,2.1533249291992185,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00275000,275.0,86.3,113.15,115.75,0.0,0.0,2.0,1.0,2.0595751635742188,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00280000,280.0,81.35,108.15,110.75,0.0,0.0,2.0,2.0,1.9677735986328124,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00285000,285.0,78.88,103.15,105.75,0.0,0.0,2.0,1.0,1.876953740234375,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00290000,290.0,73.91,98.15,100.8,0.0,0.0,2.0,174.0,1.7978525732421873,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00295000,295.0,70.88,93.2,95.8,0.0,0.0,8.0,114.0,1.71875140625,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00300000,300.0,90.5,88.2,90.8,24.589996,37.30844,10.0,21.0,1.6298846630859374,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00305000,305.0,93.46,83.2,85.8,0.0,0.0,,1.0,1.54297103515625,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00310000,310.0,54.8,78.2,80.8,0.0,0.0,8.0,90.0,1.4560574072265624,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00312500,312.5,52.35,75.7,78.3,0.0,0.0,,2.0,1.4130888720703125,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00315000,315.0,49.73,73.2,75.8,0.0,0.0,2.0,43.0,1.3706086157226562,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00317500,317.5,47.29,70.7,73.3,0.0,0.0,,1.0,1.3281283593749997,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00320000,320.0,71.68,68.15,70.8,21.369999,42.476643,2.0,41.0,1.2773473632812498,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00322500,322.5,53.16,65.7,68.3,0.0,0.0,,1.0,1.2431678466796874,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00325000,325.0,40.94,63.2,65.85,0.0,0.0,4.0,172.0,1.2085000512695312,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00327500,327.5,38.52,60.75,63.35,0.0,0.0,4.0,3.0,1.1733439770507812,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00330000,330.0,59.5,58.25,60.75,24.619999,70.58486,5.0,46.0,1.1167036352539061,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00332500,332.5,32.4,55.75,58.35,0.0,0.0,2.0,1.0,1.0888717431640624,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00335000,335.0,55.45,53.2,55.85,13.41,31.898191,2.0,5.0,1.040043862304688,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00337500,337.5,44.88,50.85,53.3,6.2299995,16.119015,5.0,6.0,1.0107471337890623,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00340000,340.0,30.18,47.65,50.9,0.0,0.0,22.0,36.0,0.8876964355468748,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00342500,342.5,27.67,45.45,48.3,0.0,0.0,1.0,5.0,0.875977802734375,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00345000,345.0,43.8,43.3,45.9,11.799999,36.874996,2.0,25.0,0.8898936791992187,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00347500,347.5,41.34,40.8,43.45,23.34,129.66667,2.0,10.0,0.8530288134765626,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00350000,350.0,39.99,38.35,41.0,16.490002,70.17022,16.0,72.0,0.8203142968749999,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00352500,352.5,37.84,35.9,38.5,17.69,87.791565,5.0,19.0,0.782228740234375,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00355000,355.0,35.82,33.6,35.6,19.27,116.43505,23.0,353.0,0.719729365234375,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00357500,357.5,36.15,31.0,33.65,19.750002,120.42685,7.0,85.0,0.7170438452148438,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00360000,360.0,28.6,28.45,31.25,16.1,128.8,91.0,1319.0,0.6765169067382814,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00362500,362.5,27.6,26.25,28.85,16.19,141.89308,27.0,147.0,0.6613803393554689,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00365000,365.0,25.28,23.35,25.35,14.780001,140.76192,134.0,309.0,0.5029346582031251,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00367500,367.5,23.76,21.85,23.7,15.440001,185.57693,52.0,328.0,0.5961954443359375,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00370000,370.0,20.67,19.25,21.3,13.110001,173.4127,413.0,994.0,0.5468795312500001,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00372500,372.5,19.5,17.3,18.8,12.85,193.2331,91.0,816.0,0.5272264074707032,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00375000,375.0,17.5,15.45,16.65,12.15,227.10278,549.0,1623.0,0.5240526110839843,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00377500,377.5,14.3,13.45,14.65,10.200001,248.78053,443.0,1995.0,0.5122119091796875,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00380000,380.0,12.32,11.6,12.5,8.32,208.0,2420.0,4734.0,0.5289353747558594,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00382500,382.5,10.9,10.1,10.95,7.8199997,253.8961,1126.0,967.0,0.5019581054687501,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00385000,385.0,9.0,8.55,9.2,6.6,275.0,3440.0,2824.0,0.5150194982910157,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00387500,387.5,7.66,7.15,7.85,5.7,290.8163,1291.0,1974.0,0.5157519128417969,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00390000,390.0,6.0,5.9,6.25,4.48,294.73685,6830.0,1896.0,0.48901878173828134,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00392500,392.5,4.95,4.7,5.35,3.7799997,323.07687,3935.0,3662.0,0.502080174560547,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00395000,395.0,3.9,3.9,4.25,2.91,293.9394,7834.0,5224.0,0.4907277490234375,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00397500,397.5,3.35,3.15,3.35,2.6,346.66666,1111.0,1294.0,0.4836477416992188,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00400000,400.0,2.57,2.5,2.65,1.9699999,328.33328,23151.0,9636.0,0.4821829125976563,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00402500,402.5,2.18,1.98,2.17,1.75,406.97668,2841.0,1049.0,0.4904836108398438,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00405000,405.0,1.57,1.51,1.69,1.22,348.5714,3232.0,1248.0,0.4899953344726563,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00407500,407.5,1.22,1.15,1.27,0.92,306.66666,1088.0,337.0,0.48608912353515626,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00410000,410.0,0.94,0.88,0.97,0.73,347.61908,3795.0,2497.0,0.48682153808593753,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00412500,412.5,0.7,0.65,0.76,0.54999995,366.66656,1441.0,310.0,0.4924367163085938,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00415000,415.0,0.51,0.5,0.58,0.39999998,363.6363,2837.0,1065.0,0.495122236328125,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00417500,417.5,0.43,0.37,0.47,0.33,330.00003,604.0,975.0,0.5053760400390624,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00420000,420.0,0.3,0.29,0.35,0.20000002,200.00003,3084.0,2819.0,0.5063525927734375,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00422500,422.5,0.28,0.14,0.28,0.18,180.00002,152.0,326.0,0.5151415673828125,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00425000,425.0,0.18,0.15,0.19,0.11000001,157.14287,1045.0,877.0,0.500005,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00427500,427.5,0.17,0.01,0.31,0.120000005,240.00002,66.0,71.0,0.5224657128906249,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00430000,430.0,0.11,0.09,0.11,0.06,120.0,1588.0,2769.0,0.5127001855468749,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00432500,432.5,0.19,0.01,0.16,0.15,375.0001,51.0,99.0,0.52539537109375,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00435000,435.0,0.07,0.05,0.08,0.04,133.33333,511.0,1607.0,0.5312546875,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00437500,437.5,0.11,0.01,0.3,0.04,57.142857,20.0,14.0,0.624027197265625,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00440000,440.0,0.04,0.03,0.04,0.02,100.0,315.0,1667.0,0.5371140039062501,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00442500,442.5,0.11,0.01,0.13,0.05,83.333336,10.0,24.0,0.6054726953125001,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00445000,445.0,0.01,0.0,0.26,-0.01,-50.0,281.0,364.0,0.6816438085937502,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00447500,447.5,0.03,0.0,0.11,-0.03,-50.0,21.0,15.0,0.632816171875,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00450000,450.0,0.03,0.01,0.04,0.0,0.0,101.0,929.0,0.6015664843750002,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00452500,452.5,0.07,0.0,0.07,0.010000002,16.66667,1.0,13.0,0.6445348046875,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00455000,455.0,0.02,0.01,0.27,-0.05,-71.42857,11.0,293.0,0.7851583984375,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00457500,457.5,0.08,0.0,0.27,0.02,33.333336,7.0,109.0,0.8037129003906249,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00460000,460.0,0.03,0.01,0.03,0.02,200.0,26.0,791.0,0.6640658593750002,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00462500,462.5,0.01,0.01,0.05,-0.01,-50.0,56.0,120.0,0.710940390625,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00465000,465.0,0.1,0.0,0.01,0.09,900.0002,3.0,226.0,0.6250037500000001,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00467500,467.5,0.01,0.0,0.01,0.0,0.0,52.0,49.0,0.64062859375,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00470000,470.0,0.03,0.0,0.01,-0.04,-57.142857,8.0,423.0,0.6562534375000001,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00472500,472.5,0.01,0.0,0.07,0.0,0.0,3.0,14.0,0.804689453125,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00475000,475.0,0.02,0.0,0.01,-0.01,-33.333336,3.0,148.0,0.6875031250000001,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00477500,477.5,0.08,0.0,0.1,0.0,0.0,3.0,46.0,0.87500125,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00480000,480.0,0.02,0.0,0.01,0.01,100.0,112.0,413.0,0.7187528125,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00485000,485.0,0.01,0.0,0.02,0.0,0.0,17.0,313.0,0.79687703125,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00490000,490.0,0.02,0.0,0.51,-0.07000001,-77.77779,113.0,479.0,1.1816447167968749,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00495000,495.0,0.03,0.0,0.01,0.0,0.0,3.0,110.0,0.8125018749999999,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00500000,500.0,0.01,0.0,0.01,0.0,0.0,4.0,886.0,0.8437515624999999,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00505000,505.0,0.08,0.0,0.05,-0.13,-61.904762,4.0,61.0,1.0078174609375,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00510000,510.0,0.01,0.0,0.01,-0.03,-75.0,4.0,101.0,0.9062509375,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00515000,515.0,0.11,0.0,0.11,-0.009999998,-8.333331,3.0,36.0,1.1640666796875,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00520000,520.0,0.07,0.0,0.07,-0.13999999,-66.666664,5.0,361.0,1.1445355273437499,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00525000,525.0,0.07,0.0,0.07,0.0,0.0,2.0,31.0,1.1796916015624999,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00530000,530.0,0.2,0.0,0.05,0.0,0.0,3.0,194.0,1.171879140625,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00535000,535.0,0.03,0.0,0.05,0.0,0.0,16.0,14.0,1.203128984375,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00540000,540.0,0.02,0.0,0.02,0.01,100.0,8.0,114.0,1.140629296875,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00545000,545.0,0.07,0.0,0.07,0.0,0.0,1.0,12.0,1.3046909765624997,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00550000,550.0,0.01,0.0,0.07,0.0,0.0,1.0,330.0,1.3359408203124996,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00555000,555.0,0.07,0.0,0.07,0.0,0.0,3.0,20.0,1.3671906640625,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00560000,560.0,0.01,0.0,0.07,0.0,0.0,3.0,62.0,1.3984405078125,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00570000,570.0,0.1,0.0,0.64,-0.009999998,-9.090907,5.0,77.0,1.86328193359375,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00580000,580.0,0.05,0.0,0.07,0.0,0.0,4.0,29.0,1.5234398828124998,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00590000,590.0,0.11,0.0,0.05,-0.049999997,-31.249998,3.0,44.0,1.5312523437499999,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00600000,600.0,0.04,0.0,0.04,0.03,300.0,3.0,296.0,1.5625021874999998,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00610000,610.0,0.02,0.0,0.07,0.0,0.0,2.0,92.0,1.6875015625,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00620000,620.0,0.01,0.0,0.05,0.0,0.0,2.0,254.0,1.6953140234375002,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00630000,630.0,0.52,0.0,0.88,0.49999997,2499.9985,2.0,103.0,2.362308781738281,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00640000,640.0,0.45,0.0,0.87,0.29,181.25,2.0,41.0,2.4228555053710936,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00650000,650.0,0.07,0.0,0.07,0.0,0.0,2.0,48.0,1.8984380078125,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00660000,660.0,0.1,0.0,0.05,0.09,900.0002,1.0,136.0,1.890625546875,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00670000,670.0,0.1,0.0,0.96,0.08,399.99994,2.0,46.0,2.6406283984375003,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00680000,680.0,0.02,0.0,0.07,0.0,0.0,4.0,84.0,2.0468798828125,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00690000,690.0,0.02,0.0,0.05,0.0,0.0,4.0,73.0,2.03906740234375,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00700000,700.0,0.2,0.0,0.96,0.0,0.0,2.0,33.0,2.8173857690429687,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00710000,710.0,0.17,0.0,0.01,0.0,0.0,1.0,405.0,1.875000625,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00720000,720.0,0.02,0.0,0.05,0.0,0.0,12.0,10.0,2.1718795703125,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00730000,730.0,0.01,0.0,0.01,0.0,0.0,9.0,15.0,1.96875015625,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00740000,740.0,0.02,0.0,0.05,0.0,0.0,4.0,44.0,2.2656293359374997,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00205000,205.0,0.01,0.0,0.04,-0.01,-50.0,125.0,837.0,2.328129179687499,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00210000,210.0,0.02,0.0,0.01,0.0,0.0,11.0,43.0,2.000005,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00215000,215.0,0.03,0.0,0.01,0.0,0.0,1.0,2744.0,1.9375003125,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00220000,220.0,0.04,0.0,0.02,0.0,0.0,3.0,62.0,1.96875015625,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00225000,225.0,0.01,0.0,0.04,0.0,0.0,40.0,627.0,2.000005,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00230000,230.0,0.01,0.0,0.06,0.0,0.0,50.0,1281.0,2.000005,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00235000,235.0,0.01,0.0,0.07,0.0,0.0,4.0,520.0,1.953125234375,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00240000,240.0,0.01,0.0,0.06,0.0,0.0,12.0,53.0,1.8437507812499998,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00245000,245.0,0.05,0.0,0.05,0.0,0.0,1.0,133.0,1.75000125,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00250000,250.0,0.02,0.0,0.01,0.0,0.0,9.0,79.0,1.46875265625,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00255000,255.0,0.01,0.0,0.01,0.0,0.0,3.0,59.0,1.40625296875,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00260000,260.0,0.01,0.0,0.01,0.0,0.0,6.0,227.0,1.3437532812499997,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00265000,265.0,0.01,0.0,0.01,-0.03,-75.0,44.0,257.0,1.2812535937499998,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00270000,270.0,0.01,0.0,0.01,-0.049999997,-83.333336,81.0,290.0,1.21875390625,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00275000,275.0,0.01,0.0,0.01,-0.04,-80.00001,57.0,716.0,1.15625421875,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00280000,280.0,0.01,0.0,0.01,0.0,0.0,3.0,187.0,1.125004375,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00285000,285.0,0.02,0.0,0.01,-0.01,-33.333336,21.0,88.0,1.0625046875000002,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00290000,290.0,0.01,0.0,0.01,-0.03,-75.0,105.0,205.0,0.98437515625,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00295000,295.0,0.01,0.01,0.03,-0.01,-50.0,68.0,305.0,1.0625046875000002,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00300000,300.0,0.02,0.0,0.02,-0.06,-75.0,164.0,406.0,0.937500625,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00305000,305.0,0.02,0.0,0.43,-0.05,-71.42857,3.0,331.0,1.2412147314453121,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00310000,310.0,0.02,0.01,0.04,-0.05,-71.42857,103.0,904.0,0.9062509375,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00312500,312.5,0.14,0.01,0.11,0.0,0.0,2.0,91.0,0.9609378906249999,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00315000,315.0,0.14,0.01,0.14,0.030000001,27.272728,20.0,1533.0,0.9531254687499999,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00317500,317.5,0.03,0.01,0.04,-0.13,-81.25,4.0,1322.0,0.8203142968749999,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00320000,320.0,0.03,0.02,0.14,-0.120000005,-80.0,352.0,912.0,0.8964854101562498,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00322500,322.5,0.04,0.01,0.14,-0.19,-82.608696,6.0,95.0,0.85937640625,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00325000,325.0,0.05,0.03,0.08,-0.2,-80.0,230.0,3152.0,0.79687703125,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00327500,327.5,0.06,0.01,0.19,-0.14999999,-71.428566,20.0,202.0,0.8242205078124999,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00330000,330.0,0.03,0.03,0.09,-0.32,-91.42857,694.0,2126.0,0.7421900781249999,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00332500,332.5,0.16,0.05,0.16,-0.29,-64.44444,13.0,874.0,0.7656273437500001,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00335000,335.0,0.08,0.06,0.1,-0.38,-82.608696,764.0,1154.0,0.7070341796875,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00337500,337.5,0.07,0.06,0.23,-0.54,-88.5246,251.0,789.0,0.7324245507812499,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00340000,340.0,0.11,0.08,0.11,-0.55,-83.33333,427.0,1777.0,0.6601596484375001,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00342500,342.5,0.09,0.09,0.26,-0.73,-89.02438,149.0,318.0,0.68555001953125,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00345000,345.0,0.2,0.11,0.21,-0.87000006,-81.30841,651.0,3097.0,0.6425816992187501,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00347500,347.5,0.14,0.04,0.33,-1.34,-90.54054,424.0,369.0,0.62305064453125,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00350000,350.0,0.18,0.18,0.2,-1.3900001,-88.535034,1223.0,4673.0,0.5918009570312501,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00352500,352.5,0.2,0.15,0.46,-1.8,-90.0,115.0,492.0,0.6054726953125001,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00355000,355.0,0.3,0.25,0.33,-2.06,-87.28814,1365.0,1038.0,0.5639692041015626,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00357500,357.5,0.33,0.32,0.54,-2.69,-89.072845,403.0,1132.0,0.570316796875,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00360000,360.0,0.47,0.41,0.47,-3.28,-87.46667,1595.0,2579.0,0.5346726220703125,0,388.69000244140625
