snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-13,AAPL,stock,2026-07-17,put,AAPL260717P00330000,330.0,13.9,11.9,13.85,-2.1400013,-13.341653,369.0,74.0,0.3461979443359374,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,put,AAPL260717P00332500,332.5,15.45,14.65,16.3,-1.000001,-6.0790324,22.0,30.0,0.38233039550781245,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,put,AAPL260717P00335000,335.0,18.55,16.85,19.0,-0.95000076,-4.871799,40.0,66.0,0.44556218505859374,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,put,AAPL260717P00340000,340.0,22.4,21.35,23.9,-4.42,-16.480238,22.0,0.0,0.5112353564453125,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,put,AAPL260717P00345000,345.0,31.76,25.95,29.25,0.0,0.0,40.0,0.0,0.629886513671875,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,put,AAPL260717P00350000,350.0,32.86,30.9,34.25,-2.8099976,-7.877762,5.0,2.0,0.7026396923828125,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,put,AAPL260717P00355000,355.0,49.69,35.7,39.45,0.0,0.0,4.0,0.0,0.7993184130859375,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,put,AAPL260717P00360000,360.0,45.39,40.95,44.25,0.0,0.0,1.0,0.0,0.8393570751953124,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,put,AAPL260717P00365000,365.0,48.43,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,put,AAPL260717P00370000,370.0,65.28,50.8,54.25,0.0,0.0,2.0,0.0,0.9672854833984376,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,put,AAPL260717P00380000,380.0,99.07,60.7,64.5,0.0,0.0,2.0,0.0,1.1281781872558594,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,put,AAPL260717P00450000,450.0,155.7,130.95,134.25,0.0,0.0,,0.0,1.7900401123046876,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,put,AAPL260717P00460000,460.0,178.83,141.25,143.95,0.0,0.0,2.0,0.0,1.8012705249023435,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,put,AAPL260717P00470000,470.0,176.58,150.95,154.25,0.0,0.0,,0.0,1.9594728588867185,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-20,call,AAPL260720C00225000,225.0,90.01,90.65,94.45,0.0,0.0,,1.0,1.0800827246093752,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-20,call,AAPL260720C00230000,230.0,85.04,85.65,89.55,0.0,0.0,,1.0,1.0478563232421876,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-20,call,AAPL260720C00235000,235.0,79.0,80.65,84.55,0.0,0.0,,,0.9863282617187501,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-20,call,AAPL260720C00240000,240.0,74.0,75.7,79.55,0.0,0.0,,,0.937500625,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-20,call,AAPL260720C00245000,245.0,70.12,70.65,74.55,0.0,0.0,,2.0,0.866212275390625,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-20,call,AAPL260720C00250000,250.0,65.13,65.7,69.6,0.0,0.0,,2.0,0.8281267187499999,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-20,call,AAPL260720C00255000,255.0,60.17,60.7,64.6,0.0,0.0,,,0.7690452783203126,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-20,call,AAPL260720C00265000,265.0,50.18,50.7,54.55,0.0,0.0,8.0,,0.6445348046875,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-20,call,AAPL260720C00270000,270.0,45.2,45.75,49.55,0.0,0.0,9.0,1.0,0.5952188916015625,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-20,call,AAPL260720C00275000,275.0,39.95,40.75,44.6,0.0,0.0,4.0,2.0,0.5454147021484376,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-20,call,AAPL260720C00277500,277.5,37.48,38.3,41.9,0.0,0.0,,36.0,0.7811301184082031,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-20,call,AAPL260720C00280000,280.0,36.74,36.0,39.4,5.5700016,17.869753,72.0,27.0,0.743166630859375,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-20,call,AAPL260720C00282500,282.5,31.51,33.5,37.1,0.0,0.0,20.0,50.0,0.7260769580078125,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-20,call,AAPL260720C00285000,285.0,31.81,31.05,34.45,2.7399998,9.425524,72.0,42.0,0.6723665576171877,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-20,call,AAPL260720C00287500,287.5,26.31,28.35,32.15,0.0,0.0,206.0,21.0,0.6532017102050782,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-20,call,AAPL260720C00290000,290.0,32.12,26.85,29.55,5.66,21.39078,5.0,26.0,0.6047402807617189,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-20,call,AAPL260720C00292500,292.5,25.17,23.6,27.1,3.3199997,15.194507,182.0,17.0,0.5700726586914062,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-20,call,AAPL260720C00295000,295.0,21.73,20.95,24.75,-0.3900013,-1.7631161,192.0,15.0,0.5430953894042969,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-20,call,AAPL260720C00297500,297.5,20.4,18.55,22.35,2.709999,15.319384,145.0,10.0,0.5105029418945313,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-20,call,AAPL260720C00300000,300.0,17.32,16.3,19.0,2.2999992,15.312911,149.0,32.0,0.4007628283691406,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-20,call,AAPL260720C00302500,302.5,15.25,13.95,17.15,2.4899998,19.514103,73.0,27.0,0.41211525390625,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-20,call,AAPL260720C00305000,305.0,13.0,11.65,14.4,2.0,18.181818,104.0,56.0,0.3518131225585937,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-20,call,AAPL260720C00307500,307.5,10.65,9.45,12.4,-0.25,-2.2935781,21.0,26.0,0.3425358715820312,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-20,call,AAPL260720C00310000,310.0,9.2,8.95,9.6,1.4499998,18.709675,105.0,174.0,0.27735097656249996,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-20,call,AAPL260720C00312500,312.5,6.82,6.9,8.3,0.62000036,10.000007,77.0,152.0,0.29932341308593746,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-20,call,AAPL260720C00315000,315.0,5.5,5.5,5.95,1.0,22.222221,285.0,533.0,0.25196060546875,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-20,call,AAPL260720C00317500,317.5,4.3,4.05,4.4,0.85000014,24.637686,630.0,216.0,0.23975369628906246,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-20,call,AAPL260720C00320000,320.0,3.06,2.99,3.25,0.54999995,21.91235,1785.0,756.0,0.23731231445312498,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-20,call,AAPL260720C00322500,322.5,2.17,2.09,2.32,0.29000008,15.425536,1151.0,177.0,0.23499300170898438,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-20,call,AAPL260720C00325000,325.0,1.5,1.42,1.62,0.37,32.743362,977.0,199.0,0.23438265625,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-20,call,AAPL260720C00327500,327.5,1.05,0.96,1.13,-0.08000004,-7.0796494,203.0,98.0,0.23670196899414062,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-20,call,AAPL260720C00330000,330.0,0.72,0.69,0.75,0.16000003,28.571432,1080.0,435.0,0.2368240380859375,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-20,call,AAPL260720C00332500,332.5,0.5,0.43,0.54,0.099999994,24.999998,144.0,36.0,0.24390404541015626,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-20,call,AAPL260720C00335000,335.0,0.33,0.27,0.39,0.050000012,17.857145,152.0,71.0,0.2512281909179687,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-20,call,AAPL260720C00337500,337.5,0.24,0.17,0.29,-0.07000001,-22.580648,36.0,11.0,0.25977302734375,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-20,call,AAPL260720C00340000,340.0,0.16,0.12,0.22,0.019999996,14.285711,144.0,30.0,0.2690502783203125,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-20,call,AAPL260720C00342500,342.5,0.11,0.07,0.17,-0.09,-45.0,964.0,5.0,0.278327529296875,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-20,call,AAPL260720C00345000,345.0,0.11,0.06,0.11,0.0,0.0,19.0,34.0,0.27930408203124996,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-20,call,AAPL260720C00347500,347.5,0.05,0.02,0.13,0.0,0.0,2.0,2.0,0.30762411132812495,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-20,call,AAPL260720C00350000,350.0,0.07,0.01,0.11,-0.04,-36.363636,13.0,38.0,0.3193427441406249,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-20,call,AAPL260720C00355000,355.0,0.04,0.0,0.11,-0.07,-63.636364,2.0,3.0,0.358404853515625,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-20,call,AAPL260720C00360000,360.0,0.13,0.0,0.25,0.0,0.0,,1.0,0.44922425781249997,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-20,call,AAPL260720C00375000,375.0,0.01,,0.43,0.0,0.0,,1.0,0.6201209863281252,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-20,put,AAPL260720P00220000,220.0,0.07,,0.43,0.0,0.0,,2.0,1.2465857983398436,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-20,put,AAPL260720P00240000,240.0,0.14,0.0,0.39,0.0,0.0,,1.0,0.8730481445312499,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-20,put,AAPL260720P00245000,245.0,0.15,0.0,0.37,0.0,0.0,,1.0,0.8105487695312499,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-20,put,AAPL260720P00250000,250.0,0.03,0.0,0.33,0.0,0.0,10.0,16.0,0.7421900781249999,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-20,put,AAPL260720P00255000,255.0,0.01,,0.29,-0.060000002,-85.71429,9.0,3.0,0.7495142236328125,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-20,put,AAPL260720P00260000,260.0,0.07,0.0,0.23,0.0,0.0,3.0,9.0,0.6035195898437502,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-20,put,AAPL260720P00265000,265.0,0.17,0.0,0.15,0.0,0.0,,1.0,0.5214891601562499,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-20,put,AAPL260720P00270000,270.0,0.22,0.0,0.1,0.0,0.0,1.0,8.0,0.49219257812500006,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-20,put,AAPL260720P00275000,275.0,0.06,0.02,0.06,-0.040000003,-40.000004,15.0,37.0,0.414068359375,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-20,put,AAPL260720P00277500,277.5,0.13,0.03,0.15,0.0,0.0,1.0,6.0,0.44434149414062496,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-20,put,AAPL260720P00280000,280.0,0.06,0.04,0.15,-0.11,-64.70588,20.0,37.0,0.418951123046875,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-20,put,AAPL260720P00282500,282.5,0.27,0.05,0.16,0.0,0.0,,3.0,0.397466962890625,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-20,put,AAPL260720P00285000,285.0,0.13,0.04,0.18,-0.040000007,-23.529415,9.0,10.0,0.3789124609375,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-20,put,AAPL260720P00287500,287.5,0.18,0.08,0.2,-0.029999986,-14.285707,1.0,2.0,0.35938140625,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-20,put,AAPL260720P00290000,290.0,0.17,0.1,0.22,-0.049999997,-22.72727,97.0,185.0,0.33887379882812496,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-20,put,AAPL260720P00292500,292.5,0.2,0.12,0.27,-0.08,-28.571428,4.0,33.0,0.3242255078124999,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-20,put,AAPL260720P00295000,295.0,0.21,0.17,0.31,-0.10000001,-32.258068,43.0,189.0,0.30493859130859374,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-20,put,AAPL260720P00297500,297.5,0.3,0.23,0.36,-0.109999985,-26.829264,14.0,114.0,0.28565167480468745,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-20,put,AAPL260720P00300000,300.0,0.42,0.32,0.43,-0.26000002,-38.2353,317.0,197.0,0.26709717285156254,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-20,put,AAPL260720P00302500,302.5,0.52,0.46,0.61,-0.35000002,-40.22989,200.0,359.0,0.25952888916015626,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-20,put,AAPL260720P00305000,305.0,0.74,0.66,0.81,-0.46000004,-38.333336,100.0,109.0,0.247077841796875,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-20,put,AAPL260720P00307500,307.5,1.12,0.96,1.17,-0.63,-36.0,205.0,174.0,0.2417068017578125,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-20,put,AAPL260720P00310000,310.0,1.56,1.41,1.6,-0.74,-32.173912,565.0,206.0,0.23230748168945312,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-20,put,AAPL260720P00312500,312.5,2.12,1.99,2.25,-0.48000002,-18.461538,167.0,176.0,0.22730264892578123,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-20,put,AAPL260720P00315000,315.0,3.1,2.91,3.1,-1.1199999,-26.540281,1681.0,188.0,0.2224198852539062,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-20,put,AAPL260720P00317500,317.5,4.12,3.95,4.3,-0.6500001,-13.626836,360.0,39.0,0.22425092163085933,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-20,put,AAPL260720P00320000,320.0,5.35,5.2,5.65,-0.8000002,-13.008132,948.0,16.0,0.22144333251953124,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-20,put,AAPL260720P00322500,322.5,7.7,6.25,7.5,-2.75,-26.31579,272.0,1.0,0.23450472534179687,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-20,put,AAPL260720P00325000,325.0,6.85,7.8,9.5,-6.15,-47.307693,16.0,7.0,0.247077841796875,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-20,put,AAPL260720P00330000,330.0,13.17,11.55,14.85,-1.0299997,-7.253519,21.0,3.0,0.3491276025390625,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-20,put,AAPL260720P00335000,335.0,18.35,16.15,19.55,-2.0499992,-10.049016,3.0,14.0,0.3983214465332031,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-20,put,AAPL260720P00337500,337.5,17.73,18.35,22.1,-5.08,-22.270935,1.0,14.0,0.43579665771484377,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-20,put,AAPL260720P00360000,360.0,42.2,41.3,44.45,-4.75,-10.117146,2.0,,0.6860382958984376,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-22,call,AAPL260722C00250000,250.0,62.9,65.75,69.55,0.0,0.0,,1.0,0.7407252490234374,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-22,call,AAPL260722C00270000,270.0,42.03,45.85,49.6,0.0,0.0,,4.0,0.5522505712890625,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-22,call,AAPL260722C00275000,275.0,40.75,40.9,44.7,0.0,0.0,,1.0,0.5161181201171875,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-22,call,AAPL260722C00280000,280.0,36.98,35.95,39.55,2.040001,5.8385835,2.0,52.0,0.6792024267578126,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-22,call,AAPL260722C00282500,282.5,34.51,33.45,37.25,2.0599976,6.3482203,2.0,52.0,0.6628451684570313,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-22,call,AAPL260722C00285000,285.0,29.28,31.15,34.7,0.0,0.0,114.0,10.0,0.6234168518066407,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-22,call,AAPL260722C00287500,287.5,26.86,28.5,32.3,0.0,0.0,,6.0,0.596683720703125,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-22,call,AAPL260722C00290000,290.0,27.01,26.25,29.7,3.7600002,16.172045,40.0,12.0,0.5532271240234375,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-22,call,AAPL260722C00292500,292.5,24.6,23.8,27.4,1.960001,8.6572485,40.0,1.0,0.53320779296875,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-22,call,AAPL260722C00300000,300.0,20.77,16.9,20.15,6.2200003,42.74914,41.0,8.0,0.43970286865234376,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-22,call,AAPL260722C00302500,302.5,21.1,14.15,17.35,9.68,84.76357,1.0,6.0,0.38184211914062494,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-22,call,AAPL260722C00305000,305.0,13.55,12.2,15.6,0.8500004,6.6929164,2.0,17.0,0.38843385009765624,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-22,call,AAPL260722C00307500,307.5,10.71,10.6,13.1,-0.7399998,-6.46288,23.0,47.0,0.34668622070312494,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-22,call,AAPL260722C00310000,310.0,9.8,9.35,10.7,0.5500002,5.945948,441.0,91.0,0.3086006640625,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-22,call,AAPL260722C00312500,312.5,7.7,7.4,8.75,0.39999962,5.479447,448.0,39.0,0.2906565075683593,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-22,call,AAPL260722C00315000,315.0,6.5,6.25,7.1,1.0999999,20.370369,98.0,182.0,0.2813182220458984,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-22,call,AAPL260722C00317500,317.5,5.05,4.9,5.25,0.8300004,19.668257,1273.0,94.0,0.25501233276367197,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-22,call,AAPL260722C00320000,320.0,3.8,3.7,3.95,0.22000003,6.1452527,318.0,434.0,0.24634542724609376,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-22,call,AAPL260722C00322500,322.5,3.05,2.78,3.05,0.6299999,26.033052,501.0,61.0,0.24811542907714845,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-22,call,AAPL260722C00325000,325.0,2.17,2.02,2.32,0.35000002,19.23077,242.0,211.0,0.2500075,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-22,call,AAPL260722C00327500,327.5,1.6,1.45,1.67,0.30000007,23.07693,135.0,18.0,0.2475661181640625,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-22,call,AAPL260722C00330000,330.0,1.07,0.99,1.22,0.22000003,25.882357,197.0,54.0,0.24915301635742187,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-22,call,AAPL260722C00332500,332.5,0.79,0.69,0.9,0.31000003,64.58334,43.0,2.0,0.25269302001953126,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-22,call,AAPL260722C00335000,335.0,0.56,0.49,0.65,0.19,51.35135,67.0,32.0,0.2553785400390626,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-22,call,AAPL260722C00337500,337.5,0.39,0.34,0.48,0.01999998,5.4054003,5.0,3.0,0.2600171655273438,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-22,call,AAPL260722C00340000,340.0,0.28,0.23,0.35,0.030000001,12.0,237.0,9.0,0.26416751464843746,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-22,call,AAPL260722C00345000,345.0,0.15,0.1,0.24,0.02000001,15.384624,9.0,1.0,0.2854075366210937,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-22,call,AAPL260722C00350000,350.0,0.1,0.04,0.16,-0.019999996,-16.666662,4.0,3.0,0.30274134765625,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-22,call,AAPL260722C00360000,360.0,0.06,0.0,0.12,0.0,0.0,,30.0,0.358404853515625,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-22,call,AAPL260722C00385000,385.0,0.01,,0.4,0.0,0.0,,10.0,0.6167030517578126,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-22,put,AAPL260722P00220000,220.0,1.07,,0.4,0.0,0.0,,1.0,1.1025435498046878,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-22,put,AAPL260722P00225000,225.0,0.01,,0.01,0.0,0.0,,1.0,0.6875031250000001,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-22,put,AAPL260722P00260000,260.0,0.09,0.0,0.09,-0.009999998,-9.999997,1.0,2.0,0.5224657128906249,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-22,put,AAPL260722P00275000,275.0,0.1,0.05,0.17,-0.13999999,-58.333332,1.0,9.0,0.428716650390625,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-22,put,AAPL260722P00280000,280.0,0.16,0.07,0.21,-0.110000014,-40.740746,2.0,34.0,0.39551385742187506,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-22,put,AAPL260722P00285000,285.0,0.34,0.11,0.26,0.0,0.0,1.0,117.0,0.36133451171875,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-22,put,AAPL260722P00290000,290.0,0.27,0.22,0.31,-0.03999999,-12.903223,77.0,662.0,0.3232489550781249,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-22,put,AAPL260722P00292500,292.5,0.4,0.22,0.4,0.0,0.0,,31.0,0.31445998046874996,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-22,put,AAPL260722P00295000,295.0,0.39,0.32,0.47,-0.13,-25.0,14.0,63.0,0.29883513671874995,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-22,put,AAPL260722P00297500,297.5,0.53,0.43,0.58,-0.120000005,-18.461538,93.0,41.0,0.28613995117187496,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-22,put,AAPL260722P00300000,300.0,0.65,0.57,0.73,-0.28000003,-30.10753,75.0,143.0,0.2742992492675781,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-22,put,AAPL260722P00302500,302.5,0.91,0.79,0.94,-0.28000003,-23.529413,110.0,55.0,0.26392337646484376,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-22,put,AAPL260722P00305000,305.0,1.2,1.05,1.25,-0.41999996,-25.925924,65.0,62.0,0.2564771618652344,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-22,put,AAPL260722P00307500,307.5,1.61,1.42,1.67,-0.36,-18.27411,52.0,64.0,0.2500075,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-22,put,AAPL260722P00310000,310.0,2.11,2.0,2.24,-0.74,-25.964912,125.0,61.0,0.24536887451171874,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-22,put,AAPL260722P00312500,312.5,2.83,2.66,2.99,-0.53999996,-16.023739,39.0,39.0,0.2420730090332031,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-22,put,AAPL260722P00315000,315.0,3.93,3.55,3.95,-0.24000001,-5.7553954,92.0,89.0,0.24048611083984373,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-22,put,AAPL260722P00317500,317.5,4.81,4.7,5.1,-1.2400002,-20.49587,45.0,4.0,0.2387771435546875,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-22,put,AAPL260722P00320000,320.0,6.0,5.8,6.45,-1.6999998,-22.07792,264.0,1.0,0.2371902453613281,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-22,put,AAPL260722P00325000,325.0,9.66,8.6,10.25,-0.7399998,-7.1153827,8.0,17.0,0.2633130310058594,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-22,put,AAPL260722P00327500,327.5,11.6,10.5,12.6,-2.8799992,-19.889498,4.0,3.0,0.2923654748535155,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-22,put,AAPL260722P00335000,335.0,18.5,16.3,19.65,-2.8999996,-13.551401,10.0,3.0,0.3632876171875,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,call,AAPL260724C00110000,110.0,208.95,205.85,209.45,9.800003,4.9209156,1.0,1.0,2.572269194335937,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,call,AAPL260724C00150000,150.0,163.58,165.65,169.6,0.0,0.0,1.0,1.0,1.8447273388671874,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,call,AAPL260724C00180000,180.0,96.39,135.75,139.65,0.0,0.0,,1.0,1.4755885595703124,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,call,AAPL260724C00195000,195.0,104.0,120.75,124.65,0.0,0.0,2.0,2.0,1.2880894970703123,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,call,AAPL260724C00200000,200.0,98.36,115.8,119.6,0.0,0.0,80.0,83.0,1.228519482421875,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,call,AAPL260724C00205000,205.0,113.39,111.0,114.6,35.940002,46.404137,4.0,2.0,1.2119180029296874,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,call,AAPL260724C00215000,215.0,67.5,100.8,104.7,0.0,0.0,2.0,24.0,1.0771530517578127,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,call,AAPL260724C00220000,220.0,95.45,95.8,99.65,0.0,0.0,8.0,23.0,1.01172369140625,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,call,AAPL260724C00225000,225.0,86.4,90.85,94.7,0.0,0.0,1.0,8.0,0.975586181640625,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,call,AAPL260724C00230000,230.0,88.05,86.7,89.65,39.22,80.31947,4.0,17.0,1.0288134497070316,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,call,AAPL260724C00235000,235.0,81.97,81.05,84.65,0.0,0.0,1.0,37.0,0.8906260937499999,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,call,AAPL260724C00240000,240.0,74.82,75.85,79.65,0.0,0.0,1.0,19.0,0.8081073876953124,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,call,AAPL260724C00245000,245.0,63.32,72.15,74.4,0.0,0.0,3.0,58.0,0.8767102172851562,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,call,AAPL260724C00250000,250.0,68.79,66.1,69.1,4.920002,7.70315,1.0,132.0,0.659183095703125,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,call,AAPL260724C00255000,255.0,61.75,61.1,64.6,1.4300003,2.37069,4.0,148.0,0.6811555322265627,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,call,AAPL260724C00260000,260.0,54.95,56.8,58.85,0.0,0.0,1.0,283.0,0.6245154736328126,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,call,AAPL260724C00265000,265.0,49.58,51.25,54.75,0.0,0.0,4.0,136.0,0.6088906298828126,1,317.30999755859375
