snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-09,^SPX,index,2026-07-09,put,SPXW260709P07565000,7565.0,23.7,20.4,26.0,-63.59,-72.84912,1188.0,66.0,0.0794312028503418,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,put,SPXW260709P07570000,7570.0,26.6,25.4,28.3,-69.69,-72.375114,1111.0,56.0,0.06392842819213868,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,put,SPXW260709P07575000,7575.0,32.3,30.4,33.4,-59.51,-64.81865,857.0,198.0,0.07303783416748047,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,put,SPXW260709P07580000,7580.0,39.16,35.4,41.9,-65.350006,-62.5299,365.0,38.0,0.11551787811279299,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,put,SPXW260709P07585000,7585.0,46.36,40.4,46.9,-70.62,-60.369297,157.0,21.0,0.12461202545166015,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,put,SPXW260709P07590000,7590.0,51.81,45.4,51.9,-60.95,-54.052856,55.0,41.0,0.13352306915283202,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,put,SPXW260709P07595000,7595.0,53.8,50.4,56.9,-65.850006,-55.03552,46.0,7.0,0.14223575057983395,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,put,SPXW260709P07600000,7600.0,59.17,55.4,61.9,-63.910004,-51.92558,378.0,240.0,0.15078058700561525,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,put,SPXW260709P07605000,7605.0,64.0,60.4,66.9,-57.1,-47.151115,27.0,7.0,0.159188095703125,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,put,SPXW260709P07610000,7610.0,65.9,65.4,71.9,-67.439995,-50.57747,11.0,13.0,0.1674582766723633,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,put,SPXW260709P07615000,7615.0,74.0,70.4,76.9,-59.899994,-44.734875,54.0,13.0,0.17562164718627932,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,put,SPXW260709P07620000,7620.0,82.92,75.4,81.9,-60.320007,-42.11115,40.0,33.0,0.18366294860839844,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,put,SPXW260709P07625000,7625.0,80.72,80.4,86.9,-59.67,-42.50303,8.0,14.0,0.19162795684814454,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,put,SPXW260709P07630000,7630.0,91.49,85.4,91.2,-59.370003,-39.35437,15.0,6.0,0.19126174957275394,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,put,SPXW260709P07640000,7640.0,99.1,95.4,101.2,-69.87,-41.350536,25.0,11.0,0.20638305831909176,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,put,SPXW260709P07650000,7650.0,115.62,105.4,111.2,-59.77999,-34.082092,29.0,30.0,0.2211991943359375,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,put,SPXW260709P07660000,7660.0,117.77,115.4,122.8,-1.2100067,-1.0169833,3.0,5.0,0.25623302368164064,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,put,SPXW260709P07690000,7690.0,180.3,145.4,152.8,-45.550003,-20.168255,1.0,3.0,0.3006966903686523,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,put,SPXW260709P07700000,7700.0,166.45,150.8,164.5,-60.08,-26.521873,2.0,8.0,0.3371343142700196,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,put,SPXW260709P07720000,7720.0,184.08,170.8,184.5,10.960007,6.330873,1.0,1.0,0.3665834826660156,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,put,SPXW260709P07730000,7730.0,220.93,180.8,194.5,-13.160004,-5.621771,1.0,1.0,0.3810791873168945,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,put,SPXW260709P07750000,7750.0,216.85,200.8,214.5,-37.11,-14.612537,1.0,2.0,0.409612837524414,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,put,SPXW260709P07775000,7775.0,239.75,222.4,242.9,13.380005,5.9106793,1.0,1.0,0.49014792083740244,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,put,SPXW260709P07800000,7800.0,322.75,248.3,267.9,0.0,0.0,7.0,4.0,0.5263414065551758,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,put,SPXW260709P07825000,7825.0,324.07,274.7,292.9,0.0,0.0,3.0,3.0,0.5618024777221681,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,put,SPXW260709P07900000,7900.0,332.27,396.2,418.5,0.0,0.0,,0.0,1.0804947098541262,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C04000000,4000.0,3446.85,3481.6,3504.1,0.0,0.0,,0.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C04600000,4600.0,2945.0,2925.4,2951.3,50.629883,1.7492539,4.0,1.0,3.112184836730957,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C05000000,5000.0,2514.08,2525.5,2551.3,66.83008,2.7308235,1.0,122.0,2.640994608459473,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C05400000,5400.0,2115.97,2125.7,2151.4,57.31006,2.7838526,1.0,3.0,2.2054488223266597,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C05500000,5500.0,2042.28,2025.7,2051.4,86.119995,4.402503,3.0,2.0,2.0994920559692383,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C05700000,5700.0,1765.59,1825.8,1851.4,0.0,0.0,1.0,2.0,1.8917852090454104,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C05800000,5800.0,1582.64,1725.8,1750.2,0.0,0.0,,1.0,1.7435315557861328,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C05850000,5850.0,1532.56,1675.8,1700.1,0.0,0.0,,1.0,1.6900650262451171,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C05900000,5900.0,1638.63,1625.6,1651.5,151.69995,10.202225,1.0,1.0,1.692750559692383,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C06000000,6000.0,1369.21,1538.1,1540.9,0.0,0.0,1.0,956.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C06050000,6050.0,1441.11,1479.2,1501.2,0.0,0.0,,1.0,1.5336937377929685,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C06100000,6100.0,1426.91,1425.9,1451.6,36.119995,2.5970848,1.0,2.0,1.4974390362548828,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C06150000,6150.0,1377.53,1375.7,1401.5,19.98999,1.4725157,1.0,2.0,1.445254238586426,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C06175000,6175.0,1293.43,1351.8,1377.0,0.0,0.0,,1.0,1.4357938366699217,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C06200000,6200.0,1307.19,1325.7,1351.6,0.0,0.0,2.0,2.0,1.3994781002807617,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C06250000,6250.0,1120.61,1276.7,1301.0,0.0,0.0,1.0,1.0,1.3330111474609372,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C06300000,6300.0,1145.28,1226.8,1251.1,0.0,0.0,,1.0,1.2879674273681638,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C06350000,6350.0,1108.25,1176.6,1201.0,0.0,0.0,3.0,0.0,1.2371864312744139,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C06400000,6400.0,1105.42,1126.0,1151.6,0.0,0.0,1.0,21.0,1.2058145178222657,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C06425000,6425.0,1106.22,1100.2,1126.6,0.0,0.0,,20.0,1.1818278213500975,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C06450000,6450.0,1033.12,1032.8,1055.2,0.0,0.0,3.0,0.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C06525000,6525.0,982.57,1000.6,1025.2,0.0,0.0,5.0,3.0,1.049565299072266,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C06550000,6550.0,1089.25,932.9,955.3,0.0,0.0,,0.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C06575000,6575.0,752.94,951.9,975.7,0.0,0.0,1.0,1.0,1.0161182006835938,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C06600000,6600.0,870.32,926.9,951.7,0.0,0.0,1.0,2.0,1.0167590666198731,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C06630000,6630.0,879.89,896.7,920.7,0.0,0.0,,2.0,0.9644778942871093,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C06650000,6650.0,860.07,875.7,901.7,0.0,0.0,2.0,2.0,0.9690554852294921,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C06680000,6680.0,853.71,846.8,871.5,56.72003,7.1167808,15.0,15.0,0.9360052786254882,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C06700000,6700.0,807.95,826.7,851.7,0.0,0.0,2.0,7.0,0.9213569876098633,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C06720000,6720.0,788.0,806.6,831.9,0.0,0.0,,1.0,0.9064950756835937,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C06725000,6725.0,676.35,801.7,826.6,0.0,0.0,6.0,8.0,0.8953867883300779,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C06750000,6750.0,644.5,775.9,801.6,0.0,0.0,1.0,4.0,0.8715833154296875,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C06760000,6760.0,754.87,777.2,782.3,39.369995,5.502445,1.0,3.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C06775000,6775.0,632.85,762.2,767.5,0.0,0.0,4.0,4.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C06780000,6780.0,758.5,757.2,762.5,0.0,0.0,,2.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C06800000,6800.0,651.24,737.2,742.5,0.0,0.0,4.0,8.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C06825000,6825.0,779.61,658.1,680.5,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C06840000,6840.0,676.56,696.4,701.8,17.169983,2.6039193,1.0,4.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C06850000,6850.0,681.27,687.4,692.3,0.0,0.0,6.0,2.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C06860000,6860.0,660.52,677.3,682.4,0.0,0.0,,152.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C06875000,6875.0,597.11,662.4,667.4,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C06890000,6890.0,624.23,647.5,652.4,-0.9800415,-0.15675397,2.0,3.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C06900000,6900.0,642.78,636.5,641.7,45.120056,7.549453,6.0,24.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C06910000,6910.0,587.29,627.4,632.4,0.0,0.0,,1.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C06920000,6920.0,542.53,617.4,622.4,0.0,0.0,,2.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C06925000,6925.0,574.16,612.4,617.4,0.0,0.0,2.0,3.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C06930000,6930.0,543.7,607.5,612.1,0.0,0.0,2.0,6.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C06940000,6940.0,556.64,597.6,602.1,0.0,0.0,3.0,3.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C06950000,6950.0,506.73,587.5,592.1,0.0,0.0,4.0,5.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C06960000,6960.0,538.02,577.5,582.1,0.0,0.0,2.0,3.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C06970000,6970.0,533.63,567.5,572.3,0.0,0.0,2.0,20.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C06975000,6975.0,479.2,562.5,567.3,0.0,0.0,2.0,4.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C06980000,6980.0,528.75,557.6,562.3,0.0,0.0,2.0,2.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C06990000,6990.0,518.9,547.7,552.2,0.0,0.0,2.0,12.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C07000000,7000.0,486.0,539.0,540.7,0.0,0.0,610.0,967.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C07010000,7010.0,501.49,527.6,532.2,0.0,0.0,2.0,14.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C07020000,7020.0,511.06,517.6,522.2,0.0,0.0,20.0,24.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C07025000,7025.0,453.22,512.7,517.2,0.0,0.0,35.0,37.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C07030000,7030.0,420.8,507.7,512.2,0.0,0.0,,4.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C07035000,7035.0,491.38,502.5,506.9,0.0,0.0,,1.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C07040000,7040.0,478.0,497.6,502.2,54.690002,12.91961,1.0,7.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C07050000,7050.0,486.12,487.7,492.2,101.01001,26.228872,1.0,51.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C07060000,7060.0,464.85,477.7,482.2,0.0,0.0,1.0,2.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C07065000,7065.0,463.91,472.7,477.2,0.0,0.0,,1.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C07070000,7070.0,409.45,467.7,472.2,0.0,0.0,15.0,15.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C07075000,7075.0,404.98,462.8,467.2,0.0,0.0,5.0,13.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C07080000,7080.0,387.0,457.2,461.9,0.0,0.0,2.0,3.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C07085000,7085.0,441.71,452.7,457.2,0.0,0.0,2.0,7.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C07090000,7090.0,375.23,447.7,452.2,0.0,0.0,1.0,2.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C07095000,7095.0,431.24,442.8,447.2,0.0,0.0,2.0,3.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C07100000,7100.0,443.58,437.9,442.2,108.56998,32.40798,2.0,72.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C07105000,7105.0,352.7,432.8,437.2,0.0,0.0,2.0,3.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C07110000,7110.0,374.41,427.8,432.2,0.0,0.0,1.0,11.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C07115000,7115.0,431.98,422.8,427.0,0.0,0.0,2.0,2.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C07120000,7120.0,398.05,417.9,422.0,54.45999,15.850284,1.0,10.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C07125000,7125.0,380.92,412.9,417.0,33.620026,9.680399,1.0,21.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C07130000,7130.0,329.45,407.8,412.0,0.0,0.0,1.0,23.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C07135000,7135.0,410.95,402.8,407.1,0.0,0.0,,,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C07140000,7140.0,399.74,397.9,402.1,67.130005,20.182798,3.0,14.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C07145000,7145.0,400.18,392.3,396.7,0.0,0.0,,1.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C07150000,7150.0,378.27,387.9,392.1,27.569977,7.861413,1.0,79.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C07155000,7155.0,389.8,382.9,387.1,0.0,0.0,2.0,2.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C07160000,7160.0,385.07,377.9,382.1,87.76001,29.518015,2.0,24.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C07165000,7165.0,380.33,372.9,377.1,0.0,0.0,2.0,2.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C07170000,7170.0,348.41,367.0,371.4,13.390015,3.9967809,1.0,2.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C07175000,7175.0,354.86,362.9,367.1,0.0,0.0,2.0,2.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C07180000,7180.0,320.98,358.0,362.1,0.0,0.0,1.0,39.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C07185000,7185.0,353.3,353.0,357.1,33.789978,10.575562,2.0,1.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C07190000,7190.0,296.47,347.9,352.1,0.0,0.0,1.0,13.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C07195000,7195.0,332.3,342.9,347.1,-8.75,-2.5656064,2.0,5.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C07200000,7200.0,340.06,338.1,342.1,66.76999,24.431917,3.0,134.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C07205000,7205.0,331.74,333.0,337.1,0.0,0.0,2.0,2.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C07210000,7210.0,254.12,328.0,332.1,0.0,0.0,1.0,35.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C07215000,7215.0,321.53,323.0,327.1,0.0,0.0,4.0,33.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C07220000,7220.0,306.77,318.0,322.1,59.139984,23.882399,5.0,62.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C07225000,7225.0,208.25,312.9,316.8,0.0,0.0,1.0,24.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C07230000,7230.0,314.91,308.1,312.0,63.600006,25.307392,1.0,53.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C07235000,7235.0,283.85,303.1,307.0,-1.0499878,-0.3685461,4.0,8.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C07240000,7240.0,299.8,298.0,302.0,20.389984,7.297514,3.0,7.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C07245000,7245.0,243.92,293.0,297.0,0.0,0.0,3.0,5.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C07250000,7250.0,292.74,289.3,290.8,22.440002,8.301888,18.0,241.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C07255000,7255.0,270.32,282.5,286.4,6.0,2.2699757,2.0,5.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C07260000,7260.0,273.4,278.1,282.0,97.84999,55.739098,5.0,45.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C07265000,7265.0,282.79,273.1,277.0,0.0,0.0,4.0,6.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C07270000,7270.0,258.95,267.3,271.4,11.860016,4.799877,3.0,20.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C07275000,7275.0,257.91,263.1,267.0,60.98001,30.965324,9.0,41.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C07280000,7280.0,247.73,259.1,260.5,51.399994,26.180408,23.0,227.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C07285000,7285.0,244.31,253.1,257.0,0.0,0.0,2.0,2.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C07290000,7290.0,229.05,248.1,252.0,38.76001,20.368916,14.0,95.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C07295000,7295.0,213.6,242.6,246.4,73.72,52.702316,2.0,34.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C07300000,7300.0,244.41,239.2,240.6,67.34,38.03015,51.0,360.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C07305000,7305.0,209.58,233.2,237.1,7.400009,3.6601095,2.0,14.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C07310000,7310.0,234.53,228.1,231.8,60.240005,34.563087,22.0,81.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C07315000,7315.0,171.74,223.2,227.1,0.0,0.0,6.0,23.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C07320000,7320.0,167.33,218.2,222.1,0.0,0.0,18.0,79.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C07325000,7325.0,216.04,213.4,214.8,53.509995,32.92315,502.0,651.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C07330000,7330.0,214.11,207.2,211.5,58.83,37.8864,17.0,54.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C07335000,7335.0,205.99,202.0,206.5,74.83,57.052452,14.0,38.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C07340000,7340.0,197.35,198.2,202.4,70.71001,55.83544,3.0,50.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C07345000,7345.0,193.08,192.4,196.5,88.590004,84.78323,15.0,45.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C07350000,7350.0,188.25,188.5,189.9,52.800003,38.98118,7.0,505.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C07355000,7355.0,153.83,183.4,187.1,31.190002,25.432161,3.0,58.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C07360000,7360.0,180.95,177.8,181.5,51.03,39.27802,39.0,280.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C07365000,7365.0,175.8,172.5,176.4,50.480003,40.280884,12.0,74.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C07370000,7370.0,167.66,168.6,170.0,50.710007,43.360416,34.0,706.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C07375000,7375.0,166.42,164.6,166.0,56.019997,50.74275,1131.0,646.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C07380000,7380.0,158.82,158.5,162.2,53.740005,51.14199,305.0,115.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C07385000,7385.0,156.91,153.6,157.3,57.890007,58.462944,31.0,98.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C07390000,7390.0,151.11,149.6,151.0,53.83,55.335117,573.0,280.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-10,call,SPXW260710C07395000,7395.0,143.46,143.7,147.4,43.420006,43.402645,72.0,95.0,1.0000000000000003e-05,1,7543.64013671875
