snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C02935000,2935.0,15.85,15.6,15.5,-25.13,-61.322598,263.0,8,0.14699644515991211,1,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C02940000,2940.0,13.14,12.6,12.6,-27.39,-67.579575,296.0,51,0.14417359741210936,1,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C02945000,2945.0,8.8,10.1,10.1,-21.060001,-70.529144,82.0,28,0.14232730239868163,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C02950000,2950.0,8.05,7.8,7.9,-12.55,-60.92233,193.0,63,0.14017583465576172,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C02955000,2955.0,6.44,5.9,6.1,-11.559999,-64.22222,227.0,469,0.13898566101074222,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C02960000,2960.0,4.64,4.4,4.5,-13.360001,-74.22222,283.0,92,0.13630014099121096,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C02965000,2965.0,3.44,3.1,3.4,-8.459999,-71.09243,293.0,40,0.13672738281250002,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C02970000,2970.0,2.45,2.2,2.4,-7.75,-75.98039,294.0,156,0.13477427734375003,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C02975000,2975.0,1.95,1.45,1.7,-5.6499996,-74.3421,301.0,116,0.13428600097656251,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C02980000,2980.0,1.16,0.95,1.2,-4.7400002,-80.33899,206.0,109,0.13446910461425782,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C02985000,2985.0,0.7,0.55,0.85,-4.4,-86.27451,657.0,105,0.13538462280273442,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C02990000,2990.0,0.55,0.4,0.6,-3.3500001,-85.89743,167.0,73,0.13660531372070314,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C02995000,2995.0,0.45,0.2,0.45,-2.26,-83.39484,218.0,102,0.13953497192382813,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C03000000,3000.0,0.3,0.2,0.35,-1.72,-85.14851,343.0,114,0.14331911376953127,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C03005000,3005.0,0.15,0.05,0.3,-1.34,-89.932884,67.0,100,0.149422568359375,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C03010000,3010.0,0.16,0.0,0.25,-1.0500001,-86.77686,126.0,222,0.1544274011230469,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C03015000,3015.0,0.1,0.0,0.2,-0.65,-86.666664,50.0,114,0.15845568115234376,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C03020000,3020.0,0.1,0.0,0.2,-0.45000002,-81.81818,77.0,213,0.16724465576171876,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C03025000,3025.0,0.08,0.0,0.15,-0.32,-80.00001,174.0,288,0.1694418994140625,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C03030000,3030.0,0.08,0.0,0.15,-0.29000002,-78.37838,113.0,230,0.17774259765625,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C03035000,3035.0,0.08,0.0,0.15,-0.09,-52.941177,18.0,201,0.18628743408203124,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C03040000,3040.0,0.03,0.0,0.15,-0.17,-85.0,71.0,168,0.1948322705078125,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C03045000,3045.0,0.05,0.0,0.15,-0.22000001,-81.48148,23.0,103,0.20313296874999998,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C03050000,3050.0,0.08,0.0,0.15,-0.030000001,-27.272728,10.0,963,0.2111895288085937,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C03055000,3055.0,0.04,0.0,0.15,-0.060000002,-60.0,81.0,251,0.21949022705078125,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C03060000,3060.0,0.09,0.0,0.05,0.010000005,12.500007,20.0,202,0.20117986328124998,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C03065000,3065.0,0.04,0.0,0.05,-0.050000004,-55.555557,3.0,92,0.20850400878906244,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C03070000,3070.0,0.04,0.0,0.05,-0.02,-33.333336,1.0,118,0.215828154296875,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C03075000,3075.0,0.1,0.0,0.05,0.0,0.0,73.0,73,0.22266402343749997,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C03080000,3080.0,0.04,0.0,0.05,-0.02,-33.333336,1.0,86,0.2304764453125,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C03085000,3085.0,0.09,0.0,0.05,0.0,0.0,2.0,97,0.23731231445312498,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C03090000,3090.0,0.06,0.0,0.05,0.0,0.0,8.0,75,0.245124736328125,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C03095000,3095.0,0.07,0.0,0.05,0.0,0.0,5.0,100,0.25196060546875,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C03100000,3100.0,0.05,0.0,0.05,0.0,0.0,5.0,222,0.25879647460937505,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C03105000,3105.0,0.11,0.0,0.05,-0.009999998,-8.333331,2.0,42,0.26563234375,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C03110000,3110.0,0.05,0.0,0.05,-0.06999999,-58.333332,4.0,156,0.273444765625,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C03115000,3115.0,0.1,0.0,0.05,0.0,0.0,5.0,104,0.2802806347656249,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C03120000,3120.0,0.2,0.0,0.05,0.0,0.0,10.0,69,0.28711650390624993,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C03125000,3125.0,0.07,0.0,0.1,-0.080000006,-53.333336,1.0,98,0.3154365332031249,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C03130000,3130.0,0.09,0.0,0.1,0.0,0.0,1.0,159,0.3227606787109374,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C03135000,3135.0,0.05,0.0,0.1,0.0,0.0,10.0,75,0.33008482421874996,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C03140000,3140.0,0.08,0.0,0.1,0.0,0.0,9.0,91,0.33740896972656254,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C03145000,3145.0,0.16,0.0,0.1,0.0,0.0,1.0,42,0.344733115234375,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C03150000,3150.0,0.05,0.0,0.1,-0.45,-90.0,2.0,210,0.35156898437499995,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C03155000,3155.0,0.09,0.0,0.1,0.0,0.0,2.0,74,0.35938140625,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C03160000,3160.0,0.08,0.0,0.1,0.0,0.0,8.0,146,0.366217275390625,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C03165000,3165.0,0.04,0.0,0.1,0.0,0.0,2.0,79,0.37354142089843745,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C03170000,3170.0,0.11,0.0,0.1,0.0,0.0,1.0,227,0.38086556640624997,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C03175000,3175.0,0.04,0.0,0.1,-0.43,-91.489365,2.0,49,0.387701435546875,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C03180000,3180.0,0.13,0.0,0.1,0.0,0.0,10.0,30,0.39453730468750003,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C03185000,3185.0,1.45,0.0,0.1,0.0,0.0,13.0,7,0.4018614501953125,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C03190000,3190.0,0.61,0.0,0.1,0.0,0.0,3.0,204,0.40918559570312496,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C03195000,3195.0,0.15,0.0,0.1,0.0,0.0,5.0,255,0.41602146484374997,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C03200000,3200.0,0.05,0.0,0.1,0.0,0.0,1.0,167,0.422857333984375,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C03205000,3205.0,0.11,0.0,0.1,0.0,0.0,6.0,141,0.42969320312500003,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C03210000,3210.0,0.1,0.0,0.1,0.0,0.0,6.0,84,0.436529072265625,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C03215000,3215.0,0.06,0.0,0.1,0.0,0.0,4.0,6,0.44336494140625,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C03220000,3220.0,1.77,0.0,0.1,0.0,0.0,1.0,10,0.450200810546875,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C03225000,3225.0,0.05,0.0,0.1,0.0,0.0,4.0,34,0.45752495605468757,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C03230000,3230.0,2.26,0.0,0.1,0.0,0.0,55.0,99,0.4643608251953125,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C03235000,3235.0,2.37,0.0,0.1,0.0,0.0,5.0,205,0.47119669433593747,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C03240000,3240.0,0.07,0.0,0.1,0.0,0.0,7.0,218,0.477544287109375,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C03245000,3245.0,0.18,0.0,0.1,0.0,0.0,9.0,122,0.48438015625,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C03250000,3250.0,0.09,0.0,0.1,0.0,0.0,1.0,70,0.49121602539062503,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C03255000,3255.0,0.08,0.0,0.1,0.0,0.0,1.0,52,0.49805189453125004,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C03260000,3260.0,0.22,0.0,0.1,0.0,0.0,3.0,60,0.5048877636718749,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C03265000,3265.0,0.2,0.0,0.1,0.0,0.0,5.0,110,0.5117236328125,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C03270000,3270.0,0.65,0.0,0.1,0.0,0.0,3.0,19,0.5185595019531251,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C03275000,3275.0,0.48,0.0,0.1,0.0,0.0,1.0,121,0.52539537109375,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C03280000,3280.0,0.17,0.0,0.1,0.0,0.0,1.0,33,0.532231240234375,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C03285000,3285.0,0.09,0.0,0.1,0.0,0.0,1.0,6,0.50586431640625,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C03290000,3290.0,0.12,0.0,0.1,0.0,0.0,20.0,36,0.5117236328125,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C03295000,3295.0,0.4,0.0,0.1,0.0,0.0,1.0,40,0.51758294921875,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C03300000,3300.0,0.08,0.0,0.1,0.0,0.0,1.0,93,0.523442265625,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C03305000,3305.0,2.47,0.0,0.1,0.0,0.0,31.0,70,0.5293015820312501,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C03310000,3310.0,0.2,0.0,0.1,0.0,0.0,1.0,22,0.5371140039062501,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C03315000,3315.0,1.1,0.0,0.1,0.0,0.0,1.0,20,0.5429733203125001,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C03320000,3320.0,0.03,0.0,0.1,0.0,0.0,5.0,35,0.5488326367187502,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C03325000,3325.0,0.08,0.0,0.1,0.0,0.0,1.0,34,0.5546919531250001,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C03330000,3330.0,0.06,0.0,0.1,0.0,0.0,3.0,30,0.56055126953125,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C03335000,3335.0,0.75,0.0,0.1,0.0,0.0,2.0,32,0.5664105859375,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C03340000,3340.0,0.24,0.0,0.1,0.0,0.0,2.0,10,0.5742230078125,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C03345000,3345.0,0.15,0.0,0.1,0.0,0.0,1.0,7,0.5800823242187501,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C03350000,3350.0,0.2,0.0,0.1,0.0,0.0,3.0,14,0.585941640625,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C03355000,3355.0,0.09,0.0,0.1,0.0,0.0,2.0,8,0.5918009570312501,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C03360000,3360.0,0.05,0.0,0.1,0.0,0.0,1.0,2,0.5976602734375001,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C03365000,3365.0,0.11,0.0,0.1,0.0,0.0,1.0,1,0.6035195898437502,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C03370000,3370.0,0.11,0.0,0.1,0.0,0.0,1.0,17,0.6093789062500001,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C03375000,3375.0,0.05,0.0,0.1,0.0,0.0,3.0,22,0.6152382226562501,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,put,RUTW260724P02150000,2150.0,0.2,0.0,0.1,0.0,0.0,3.0,15,1.3320345898437496,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,put,RUTW260724P02180000,2180.0,0.22,0.0,0.1,0.0,0.0,,12,1.2773473632812498,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,put,RUTW260724P02190000,2190.0,0.34,0.0,0.1,0.0,0.0,,5,1.2578162109375,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,put,RUTW260724P02200000,2200.0,0.28,0.0,0.1,0.0,0.0,2.0,3,1.2382850585937497,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,put,RUTW260724P02230000,2230.0,0.34,0.0,0.1,0.0,0.0,1.0,2,1.1875040625,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,put,RUTW260724P02235000,2235.0,0.35,0.0,0.1,0.0,0.0,1.0,1,1.1757853710937498,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,put,RUTW260724P02245000,2245.0,3.92,0.0,0.3,0.0,0.0,20.0,20,1.2734411328124997,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,put,RUTW260724P02280000,2280.0,0.3,0.0,0.1,0.0,0.0,6.0,7,1.0976607617187502,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,put,RUTW260724P02285000,2285.0,0.4,0.0,0.1,0.0,0.0,,6,1.08984830078125,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,put,RUTW260724P02295000,2295.0,0.49,0.0,0.1,0.0,0.0,,3,1.0703171484375003,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,put,RUTW260724P02300000,2300.0,0.58,0.0,0.1,0.0,0.0,2.0,2,1.0625046875000002,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,put,RUTW260724P02305000,2305.0,4.92,0.0,0.35,0.0,0.0,20.0,20,1.1757853710937498,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,put,RUTW260724P02325000,2325.0,2.1,0.0,0.35,0.0,0.0,1.0,1,1.1376996240234376,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,put,RUTW260724P02335000,2335.0,7.99,0.0,0.35,0.0,0.0,,1,1.119145029296875,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,put,RUTW260724P02340000,2340.0,1.25,0.0,0.1,0.0,0.0,1.0,2,0.992187578125,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,put,RUTW260724P02345000,2345.0,0.57,0.0,0.1,0.0,0.0,4.0,4,0.98437515625,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,put,RUTW260724P02350000,2350.0,0.22,0.0,0.1,0.0,0.0,1.0,6,0.9765627343750001,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,put,RUTW260724P02355000,2355.0,1.29,0.0,0.1,0.0,0.0,,2,0.96679720703125,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,put,RUTW260724P02365000,2365.0,0.46,0.0,0.1,0.0,0.0,2.0,1,0.9492192578124999,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,put,RUTW260724P02370000,2370.0,0.71,0.0,0.1,0.0,0.0,3.0,4,0.9414068359375,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,put,RUTW260724P02375000,2375.0,0.85,0.0,0.1,0.0,0.0,1.0,0,0.9335944140625,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,put,RUTW260724P02380000,2380.0,0.3,0.0,0.1,0.0,0.0,2.0,42,0.9238288867187501,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,put,RUTW260724P02385000,2385.0,9.71,0.0,0.35,0.0,0.0,,20,1.0244189404296877,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,put,RUTW260724P02390000,2390.0,0.62,0.0,0.1,0.0,0.0,13.0,12,0.9062509375,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,put,RUTW260724P02400000,2400.0,0.65,0.0,0.1,0.0,0.0,13.0,20,0.8906260937499999,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,put,RUTW260724P02405000,2405.0,0.73,0.0,0.1,0.0,0.0,3.0,1,0.8828136718749999,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,put,RUTW260724P02410000,2410.0,4.6,0.0,0.35,0.0,0.0,,2,0.9775392871093751,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,put,RUTW260724P02415000,2415.0,0.1,0.0,0.1,0.0,0.0,5.0,3,0.8632826171875,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,put,RUTW260724P02420000,2420.0,2.49,0.0,0.1,0.0,0.0,5.0,2,0.8554701953125,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,put,RUTW260724P02430000,2430.0,0.45,0.0,0.1,0.0,0.0,5.0,15,0.8398453515625,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,put,RUTW260724P02435000,2435.0,0.52,0.0,0.1,0.0,0.0,3.0,4,0.8320329296874999,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,put,RUTW260724P02440000,2440.0,0.59,0.0,0.1,0.0,0.0,3.0,14,0.82226740234375,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,put,RUTW260724P02445000,2445.0,0.32,0.0,0.1,0.0,0.0,1.0,2,0.81445498046875,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,put,RUTW260724P02450000,2450.0,0.2,0.0,0.1,0.0,0.0,3.0,11,0.80664255859375,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,put,RUTW260724P02455000,2455.0,3.51,0.0,0.1,0.0,0.0,26.0,0,0.79687703125,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,put,RUTW260724P02460000,2460.0,0.8,0.0,0.1,0.0,0.0,1.0,8,0.789064609375,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,put,RUTW260724P02465000,2465.0,0.44,0.0,0.1,0.0,0.0,,5,0.7812521875,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,put,RUTW260724P02470000,2470.0,1.48,0.0,0.1,0.0,0.0,1.0,6,0.773439765625,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,put,RUTW260724P02475000,2475.0,0.22,0.0,0.1,0.0,0.0,6.0,6,0.7656273437500001,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,put,RUTW260724P02480000,2480.0,0.4,0.0,0.1,0.0,0.0,2.0,10,0.75586181640625,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,put,RUTW260724P02485000,2485.0,1.14,0.0,0.1,0.0,0.0,3.0,20,0.7480493945312501,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,put,RUTW260724P02490000,2490.0,1.0,0.0,0.1,0.0,0.0,2.0,19,0.7402369726562499,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,put,RUTW260724P02495000,2495.0,1.4,0.0,0.1,0.0,0.0,1.0,27,0.7304714453125,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,put,RUTW260724P02500000,2500.0,0.41,0.0,0.1,0.0,0.0,6.0,53,0.7226590234375,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,put,RUTW260724P02505000,2505.0,1.05,0.0,0.1,0.0,0.0,1.0,5,0.7148466015625,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,put,RUTW260724P02510000,2510.0,0.4,0.0,0.1,0.0,0.0,1.0,24,0.7070341796875,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,put,RUTW260724P02515000,2515.0,0.15,0.0,0.1,0.0,0.0,50.0,52,0.6992217578125001,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,put,RUTW260724P02520000,2520.0,0.05,0.0,0.1,0.0,0.0,4.0,15,0.6914093359375001,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,put,RUTW260724P02525000,2525.0,0.5,0.0,0.1,0.0,0.0,4.0,8,0.6816438085937502,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,put,RUTW260724P02530000,2530.0,0.55,0.0,0.1,0.0,0.0,5.0,9,0.6738313867187502,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,put,RUTW260724P02535000,2535.0,0.13,0.0,0.1,0.0,0.0,1.0,12,0.6660189648437502,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,put,RUTW260724P02540000,2540.0,1.42,0.0,0.1,0.0,0.0,2.0,13,0.65820654296875,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,put,RUTW260724P02545000,2545.0,0.55,0.0,0.1,0.0,0.0,1.0,9,0.65039412109375,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,put,RUTW260724P02550000,2550.0,0.3,0.0,0.1,0.0,0.0,1.0,25,0.64062859375,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,put,RUTW260724P02555000,2555.0,0.6,0.0,0.1,0.0,0.0,5.0,15,0.632816171875,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,put,RUTW260724P02560000,2560.0,2.17,0.0,0.1,0.0,0.0,7.0,9,0.6250037500000001,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,put,RUTW260724P02565000,2565.0,0.25,0.0,0.1,0.0,0.0,1.0,32,0.6171913281250001,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,put,RUTW260724P02570000,2570.0,0.8,0.0,0.1,0.0,0.0,1.0,50,0.6093789062500001,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,put,RUTW260724P02575000,2575.0,1.22,0.0,0.1,0.0,0.0,1.0,23,0.6015664843750002,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,put,RUTW260724P02580000,2580.0,0.6,0.0,0.1,0.0,0.0,5.0,34,0.5937540625000001,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,put,RUTW260724P02585000,2585.0,2.72,0.0,0.1,0.0,0.0,3.0,6,0.5839885351562499,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,put,RUTW260724P02590000,2590.0,0.25,0.0,0.1,0.0,0.0,26.0,171,0.57617611328125,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,put,RUTW260724P02595000,2595.0,0.05,0.0,0.1,0.0,0.0,4.0,605,0.56836369140625,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,put,RUTW260724P02600000,2600.0,0.06,0.0,0.1,-0.29,-82.85715,2.0,176,0.56055126953125,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,put,RUTW260724P02605000,2605.0,1.35,0.0,0.1,0.0,0.0,1.0,189,0.55273884765625,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,put,RUTW260724P02610000,2610.0,1.55,0.0,0.1,0.0,0.0,1.0,70,0.5449264257812501,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,put,RUTW260724P02615000,2615.0,0.4,0.0,0.1,0.0,0.0,2.0,232,0.5371140039062501,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,put,RUTW260724P02620000,2620.0,0.06,0.0,0.1,0.0,0.0,2.0,366,0.5293015820312501,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,put,RUTW260724P02625000,2625.0,0.25,0.0,0.1,0.0,0.0,7.0,1314,0.5205126074218749,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,put,RUTW260724P02630000,2630.0,0.67,0.0,0.1,0.0,0.0,10.0,382,0.5117236328125,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,put,RUTW260724P02635000,2635.0,0.12,0.0,0.1,0.0,0.0,2.0,228,0.5039112109375,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,put,RUTW260724P02640000,2640.0,0.87,0.0,0.1,0.0,0.0,1.0,478,0.5302781347656251,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,put,RUTW260724P02645000,2645.0,1.51,0.0,0.1,0.0,0.0,20.0,269,0.5214891601562499,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,put,RUTW260724P02650000,2650.0,0.53,0.0,0.1,0.0,0.0,5.0,485,0.5127001855468749,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,put,RUTW260724P02655000,2655.0,1.41,0.0,0.15,0.0,0.0,1.0,298,0.526371923828125,0,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,put,RUTW260724P02660000,2660.0,2.07,0.0,0.15,0.0,0.0,26.0,434,0.51758294921875,0,2940.162841796875
