snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00380000,380.0,129.2,137.0,141.95,0.0,0.0,,0,1.2172890698242185,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00385000,385.0,119.5,132.0,136.95,0.0,0.0,1.0,2,1.173832255859375,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00390000,390.0,117.8,127.0,131.95,0.0,0.0,7.0,0,1.1303754418945315,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00395000,395.0,113.85,122.0,126.95,0.0,0.0,1.0,0,1.0874069067382814,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00396000,396.0,114.7,121.0,125.95,0.0,0.0,1.0,0,1.0788620275878906,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00397000,397.0,111.4,120.0,124.95,0.0,0.0,,0,1.0703171484375003,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00398000,398.0,109.95,119.0,123.95,0.0,0.0,,0,1.0620164086914063,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00399000,399.0,110.25,118.0,122.95,0.0,0.0,,0,1.0532273901367186,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00400000,400.0,121.14,117.0,121.95,0.0,0.0,1.0,0,1.0449266503906252,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00402000,402.0,103.7,115.0,119.95,0.0,0.0,1.0,0,1.027836892089844,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00405000,405.0,79.81,88.8,93.5,0.0,0.0,2.0,14,1.0000000000000003e-05,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00406000,406.0,51.72,69.5,74.5,0.0,0.0,1.0,0,1.0000000000000003e-05,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00408000,408.0,67.7,75.0,79.95,0.0,0.0,,1,1.0000000000000003e-05,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00410000,410.0,75.05,84.0,88.95,0.0,0.0,5.0,5,1.0000000000000003e-05,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00413000,413.0,92.7,104.0,108.95,0.0,0.0,2.0,0,0.9355475195312499,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00414000,414.0,87.06,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00415000,415.0,60.7,62.2,66.25,0.0,0.0,,1,1.0000000000000003e-05,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00420000,420.0,47.89,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00425000,425.0,76.4,92.0,96.95,0.0,0.0,,0,0.8366715551757811,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00426000,426.0,55.98,59.5,64.25,0.0,0.0,,1,1.0000000000000003e-05,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00430000,430.0,76.44,87.0,91.95,0.0,0.0,5.0,5,0.795900478515625,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00431000,431.0,42.89,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00432000,432.0,49.33,70.35,74.15,0.0,0.0,,1,1.0000000000000003e-05,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00433000,433.0,75.1,84.0,88.95,0.0,0.0,1.0,0,0.77148666015625,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00435000,435.0,67.0,65.5,69.35,0.0,0.0,4.0,4,1.0000000000000003e-05,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00436000,436.0,52.6,49.7,53.7,0.0,0.0,4.0,2,1.0000000000000003e-05,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00437000,437.0,51.8,49.0,52.9,0.0,0.0,2.0,1,1.0000000000000003e-05,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00438000,438.0,50.76,48.4,52.05,0.0,0.0,28.0,15,1.0000000000000003e-05,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00439000,439.0,47.17,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00440000,440.0,81.4,77.0,81.95,0.0,0.0,5.0,0,0.7148466015625,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00441000,441.0,33.25,41.5,46.4,0.0,0.0,,2,1.0000000000000003e-05,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00442000,442.0,48.74,61.5,65.25,0.0,0.0,2.0,2,1.0000000000000003e-05,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00443000,443.0,68.43,74.0,78.95,0.0,0.0,2.0,0,0.6904327832031252,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00444000,444.0,46.17,60.0,63.2,0.0,0.0,1.0,1,1.0000000000000003e-05,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00445000,445.0,28.85,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00446000,446.0,59.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00447000,447.0,46.56,43.75,47.45,0.0,0.0,,0,1.0000000000000003e-05,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00448000,448.0,63.45,69.0,73.95,0.0,0.0,2.0,0,0.65039412109375,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00449000,449.0,43.79,55.5,59.15,0.0,0.0,,0,1.0000000000000003e-05,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00450000,450.0,63.48,67.0,71.95,0.0,0.0,1.0,0,0.6342810009765626,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00451000,451.0,56.71,66.0,70.95,0.0,0.0,2.0,0,0.6262244409179689,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00452000,452.0,56.95,65.0,69.95,0.0,0.0,1.0,0,0.6181678808593751,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00453000,453.0,28.4,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00454000,454.0,41.64,50.05,54.9,0.0,0.0,,2,1.0000000000000003e-05,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00455000,455.0,42.75,62.0,66.95,0.0,0.0,10.0,0,0.5942423388671876,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00456000,456.0,49.8,61.0,65.95,0.0,0.0,1.0,0,0.5861857788085938,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00457000,457.0,25.3,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00458000,458.0,52.15,59.0,63.95,0.0,0.0,1.0,0,0.5700726586914062,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00459000,459.0,51.1,58.0,62.95,0.0,0.0,2.0,0,0.5620160986328125,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00460000,460.0,63.3,57.0,61.95,0.0,0.0,1.0,0,0.5539595385742189,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00461000,461.0,51.09,56.0,60.95,0.0,0.0,1.0,0,0.5459029785156251,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00462000,462.0,47.37,55.0,59.95,0.0,0.0,2.0,0,0.5380905566406251,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00463000,463.0,49.0,54.0,58.95,0.0,0.0,2.0,0,0.5300339965820313,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00464000,464.0,37.2,43.05,48.0,0.0,0.0,1.0,11,1.0000000000000003e-05,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00465000,465.0,44.45,52.0,56.95,0.0,0.0,10.0,0,0.5139208764648437,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00466000,466.0,51.8,51.0,55.95,0.0,0.0,5.0,6,0.50586431640625,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00467000,467.0,23.63,30.6,34.5,0.0,0.0,1.0,3,1.0000000000000003e-05,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00468000,468.0,28.4,39.5,44.45,0.0,0.0,1.0,11,1.0000000000000003e-05,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00469000,469.0,42.05,48.0,52.95,0.0,0.0,2.0,0,0.6815217395019533,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00470000,470.0,43.0,47.0,51.95,0.0,0.0,1.0,2,0.6715120739746094,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00471000,471.0,38.62,46.0,50.95,0.0,0.0,2.0,2,0.6615024084472658,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00472000,472.0,20.4,26.3,30.0,0.0,0.0,34.0,44,1.0000000000000003e-05,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00473000,473.0,38.8,44.0,48.95,0.0,0.0,5.0,0,0.6414830773925781,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00474000,474.0,36.75,43.0,47.95,0.0,0.0,5.0,0,0.6313513427734375,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00475000,475.0,46.74,42.0,46.95,0.0,0.0,1.0,3,0.6212196081542969,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00476000,476.0,26.58,46.8,47.2,0.0,0.0,3.0,6,0.672122419433594,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00477000,477.0,32.3,40.0,44.95,0.0,0.0,2.0,0,0.6010782080078126,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00478000,478.0,24.02,44.8,45.25,0.0,0.0,1.0,18,0.6521030883789063,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00479000,479.0,34.67,38.0,42.95,0.0,0.0,3.0,0,0.5806926696777344,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00480000,480.0,38.92,37.3,41.6,14.419998,58.857132,10.0,12,0.5496871203613283,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00481000,481.0,32.72,36.0,40.95,0.0,0.0,2.0,0,0.5603071313476562,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00482000,482.0,28.35,35.0,39.9,0.0,0.0,1.0,0,0.5472457385253908,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00483000,483.0,34.25,34.0,38.95,0.0,0.0,1.0,2,0.5397995239257813,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00485000,485.0,32.65,32.0,36.95,0.0,0.0,1.0,1,0.5192919165039063,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00486000,486.0,31.6,31.15,36.0,0.0,0.0,,0,0.5116015637207032,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00488000,488.0,29.9,29.0,33.95,0.0,0.0,,0,0.4880422290039063,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00490000,490.0,29.44,27.45,31.55,1.5300007,5.4819083,3.0,170,0.4456842541503906,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00495000,495.0,22.62,22.1,27.0,0.0,0.0,7.0,150,0.4163876721191406,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00498000,498.0,24.25,19.5,24.45,0.0,0.0,,5,0.4046690393066406,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00500000,500.0,20.05,17.5,21.7,2.0499992,11.388885,15.0,1035,0.3474186352539062,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00501000,501.0,21.0,16.5,21.45,0.0,0.0,1.0,1,0.3704896936035156,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00503000,503.0,18.65,14.5,19.45,0.0,0.0,4.0,4,0.34717449707031245,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00505000,505.0,16.1,12.85,17.5,2.8600006,21.601213,1.0,601,0.3255072332763671,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00506000,506.0,17.71,12.0,16.95,0.0,0.0,3.0,3,0.3319158605957031,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00509000,509.0,12.8,9.55,14.0,2.8000002,28.000004,2.0,3,0.2957834094238281,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00510000,510.0,13.22,8.5,13.4,4.16,45.91611,1.0,1064,0.29798065307617183,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00511000,511.0,9.45,7.9,12.5,0.8999996,10.526311,2.0,5,0.2882151257324218,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00512000,512.0,6.95,7.05,11.5,-0.8000002,-10.322582,2.0,3,0.27436028381347655,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00513000,513.0,7.85,6.0,10.3,1.4499998,22.656248,4.0,3,0.25287612365722656,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00514000,514.0,7.92,5.4,9.55,1.2400002,18.562878,11.0,17,0.2475661181640625,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00515000,515.0,6.51,4.65,7.8,0.5,8.319468,10.0,345,0.20569641967773436,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00516000,516.0,7.31,3.95,8.35,2.3600001,47.676773,21.0,15,0.24555197814941404,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00517000,517.0,5.2,4.0,7.4,0.6199999,13.537116,28.0,23,0.23114782531738282,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00518000,518.0,4.4,3.5,6.9,0.69000006,18.598385,15.0,50,0.23175817077636718,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00519000,519.0,5.24,2.04,6.4,1.3899999,36.103893,55.0,68,0.23157506713867188,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00520000,520.0,3.61,2.51,5.65,0.7099998,24.48275,960.0,449,0.22180953979492185,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00521000,521.0,3.35,0.91,5.2,0.29999995,9.836064,13.0,137,0.2215654016113281,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00522000,522.0,2.95,0.43,4.45,0.85000014,40.4762,126.0,93,0.2098467687988281,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00523000,523.0,2.39,0.08,4.25,0.5500001,29.891308,636.0,325,0.21674367248535154,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00524000,524.0,2.03,0.04,3.85,0.35000002,20.833336,22.0,19,0.21558401611328126,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00525000,525.0,1.68,1.3,2.37,0.5,42.372883,41.0,462,0.17170017761230472,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00526000,526.0,1.42,0.0,3.2,0.39,37.86408,5.0,153,0.21625539611816402,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00527000,527.0,1.06,0.0,3.3,0.19999993,23.255804,17.0,28,0.23212437805175778,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00528000,528.0,0.87,0.0,3.05,0.16000003,22.535215,11.0,173,0.2337723107910156,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00529000,529.0,0.65,0.0,2.85,0.14999998,29.999996,59.0,49,0.2368240380859375,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00530000,530.0,0.52,0.0,2.69,0.15999997,44.44443,9.0,283,0.24097438720703124,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00531000,531.0,0.46,0.0,2.55,-0.030000001,-6.122449,1.0,307,0.24549094360351562,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00532000,532.0,0.28,0.0,2.45,0.0,0.0,9.0,16,0.25135026000976557,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00533000,533.0,0.21,0.0,2.37,-0.010000005,-4.545457,23.0,18,0.2576978527832031,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00534000,534.0,0.13,0.0,2.31,-0.060000002,-31.578947,35.0,6,0.2647778601074219,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00535000,535.0,0.11,0.0,2.26,-0.030000001,-21.428572,56.0,416,0.27210200561523434,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00536000,536.0,0.13,0.0,2.23,0.03999999,44.44443,37.0,5,0.280158565673828,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00537000,537.0,0.07,0.0,2.2,-0.20000002,-74.07408,6.0,2,0.287970987548828,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00540000,540.0,0.05,0.0,2.16,0.0,0.0,1.0,1249,0.3133613586425781,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00541000,541.0,0.04,0.0,2.16,0.0,0.0,2.0,4,0.32227240234374993,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00545000,545.0,0.03,0.0,0.25,0.0,0.0,6.0,1595,0.2063067651367187,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00550000,550.0,0.03,0.0,0.04,0.0,0.0,6.0,1641,0.179695703125,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00555000,555.0,0.05,0.0,2.13,0.0,0.0,6.0,584,0.43726148681640625,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00560000,560.0,0.02,0.0,2.13,-0.04,-66.66667,1.0,279,0.4760794580078125,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00565000,565.0,0.02,0.0,2.13,0.0,0.0,10.0,122,0.5136767382812499,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00570000,570.0,0.03,0.0,2.13,0.0,0.0,1.0,614,0.5502974658203126,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00575000,575.0,0.06,0.0,2.13,0.0,0.0,4.0,603,0.585941640625,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00580000,580.0,0.64,0.0,0.0,0.0,0.0,2.0,0,0.12500875,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00585000,585.0,0.03,0.0,2.13,0.0,0.0,1.0,8,0.5559126440429689,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00590000,590.0,0.06,0.0,2.13,0.0,0.0,500.0,2223,0.5861857788085938,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00595000,595.0,0.22,0.0,0.0,0.0,0.0,4.0,0,0.2500075,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00600000,600.0,0.07,0.0,2.13,0.0,0.0,1.0,466,0.6447789428710937,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00605000,605.0,0.06,0.0,0.0,0.0,0.0,151.0,0,0.2500075,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00610000,610.0,0.36,0.0,4.8,0.0,0.0,,1,0.8388687988281249,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00615000,615.0,0.05,0.0,2.13,0.0,0.0,,4,0.7287624780273438,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,put,DIA260630P00315000,315.0,0.01,0.0,2.13,0.0,0.0,2.0,681,1.8662116064453125,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,put,DIA260630P00320000,320.0,0.83,0.0,0.0,0.0,0.0,5.0,0,0.500005,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,put,DIA260630P00325000,325.0,1.42,0.0,0.0,0.0,0.0,1.0,0,0.500005,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,put,DIA260630P00330000,330.0,2.58,0.0,0.0,0.0,0.0,1.0,0,0.500005,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,put,DIA260630P00335000,335.0,0.25,0.0,4.8,0.0,0.0,3.0,190,1.9350589184570315,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,put,DIA260630P00340000,340.0,0.15,0.0,4.8,0.0,0.0,2.0,247,1.8796392736816405,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,put,DIA260630P00345000,345.0,0.33,0.0,4.8,0.0,0.0,43.0,300,1.8249520471191407,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,put,DIA260630P00350000,350.0,0.08,0.0,0.04,0.0,0.0,1.0,386,0.937500625,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,put,DIA260630P00355000,355.0,0.29,0.0,4.8,0.0,0.0,1.0,82,1.7175307092285155,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,put,DIA260630P00360000,360.0,0.15,0.0,0.04,0.0,0.0,2.0,1962,0.87500125,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,put,DIA260630P00365000,365.0,0.28,0.0,0.09,0.0,0.0,10.0,535,0.914063359375,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,put,DIA260630P00370000,370.0,0.03,0.0,2.13,0.0,0.0,3.0,56,1.3315463110351557,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,put,DIA260630P00375000,375.0,0.69,0.0,0.1,0.0,0.0,80.0,104,0.8554701953125,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,put,DIA260630P00380000,380.0,0.29,0.0,0.04,0.0,0.0,1.0,19,0.7578149218750001,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,put,DIA260630P00385000,385.0,0.26,0.0,2.13,0.0,0.0,1.0,35,1.1970254992675784,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,put,DIA260630P00390000,390.0,0.07,0.0,2.13,0.0,0.0,4.0,563,1.1528362670898438,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,put,DIA260630P00395000,395.0,0.43,0.0,0.04,0.0,0.0,49.0,2110,0.6718782812500002,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,put,DIA260630P00396000,396.0,1.4,0.0,4.8,0.0,0.0,2.0,1120,1.3002964672851558,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,put,DIA260630P00397000,397.0,1.44,0.0,4.8,0.0,0.0,2.0,2442,1.2902867517089844,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,put,DIA260630P00398000,398.0,0.43,0.0,0.04,0.0,0.0,3.0,1787,0.6523472265625001,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,put,DIA260630P00399000,399.0,0.24,0.0,2.13,0.0,0.0,1.0,2354,1.0747116577148441,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,put,DIA260630P00400000,400.0,0.02,0.0,0.01,0.0,0.0,10.0,1211,0.57812921875,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,put,DIA260630P00401000,401.0,2.06,0.0,4.8,0.0,0.0,2.0,3529,1.2514685864257813,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,put,DIA260630P00402000,402.0,2.1,0.0,4.8,0.0,0.0,2.0,1114,1.241703010253906,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,put,DIA260630P00403000,403.0,2.24,0.0,4.8,0.0,0.0,1.0,491,1.231937434082031,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,put,DIA260630P00404000,404.0,0.32,0.0,2.13,0.0,0.0,2.0,1057,1.031743122558594,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,put,DIA260630P00405000,405.0,0.17,0.0,2.13,0.0,0.0,1.0,2776,1.0234423828125,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,put,DIA260630P00406000,406.0,5.25,0.0,0.0,0.0,0.0,5.0,0,0.2500075,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,put,DIA260630P00407000,407.0,5.3,0.0,0.0,0.0,0.0,5.0,0,0.2500075,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,put,DIA260630P00408000,408.0,1.72,0.0,4.8,0.0,0.0,1.0,496,1.18359783203125,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,put,DIA260630P00409000,409.0,0.28,0.0,2.13,0.0,0.0,2.0,1206,0.989257919921875,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,put,DIA260630P00410000,410.0,0.09,0.0,2.13,0.0,0.0,147.0,2101,0.9807130834960938,0,518.52001953125
