snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00260000,260.0,119.19,107.7,111.4,0.0,0.0,2.0,1,2.1152390869140625,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00270000,270.0,120.29,98.2,101.65,0.0,0.0,1.0,1,2.2343794140624995,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00280000,280.0,99.08,87.7,91.65,0.0,0.0,2.0,41,1.8359383203124997,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00285000,285.0,94.11,83.65,86.25,0.0,0.0,2.0,43,1.9150394873046879,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00290000,290.0,89.08,77.95,81.4,0.0,0.0,6.0,366,1.6328143359374998,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00295000,295.0,84.11,73.7,76.4,0.0,0.0,6.0,20,1.7470715771484375,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00300000,300.0,76.71,68.65,71.4,0.0,0.0,2.0,46,1.6259784326171873,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00305000,305.0,92.54,63.7,66.45,0.0,0.0,2.0,1,1.5400413623046876,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00310000,310.0,87.75,58.7,61.45,0.0,0.0,2.0,203,1.431643466796875,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00315000,315.0,52.01,52.75,56.45,0.0,0.0,4.0,12,1.0957076464843751,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00320000,320.0,52.75,48.7,51.25,-6.4000015,-10.819951,36.0,370,1.1811564379882813,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00325000,325.0,54.18,43.7,46.25,0.0,0.0,2.0,22,1.0771530517578127,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00330000,330.0,39.65,38.7,41.5,-9.59,-19.476034,2.0,116,1.01172369140625,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00335000,335.0,45.45,33.75,36.55,0.0,0.0,6.0,7,0.9184578466796876,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00340000,340.0,29.74,28.8,31.15,-9.559999,-24.325699,6.0,34,0.7631859619140625,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00345000,345.0,25.12,23.9,26.2,-8.530001,-25.349184,1.0,247,0.6757844921875001,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00347500,347.5,22.48,20.55,24.25,-9.51,-29.72804,4.0,6,0.584965087890625,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00350000,350.0,20.12,18.3,21.05,-9.179998,-31.331053,299.0,370,0.7417018017578124,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00352500,352.5,27.06,16.05,19.35,0.0,0.0,6.0,8,0.5390671093750001,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00355000,355.0,17.31,14.25,16.35,-7.59,-30.481928,7.0,69,0.6499058447265625,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00357500,357.5,14.93,11.95,14.2,-5.49,-26.885406,1.0,32,0.622074091796875,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00360000,360.0,12.25,9.55,11.35,-7.0200005,-36.429688,62.0,106,0.5065967309570312,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00362500,362.5,9.4,8.15,9.1,-5.25,-35.836178,12.0,152,0.4577690942382813,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00365000,365.0,6.75,6.55,7.2,-9.1,-57.41325,475.0,547,0.43494217407226565,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00367500,367.5,5.36,4.95,5.5,-8.139999,-60.29629,164.0,62,0.4155331884765625,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00370000,370.0,4.0,3.65,4.1,-7.3999996,-64.91228,2082.0,1015,0.4050352465820312,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00372500,372.5,3.0,2.57,2.95,-6.34,-67.88008,1621.0,313,0.3969786865234375,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00375000,375.0,1.91,1.79,2.01,-5.7400002,-75.03268,3371.0,509,0.38721315917968746,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00377500,377.5,1.24,1.2,1.4,-4.91,-79.8374,1498.0,290,0.39038695556640624,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00380000,380.0,0.83,0.78,0.94,-3.92,-82.52631,3097.0,3100,0.3920959228515625,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00382500,382.5,0.59,0.51,0.63,-3.16,-84.26667,987.0,499,0.3969786865234375,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00385000,385.0,0.36,0.3,0.44,-2.6399999,-88.0,3293.0,4515,0.40772076660156253,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00387500,387.5,0.23,0.19,0.3,-2.16,-90.37657,1985.0,2069,0.4165097412109374,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00390000,390.0,0.17,0.12,0.18,-1.73,-91.052635,5089.0,5396,0.4155331884765625,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00392500,392.5,0.12,0.06,0.2,-1.31,-91.6084,992.0,819,0.463872548828125,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00395000,395.0,0.09,0.07,0.1,-0.78,-89.655174,946.0,1741,0.44727115234375,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00397500,397.5,0.07,0.05,0.1,-0.71,-91.02564,1793.0,2138,0.48242705078125003,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00400000,400.0,0.04,0.04,0.05,-0.48999998,-92.45283,4305.0,12923,0.4687553125,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00402500,402.5,0.03,0.02,0.04,-0.39,-92.85715,389.0,1573,0.48828636718750007,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00405000,405.0,0.03,0.02,0.04,-0.27,-90.0,248.0,1376,0.500005,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00407500,407.5,0.02,0.0,0.2,-0.2,-90.90909,168.0,407,0.6171913281250001,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00410000,410.0,0.01,0.01,0.1,-0.17,-94.44444,700.0,1797,0.6015664843750002,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00412500,412.5,0.03,0.0,0.09,-0.099999994,-76.92307,54.0,440,0.6171913281250001,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00415000,415.0,0.05,0.0,0.03,-0.040000003,-44.444447,67.0,1538,0.570316796875,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00417500,417.5,0.01,0.0,0.36,-0.04,-80.00001,5.0,142,0.8115253222656249,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00420000,420.0,0.02,0.01,0.03,-0.030000001,-60.0,48.0,2598,0.64062859375,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00422500,422.5,0.06,0.0,0.35,0.009999998,19.999994,5.0,64,0.8730481445312499,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00425000,425.0,0.03,0.0,0.03,0.0,0.0,22.0,632,0.6796907031250001,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00427500,427.5,0.03,0.0,0.11,-0.049999997,-62.499996,5.0,23,0.804689453125,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00430000,430.0,0.01,0.01,0.03,-0.02,-66.66667,77.0,2514,0.7500025,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00432500,432.5,0.02,0.0,0.01,-0.01,-33.333336,1.0,33,0.6875031250000001,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00435000,435.0,0.01,0.0,0.01,-0.03,-75.0,4.0,427,0.70312796875,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00437500,437.5,0.01,0.0,0.01,0.0,0.0,4.0,25,0.7187528125,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00440000,440.0,0.03,0.0,0.01,0.01,50.0,7.0,1471,0.7500025,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00442500,442.5,0.1,0.0,0.01,0.0,0.0,5.0,63,0.7812521875,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00445000,445.0,0.01,0.0,0.03,-0.02,-66.66667,2.0,363,0.87500125,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00447500,447.5,0.06,0.0,0.06,0.0,0.0,4.0,715,0.9609378906249999,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00450000,450.0,0.01,0.0,0.01,0.0,0.0,78.0,3342,0.8437515624999999,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00452500,452.5,0.03,0.0,0.06,0.0,0.0,9.0,12,1.0078174609375,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00455000,455.0,0.04,0.0,0.05,0.0,0.0,4.0,692,1.015629921875,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00457500,457.5,0.02,0.0,0.55,0.01,100.0,22.0,177,1.3808624707031247,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00460000,460.0,0.01,0.0,0.01,0.0,0.0,13.0,521,0.92187578125,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00462500,462.5,0.09,0.0,0.03,0.0,0.0,2.0,44,1.0312548437500002,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00465000,465.0,0.01,0.0,0.03,-0.01,-50.0,1.0,171,1.0625046875000002,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00467500,467.5,0.02,0.0,0.74,0.01,100.0,2.0,151,1.5634787451171874,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00470000,470.0,0.02,0.0,0.05,0.01,100.0,113.0,369,1.15625421875,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00472500,472.5,0.01,0.0,0.01,0.0,0.0,2.0,18,1.0312548437500002,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00475000,475.0,0.01,0.0,0.01,0.0,0.0,14.0,437,1.0312548437500002,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00477500,477.5,0.1,0.0,0.03,0.0,0.0,1.0,14,1.171879140625,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00480000,480.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,801,1.09375453125,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00482500,482.5,0.02,0.0,0.94,0.0,0.0,10.0,15,1.8007822460937497,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00485000,485.0,0.01,0.0,0.01,0.0,0.0,2.0,583,1.125004375,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00487500,487.5,0.02,0.0,0.08,0.0,0.0,61.0,65,1.3671906640625,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00490000,490.0,0.02,0.0,0.22,0.0,0.0,12.0,501,1.5507834960937497,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00492500,492.5,0.07,0.0,0.07,0.0,0.0,1.0,196,1.3984405078125,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00495000,495.0,0.01,0.0,0.01,0.0,0.0,3.0,178,1.1875040625,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00497500,497.5,0.04,0.0,0.07,0.0,0.0,,9,1.4375028125,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00500000,500.0,0.01,0.0,0.01,0.0,0.0,1.0,1259,1.2500037499999999,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00505000,505.0,0.03,0.0,0.05,0.0,0.0,1.0,90,1.453127734375,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00510000,510.0,0.07,0.0,0.07,0.030000001,75.0,1.0,612,1.5468772656249998,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00515000,515.0,0.07,0.0,0.07,-0.07,-50.0,1.0,13,1.5859395703124997,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00520000,520.0,0.01,0.0,0.01,-0.02,-66.66667,2.0,280,1.3750031249999999,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00525000,525.0,0.14,0.0,0.14,0.0,0.0,1.0,12,1.78515732421875,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00530000,530.0,0.01,0.0,0.07,0.0,0.0,14.0,259,1.703126484375,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00535000,535.0,0.02,0.0,0.07,0.0,0.0,4.0,19,1.75000125,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00540000,540.0,0.01,0.0,0.07,0.0,0.0,2.0,508,1.7890635546875,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00545000,545.0,0.02,0.0,0.34,0.0,0.0,4.0,25,2.1523483691406247,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00550000,550.0,0.01,0.0,0.07,0.0,0.0,3.0,221,1.859375703125,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00555000,555.0,0.02,0.0,0.01,0.0,0.0,7.0,24,1.625001875,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00560000,560.0,0.07,0.0,0.05,0.0,0.0,6.0,92,1.875000625,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00570000,570.0,0.02,0.0,0.95,0.0,0.0,13.0,80,2.6923860815429688,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00580000,580.0,0.02,0.0,0.07,0.0,0.0,32.0,118,2.0781298046874994,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00590000,590.0,0.05,0.0,0.08,0.04,399.99994,2.0,299,2.1796920507812496,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00600000,600.0,0.02,0.0,0.01,0.0,0.0,4.0,1040,1.9062504687500001,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00610000,610.0,0.02,0.0,0.19,0.0,0.0,4.0,52,2.5156287109374995,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00620000,620.0,0.01,0.0,0.01,0.0,0.0,22.0,113,2.000005,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00630000,630.0,0.02,0.0,0.07,0.0,0.0,6.0,121,2.4218789453125,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00640000,640.0,0.02,0.0,0.05,0.0,0.0,2.0,120,2.4062539843749997,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00650000,650.0,0.02,0.0,0.08,0.0,0.0,2.0,144,2.5781285546875,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00660000,660.0,0.02,0.0,0.54,0.0,0.0,6.0,34,3.1992207519531246,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00670000,670.0,0.02,0.0,0.74,0.0,0.0,2.0,11,3.394532763671875,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00680000,680.0,0.02,0.0,0.07,0.0,0.0,2.0,128,2.718753203125,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00690000,690.0,0.01,0.0,0.08,0.0,0.0,1.0,94,2.81250296875,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00700000,700.0,0.03,0.0,0.27,0.0,0.0,5.0,154,3.2187519531249995,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00710000,710.0,0.12,0.0,0.07,0.08,200.0,7.0,271,2.8906277734375,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00720000,720.0,0.02,0.0,0.96,-0.030000001,-60.0,10.0,50,3.8593753515625,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00730000,730.0,0.02,0.0,0.04,0.0,0.0,4.0,104,2.8750028125,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00740000,740.0,0.01,0.0,0.03,0.0,0.0,3.0,23,2.8593778515625,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00205000,205.0,0.01,0.0,0.01,0.0,0.0,1.0,51,2.3750040624999995,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00210000,210.0,0.04,0.0,0.07,0.01,33.333336,2.0,18,2.6718783203125005,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00215000,215.0,0.01,0.0,0.07,0.0,0.0,5.0,20,2.57031607421875,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00220000,220.0,0.01,0.0,0.07,0.0,0.0,12.0,42,2.468753828125,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00225000,225.0,0.04,0.0,0.06,0.0,0.0,2.0,33,2.328129179687499,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00230000,230.0,0.02,0.0,0.06,0.0,0.0,2.0,20,2.2343794140624995,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00235000,235.0,0.02,0.0,0.54,0.0,0.0,2.0,23,2.74219064453125,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00240000,240.0,0.05,0.0,0.01,0.0,0.0,21.0,52,1.75000125,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00245000,245.0,0.01,0.0,0.08,0.0,0.0,1.0,105,2.0156299609375,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00250000,250.0,0.01,0.0,0.01,0.0,0.0,12.0,2571,1.625001875,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00255000,255.0,0.01,0.0,0.01,0.0,0.0,160.0,224,1.5312523437499999,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00260000,260.0,0.01,0.0,0.01,0.0,0.0,61.0,106,1.4375028125,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00265000,265.0,0.02,0.0,0.05,0.0,0.0,27.0,54,1.5781271093749998,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00270000,270.0,0.04,0.0,0.07,0.03,300.0,1.0,266,1.5546897265624997,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00275000,275.0,0.02,0.0,0.75,0.01,100.0,26.0,485,1.9736329443359377,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00280000,280.0,0.01,0.0,0.01,0.0,0.0,45.0,240,1.15625421875,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00285000,285.0,0.01,0.0,0.01,-0.17,-94.44444,140.0,303,1.09375453125,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00290000,290.0,0.01,0.0,0.01,-0.080000006,-88.88889,147.0,242,1.0312548437500002,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00295000,295.0,0.01,0.0,0.01,-0.049999997,-83.333336,28.0,139,0.9687503125,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00300000,300.0,0.01,0.01,0.08,-0.02,-66.66667,110.0,466,1.0976607617187502,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00305000,305.0,0.04,0.01,0.36,-0.050000004,-55.555557,4.0,597,1.21875390625,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00310000,310.0,0.02,0.01,0.02,-0.030000001,-60.0,11.0,200,0.8437515624999999,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00315000,315.0,0.04,0.01,0.3,-0.02,-33.333336,175.0,902,1.01172369140625,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00320000,320.0,0.03,0.02,0.12,-0.049999997,-62.499996,11.0,860,0.8300798242187499,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00325000,325.0,0.06,0.03,0.06,-0.040000003,-40.000004,540.0,621,0.710940390625,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00327500,327.5,0.05,0.01,0.1,-0.05,-50.0,16.0,123,0.6894562304687502,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00330000,330.0,0.06,0.02,0.15,-0.05,-45.454544,94.0,2301,0.6894562304687502,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00332500,332.5,0.08,0.01,0.27,-0.08,-50.0,6.0,747,0.6972686523437501,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00335000,335.0,0.18,0.05,0.15,0.030000001,20.0,119.0,1252,0.62305064453125,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00337500,337.5,0.09,0.01,0.3,-0.16,-64.0,40.0,658,0.62305064453125,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00340000,340.0,0.16,0.1,0.16,-0.040000007,-20.000002,1608.0,1971,0.5625043750000001,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00342500,342.5,0.13,0.05,0.21,-0.16,-55.172417,71.0,888,0.5205126074218749,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00345000,345.0,0.15,0.15,0.22,-0.120000005,-44.444443,497.0,1181,0.507817421875,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00347500,347.5,0.2,0.11,0.32,-0.13000001,-39.39394,346.0,1367,0.51562984375,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00350000,350.0,0.31,0.26,0.33,-0.120000005,-27.906977,1113.0,4319,0.47022014160156256,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00352500,352.5,0.42,0.39,0.45,-0.060000002,-12.5,366.0,662,0.45264219238281256,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00355000,355.0,0.54,0.51,0.6,-0.060000002,-10.0,1110.0,1292,0.4321345849609375,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00357500,357.5,0.79,0.74,0.85,0.04000002,5.333336,927.0,740,0.41870698486328123,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00360000,360.0,1.15,1.04,1.2,0.100000024,9.523811,1925.0,2103,0.40601179931640624,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00362500,362.5,1.65,1.53,1.7,0.36,27.906977,521.0,688,0.39600213378906257,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00365000,365.0,2.12,2.2,2.48,0.56999993,36.77419,902.0,2047,0.39722282470703124,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00367500,367.5,2.99,3.0,3.45,0.79999995,36.529675,538.0,659,0.39600213378906257,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00370000,370.0,4.3,4.0,4.55,1.5200002,54.676266,1776.0,1825,0.3857483300781249,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00372500,372.5,5.6,5.4,6.0,2.28,68.6747,837.0,360,0.3864807446289062,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00375000,375.0,7.08,6.95,7.75,2.44,52.58621,504.0,1373,0.39551385742187506,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00377500,377.5,7.85,8.75,9.7,2.5,46.728973,79.0,193,0.40698835205078127,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00380000,380.0,10.95,10.9,12.3,4.45,68.46153,708.0,2169,0.485356708984375,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00382500,382.5,12.85,11.95,14.4,4.75,58.64197,35.0,497,0.4939015454101563,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00385000,385.0,15.48,14.35,16.9,5.79,59.752323,228.0,1121,0.5512740185546876,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00387500,387.5,15.92,16.65,19.0,4.42,38.434784,104.0,681,0.5385788330078126,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00390000,390.0,20.4,19.15,21.9,7.74,61.13744,203.0,1082,0.6606479248046876,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00392500,392.5,22.99,21.75,24.4,4.9699993,27.580462,82.0,100,0.7126493579101563,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00395000,395.0,24.27,24.15,26.45,6.7299995,38.369434,629.0,403,0.6750520776367189,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00397500,397.5,27.3,26.25,29.95,8.049999,41.81818,234.0,142,0.9079599047851561,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00400000,400.0,30.24,29.05,31.35,7.789999,34.699326,957.0,558,0.7421900781249999,1,369.3399963378906
