snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00500000,500.0,0.01,0.0,0.01,0.0,0.0,4.0,764.0,1.5000025,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00505000,505.0,0.02,0.0,0.01,0.0,0.0,211.0,102443.0,1.46875265625,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00510000,510.0,0.01,0.0,0.01,0.0,0.0,104.0,198.0,1.4375028125,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00515000,515.0,0.01,0.0,0.01,0.0,0.0,3.0,532.0,1.40625296875,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00520000,520.0,0.01,0.0,0.01,0.0,0.0,4.0,50337.0,1.3750031249999999,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00525000,525.0,0.01,0.0,0.01,0.0,0.0,22.0,243.0,1.3125034374999998,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00530000,530.0,0.01,0.0,0.01,0.0,0.0,3.0,113.0,1.2812535937499998,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00535000,535.0,0.02,0.0,0.01,0.0,0.0,1462.0,1413.0,1.2500037499999999,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00540000,540.0,0.01,0.0,0.01,0.0,0.0,4.0,204.0,1.21875390625,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00545000,545.0,0.01,0.0,0.01,0.0,0.0,1.0,332.0,1.1875040625,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00550000,550.0,0.01,0.0,0.01,0.0,0.0,200.0,347.0,1.15625421875,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00555000,555.0,0.01,0.0,0.01,0.0,0.0,346.0,851.0,1.125004375,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00560000,560.0,0.01,0.0,0.01,0.0,0.0,389.0,788.0,1.09375453125,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00565000,565.0,0.01,0.0,0.01,0.0,0.0,24.0,201643.0,1.0625046875000002,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00570000,570.0,0.01,0.0,0.01,0.0,0.0,3.0,727.0,1.0312548437500002,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00575000,575.0,0.01,0.0,0.01,0.0,0.0,5.0,208.0,0.98437515625,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00580000,580.0,0.02,0.0,0.01,0.0,0.0,1004.0,1416.0,0.9531254687499999,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00585000,585.0,0.01,0.0,0.01,0.0,0.0,4.0,717.0,0.92187578125,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00590000,590.0,0.01,0.0,0.01,0.0,0.0,1.0,658.0,0.87500125,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00595000,595.0,0.03,0.0,0.01,0.0,0.0,4.0,442.0,0.8437515624999999,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00600000,600.0,0.01,0.0,0.01,0.0,0.0,16.0,4443.0,0.8125018749999999,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00605000,605.0,0.01,0.0,0.01,0.0,0.0,7.0,3510.0,0.7812521875,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00610000,610.0,0.01,0.0,0.01,0.0,0.0,5.0,1445.0,0.7500025,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00615000,615.0,0.01,0.0,0.01,0.0,0.0,10.0,1906.0,0.7187528125,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00620000,620.0,0.01,0.0,0.01,0.0,0.0,12.0,1399.0,0.70312796875,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00625000,625.0,0.01,0.0,0.01,0.0,0.0,14.0,101862.0,0.6718782812500002,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00630000,630.0,0.01,0.0,0.01,0.0,0.0,81.0,811.0,0.64062859375,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00635000,635.0,0.01,0.0,0.01,0.0,0.0,3.0,2023.0,0.6093789062500001,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00640000,640.0,0.01,0.0,0.01,0.0,0.0,51.0,1429.0,0.57812921875,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00645000,645.0,0.01,0.0,0.01,0.0,0.0,72.0,1554.0,0.5468795312500001,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00650000,650.0,0.01,0.0,0.01,0.0,0.0,14.0,3274.0,0.51562984375,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00655000,655.0,0.01,0.0,0.01,-0.02,-66.66667,149.0,1076.0,0.51562984375,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00660000,660.0,0.01,0.0,0.01,-0.02,-66.66667,178.0,1930.0,0.48438015625,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00665000,665.0,0.01,0.0,0.01,-0.02,-66.66667,1259.0,2347.0,0.45313046875,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00670000,670.0,0.01,0.0,0.01,0.0,0.0,3597.0,6241.0,0.42188078125,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00675000,675.0,0.01,0.0,0.01,-0.01,-50.0,354.0,3810.0,0.39063109375,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00680000,680.0,0.01,0.01,0.02,-0.01,-50.0,1369.0,6106.0,0.38281867187499996,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00685000,685.0,0.01,0.01,0.02,-0.01,-50.0,442.0,1859.0,0.34766277343749996,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00690000,690.0,0.01,0.01,0.02,-0.02,-66.66667,1800.0,7237.0,0.31641308593749995,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00695000,695.0,0.01,0.01,0.02,-0.04,-80.00001,2664.0,5987.0,0.28125718749999995,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00700000,700.0,0.02,0.01,0.02,-0.05,-71.42857,6330.0,10639.0,0.2500075,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00701000,701.0,0.02,0.01,0.02,-0.11,-84.61539,1107.0,987.0,0.242195078125,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00702000,702.0,0.01,0.01,0.02,-0.080000006,-88.88889,991.0,825.0,0.23633576171874998,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00703000,703.0,0.02,0.01,0.02,-0.08,-80.00001,1060.0,1070.0,0.2304764453125,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00704000,704.0,0.02,0.02,0.03,-0.08,-80.00001,2551.0,2195.0,0.233406103515625,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00705000,705.0,0.01,0.02,0.03,-0.1,-90.90909,4281.0,6278.0,0.22657023437499998,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00706000,706.0,0.02,0.02,0.03,-0.11,-84.61539,1165.0,3193.0,0.21875781249999998,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00707000,707.0,0.02,0.02,0.03,-0.120000005,-85.71429,3087.0,1319.0,0.21289849609375,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00708000,708.0,0.03,0.02,0.03,-0.120000005,-80.0,11844.0,2033.0,0.20508607421874997,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00709000,709.0,0.04,0.03,0.04,-0.13,-76.4706,4159.0,1411.0,0.20606262695312497,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00710000,710.0,0.03,0.03,0.04,-0.16,-84.210526,10157.0,5113.0,0.198250205078125,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00711000,711.0,0.04,0.04,0.05,-0.16,-80.00001,6417.0,1175.0,0.19727365234375,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00712000,712.0,0.05,0.04,0.05,-0.19,-79.16667,5351.0,3343.0,0.18946123046875002,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00713000,713.0,0.06,0.05,0.06,-0.21000001,-77.77777,7282.0,3193.0,0.186531572265625,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00714000,714.0,0.07,0.06,0.07,-0.21000001,-75.0,7547.0,1872.0,0.18360191406249998,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00715000,715.0,0.07,0.07,0.08,-0.24000001,-77.41936,17558.0,8189.0,0.17920742675781248,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00716000,716.0,0.09,0.09,0.1,-0.28,-75.675674,8721.0,1860.0,0.17774259765625,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00717000,717.0,0.1,0.1,0.11,-0.33,-76.74419,12054.0,2863.0,0.17188328125000002,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00718000,718.0,0.14,0.13,0.14,-0.32,-69.56522,16599.0,8117.0,0.17090672851562502,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00719000,719.0,0.16,0.15,0.16,-0.38000003,-70.37038,8944.0,6690.0,0.16651224121093755,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00720000,720.0,0.2,0.19,0.2,-0.43,-68.25397,35881.0,19293.0,0.16480327392578126,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00721000,721.0,0.24,0.23,0.24,-0.45999998,-65.71428,10569.0,2466.0,0.16162947753906248,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00722000,722.0,0.28,0.28,0.29,-0.49999997,-64.10256,16584.0,11356.0,0.15894395751953128,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00723000,723.0,0.35,0.34,0.35,-0.54999995,-61.111107,18535.0,2709.0,0.15601429931640626,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00724000,724.0,0.43,0.41,0.43,-0.56,-56.565655,39814.0,17987.0,0.15406119384765626,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00725000,725.0,0.52,0.5,0.52,-0.63,-54.782608,51610.0,12958.0,0.15137567382812503,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00726000,726.0,0.61,0.61,0.63,-0.62,-50.4065,25843.0,4257.0,0.14881222290039062,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00727000,727.0,0.74,0.73,0.75,-0.62,-45.588234,34912.0,2630.0,0.14539428833007811,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00728000,728.0,0.91,0.89,0.9,-0.6499999,-41.666664,31032.0,2210.0,0.14246463012695312,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00729000,729.0,1.07,1.05,1.08,-0.6999999,-39.54802,49420.0,14580.0,0.139657041015625,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00730000,730.0,1.27,1.26,1.3,-0.68000007,-34.8718,120612.0,19959.0,0.13721565917968753,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00731000,731.0,1.52,1.51,1.54,-0.6300001,-29.30233,60491.0,2752.0,0.133797724609375,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00732000,732.0,1.82,1.8,1.83,-0.59000003,-24.481329,71654.0,3597.0,0.13086806640624998,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00733000,733.0,2.17,2.15,2.17,-0.5999999,-21.660646,68315.0,12265.0,0.127938408203125,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00734000,734.0,2.55,2.53,2.56,-0.46000004,-15.282393,64256.0,7648.0,0.12488668090820312,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00735000,735.0,3.0,2.95,3.01,-0.31999993,-9.638552,67819.0,13658.0,0.12195702270507813,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00736000,736.0,3.5,3.46,3.56,-0.21000004,-5.6603785,27738.0,4095.0,0.12085840087890626,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00737000,737.0,4.12,3.98,4.13,-0.07999992,-1.9047601,17087.0,4876.0,0.1176846044921875,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00738000,738.0,4.72,4.6,4.83,0.14999962,3.2822673,14589.0,3374.0,0.11805081176757812,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00739000,739.0,5.44,5.29,5.47,0.44000006,8.800001,5696.0,2620.0,0.11170321899414062,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00740000,740.0,6.17,6.1,6.3,0.53999996,9.591474,6678.0,6616.0,0.11353425537109374,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00741000,741.0,7.0,6.84,7.15,0.4000001,6.0606074,1695.0,2033.0,0.11426666992187501,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00742000,742.0,7.64,7.46,8.24,0.5999999,8.522726,2598.0,2698.0,0.13306531005859373,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00743000,743.0,8.59,7.61,9.18,1.0900002,14.533336,1127.0,2362.0,0.1392908337402344,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00744000,744.0,10.19,8.6,10.13,2.1999998,27.534416,639.0,2767.0,0.145516357421875,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00745000,745.0,10.7,10.38,11.18,1.5199995,16.557728,1596.0,3957.0,0.16089706298828127,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00746000,746.0,14.22,11.43,12.19,1.1700001,8.965518,305.0,2401.0,0.1724936267089844,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00747000,747.0,13.63,11.6,13.17,1.0,7.9176564,575.0,2972.0,0.18091639404296872,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00748000,748.0,13.48,13.08,14.16,0.09999943,0.7473799,800.0,1262.0,0.18994950683593753,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00749000,749.0,14.63,14.18,15.16,-2.0600004,-12.342723,244.0,2096.0,0.19995917236328126,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00750000,750.0,14.75,15.2,16.19,0.8500004,6.115111,1212.0,3156.0,0.2133867724609375,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00751000,751.0,16.82,16.19,17.14,2.0999994,14.2663,93.0,2879.0,0.2172929833984375,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00752000,752.0,18.6,16.6,18.17,2.6000004,16.250002,24.0,61.0,0.23072058349609376,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00753000,753.0,20.84,17.6,19.0,1.8899994,9.973611,33.0,21.0,0.21680470703125,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00754000,754.0,21.56,18.84,20.0,0.42000008,1.9867554,209.0,75.0,0.22583781982421874,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00755000,755.0,21.36,19.47,22.3,-1.6399994,-7.130432,266.0,47.0,0.3660952062988281,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00756000,756.0,24.82,20.47,23.36,1.8899994,8.242475,4.0,7.0,0.38220832641601554,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00757000,757.0,21.46,20.98,24.36,-2.5200005,-10.5087595,164.0,20.0,0.393560751953125,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00758000,758.0,25.88,21.98,25.36,-0.69000053,-2.596916,11.0,22.0,0.40491317749023437,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00759000,759.0,24.78,22.98,26.22,0.23999977,0.97799414,12.0,21.0,0.40454697021484376,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00760000,760.0,26.25,23.98,27.3,5.01,23.587572,156.0,24.0,0.4222469885253906,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00761000,761.0,24.64,24.98,28.36,0.0,0.0,1.0,0.0,0.4382380395507813,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00762000,762.0,25.04,25.98,29.31,0.0,0.0,5.0,1.0,0.44482977050781247,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00763000,763.0,26.59,26.98,30.36,0.0,0.0,4.0,0.0,0.459966337890625,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00764000,764.0,27.7,27.98,31.36,2.0500011,7.9922075,3.0,2.0,0.47070841796875,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00765000,765.0,30.14,28.98,32.35,-3.4000015,-10.137154,33.0,11.0,0.4804739453125,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00766000,766.0,29.36,29.98,33.36,-3.079998,-9.494446,5.0,3.0,0.4919484399414063,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00767000,767.0,23.13,30.98,34.31,0.0,0.0,5.0,0.0,0.49805189453125004,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00768000,768.0,33.14,31.98,35.31,-1.6100006,-4.6330953,31.0,9.0,0.5084277673339843,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00769000,769.0,31.73,32.98,36.36,0.0,0.0,2.0,0.0,0.523320196533203,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00770000,770.0,30.92,33.98,37.49,0.0,0.0,2.0,5.0,0.5455367712402344,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00771000,771.0,24.72,34.98,38.17,0.0,0.0,171.0,0.0,0.5256395092773438,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00772000,772.0,25.67,35.98,39.31,0.0,0.0,484.0,0.0,0.5493209130859377,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00773000,773.0,26.92,36.98,40.31,0.0,0.0,8.0,0.0,0.5594526477050781,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00774000,774.0,39.68,37.98,41.36,12.73,47.23562,4.0,0.0,0.5743450769042968,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00775000,775.0,39.98,38.98,42.3,2.619999,7.0128446,4.0,8.0,0.5783733569335938,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00776000,776.0,41.66,39.98,43.31,12.139999,41.12466,4.0,0.0,0.5893595751953126,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00777000,777.0,23.67,40.98,44.17,0.0,0.0,,0.0,0.5847209497070311,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00778000,778.0,22.77,41.98,45.31,0.0,0.0,,0.0,0.6090126989746094,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00779000,779.0,27.36,42.98,46.31,0.0,0.0,2.0,0.0,0.6187782263183594,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00780000,780.0,45.14,43.98,47.49,-3.8600006,-7.877552,421.0,55.0,0.6467320483398438,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00781000,781.0,31.77,44.98,48.36,0.0,0.0,1.0,0.0,0.6433141137695313,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00782000,782.0,34.98,45.98,49.17,0.0,0.0,254.0,0.0,0.6325720336914062,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00783000,783.0,35.97,46.98,50.36,0.0,0.0,100.0,0.0,0.6626010302734376,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00784000,784.0,59.8,47.98,51.31,0.0,0.0,,0.0,0.6668734484863283,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00785000,785.0,47.89,48.98,52.49,0.0,0.0,100.0,0.0,0.695437615966797,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00786000,786.0,39.01,49.98,53.36,0.0,0.0,201.0,0.0,0.6911651977539064,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00787000,787.0,40.65,50.98,54.36,0.0,0.0,153.0,0.0,0.7006865869140625,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00790000,790.0,43.55,53.98,57.26,0.0,0.0,4.0,0.0,0.7175321215820312,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00791000,791.0,44.51,54.98,58.17,0.0,0.0,240.0,0.0,0.7160672924804687,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00792000,792.0,49.07,55.98,59.31,0.0,0.0,1.0,0.0,0.7414576635742187,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00795000,795.0,59.6,58.98,62.3,0.0,0.0,1.0,0.0,0.7678245874023439,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00800000,800.0,65.3,63.98,67.3,1.3200035,2.0631502,2.0,0.0,0.8125018749999999,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00805000,805.0,48.37,68.98,72.26,0.0,0.0,2.0,0.0,0.851563984375,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00810000,810.0,79.74,73.98,77.35,3.0199966,3.9363875,1.0,1.0,0.9062509375,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00815000,815.0,64.94,78.98,82.3,0.0,0.0,1.0,0.0,0.9423833886718749,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-26,put,SPY260626P00825000,825.0,90.54,88.98,92.35,3.1600037,3.6163926,1.0,1.0,1.0324755407714847,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-29,call,SPY260629C00500000,500.0,235.18,232.92,236.33,-13.970001,-5.6070647,2.0,0.0,1.404299853515625,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-29,call,SPY260629C00655000,655.0,95.12,78.14,81.43,0.0,0.0,,0.0,0.5180712255859375,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-29,call,SPY260629C00660000,660.0,91.61,73.25,76.43,0.0,0.0,,0.0,0.6658968957519533,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-29,call,SPY260629C00665000,665.0,69.88,68.14,71.44,-16.14,-18.763079,2.0,0.0,0.6306189282226562,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-29,call,SPY260629C00670000,670.0,63.5,63.11,66.44,0.0,0.0,1.0,1.0,0.5942423388671876,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-29,call,SPY260629C00680000,680.0,52.83,53.25,56.45,-18.29,-25.717098,64.0,0.0,0.5219774365234374,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-29,call,SPY260629C00690000,690.0,42.08,43.18,46.48,-19.059998,-31.17435,2.0,0.0,0.4497125341796875,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-29,call,SPY260629C00700000,700.0,34.89,33.29,36.55,1.3400002,3.9940393,46.0,83.0,0.37756970092773434,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-29,call,SPY260629C00701000,701.0,32.65,33.5,34.0,1.3400021,4.27979,4.0,107.0,0.2688061401367187,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-29,call,SPY260629C00702000,702.0,31.86,32.53,33.07,-16.61,-34.26862,5.0,0.0,0.2683178637695312,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-29,call,SPY260629C00703000,703.0,49.35,31.55,32.08,0.0,0.0,,1.0,0.26258061645507813,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-29,call,SPY260629C00704000,704.0,30.29,30.56,31.09,2.1200008,7.5257397,4.0,10.0,0.256843369140625,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-29,call,SPY260629C00705000,705.0,31.84,29.56,30.05,0.0,0.0,10.0,26.0,0.247077841796875,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-29,call,SPY260629C00706000,706.0,32.14,28.6,29.13,2.9799995,10.219477,4.0,13.0,0.24658956542968752,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-29,call,SPY260629C00707000,707.0,28.24,27.62,28.08,-3.2800007,-10.406094,6.0,2.0,0.2362136926269531,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-29,call,SPY260629C00708000,708.0,29.3,26.64,27.17,0.0,0.0,2.0,19.0,0.23609162353515623,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-29,call,SPY260629C00710000,710.0,24.71,24.7,25.16,0.0,0.0,2.0,23.0,0.22168747070312497,1,734.2999877929688
