snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-08,DIA,etf_proxy,2026-07-10,put,DIA260710P00527000,527.0,4.7,4.65,5.0,3.2599998,226.38885,569.0,781.0,0.1206142626953125,1,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-10,put,DIA260710P00528000,528.0,5.65,5.5,5.85,3.65,182.5,553.0,774.0,0.12488668090820312,1,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-10,put,DIA260710P00529000,529.0,6.55,6.4,6.8,4.2300005,182.32764,156.0,596.0,0.13501841552734378,1,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-10,put,DIA260710P00530000,530.0,7.18,7.35,7.75,4.18,139.33333,188.0,741.0,0.14429566650390624,1,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-10,put,DIA260710P00531000,531.0,8.25,8.3,8.7,4.83,141.22807,18.0,187.0,0.15235222656250003,1,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-10,put,DIA260710P00532000,532.0,9.0,9.3,9.7,5.0,125.0,128.0,71.0,0.165047412109375,1,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-10,put,DIA260710P00533000,533.0,10.31,10.3,10.7,4.8100004,87.45455,12.0,22.0,0.1772543212890625,1,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-10,put,DIA260710P00534000,534.0,11.0,11.35,11.7,4.07,58.730164,56.0,28.0,0.18946123046875002,1,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-10,put,DIA260710P00535000,535.0,6.7,12.35,12.7,0.0,0.0,97.0,69.0,0.20117986328124998,1,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-10,put,DIA260710P00536000,536.0,6.6,13.35,13.7,0.0,0.0,,20.0,0.21289849609375,1,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-10,put,DIA260710P00537000,537.0,14.1,14.35,14.7,6.2700005,80.07664,1.0,1.0,0.2243729907226562,1,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-10,put,DIA260710P00538000,538.0,9.45,15.35,15.7,0.0,0.0,,3.0,0.23584748535156247,1,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-10,put,DIA260710P00539000,539.0,10.3,16.35,16.7,0.0,0.0,,,0.247077841796875,1,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-10,put,DIA260710P00540000,540.0,11.3,17.35,17.7,0.0,0.0,2.0,0.0,0.2580640600585938,1,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-10,put,DIA260710P00541000,541.0,12.3,18.35,18.7,0.0,0.0,,,0.2690502783203125,1,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-10,put,DIA260710P00545000,545.0,15.6,22.35,22.7,0.0,0.0,29.0,0.0,0.31201859863281245,1,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-10,put,DIA260710P00550000,550.0,33.4,27.35,27.7,0.0,0.0,,0.0,0.3632876171875,1,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-10,put,DIA260710P00560000,560.0,32.27,37.35,37.7,0.0,0.0,,,0.46094289062500005,1,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-10,put,DIA260710P00570000,570.0,44.35,47.35,47.7,0.0,0.0,12.0,,0.5083056982421875,1,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,call,DIA260717C00375000,375.0,146.89,147.6,148.0,0.0,0.0,21.0,587.0,0.6953155468750001,1,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,call,DIA260717C00380000,380.0,148.6,142.6,143.0,0.0,0.0,1.0,12.0,0.6718782812500002,1,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,call,DIA260717C00385000,385.0,138.35,137.6,138.0,1.550003,1.1330432,2.0,18.0,0.6445348046875,1,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,call,DIA260717C00390000,390.0,130.8,132.6,133.0,0.0,0.0,1.0,8.0,0.6210975390625001,1,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,call,DIA260717C00400000,400.0,99.28,122.85,123.3,0.0,0.0,5.0,2.0,0.7465845654296875,1,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,call,DIA260717C00405000,405.0,116.55,117.65,118.0,0.0,0.0,1.0,2.0,0.5800823242187501,1,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,call,DIA260717C00420000,420.0,101.9,102.65,103.05,0.0,0.0,,1.0,0.526371923828125,1,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,call,DIA260717C00425000,425.0,94.5,97.65,98.05,0.0,0.0,1.0,2.0,0.5009815527343751,1,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,call,DIA260717C00430000,430.0,99.9,92.65,93.05,0.0,0.0,3.0,26.0,0.5600629931640625,1,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,call,DIA260717C00435000,435.0,73.65,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,call,DIA260717C00440000,440.0,80.0,82.65,83.05,0.0,0.0,10.0,26.0,0.5024463818359376,1,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,call,DIA260717C00445000,445.0,85.0,77.65,78.05,0.0,0.0,6.0,6.0,0.47412635253906255,1,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,call,DIA260717C00450000,450.0,80.0,72.7,73.05,0.0,0.0,66.0,554.0,0.4458063232421875,1,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,call,DIA260717C00455000,455.0,66.4,67.7,68.1,0.0,0.0,2.0,118.0,0.428716650390625,1,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,call,DIA260717C00460000,460.0,63.55,62.7,63.1,0.0,0.0,1.0,226.0,0.39990834472656256,1,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,call,DIA260717C00465000,465.0,57.25,57.7,58.1,-6.1500015,-9.700317,1.0,65.0,0.3711000390625,1,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,call,DIA260717C00470000,470.0,59.2,52.75,53.1,0.0,0.0,10.0,277.0,0.34229173339843744,1,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,call,DIA260717C00475000,475.0,47.69,47.75,48.15,0.0,0.0,3.0,53.0,0.3217841259765625,1,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,call,DIA260717C00480000,480.0,42.25,42.75,43.15,-1.0800018,-2.4925036,1.0,106.0,0.2924875439453124,1,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,call,DIA260717C00485000,485.0,39.11,37.8,38.2,0.0,0.0,61.0,116.0,0.26929441650390623,1,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,call,DIA260717C00490000,490.0,31.15,32.85,33.25,-8.250002,-20.93909,1.0,114.0,0.2447585290527344,1,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,call,DIA260717C00491000,491.0,37.85,31.85,32.25,0.0,0.0,,2.0,0.23853300537109373,1,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,call,DIA260717C00495000,495.0,34.1,27.9,28.3,0.0,0.0,9.0,1266.0,0.21851367431640623,1,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,call,DIA260717C00500000,500.0,23.0,23.0,23.4,-5.75,-20.0,48.0,475.0,0.1947102014160156,1,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,call,DIA260717C00503000,503.0,26.0,20.1,20.5,0.0,0.0,2.0,6.0,0.18164880859375,1,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,call,DIA260717C00504000,504.0,21.59,19.15,19.55,0.0,0.0,6.0,3.0,0.17798673583984376,1,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,call,DIA260717C00505000,505.0,16.95,18.2,18.6,-7.5,-30.674845,11.0,734.0,0.1739584558105469,1,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,call,DIA260717C00506000,506.0,17.55,17.25,17.65,1.1999989,7.3394423,1.0,3.0,0.16980810668945315,1,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,call,DIA260717C00507000,507.0,21.02,16.3,16.7,0.0,0.0,1.0,8.0,0.16529155029296877,1,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,call,DIA260717C00508000,508.0,19.9,15.4,15.75,0.0,0.0,1.0,310.0,0.1604698211669922,1,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,call,DIA260717C00509000,509.0,14.7,14.45,14.85,-1.0900002,-6.9031043,2.0,5.0,0.15796740478515625,1,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,call,DIA260717C00510000,510.0,13.61,13.55,13.95,-5.590001,-29.114588,13.0,789.0,0.1549156774902344,1,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,call,DIA260717C00511000,511.0,18.75,12.7,13.05,0.0,0.0,3.0,199.0,0.15137567382812503,1,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,call,DIA260717C00512000,512.0,11.35,11.8,12.15,-2.2199993,-16.359613,6.0,52.0,0.14734739379882814,1,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,call,DIA260717C00513000,513.0,14.85,10.95,11.3,0.0,0.0,1.0,10.0,0.14490601196289063,1,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,call,DIA260717C00514000,514.0,12.25,10.1,10.45,0.0,0.0,3.0,75.0,0.14185428466796873,1,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,call,DIA260717C00515000,515.0,9.8,9.3,9.65,-4.5599995,-31.754871,18.0,2673.0,0.1399622137451172,1,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,call,DIA260717C00516000,516.0,9.07,8.5,8.85,-5.6100006,-38.215263,10.0,113.0,0.1373377282714844,1,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,call,DIA260717C00517000,517.0,13.8,7.75,8.05,0.0,0.0,10.0,58.0,0.1339808282470703,1,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,call,DIA260717C00518000,518.0,6.35,7.05,7.3,-5.07,-44.395798,6.0,261.0,0.1315394464111328,1,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,call,DIA260717C00519000,519.0,6.55,6.35,6.6,-3.9099998,-37.380497,9.0,51.0,0.1297694445800781,1,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,call,DIA260717C00520000,520.0,5.8,5.7,5.9,-4.08,-41.295547,2577.0,1695.0,0.12708392456054687,1,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,call,DIA260717C00521000,521.0,5.2,5.05,5.3,-5.0299997,-49.16911,235.0,313.0,0.12641254455566403,1,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,call,DIA260717C00522000,522.0,4.57,4.5,4.7,-5.1299996,-52.886593,265.0,734.0,0.12476461181640625,1,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,call,DIA260717C00523000,523.0,4.05,3.95,4.15,-3.6,-47.058823,173.0,241.0,0.12348288635253907,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,call,DIA260717C00524000,524.0,3.65,3.45,3.65,-3.33,-47.707737,682.0,129.0,0.12256736816406251,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,call,DIA260717C00525000,525.0,2.97,2.99,3.15,-3.2299998,-52.09677,249.0,1081.0,0.12055322814941406,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,call,DIA260717C00526000,526.0,2.7,2.56,2.72,-2.8,-50.909092,66.0,590.0,0.11945460632324219,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,call,DIA260717C00527000,527.0,2.29,2.18,2.33,-2.5900002,-53.07377,21.0,180.0,0.11835598449707031,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,call,DIA260717C00528000,528.0,1.85,1.84,1.98,-2.9500003,-61.458336,48.0,596.0,0.11737943176269532,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,call,DIA260717C00529000,529.0,1.55,1.53,1.66,-2.4,-60.7595,92.0,105.0,0.11609770629882812,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,call,DIA260717C00530000,530.0,1.31,1.26,1.38,-1.94,-59.692307,3060.0,4482.0,0.11499908447265625,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,call,DIA260717C00531000,531.0,1.08,1.04,1.15,-1.7399999,-61.702126,2575.0,63.0,0.11451080810546876,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,call,DIA260717C00532000,532.0,0.85,0.83,0.95,-1.6999999,-66.666664,411.0,112.0,0.11402253173828125,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,call,DIA260717C00533000,533.0,0.75,0.66,0.78,-1.3499999,-64.28571,41.0,1292.0,0.11359528991699218,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,call,DIA260717C00534000,534.0,0.57,0.52,0.64,-1.31,-69.680855,28.0,285.0,0.11353425537109374,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,call,DIA260717C00535000,535.0,0.44,0.4,0.52,-1.0999999,-71.428566,3512.0,2186.0,0.1132901171875,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,call,DIA260717C00536000,536.0,0.36,0.31,0.41,-0.9,-71.42857,22.0,507.0,0.11255770263671874,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,call,DIA260717C00537000,537.0,0.27,0.23,0.32,-0.78999996,-74.528305,5593.0,1248.0,0.11170321899414062,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,call,DIA260717C00538000,538.0,0.24,0.19,0.26,-0.65999997,-73.333336,6.0,882.0,0.11231356445312499,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,call,DIA260717C00539000,539.0,0.16,0.12,0.2,-0.52,-76.4706,1742.0,1161.0,0.11158114990234375,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,call,DIA260717C00540000,540.0,0.12,0.09,0.15,-0.44,-78.57143,99.0,2328.0,0.11060459716796875,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,call,DIA260717C00541000,541.0,0.1,0.06,0.12,-0.38,-79.16667,1.0,4.0,0.11133701171874999,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,call,DIA260717C00542000,542.0,0.1,0.04,0.1,-0.34,-77.27273,1.0,2.0,0.1128018408203125,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,call,DIA260717C00543000,543.0,0.52,0.03,0.08,0.0,0.0,,5.0,0.1132901171875,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,call,DIA260717C00544000,544.0,0.49,0.01,0.07,0.0,0.0,,2.0,0.1157314990234375,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,call,DIA260717C00545000,545.0,0.04,0.0,0.05,-0.14000002,-77.77779,109.0,2519.0,0.11426666992187501,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,call,DIA260717C00546000,546.0,0.15,0.0,0.04,0.0,0.0,,23.0,0.11524322265625,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,call,DIA260717C00547000,547.0,0.14,0.0,0.03,0.0,0.0,,5.0,0.11524322265625,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,call,DIA260717C00550000,550.0,0.01,0.0,0.03,-0.04,-80.00001,6.0,2723.0,0.12696185546875,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,call,DIA260717C00555000,555.0,0.02,0.0,0.03,0.0,0.0,5.0,2326.0,0.147469462890625,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,call,DIA260717C00560000,560.0,0.02,0.0,0.03,0.0,0.0,1.0,289.0,0.16602396484375004,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,call,DIA260717C00565000,565.0,0.03,0.0,0.03,0.0,0.0,13.0,41.0,0.18555501953124998,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,call,DIA260717C00570000,570.0,0.03,0.0,0.03,0.0,0.0,3.0,86.0,0.20313296874999998,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,call,DIA260717C00575000,575.0,0.02,0.0,0.03,0.0,0.0,1.0,43.0,0.22168747070312497,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,call,DIA260717C00580000,580.0,0.08,0.0,0.03,0.0,0.0,,3.0,0.24024197265624997,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,call,DIA260717C00585000,585.0,0.03,0.0,0.03,0.0,0.0,3.0,6.0,0.257819921875,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,call,DIA260717C00600000,600.0,0.01,0.0,0.03,0.0,0.0,2.0,129.0,0.3086006640625,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,put,DIA260717P00375000,375.0,0.07,0.0,0.03,0.0,0.0,1.0,254.0,0.6562534375000001,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,put,DIA260717P00380000,380.0,0.16,0.0,0.03,0.0,0.0,4.0,13.0,0.632816171875,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,put,DIA260717P00385000,385.0,0.28,0.0,0.03,0.0,0.0,1.0,6.0,0.6093789062500001,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,put,DIA260717P00390000,390.0,0.76,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,put,DIA260717P00395000,395.0,0.05,0.0,0.03,0.0,0.0,1.0,3.0,0.5625043750000001,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,put,DIA260717P00400000,400.0,0.02,0.0,0.03,0.0,0.0,50.0,78.0,0.5390671093750001,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,put,DIA260717P00405000,405.0,0.1,0.0,0.03,0.0,0.0,1.0,23.0,0.51562984375,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,put,DIA260717P00410000,410.0,0.01,0.0,0.04,0.0,0.0,1.0,10.0,0.5039112109375,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,put,DIA260717P00415000,415.0,0.05,0.0,0.04,0.0,0.0,10.0,5.0,0.5136767382812499,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,put,DIA260717P00420000,420.0,0.02,0.0,0.04,0.0,0.0,50.0,131.0,0.48828636718750007,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,put,DIA260717P00425000,425.0,0.01,0.0,0.04,0.0,0.0,1.0,174.0,0.46484910156250003,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,put,DIA260717P00430000,430.0,0.29,0.0,0.04,0.0,0.0,3.0,100.0,0.4414118359375,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,put,DIA260717P00435000,435.0,0.03,0.0,0.04,0.0,0.0,3.0,70.0,0.41797457031249996,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,put,DIA260717P00440000,440.0,0.01,0.0,0.04,0.0,0.0,2.0,149.0,0.39453730468750003,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,put,DIA260717P00445000,445.0,0.04,0.0,0.04,0.0,0.0,1.0,57.0,0.3711000390625,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,put,DIA260717P00450000,450.0,0.02,0.0,0.04,0.01,100.0,26.0,371.0,0.34766277343749996,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,put,DIA260717P00455000,455.0,0.03,0.0,0.05,0.01,50.0,1.0,138.0,0.3320379296875,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,put,DIA260717P00460000,460.0,0.04,0.0,0.05,0.0,0.0,1.0,148.0,0.3086006640625,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,put,DIA260717P00465000,465.0,0.07,0.01,0.06,-0.009999998,-12.499997,7.0,577.0,0.2919992675781249,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,put,DIA260717P00470000,470.0,0.07,0.02,0.08,0.0,0.0,24.0,560.0,0.27735097656249996,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,put,DIA260717P00475000,475.0,0.06,0.04,0.09,0.009999998,19.999994,1.0,3311.0,0.2573316455078125,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,put,DIA260717P00480000,480.0,0.11,0.06,0.1,0.05,83.333336,6.0,3261.0,0.23633576171874998,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,put,DIA260717P00485000,485.0,0.19,0.08,0.13,0.11,137.5,10.0,1707.0,0.2192460888671875,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,put,DIA260717P00487000,487.0,0.16,0.09,0.16,-0.93000007,-85.321106,2.0,2.0,0.215828154296875,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,put,DIA260717P00488000,488.0,0.15,0.09,0.17,0.0,0.0,1.0,4.0,0.21265435791015624,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,put,DIA260717P00489000,489.0,1.17,0.11,0.18,0.0,0.0,,3.0,0.2092364233398437,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,put,DIA260717P00490000,490.0,0.16,0.11,0.18,0.06999999,77.77776,70.0,3247.0,0.20386538330078124,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,put,DIA260717P00491000,491.0,0.27,0.12,0.2,-0.85,-75.89286,4.0,3.0,0.20215641601562498,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,put,DIA260717P00492000,492.0,1.26,0.13,0.21,0.0,0.0,1.0,4.0,0.198250205078125,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,put,DIA260717P00493000,493.0,0.24,0.15,0.21,0.08999999,59.999992,50.0,10.0,0.1928791650390625,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,put,DIA260717P00494000,494.0,0.12,0.16,0.24,0.0,0.0,2.0,4.0,0.19190261230468753,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,put,DIA260717P00495000,495.0,0.19,0.17,0.25,0.060000002,46.153847,47.0,1092.0,0.187508125,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,put,DIA260717P00496000,496.0,0.11,0.18,0.27,0.0,0.0,1.0,15.0,0.18457846679687498,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,put,DIA260717P00497000,497.0,0.4,0.21,0.29,0.0,0.0,1.0,23.0,0.18116053222656248,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,put,DIA260717P00498000,498.0,0.25,0.23,0.31,0.099999994,66.66666,6.0,24.0,0.17774259765625,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,put,DIA260717P00499000,499.0,0.26,0.25,0.34,0.099999994,62.499996,5.0,332.0,0.17505707763671874,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,put,DIA260717P00500000,500.0,0.32,0.27,0.37,0.11,52.380955,159.0,2110.0,0.17212741943359378,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,put,DIA260717P00501000,501.0,0.32,0.3,0.4,0.11999999,59.999996,19.0,302.0,0.16895362304687503,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,put,DIA260717P00502000,502.0,0.33,0.33,0.43,0.12000002,57.142868,3.0,229.0,0.16553568847656253,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,put,DIA260717P00503000,503.0,0.64,0.37,0.47,0.35999998,128.57143,4.0,43.0,0.1626060302734375,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,put,DIA260717P00504000,504.0,0.43,0.41,0.51,-0.030000001,-6.521739,1.0,284.0,0.159188095703125,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,put,DIA260717P00505000,505.0,0.5,0.45,0.56,0.13999999,38.88888,44.0,1477.0,0.1563805065917969,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,put,DIA260717P00506000,506.0,0.62,0.51,0.61,0.33,113.793106,103.0,32.0,0.1530846411132813,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,put,DIA260717P00507000,507.0,1.12,0.57,0.68,0.69,160.46512,5.0,44.0,0.15076532836914067,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,put,DIA260717P00508000,508.0,0.64,0.64,0.76,0.27999997,77.77776,11.0,101.0,0.148446015625,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,put,DIA260717P00509000,509.0,0.68,0.72,0.84,0.31,83.78378,6.0,806.0,0.14563842651367187,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,put,DIA260717P00510000,510.0,0.81,0.81,0.93,0.33,68.75,1005.0,1332.0,0.14283083740234376,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,put,DIA260717P00511000,511.0,1.01,0.92,1.04,0.39999998,65.57376,16.0,83.0,0.14038945556640625,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,put,DIA260717P00512000,512.0,1.1,1.04,1.17,0.58000004,111.538475,22.0,264.0,0.13831428100585938,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,put,DIA260717P00513000,513.0,1.16,1.18,1.31,0.55999994,93.33332,26.0,69.0,0.13599496826171875,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,put,DIA260717P00514000,514.0,1.26,1.34,1.47,0.53,72.60273,24.0,165.0,0.133797724609375,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,put,DIA260717P00515000,515.0,1.63,1.52,1.65,0.95,139.70589,94.0,855.0,0.13160048095703125,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,put,DIA260717P00516000,516.0,1.68,1.73,1.86,0.87999994,109.99999,49.0,223.0,0.1297694445800781,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,put,DIA260717P00517000,517.0,1.92,1.96,2.1,0.92999995,93.939384,104.0,135.0,0.12806047729492187,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,put,DIA260717P00518000,518.0,2.28,2.23,2.37,1.22,115.094345,337.0,414.0,0.12647357910156248,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,put,DIA260717P00519000,519.0,2.39,2.53,2.67,1.2700001,113.39286,50.0,299.0,0.12488668090820312,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,put,DIA260717P00520000,520.0,3.0,2.86,3.05,1.63,118.9781,1185.0,1363.0,0.1247035772705078,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,put,DIA260717P00521000,521.0,3.11,3.2,3.4,1.7599999,130.37036,58.0,1102.0,0.12262840270996095,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,put,DIA260717P00522000,522.0,3.45,3.6,3.8,1.6400001,90.60774,362.0,247.0,0.12104150451660156,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-17,put,DIA260717P00523000,523.0,3.85,4.05,4.25,1.8,87.80488,106.0,122.0,0.11975977905273436,1,522.77001953125
