snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P28400000,28400.0,0.1,0.0,20.0,-14.559999,-99.31787,90.0,31.0,0.5044452632141114,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P28450000,28450.0,0.18,0.0,20.0,-19.369999,-99.079285,107.0,25.0,0.487332702407837,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P28460000,28460.0,0.45,0.0,20.0,-20.75,-97.87736,5.0,2.0,0.48389950920104985,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P28480000,28480.0,0.45,0.0,20.0,-21.3,-97.93104,6.0,3.0,0.4770254934692383,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P28500000,28500.0,0.3,0.0,20.0,-22.25,-98.669624,61.0,42.0,0.4701438484191895,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P28520000,28520.0,1.3,0.0,20.0,-11.91,-90.15897,30.0,7.0,0.46324694473266603,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P28550000,28550.0,0.05,0.0,20.0,-24.95,-99.8,195.0,8.0,0.45287107192993165,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P28580000,28580.0,0.38,0.0,20.0,-26.27,-98.57411,40.0,16.0,0.4424646818542481,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P28600000,28600.0,0.05,0.0,20.0,-29.240002,-99.8293,245.0,41.0,0.43550674362182623,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P28620000,28620.0,0.45,0.0,20.0,-30.449999,-98.54369,80.0,5.0,0.42853354675292965,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P28650000,28650.0,0.05,0.0,20.0,-30.85,-99.83819,125.0,11.0,0.4180432341766357,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P28660000,28660.0,1.73,0.0,20.0,-27.720001,-94.12563,53.0,5.0,0.41454137710571287,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P28670000,28670.0,0.35,0.0,20.0,-34.18,-98.98639,20.0,51.0,0.4110318907165527,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P28690000,28690.0,0.47,0.0,20.0,-31.5,-98.52988,27.0,4.0,0.4039976593017578,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P28700000,28700.0,0.2,0.0,20.0,-36.899998,-99.460915,205.0,26.0,0.400472914276123,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P28720000,28720.0,0.4,0.0,20.0,-40.269997,-99.01647,64.0,7.0,0.3934081655883789,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P28750000,28750.0,0.15,0.0,20.0,-41.5,-99.639854,194.0,25.0,0.38278815460205073,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P28760000,28760.0,0.22,0.0,20.0,-32.18,-99.320984,53.0,4.0,0.37923289230346674,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P28780000,28780.0,0.3,0.0,20.0,-50.3,-99.40712,32.0,8.0,0.37210710906982425,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P28800000,28800.0,0.05,0.0,20.0,-50.95,-99.90196,323.0,12.0,0.36496606719970703,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P28820000,28820.0,0.05,0.0,20.0,-54.190002,-99.907814,72.0,7.0,0.35780213737487787,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P28840000,28840.0,0.2,0.0,20.0,-55.25,-99.63931,112.0,17.0,0.35060769027709954,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P28850000,28850.0,0.2,0.0,20.0,-56.86,-99.64949,213.0,22.0,0.3470066520690917,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P28900000,28900.0,0.42,0.0,20.0,-69.58,-99.4,386.0,15.0,0.32889465057373035,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P28940000,28940.0,0.3,0.0,20.0,-69.899994,-99.57265,47.0,3.0,0.31427687683105465,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P28950000,28950.0,0.01,0.0,20.0,-81.99,-99.98781,249.0,16.0,0.31059954544067375,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P28990000,28990.0,0.05,0.0,20.0,-84.63,-99.940956,71.0,10.0,0.2958291853332519,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P29000000,29000.0,0.2,0.0,20.0,-88.65,-99.7749,610.0,20.0,0.2921137073516845,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P29040000,29040.0,0.3,0.0,20.0,-108.7,-99.72477,71.0,6.0,0.2771602436065673,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P29050000,29050.0,0.1,0.0,20.0,-99.05,-99.89914,310.0,14.0,0.27339898971557614,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P29090000,29090.0,0.45,0.0,20.0,-107.55,-99.583336,184.0,8.0,0.25825479301452636,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P29100000,29100.0,0.05,0.0,10.0,-112.649994,-99.95563,587.0,17.0,0.2135622467803955,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P29150000,29150.0,0.52,0.0,20.0,-131.0,-99.60462,330.0,24.0,0.23519136398315427,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P29180000,29180.0,0.52,0.0,20.0,-140.23,-99.630554,166.0,11.0,0.22348036048889156,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P29200000,29200.0,0.48,0.0,20.0,-146.52,-99.67347,622.0,27.0,0.21559927474975588,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P29210000,29210.0,0.1,0.0,20.0,-165.01,-99.93943,185.0,15.0,0.21163202926635738,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P29250000,29250.0,0.05,0.0,7.2,-170.44,-99.97067,506.0,34.0,0.14868252449035643,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P29290000,29290.0,0.71,0.0,20.0,-179.29,-99.60555,312.0,10.0,0.1792646466445923,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P29300000,29300.0,0.05,0.0,1.0,-172.12,-99.97096,751.0,42.0,0.09012750701904299,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P29330000,29330.0,0.3,0.0,20.0,-233.75,-99.87182,186.0,13.0,0.16255262504577636,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P29350000,29350.0,0.1,0.05,0.5,-224.29999,-99.95543,578.0,18.0,0.0691621405029297,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P29360000,29360.0,0.35,0.0,20.0,-217.25,-99.83915,175.0,13.0,0.14972774108886722,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P29370000,29370.0,0.05,0.0,20.0,-233.65,-99.97861,197.0,4.0,0.14539047367095947,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P29390000,29390.0,0.2,0.0,20.0,-195.7,-99.89791,243.0,9.0,0.13660531372070314,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P29400000,29400.0,0.1,0.05,20.0,-257.75,-99.96121,777.0,19.0,0.13215742118835452,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P29420000,29420.0,0.27,0.0,20.0,-236.37999,-99.8859,163.0,4.0,0.12312430839538574,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P29450000,29450.0,0.1,0.1,16.0,-312.75,-99.96803,569.0,19.0,0.0999235516357422,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P29490000,29490.0,0.33,0.05,20.0,-307.6,-99.89284,403.0,5.0,0.08968882122039794,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P29500000,29500.0,0.3,0.05,20.0,-314.63,-99.90474,1073.0,12.0,0.08459243663787842,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P29540000,29540.0,0.53,0.05,2.0,-331.64,-99.84044,405.0,9.0,0.024378042449951173,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P29550000,29550.0,0.05,0.0,0.5,-338.76,-99.985245,718.0,15.0,0.014490446014404298,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P29570000,29570.0,0.38,0.0,11.0,-171.72,-99.7792,442.0,1.0,0.029119663734436037,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P29580000,29580.0,1.0,0.2,4.1,-273.9,-99.63623,621.0,3.0,0.010988588943481445,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P29590000,29590.0,2.05,1.5,2.6,-110.45,-97.87328,373.0,5.0,1.0000000000000003e-05,1,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P29600000,29600.0,6.94,6.6,8.2,-358.88,-97.71291,1122.0,18.0,1.0000000000000003e-05,1,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P29630000,29630.0,24.8,41.0,50.1,-342.5,-93.24803,286.0,0.0,0.03486835502624512,1,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P29640000,29640.0,34.1,51.0,60.1,-382.6,-91.81665,418.0,5.0,0.03946120460510254,1,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P29650000,29650.0,43.53,61.0,70.1,-420.24,-90.613884,564.0,10.0,0.04390146781921386,1,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P29660000,29660.0,78.0,71.0,80.1,-227.20001,-74.44299,165.0,1.0,0.04820821796417235,1,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P29670000,29670.0,76.0,81.0,90.1,-329.7,-81.266945,194.0,0.0,0.052408157653808594,1,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P29680000,29680.0,62.0,91.0,100.1,-78.770004,-55.956528,36.0,,0.056520360183715826,1,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P29690000,29690.0,79.15,101.0,110.1,-59.829994,-43.04936,18.0,1.0,0.06055245487213136,1,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P29700000,29700.0,99.0,111.0,126.0,-316.28,-76.16066,129.0,6.0,0.08046879013061525,1,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P29710000,29710.0,72.5,121.0,130.1,-416.83,-85.18382,33.0,6.0,0.06841446731567385,1,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P29720000,29720.0,127.9,131.0,140.1,-370.28,-74.32655,14.0,5.0,0.07226345836639404,1,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P29730000,29730.0,144.24,141.0,150.1,-11.860001,-7.5976934,15.0,2.0,0.07605904418945314,1,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P29740000,29740.0,122.23,151.0,160.1,-32.969994,-21.243553,57.0,1.0,0.07981266876220702,1,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P29750000,29750.0,95.31,161.0,170.1,-97.94,-50.680466,14.0,5.0,0.08352051742553712,1,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P29760000,29760.0,212.0,171.0,180.1,41.869995,24.610588,2.0,2.0,0.08719021949768069,1,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P29770000,29770.0,155.5,181.0,190.1,-17.800003,-10.271207,8.0,3.0,0.09082177497863769,1,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P29780000,29780.0,133.8,191.0,200.1,-411.5,-75.46305,5.0,2.0,0.09442281318664553,1,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P29790000,29790.0,166.52,198.0,216.0,-11.87999,-6.659188,45.0,1.0,0.1179478159713745,1,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P29800000,29800.0,210.75,200.0,250.0,-240.91,-53.338795,57.0,12.0,0.18101938983917237,1,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P29810000,29810.0,152.5,202.0,250.0,-274.62,-64.295746,36.0,9.0,0.16309812129974366,1,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P29850000,29850.0,235.0,242.0,290.0,-406.83002,-63.38594,6.0,2.0,0.180672255859375,1,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P29900000,29900.0,305.82,292.0,340.0,-371.97998,-54.880497,10.0,5.0,0.20192753646850586,1,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P30000000,30000.0,354.1,392.0,440.0,-403.62997,-53.26831,25.0,52.0,0.2426070613098144,1,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P30100000,30100.0,524.63,478.0,556.0,-91.82001,-14.894964,1.0,2.0,0.32754044658660886,1,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P30120000,30120.0,587.37,498.0,576.0,102.76999,21.207178,3.0,2.0,0.33577629562377925,1,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P30200000,30200.0,612.92,578.0,656.0,-126.130005,-17.066505,10.0,11.0,0.36813223426818853,1,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P30240000,30240.0,604.63,618.0,696.0,180.88,42.685547,2.0,2.0,0.38399358688354496,1,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P30300000,30300.0,595.45,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,1,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P30310000,30310.0,604.05,688.0,766.0,0.0,0.0,,1.0,0.41128365821838386,1,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P30350000,30350.0,657.8,728.0,806.0,0.0,0.0,,1.0,0.42664147583007817,1,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P30400000,30400.0,850.2,778.0,856.0,0.0,0.0,,1.0,0.4456079609680175,1,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P30500000,30500.0,876.95,818.0,1016.0,201.82,29.893501,1.0,2.0,0.6464840954971314,1,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P30540000,30540.0,911.28,858.0,1056.0,-238.90991,-20.771345,8.0,9.0,0.66358521232605,1,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P30550000,30550.0,842.3,868.0,1066.0,0.0,0.0,,1.0,0.6678347425842288,1,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P30600000,30600.0,1020.0,918.0,1116.0,140.0,15.909091,1.0,1.0,0.6889450661468507,1,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P30700000,30700.0,1358.42,1018.0,1216.0,0.0,0.0,1.0,0.0,0.7304905186080932,1,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C24400000,24400.0,4993.86,4853.9,5501.7,0.0,0.0,1.0,1.0,2.351066897001266,1,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C24500000,24500.0,4896.09,4753.9,5401.7,0.0,0.0,1.0,1.0,2.3151745001602166,1,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C28000000,28000.0,1609.35,1427.8,1750.2,300.97998,23.004194,1.0,4.0,0.8038807453918457,1,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C28200000,28200.0,1437.67,1250.6,1550.9,-501.86,-25.875341,1.0,1.0,0.737663985080719,1,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C28400000,28400.0,1278.5,1110.8,1271.1,0.0,0.0,1.0,1.0,0.5251054570007323,1,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C28500000,28500.0,1138.09,1026.6,1172.0,0.0,0.0,,157.0,0.49604538383483887,1,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C28800000,28800.0,859.1,765.6,829.5,296.5,52.701744,2.0,1.0,0.31807627731323235,1,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C28900000,28900.0,516.0,669.0,733.0,0.0,0.0,,1.0,0.29634797897338866,1,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C29000000,29000.0,558.77,574.1,638.0,111.49002,24.926226,1.0,2.0,0.2757793370056152,1,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C29050000,29050.0,458.13,527.4,591.3,0.0,0.0,,1.0,0.266082473526001,1,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C29100000,29100.0,536.6,481.4,545.3,201.74997,60.250847,15.0,1.0,0.256854813117981,1,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C29150000,29150.0,400.36,436.3,501.4,0.0,0.0,,1.0,0.2501486423873901,1,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C29200000,29200.0,280.29,400.0,450.0,0.0,0.0,1.0,0.0,0.23079687667846682,1,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C29300000,29300.0,339.46,320.9,359.2,144.15999,73.81464,16.0,8.0,0.20839719833374015,1,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C29350000,29350.0,325.85,280.0,319.2,20.360016,6.664708,5.0,2.0,0.20276294681549067,1,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C29400000,29400.0,259.5,259.2,264.1,102.82001,65.624214,10.0,6.0,0.17598213247299194,1,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C29500000,29500.0,227.5,189.5,192.7,119.4,110.453285,29.0,6.0,0.16676782337188728,1,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C29530000,29530.0,177.27,170.0,173.2,24.270004,15.862748,2.0,1.0,0.16416050386428835,1,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C29600000,29600.0,134.7,128.6,131.4,48.699997,56.627903,72.0,97.0,0.1580704005813599,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C29610000,29610.0,124.5,123.0,126.0,45.5,57.594936,22.0,2.0,0.15733798603057864,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C29620000,29620.0,125.0,117.9,120.6,-263.96,-67.86302,28.0,2.0,0.15647205841064454,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C29630000,29630.0,110.0,112.6,115.3,-273.56,-71.321304,25.0,1.0,0.1555813355064392,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C29650000,29650.0,99.04,102.6,105.2,34.440002,53.3127,62.0,12.0,0.1539562907218933,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C29660000,29660.0,110.25,97.8,100.3,34.199997,44.97041,27.0,1.0,0.15310371440887455,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C29670000,29670.0,108.1,92.4,95.8,35.0,47.87962,27.0,1.0,0.15257347679138186,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C29690000,29690.0,97.03,83.7,86.7,32.28,49.853283,5.0,5.0,0.15095796865463262,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C29700000,29700.0,77.07,79.3,82.2,19.07,32.87931,39.0,27.0,0.14997950859069828,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C29710000,29710.0,77.27,75.1,77.9,26.069996,50.917957,13.0,5.0,0.14908497102737425,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C29720000,29720.0,70.95,71.0,73.8,16.699997,30.783405,9.0,2.0,0.1482781706237793,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C29730000,29730.0,89.35,67.1,69.8,-213.37,-70.484276,8.0,1.0,0.14743513095855715,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C29740000,29740.0,63.05,63.3,65.9,-26.289997,-29.426907,10.0,3.0,0.14655394470214844,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C29750000,29750.0,60.0,59.6,62.0,15.799999,35.7466,51.0,6.0,0.1455010987854004,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C29790000,29790.0,71.2,46.2,48.5,-7.0,-8.951407,20.0,7.0,0.14233111705780027,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C29800000,29800.0,44.0,43.1,45.0,10.299999,30.563793,61.0,17.0,0.14089871255874636,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C29810000,29810.0,42.5,40.3,42.5,-11.59,-21.42725,13.0,9.0,0.14072896022796633,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C29820000,29820.0,44.05,37.4,39.8,6.3999977,16.998665,9.0,5.0,0.14009572681427002,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C29830000,29830.0,40.05,34.6,37.1,2.5499992,6.799998,5.0,1.0,0.13927938976287846,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C29840000,29840.0,31.78,32.2,34.5,-25.12,-44.147625,25.0,5.0,0.13842490612030028,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C29850000,29850.0,29.42,29.8,32.1,-1.5799999,-5.096774,34.0,13.0,0.13770012088775635,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C29900000,29900.0,20.9,19.9,21.5,-0.87000084,-3.996329,47.0,9.0,0.13348492256164549,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C29920000,29920.0,17.43,16.7,18.2,-206.4,-92.212845,13.0,2.0,0.13214597721099858,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C29950000,29950.0,13.15,12.6,14.4,-26.85,-67.125,259.0,3.0,0.1312495323181152,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C30000000,30000.0,8.3,7.6,9.0,-5.0,-37.593983,174.0,93.0,0.12818254638671872,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C30050000,30050.0,5.05,4.3,5.6,-105.1,-95.415344,106.0,3.0,0.12642780319213864,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C30060000,30060.0,4.0,3.8,5.1,-5.1000004,-56.043957,5.0,5.0,0.12624469955444334,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C30070000,30070.0,7.0,3.4,4.7,-3.1000004,-30.693071,4.0,4.0,0.1263743979644775,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C30100000,30100.0,2.95,2.4,3.6,-4.75,-61.688313,85.0,20.0,0.1263743979644775,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C30150000,30150.0,1.64,1.1,2.35,-6.36,-79.5,61.0,4.0,0.12711444183349607,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C30170000,30170.0,2.4,0.8,2.0,-1.3,-35.135136,2.0,8.0,0.12769427001953126,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C30190000,30190.0,0.95,0.55,1.7,-2.25,-70.3125,9.0,8.0,0.1282588395690918,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C30200000,30200.0,0.64,0.4,1.6,-2.2600002,-77.931046,58.0,18.0,0.1289149609375,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C30240000,30240.0,0.1,0.1,1.25,-3.4,-97.14286,12.0,6.0,0.13149367050170896,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C30250000,30250.0,0.58,0.05,1.2,-4.2200003,-87.91667,41.0,7.0,0.1324854818725586,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C30300000,30300.0,0.63,0.1,1.05,-0.87,-58.0,33.0,13.0,0.13858893646240233,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C30310000,30310.0,0.55,0.05,1.0,-39.600002,-98.63014,63.0,2.0,0.13941290283203128,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C30350000,30350.0,0.05,0.0,0.95,-1.3000001,-96.296295,27.0,8.0,0.14508911560058596,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C30400000,30400.0,0.05,0.0,0.75,-1.4000001,-96.551735,28.0,55.0,0.14899532653808595,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C30450000,30450.0,0.05,0.0,0.7,-4.45,-98.888885,2.0,30.0,0.15570912658691405,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C30500000,30500.0,0.53,0.0,0.85,-1.4300001,-72.95918,52.0,25.0,0.16721413848876954,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C30550000,30550.0,0.05,0.0,0.8,-2.9,-98.305084,16.0,24.0,0.17389742126464847,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C30600000,30600.0,0.1,0.0,0.35,-0.7,-87.5,15.0,60.0,0.16639017211914067,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C30650000,30650.0,6.6,0.0,0.85,0.0,0.0,16.0,39.0,0.19080399047851562,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C30700000,30700.0,0.43,0.0,0.8,-1.3399999,-75.70621,11.0,193.0,0.19721261779785154,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C30750000,30750.0,0.35,0.0,0.8,0.0,0.0,1.0,22.0,0.20490297058105467,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C30800000,30800.0,2.85,0.0,0.75,0.0,0.0,15.0,54.0,0.2110064251708984,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C30850000,30850.0,1.65,0.0,0.75,0.0,0.0,10.0,23.0,0.21857470886230468,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C30900000,30900.0,1.0,0.0,0.75,0.0,0.0,17.0,97.0,0.2260819580078125,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C30950000,30950.0,0.45,0.0,0.75,0.0,0.0,14.0,30.0,0.23352817260742187,0,29586.287109375
