snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C01500000,1500.0,0.22,0.1,1.23,-0.78,-78.0,29.0,4,0.5048877636718749,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C01520000,1520.0,0.16,0.1,1.1,-0.24000001,-60.0,61.0,2,0.5258836474609375,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P00560000,560.0,0.01,0.0,0.05,-0.04,-80.00001,268.0,322,1.3125034374999998,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P00570000,570.0,0.04,0.0,4.3,0.03,300.0,314.0,107,2.048344722900391,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P00580000,580.0,0.02,0.0,4.3,-0.01,-33.333336,278.0,60,2.006108500366211,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P00590000,590.0,0.15,0.0,0.06,0.120000005,399.99997,162.0,280,1.2500037499999999,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P00600000,600.0,0.03,0.0,0.05,-0.020000001,-40.000004,486.0,586,1.203128984375,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P00610000,610.0,0.03,0.0,4.3,0.01,50.0,57.0,32,1.8835455041503906,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P00620000,620.0,0.03,0.0,4.3,-0.049999997,-62.499996,148.0,27,1.8439949206542967,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P00630000,630.0,0.03,0.0,4.3,0.01,50.0,12.0,73,1.8051767553710936,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P00640000,640.0,0.01,0.0,4.3,-0.04,-80.00001,1.0,21,1.7668468688964842,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P00650000,650.0,0.03,0.0,0.42,0.0,0.0,630.0,146,1.2949254003906248,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P00660000,660.0,0.05,0.0,4.3,0.010000002,25.000004,310.0,114,1.691896071777344,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P00670000,670.0,0.01,0.0,4.3,0.0,0.0,65.0,230,1.6552751611328125,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P00680000,680.0,0.04,0.0,4.3,0.01,33.333336,30.0,40,1.619142529296875,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P00690000,690.0,0.01,0.0,4.3,-0.09,-90.0,10.0,6,1.583498176269531,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P00700000,700.0,0.16,0.01,0.37,0.14999999,1499.9991,222.0,8,1.142582412109375,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P00710000,710.0,0.01,0.0,4.3,-0.1,-90.90909,20.0,1,1.5136743066406249,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P00720000,720.0,0.01,0.0,4.3,-0.02,-66.66667,14.0,5,1.4794947900390625,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P00730000,730.0,0.01,0.0,4.3,-0.03,-75.0,20.0,12,1.445559412841797,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P00740000,740.0,0.12,0.01,0.4,0.08,200.0,212.0,107,1.0459032080078128,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P00750000,750.0,0.01,0.0,4.3,-0.03,-75.0,1.0,664,1.3791534948730466,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P00760000,760.0,0.16,0.01,0.65,0.12,300.0,218.0,351,1.0478563232421876,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P00770000,770.0,0.17,0.01,0.36,0.13,324.99994,18.0,153,0.9599613378906249,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P00780000,780.0,0.13,0.03,0.45,0.089999996,225.0,193.0,195,0.9619144433593749,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P00785000,785.0,0.01,0.04,4.3,-0.03,-75.0,104.0,107,1.268802484130859,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P00790000,790.0,0.07,0.01,0.5,-0.049999997,-41.666664,604.0,157,0.9433599414062499,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P00800000,800.0,0.06,0.01,0.24,-0.02,-25.0,216.0,63,0.8535170898437501,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P00815000,815.0,2.54,0.0,4.3,0.0,0.0,1.0,1,1.1739543255615235,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P00830000,830.0,0.8,0.0,4.35,0.0,0.0,1.0,1,1.1307416510009767,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P00835000,835.0,0.54,0.0,4.35,0.0,0.0,6.0,3,1.1157270776367185,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P00840000,840.0,0.78,0.0,4.3,0.0,0.0,17.0,11,1.0987593890380862,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P00845000,845.0,0.64,0.0,4.35,0.0,0.0,8.0,4,1.0859420703125,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P00850000,850.0,0.01,0.0,1.95,0.0,0.0,2.0,14,0.946289599609375,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P00855000,855.0,0.52,0.0,4.3,0.0,0.0,1.0,4,1.0544480871582032,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P00865000,865.0,1.08,0.0,4.35,0.0,0.0,6.0,3,1.0273486132812502,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P00870000,870.0,2.42,0.0,1.31,0.0,0.0,,11,0.8457046679687499,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P00875000,875.0,3.3,0.0,4.35,0.0,0.0,,1,0.9984131018066407,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P00880000,880.0,2.84,0.0,4.35,0.0,0.0,,6,0.9841310180664062,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P00885000,885.0,0.51,0.0,4.35,0.0,0.0,5.0,6,0.9697268652343749,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P00890000,890.0,0.45,0.0,4.35,0.0,0.0,5.0,6,0.9555668505859375,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P00900000,900.0,0.8,0.0,2.01,0.0,0.0,2.0,11,0.8195818823242187,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P00905000,905.0,0.85,0.0,4.35,0.0,0.0,2.0,3,0.913086806640625,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P00910000,910.0,1.88,0.0,4.35,0.0,0.0,2.0,21,0.8991709301757811,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P00915000,915.0,0.8,0.0,4.35,0.0,0.0,3.0,4,0.8852550537109375,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P00920000,920.0,0.24,0.0,1.84,-0.59999996,-71.428566,48.0,5,0.7590356127929689,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P00925000,925.0,0.02,0.01,1.55,-7.15,-99.72106,63.0,1,0.7290066162109375,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P00930000,930.0,0.09,0.01,3.25,-0.9699999,-91.50943,37.0,13,0.8029804858398437,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P00935000,935.0,0.2,0.0,4.4,-5.67,-96.59285,13.0,2,0.8316667224121093,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P00940000,940.0,0.1,0.01,3.4,-2.2,-95.652176,8.0,70,0.7824728784179689,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P00945000,945.0,0.05,0.01,1.09,-1.0200001,-95.3271,11.0,18,0.648441015625,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P00950000,950.0,0.65,0.01,0.47,-1.59,-70.98214,9.0,62,0.5742230078125,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P00955000,955.0,0.24,0.01,0.89,-2.12,-89.830505,4.0,3,0.6091347680664063,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P00960000,960.0,2.32,0.01,4.4,0.0,0.0,46.0,23,0.7639183764648438,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P00965000,965.0,2.46,0.01,4.4,0.0,0.0,46.0,21,0.7503687072753906,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P00970000,970.0,2.44,0.01,4.4,0.0,0.0,4.0,18,0.7369411071777343,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P00975000,975.0,0.01,0.0,4.35,-2.57,-99.612404,9.0,30,0.721804539794922,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P00980000,980.0,0.16,0.01,4.4,-1.0600001,-86.885254,9.0,21,0.7102079760742188,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P00985000,985.0,0.01,0.01,0.73,-2.34,-99.57446,29.0,37,0.5293015820312501,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P00990000,990.0,0.2,0.02,0.62,-0.14999999,-42.85714,355.0,43,0.508793974609375,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P00995000,995.0,0.19,0.01,0.69,-0.31,-62.0,9.0,60,0.5041553491210937,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P01000000,1000.0,0.81,0.01,0.75,0.31,62.0,1.0,42,0.5483443603515626,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P01005000,1005.0,0.72,0.01,0.85,0.0,0.0,4.0,12,0.5471236694335939,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P01010000,1010.0,0.57,0.01,0.92,-1.9100001,-77.016136,1.0,63,0.5422409057617189,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P01015000,1015.0,2.68,0.01,0.66,0.0,0.0,1.0,8,0.5043994873046875,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P01020000,1020.0,0.81,0.01,0.65,0.0,0.0,34.0,47,0.49207050903320315,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P01025000,1025.0,0.46,0.01,0.78,-0.48,-51.06383,25.0,63,0.4943898217773438,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P01030000,1030.0,0.46,0.01,0.9,-0.52,-53.061222,40.0,133,0.4939015454101563,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P01035000,1035.0,0.5,0.01,1.0,-0.41000003,-45.054947,117.0,79,0.4907277490234375,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P01040000,1040.0,0.6,0.2,0.8,-0.63,-51.219513,76.0,23,0.4621635815429688,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P01045000,1045.0,0.73,0.01,2.15,-0.52,-41.6,10.0,79,0.5369919348144532,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P01050000,1050.0,0.67,0.33,1.15,-0.60999995,-47.656246,52.0,41,0.4666801379394532,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P01055000,1055.0,0.85,0.0,2.3,-0.44999993,-34.61538,13.0,42,0.5181932946777343,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P01060000,1060.0,0.71,0.27,1.45,-0.83,-53.896107,34.0,30,0.46179737426757816,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P01065000,1065.0,1.66,0.01,3.2,0.0,0.0,3.0,13,0.5287522711181643,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P01070000,1070.0,2.18,0.01,3.6,0.3900001,21.787716,2.0,24,0.5293626165771486,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P01075000,1075.0,1.48,0.43,2.15,-0.26999998,-15.428571,4.0,23,0.4598442687988281,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P01080000,1080.0,1.64,0.04,2.49,-0.4699999,-22.27488,15.0,29,0.4611870288085938,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P01085000,1085.0,1.21,0.04,5.45,-1.23,-50.409836,7.0,28,0.5423629748535157,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P01090000,1090.0,1.64,0.05,2.98,-1.2299999,-42.857143,2.0,39,0.4530694342041016,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P01095000,1095.0,1.63,0.97,2.99,-1.87,-53.42857,7.0,45,0.43994700683593746,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P01097500,1097.5,1.93,0.0,4.8,-12.32,-86.45614,3.0,1,0.48792015991210946,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P01100000,1100.0,2.0,1.1,3.4,-1.47,-42.363113,196.0,88,0.4398249377441406,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P01102500,1102.5,4.9,0.01,5.7,0.0,0.0,13.0,7,0.4965260308837891,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P01105000,1105.0,11.0,0.01,6.3,0.0,0.0,6.0,26,0.503483969116211,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P01107500,1107.5,3.3,1.5,4.95,-0.54999995,-14.285713,1.0,1,0.4626518579101563,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P01110000,1110.0,2.49,0.93,5.9,-2.4399998,-49.4929,3.0,55,0.4787344607543945,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P01112500,1112.5,6.21,1.79,4.75,0.0,0.0,8.0,4,0.4428156304931641,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P01115000,1115.0,7.05,0.59,5.1,0.0,0.0,2.0,6,0.44431097686767573,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P01117500,1117.5,7.7,0.28,4.75,0.0,0.0,7.0,13,0.42816733947753904,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P01120000,1120.0,3.88,1.92,6.1,-1.3599997,-25.954193,27.0,37,0.45288633056640626,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P01125000,1125.0,3.6,1.23,6.2,-3.3000002,-47.82609,4.0,15,0.43970286865234376,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P01130000,1130.0,3.47,2.01,6.9,-3.07,-46.941895,16.0,24,0.439031488647461,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P01135000,1135.0,4.8,1.24,6.85,-2.85,-37.2549,17.0,10,0.4221859539794922,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P01140000,1140.0,6.38,1.0,9.35,-3.92,-38.05825,13.0,194,0.4533135723876953,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P01145000,1145.0,6.36,3.1,9.4,-3.4900002,-35.431473,1.0,6,0.43726148681640625,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P01150000,1150.0,6.11,5.2,7.65,-4.39,-41.809525,64.0,48,0.38922729919433596,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P01155000,1155.0,6.53,3.7,11.25,-5.2400002,-44.519966,30.0,22,0.4333247586059571,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P01160000,1160.0,7.95,5.0,11.85,-3.8600006,-32.68417,20.0,32,0.42471888763427734,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P01165000,1165.0,9.31,6.0,10.9,-5.339999,-36.45051,15.0,28,0.3919128192138671,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P01170000,1170.0,9.65,8.05,10.75,-6.2400007,-39.269985,10.0,24,0.37149676361083983,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P01175000,1175.0,11.75,10.0,11.75,-5.8899994,-33.390022,21.0,26,0.3679262426757813,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P01180000,1180.0,14.74,9.0,16.0,-5.26,-26.3,1.0,34,0.4077055079650879,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P01185000,1185.0,13.13,9.6,14.05,-7.9399996,-37.683907,8.0,9,0.36142606353759765,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P01190000,1190.0,14.7,11.6,18.9,-8.19,-35.779816,11.0,50,0.4038450729370118,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P01195000,1195.0,19.05,12.7,16.9,-5.800001,-23.340044,8.0,17,0.35715364532470706,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P01200000,1200.0,18.0,17.0,18.9,-10.1,-35.94306,20.0,46,0.360083303527832,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P01205000,1205.0,25.0,16.35,22.0,-3.0,-10.714286,14.0,12,0.3745484909057617,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P01210000,1210.0,25.95,18.35,24.6,-5.049999,-16.290321,6.0,36,0.3811859977722168,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P01215000,1215.0,23.0,21.25,25.8,-10.599998,-31.547617,3.0,4,0.3701540036010742,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P01220000,1220.0,26.5,22.9,28.85,-75.35,-73.981346,9.0,12,0.37909556457519533,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P01225000,1225.0,28.76,25.25,31.5,-12.74,-30.698795,30.0,3,0.38199470550537107,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P01230000,1230.0,30.8,27.5,33.0,-61.55,-66.64862,23.0,1,0.3706117626953125,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P01240000,1240.0,97.2,32.15,39.05,0.0,0.0,4.0,5,0.3782105636596679,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P01250000,1250.0,44.33,38.0,46.0,-14.669998,-24.864403,1.0,10,0.3909362664794922,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P01260000,1260.0,49.25,45.0,52.0,-22.75,-31.597221,9.0,2,0.38794557373046873,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P01280000,1280.0,121.9,59.05,67.0,0.0,0.0,28.0,15,0.4039366247558594,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P01300000,1300.0,80.0,73.95,83.0,-66.05,-45.22424,3.0,1,0.4173031903076171,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P01320000,1320.0,211.75,91.45,100.0,0.0,0.0,2.0,0,0.4312801013183594,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P01340000,1340.0,181.45,110.4,120.0,0.0,0.0,6.0,1,0.48624170989990234,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P01360000,1360.0,195.8,129.2,139.05,0.0,0.0,8.0,0,0.5209093319702148,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P01380000,1380.0,234.6,147.05,159.0,0.0,0.0,1.0,0,0.5690961059570312,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,put,LLY260710P01520000,1520.0,380.85,286.5,298.1,0.0,0.0,,0,0.6457554956054687,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C00460000,460.0,704.47,762.75,774.7,0.0,0.0,1.0,2,2.31946220916748,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C00470000,470.0,661.84,752.85,764.7,0.0,0.0,,1,2.2727093963623046,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C00500000,500.0,384.6,643.45,659.35,0.0,0.0,5.0,6,1.0000000000000003e-05,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C00600000,600.0,594.19,623.55,635.05,0.0,0.0,3.0,5,1.7672130780029296,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C00620000,620.0,489.95,603.6,615.1,0.0,0.0,2.0,6,1.698609905395508,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C00640000,640.0,326.35,363.0,376.6,0.0,0.0,2.0,4,1.0000000000000003e-05,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C00660000,660.0,485.94,563.7,575.25,0.0,0.0,9.0,16,1.570070509033203,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C00680000,680.0,241.4,465.6,478.1,0.0,0.0,2.0,9,1.0000000000000003e-05,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C00700000,700.0,401.65,523.85,535.3,0.0,0.0,1.0,4,1.442751809692383,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C00720000,720.0,445.0,503.85,515.4,0.0,0.0,1.0,14,1.3853790496826168,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C00740000,740.0,362.0,484.3,495.05,0.0,0.0,1.0,25,1.3071934054565424,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C00760000,760.0,370.75,462.85,475.5,0.0,0.0,2.0,25,1.2692907629394528,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C00780000,780.0,330.0,444.05,456.2,0.0,0.0,1.0,6,0.7460962890625,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C00800000,800.0,416.17,424.1,435.65,102.71002,32.76655,1.0,33,1.16016044921875,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C00820000,820.0,399.78,403.05,415.45,89.399994,28.803398,1.0,12,1.0958907510375977,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C00830000,830.0,389.42,393.1,405.75,62.820007,19.23454,1.0,5,1.080326864013672,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C00840000,840.0,316.2,384.3,395.75,0.0,0.0,3.0,30,0.58789474609375,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C00850000,850.0,306.4,373.85,385.65,0.0,0.0,2.0,1,1.0219165115356446,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C00860000,860.0,233.0,363.2,375.8,0.0,0.0,1.0,68,1.000615348510742,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C00870000,870.0,352.0,353.9,366.35,64.44,22.409237,1.0,3,0.5800823242187501,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C00880000,880.0,253.78,343.3,356.0,0.0,0.0,1.0,135,0.9544071942138672,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C00890000,890.0,207.45,334.45,345.7,0.0,0.0,3.0,86,0.5283250292968751,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C00900000,900.0,330.85,323.4,336.5,88.98001,36.78836,5.0,138,0.9180916394042968,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C00910000,910.0,302.86,313.2,326.2,83.67999,38.17866,1.0,77,0.8822643609619141,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C00920000,920.0,291.75,303.55,316.0,82.369995,39.339954,3.0,110,0.8500381207275391,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C00930000,930.0,283.82,293.6,303.85,0.0,0.0,1.0,118,0.7498804309082032,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C00940000,940.0,220.0,284.75,292.7,0.0,0.0,1.0,70,0.6779817358398439,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C00950000,950.0,280.0,273.9,286.4,30.0,12.0,1.0,131,0.7854635711669922,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C00960000,960.0,249.95,264.9,276.95,0.0,0.0,5.0,107,0.5312546875,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C00970000,970.0,256.2,253.9,265.4,11.050018,4.507452,2.0,182,0.7062407305908205,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C00980000,980.0,227.77,244.05,256.8,0.0,0.0,4.0,151,0.7204007452392578,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C00990000,990.0,238.41,234.15,246.85,20.630005,9.472865,40.0,176,0.6964446859741212,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C01000000,1000.0,218.22,225.85,235.55,2.1699982,1.0043963,15.0,272,0.637576866455078,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C01010000,1010.0,220.0,214.4,227.25,31.529999,16.729452,1.0,73,0.6558567129516603,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C01015000,1015.0,101.73,210.6,222.0,0.0,0.0,,2,0.6373937628173829,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C01020000,1020.0,208.28,206.2,215.75,13.449997,6.903453,7.0,524,0.5945475115966796,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C01025000,1025.0,90.35,201.0,214.0,0.0,0.0,,1,0.6558567129516603,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C01030000,1030.0,198.52,195.0,204.85,14.75,8.026337,2.0,125,0.5472457385253908,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C01040000,1040.0,178.9,186.6,197.0,1.199997,0.67529374,9.0,189,0.5751385260009765,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C01045000,1045.0,73.52,182.0,192.0,0.0,0.0,,1,0.5627485131835939,1,1229.9300537109375
