snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-06,AAPL,stock,2026-07-10,call,AAPL260710C00155000,155.0,125.6,156.1,159.75,0.0,0.0,2.0,1,2.6347690380859374,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,call,AAPL260710C00175000,175.0,107.45,136.1,139.8,0.0,0.0,,1,2.2441450146484367,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,call,AAPL260710C00180000,180.0,127.97,131.35,134.45,0.0,0.0,6.0,6,2.0898485253906243,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,call,AAPL260710C00185000,185.0,97.58,126.1,129.8,0.0,0.0,1.0,1,2.0488330029296877,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,call,AAPL260710C00190000,190.0,92.68,121.15,124.8,0.0,0.0,,1,1.9785157324218752,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,call,AAPL260710C00195000,195.0,114.79,116.15,119.85,1.7099991,1.5122029,1.0,2,1.9062504687500001,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,call,AAPL260710C00200000,200.0,108.1,111.15,114.8,0.0,0.0,3.0,1,1.7949229003906249,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,call,AAPL260710C00205000,205.0,103.05,106.15,109.5,0.0,0.0,2.0,9,1.5625021874999998,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,call,AAPL260710C00210000,210.0,103.34,101.35,104.5,15.149994,17.17881,2.0,7,1.5800802246093748,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,call,AAPL260710C00215000,215.0,94.34,96.15,99.5,14.619995,18.33918,8.0,3,1.40234673828125,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,call,AAPL260710C00220000,220.0,93.25,91.15,94.75,7.1500015,8.304299,1.0,24,1.435549697265625,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,call,AAPL260710C00225000,225.0,69.97,86.15,89.5,0.0,0.0,,3,1.2500037499999999,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,call,AAPL260710C00230000,230.0,83.39,81.15,84.5,16.019997,23.779123,2.0,10,1.1757853710937498,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,call,AAPL260710C00235000,235.0,77.8,76.15,79.8,24.610004,46.268105,3.0,49,1.2119180029296874,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,call,AAPL260710C00240000,240.0,72.4,71.3,74.8,4.5999985,6.7846584,5.0,94,1.173832255859375,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,call,AAPL260710C00245000,245.0,64.59,66.3,69.8,6.749996,11.670118,1.0,35,1.0957076464843751,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,call,AAPL260710C00250000,250.0,63.5,61.15,64.5,5.869999,10.185665,3.0,651,0.8896495410156249,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,call,AAPL260710C00255000,255.0,53.19,56.25,59.5,0.0,0.0,10.0,609,0.8535170898437501,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,call,AAPL260710C00257500,257.5,50.36,53.7,57.05,0.0,0.0,1001.0,1001,0.8183611914062499,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,call,AAPL260710C00260000,260.0,48.1,51.55,54.55,0.0,0.0,15.0,650,0.8652357226562499,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,call,AAPL260710C00262500,262.5,45.53,48.7,52.05,0.0,0.0,2.0,3,0.7480493945312501,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,call,AAPL260710C00265000,265.0,44.25,46.75,49.55,1.0999985,2.5492432,1.0,494,0.8242205078124999,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,call,AAPL260710C00267500,267.5,45.6,43.7,47.05,6.699997,17.223642,3.0,67,0.6787141503906251,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,call,AAPL260710C00270000,270.0,43.65,41.85,44.55,5.9000015,15.629143,72.0,655,0.7617211328125001,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,call,AAPL260710C00272500,272.5,40.33,38.8,42.05,3.7300034,10.191266,2.0,89,0.631839619140625,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,call,AAPL260710C00275000,275.0,38.1,36.35,39.55,4.0999985,12.058819,39.0,727,0.6059609716796877,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,call,AAPL260710C00277500,277.5,34.7,33.75,37.1,3.2000008,10.158732,8.0,658,0.5610395458984375,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,call,AAPL260710C00280000,280.0,32.93,31.35,33.95,4.9300003,17.607143,61.0,1480,0.7492700854492188,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,call,AAPL260710C00282500,282.5,29.97,28.75,32.1,4.1799984,16.207827,20.0,619,0.795900478515625,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,call,AAPL260710C00285000,285.0,27.93,27.5,28.5,4.5200005,19.307991,107.0,1041,0.5866740551757812,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,call,AAPL260710C00287500,287.5,26.3,23.8,26.55,5.449999,26.139082,120.0,1936,0.6276892700195313,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,call,AAPL260710C00290000,290.0,23.2,22.65,23.5,3.9000015,20.207262,713.0,4077,0.5019581054687501,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,call,AAPL260710C00292500,292.5,20.88,20.0,20.9,3.6999989,21.536663,1836.0,1386,0.44360907958984375,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,call,AAPL260710C00295000,295.0,17.97,17.45,18.55,3.1899996,21.58322,4231.0,3286,0.42310147216796873,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,call,AAPL260710C00297500,297.5,16.32,15.5,16.2,3.54,27.699532,325.0,5131,0.3979552392578125,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,call,AAPL260710C00300000,300.0,13.45,13.05,13.7,2.9499998,28.095236,3937.0,9841,0.3513248461914062,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,call,AAPL260710C00302500,302.5,11.73,10.6,11.8,3.0299997,34.827583,3693.0,5480,0.3635317553710938,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,call,AAPL260710C00305000,305.0,9.04,8.75,9.3,2.5900002,40.15504,1716.0,5421,0.3094551477050781,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,call,AAPL260710C00307500,307.5,6.75,6.9,7.2,1.75,35.0,1641.0,2134,0.2841868457031249,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,call,AAPL260710C00310000,310.0,5.23,5.15,5.4,1.28,32.405064,15719.0,11288,0.2701489001464844,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,call,AAPL260710C00312500,312.5,3.7,3.7,3.9,0.9000001,32.14286,7620.0,2670,0.2617261328125,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,call,AAPL260710C00315000,315.0,2.58,2.5,2.68,0.46000004,21.698116,9694.0,10186,0.25476819458007816,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,call,AAPL260710C00317500,317.5,1.68,1.67,1.81,0.120000005,7.692308,6446.0,2495,0.25440198730468755,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,call,AAPL260710C00320000,320.0,1.08,1.05,1.14,0.00999999,0.9345785,13324.0,6005,0.2512281909179687,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,call,AAPL260710C00322500,322.5,0.68,0.65,0.73,-0.00999999,-1.449274,5555.0,1673,0.2546461254882813,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,call,AAPL260710C00325000,325.0,0.41,0.39,0.42,-0.08000001,-16.326532,8565.0,4870,0.2524488818359375,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,call,AAPL260710C00330000,330.0,0.15,0.14,0.17,-0.099999994,-39.999996,6365.0,6200,0.266608896484375,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,call,AAPL260710C00335000,335.0,0.07,0.06,0.08,-0.049999997,-41.666664,1013.0,1181,0.28711650390624993,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,call,AAPL260710C00340000,340.0,0.03,0.02,0.04,-0.03,-50.0,3740.0,5054,0.3086006640625,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,call,AAPL260710C00345000,345.0,0.02,0.01,0.02,-0.01,-33.333336,51.0,760,0.32813171874999997,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,call,AAPL260710C00350000,350.0,0.02,0.01,0.02,-0.02,-50.0,1425.0,795,0.367193828125,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,call,AAPL260710C00355000,355.0,0.02,0.01,0.02,0.01,100.0,549.0,218,0.4101621484375,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,call,AAPL260710C00360000,360.0,0.01,0.0,0.01,0.0,0.0,13.0,170,0.42188078125,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,call,AAPL260710C00365000,365.0,0.02,0.0,0.01,0.0,0.0,8.0,36,0.45313046875,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,call,AAPL260710C00370000,370.0,0.05,0.0,0.16,0.020000001,66.66668,1.0,10,0.6152382226562501,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,call,AAPL260710C00375000,375.0,0.03,0.0,0.12,0.02,200.0,2.0,38,0.6347692773437501,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,call,AAPL260710C00380000,380.0,0.04,0.0,0.2,0.0,0.0,2.0,22,0.7187528125,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,call,AAPL260710C00385000,385.0,0.01,0.0,0.01,-0.19,-95.0,2.0,78,0.5625043750000001,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,call,AAPL260710C00390000,390.0,0.05,0.0,0.45,0.020000001,66.66668,1.0,6,0.89257919921875,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,call,AAPL260710C00395000,395.0,0.01,0.0,0.01,0.0,0.0,4.0,89,0.6250037500000001,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,call,AAPL260710C00400000,400.0,0.01,0.0,0.01,0.0,0.0,16.0,163,0.6562534375000001,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,put,AAPL260710P00110000,110.0,0.01,0.0,0.01,0.0,0.0,100.0,103,2.6250034375,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,put,AAPL260710P00120000,120.0,0.03,0.0,0.01,0.0,0.0,,2,2.43750390625,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,put,AAPL260710P00130000,130.0,0.04,0.0,0.01,0.0,0.0,,1,2.2500043749999996,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,put,AAPL260710P00135000,135.0,0.15,0.0,0.01,0.0,0.0,1.0,1,2.1250046874999997,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,put,AAPL260710P00140000,140.0,0.15,0.0,0.01,0.0,0.0,1.0,1,2.0625048437499998,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,put,AAPL260710P00165000,165.0,0.14,0.0,0.03,0.13,1299.9993,1.0,15,1.78125109375,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,put,AAPL260710P00175000,175.0,0.04,0.0,0.04,0.02,100.0,1.0,2,1.671876640625,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,put,AAPL260710P00180000,180.0,0.01,0.0,0.45,0.0,0.0,1.0,7,2.0742235644531246,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,put,AAPL260710P00185000,185.0,0.14,0.0,0.2,0.11,366.66666,1.0,2,1.79296978515625,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,put,AAPL260710P00190000,190.0,0.2,0.0,0.2,0.15,300.00003,2.0,2,1.7070327148437499,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,put,AAPL260710P00195000,195.0,0.07,0.0,0.02,0.0,0.0,84.0,81,1.2968785156249998,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,put,AAPL260710P00200000,200.0,0.01,0.0,0.02,0.0,0.0,1.0,136,1.2343788281249999,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,put,AAPL260710P00205000,205.0,0.01,0.0,0.2,0.0,0.0,1.0,5,1.46875265625,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,put,AAPL260710P00210000,210.0,0.23,0.0,0.2,0.0,0.0,1.0,16,1.39453427734375,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,put,AAPL260710P00215000,215.0,0.04,0.0,0.2,0.0,0.0,5.0,7,1.3183627832031248,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,put,AAPL260710P00220000,220.0,0.15,0.0,0.2,0.0,0.0,20.0,366,1.2460975195312498,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,put,AAPL260710P00225000,225.0,0.02,0.0,0.44,0.0,0.0,31.0,207,1.3007847460937496,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,put,AAPL260710P00230000,230.0,0.01,0.0,0.08,0.0,0.0,4.0,2066,0.992187578125,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,put,AAPL260710P00235000,235.0,0.02,0.0,0.25,-0.01,-33.333336,2.0,1412,1.0625046875000002,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,put,AAPL260710P00240000,240.0,0.06,0.0,0.42,0.049999997,499.99988,2.0,346,1.0664109179687502,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,put,AAPL260710P00245000,245.0,0.01,0.01,0.3,-0.02,-66.66667,152.0,490,0.9511723632812499,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,put,AAPL260710P00250000,250.0,0.03,0.01,0.03,0.01,50.0,3068.0,874,0.6953155468750001,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,put,AAPL260710P00255000,255.0,0.01,0.01,0.06,-0.02,-66.66667,22.0,1043,0.6757844921875001,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,put,AAPL260710P00257500,257.5,0.03,0.01,0.12,-0.01,-25.0,1005.0,122,0.6953155468750001,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,put,AAPL260710P00260000,260.0,0.02,0.02,0.04,-0.030000001,-60.0,4.0,1198,0.6054726953125001,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,put,AAPL260710P00262500,262.5,0.03,0.01,0.05,-0.03,-50.0,23.0,766,0.57812921875,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,put,AAPL260710P00265000,265.0,0.02,0.02,0.13,-0.05,-71.42857,100.0,2337,0.6132851171875001,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,put,AAPL260710P00267500,267.5,0.03,0.02,0.08,-0.04,-57.142857,22.0,930,0.5546919531250001,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,put,AAPL260710P00270000,270.0,0.04,0.03,0.08,-0.030000001,-42.857143,375.0,3006,0.5312546875,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,put,AAPL260710P00272500,272.5,0.03,0.03,0.05,-0.07,-70.0,342.0,1040,0.49609878906250005,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,put,AAPL260710P00275000,275.0,0.04,0.04,0.05,-0.07,-63.636364,698.0,6536,0.46484910156250003,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,put,AAPL260710P00277500,277.5,0.05,0.04,0.06,-0.08,-61.538464,264.0,1696,0.44727115234375,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,put,AAPL260710P00280000,280.0,0.05,0.05,0.07,-0.11,-68.75,1813.0,5122,0.42578699218750005,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,put,AAPL260710P00282500,282.5,0.08,0.06,0.08,-0.11,-57.894737,460.0,1199,0.40430283203125,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,put,AAPL260710P00285000,285.0,0.08,0.08,0.09,-0.17,-68.0,1667.0,2242,0.379889013671875,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,put,AAPL260710P00287500,287.5,0.12,0.09,0.16,-0.16,-57.142857,942.0,1318,0.38281867187499996,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,put,AAPL260710P00290000,290.0,0.13,0.11,0.13,-0.24000001,-64.86486,1849.0,3985,0.33789724609375,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,put,AAPL260710P00292500,292.5,0.18,0.15,0.18,-0.33999997,-65.38461,1044.0,876,0.3232489550781249,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,put,AAPL260710P00295000,295.0,0.23,0.2,0.23,-0.52,-69.333336,1872.0,3315,0.30371790039062496,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,put,AAPL260710P00297500,297.5,0.31,0.29,0.32,-0.78000003,-71.55963,1374.0,1755,0.2880930566406249,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,put,AAPL260710P00300000,300.0,0.45,0.43,0.47,-1.05,-69.99999,8330.0,7904,0.2758861474609374,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,put,AAPL260710P00302500,302.5,0.69,0.65,0.7,-1.4099998,-67.14285,1854.0,795,0.26489992919921873,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,put,AAPL260710P00305000,305.0,1.03,0.9,1.1,-1.97,-65.666664,12969.0,2864,0.2600171655273438,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,put,AAPL260710P00307500,307.5,1.54,1.51,1.65,-2.46,-61.5,3219.0,874,0.2533033654785156,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,put,AAPL260710P00310000,310.0,2.3,2.27,2.37,-2.95,-56.190475,7469.0,2531,0.2436599072265625,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,put,AAPL260710P00312500,312.5,3.34,3.25,3.4,-3.16,-48.615383,3684.0,84,0.23841093627929685,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,put,AAPL260710P00315000,315.0,4.65,4.55,4.8,-3.7800002,-44.83986,2198.0,119,0.23926541992187497,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,put,AAPL260710P00317500,317.5,6.23,6.1,6.55,-4.97,-44.374996,346.0,24,0.24658956542968752,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,put,AAPL260710P00320000,320.0,8.24,7.75,8.55,-3.8600006,-31.900831,396.0,43,0.257819921875,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,put,AAPL260710P00322500,322.5,9.25,8.65,12.05,-5.55,-37.5,20.0,2,0.39551385742187506,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,put,AAPL260710P00325000,325.0,12.75,10.95,13.35,-36.79,-74.26322,204.0,1,0.3288641333007812,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,put,AAPL260710P00330000,330.0,17.25,15.7,19.05,-4.9400005,-22.262283,58.0,21,0.48950705810546885,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,put,AAPL260710P00335000,335.0,21.85,20.65,23.75,-5.869999,-21.176043,6.0,0,0.5380905566406251,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,put,AAPL260710P00340000,340.0,33.75,25.65,29.0,0.0,0.0,40.0,0,0.6457554956054687,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,put,AAPL260710P00350000,350.0,50.7,35.65,39.0,0.0,0.0,1.0,0,0.7919942675781251,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,put,AAPL260710P00355000,355.0,40.8,40.9,44.0,0.0,0.0,25.0,0,0.5039112109375,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,put,AAPL260710P00370000,370.0,64.18,55.65,59.0,0.0,0.0,2.0,0,1.0542039477539062,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-13,call,AAPL260713C00205000,205.0,102.68,106.2,109.85,0.0,0.0,2.0,1,1.3789093554687497,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-13,call,AAPL260713C00210000,210.0,97.71,101.4,104.9,0.0,0.0,2.0,1,1.3720734521484375,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-13,call,AAPL260713C00225000,225.0,58.24,86.05,90.05,0.0,0.0,,1,1.1201215869140624,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-13,call,AAPL260713C00230000,230.0,56.51,81.0,84.95,0.0,0.0,,6,1.0205127099609377,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-13,call,AAPL260713C00255000,255.0,30.45,56.6,59.25,0.0,0.0,,4,0.6972686523437501,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-13,call,AAPL260713C00260000,260.0,22.93,51.25,54.6,0.0,0.0,,62,0.6401403173828125,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-13,call,AAPL260713C00265000,265.0,30.6,46.1,49.95,0.0,0.0,,2,0.6167030517578126,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-13,call,AAPL260713C00267500,267.5,39.16,43.8,47.1,0.0,0.0,1.0,66,0.5639692041015626,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-13,call,AAPL260713C00270000,270.0,26.08,41.3,44.6,0.0,0.0,,81,0.5356491748046875,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-13,call,AAPL260713C00272500,272.5,36.76,38.8,42.15,0.0,0.0,3.0,39,0.514653291015625,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-13,call,AAPL260713C00275000,275.0,38.01,36.3,39.65,5.039997,15.286614,2.0,49,0.7492700854492188,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-13,call,AAPL260713C00277500,277.5,35.54,33.85,37.15,3.9100018,12.361688,2.0,15,0.710940390625,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-13,call,AAPL260713C00280000,280.0,34.04,31.35,34.65,4.84,16.575342,238.0,25,0.6726106958007814,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-13,call,AAPL260713C00282500,282.5,31.39,28.85,32.2,5.09,19.353613,194.0,186,0.6394079028320312,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-13,call,AAPL260713C00285000,285.0,29.11,26.4,29.7,5.200001,21.748224,244.0,607,0.6005899316406251,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-13,call,AAPL260713C00287500,287.5,26.47,23.9,27.25,5.459999,25.98762,197.0,73,0.5661664477539063,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-13,call,AAPL260713C00290000,290.0,23.43,21.3,25.1,3.5699997,17.975828,131.0,96,0.5572554040527344,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-13,call,AAPL260713C00292500,292.5,20.91,19.0,22.35,4.8899994,30.52434,275.0,23,0.4952443054199219,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-13,call,AAPL260713C00295000,295.0,18.28,16.85,19.95,2.7800007,17.935488,292.0,123,0.46252978881835943,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-13,call,AAPL260713C00297500,297.5,16.56,14.25,17.6,4.0699997,32.586067,3.0,157,0.4318904467773438,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-13,call,AAPL260713C00300000,300.0,14.18,12.05,14.2,4.1800003,41.800003,90.0,270,0.3205634350585937,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-13,call,AAPL260713C00302500,302.5,11.25,9.7,13.1,2.75,32.35294,16.0,87,0.37744763183593744,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-13,call,AAPL260713C00305000,305.0,9.4,8.45,10.45,1.9499998,26.174496,118.0,102,0.3200751586914062,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-13,call,AAPL260713C00307500,307.5,7.54,7.2,8.0,1.7599998,30.449821,266.0,510,0.2731395928955078,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-13,call,AAPL260713C00310000,310.0,5.57,5.6,6.15,0.97000027,21.086964,1000.0,241,0.2556226782226563,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-13,call,AAPL260713C00312500,312.5,3.95,4.0,4.5,0.28999996,7.9234962,528.0,54,0.23938748901367185,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-13,call,AAPL260713C00315000,315.0,3.05,2.89,3.3,0.55999994,22.489956,991.0,105,0.23584748535156247,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-13,call,AAPL260713C00317500,317.5,2.25,1.96,2.44,0.21000004,10.29412,1078.0,46,0.23902128173828124,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-13,call,AAPL260713C00320000,320.0,1.42,1.31,1.58,-0.18000007,-11.250005,1020.0,88,0.229499892578125,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-13,call,AAPL260713C00325000,325.0,0.72,0.53,0.72,0.030000031,4.347831,322.0,231,0.23279575805664063,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-13,call,AAPL260713C00330000,330.0,0.28,0.05,0.38,-0.09,-24.324324,358.0,113,0.24951922363281248,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-13,call,AAPL260713C00335000,335.0,0.15,0.04,0.19,-0.049999997,-24.999998,51.0,5,0.2622144091796875,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-13,call,AAPL260713C00340000,340.0,0.08,0.06,0.09,-0.030000001,-27.272728,138.0,11,0.27246821289062495,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-13,call,AAPL260713C00345000,345.0,0.04,0.0,0.08,-0.030000001,-42.857143,3.0,23,0.30664755859375,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-13,put,AAPL260713P00230000,230.0,0.07,0.0,1.83,0.0,0.0,,0,1.228519482421875,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-13,put,AAPL260713P00235000,235.0,0.06,0.0,1.39,0.0,0.0,,3,1.0966842041015625,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-13,put,AAPL260713P00240000,240.0,0.05,0.0,0.86,0.0,0.0,,1,0.9433599414062499,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-13,put,AAPL260713P00250000,250.0,0.01,0.0,0.23,-0.1,-90.90909,2.0,17,0.6699251757812501,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-13,put,AAPL260713P00255000,255.0,0.46,0.0,0.25,0.0,0.0,,270,0.624027197265625,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-13,put,AAPL260713P00260000,260.0,0.03,0.0,0.12,-0.22,-88.0,1.0,147,0.5195360546875,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-13,put,AAPL260713P00262500,262.5,0.08,0.01,0.1,-0.17,-68.0,1.0,5,0.5293015820312501,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-13,put,AAPL260713P00265000,265.0,0.03,0.01,0.04,-0.07,-70.0,14.0,24,0.44922425781249997,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-13,put,AAPL260713P00267500,267.5,0.06,0.01,0.11,-0.32999998,-84.61539,1.0,1,0.485356708984375,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-13,put,AAPL260713P00270000,270.0,0.07,0.02,0.11,-0.07,-50.0,25.0,49,0.459966337890625,0,312.6600036621094
