snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P21000000,21000.0,1.03,0.0,0.05,0.0,0.0,1.0,3.0,1.6171894140625,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P21500000,21500.0,1.19,0.0,0.05,0.0,0.0,,1.0,1.5078149609375,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P22000000,22000.0,1.45,0.0,0.05,0.0,0.0,,1.0,1.3984405078125,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P23000000,23000.0,6.8,0.0,0.05,0.0,0.0,2.0,2.0,1.1875040625,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P23500000,23500.0,0.05,0.0,0.05,-0.05,-50.0,13.0,133.0,1.0859420703125,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P24000000,24000.0,0.15,0.0,0.05,0.0,0.0,45.0,49.0,0.98437515625,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P24500000,24500.0,0.05,0.0,0.05,-6.37,-99.22118,10.0,1.0,0.8867198828124999,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P24600000,24600.0,2.03,0.0,0.05,0.0,0.0,2.0,6.0,0.867188828125,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P24800000,24800.0,51.0,0.0,0.05,0.0,0.0,,1.0,0.8281267187499999,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P25000000,25000.0,0.79,0.0,0.05,-1.56,-66.38298,2.0,3.0,0.789064609375,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P25400000,25400.0,0.78,0.0,0.0,0.0,0.0,2.0,7.0,0.500005,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P25500000,25500.0,0.1,0.0,0.0,-0.25,-71.42857,56.0,86.0,0.500005,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P25600000,25600.0,4.0,0.0,0.0,0.0,0.0,28.0,37.0,0.500005,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P25800000,25800.0,4.3,0.0,0.0,0.0,0.0,75.0,76.0,0.500005,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P26000000,26000.0,0.05,0.0,0.0,-0.45,-90.0,78.0,58.0,0.500005,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P26200000,26200.0,0.5,0.0,0.05,-0.5,-50.0,1.0,17.0,0.5625043750000001,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P26400000,26400.0,4.3,0.0,0.0,0.0,0.0,64.0,69.0,0.2500075,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P26500000,26500.0,4.6,0.0,0.0,0.0,0.0,50.0,130.0,0.2500075,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P26600000,26600.0,0.05,0.0,0.2,-0.64,-92.753624,7.0,12.0,0.5351608984375,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P26800000,26800.0,0.05,0.0,0.0,-1.4300001,-96.62162,32.0,1037.0,0.2500075,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P26900000,26900.0,0.05,0.0,0.0,-1.1,-95.652176,14.0,18.0,0.2500075,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P27000000,27000.0,0.18,0.0,0.1,-0.75,-80.64516,29.0,58.0,0.454107021484375,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P27100000,27100.0,0.25,0.0,0.0,-10.15,-97.59615,1.0,9.0,0.2500075,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P27200000,27200.0,0.25,0.0,0.0,-1.1,-81.48148,2.0,7.0,0.2500075,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P27300000,27300.0,0.33,0.0,0.0,-2.79,-89.42308,3.0,8.0,0.2500075,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P27400000,27400.0,0.1,0.0,0.05,-1.05,-91.304344,22.0,61.0,0.3544986425781249,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P27500000,27500.0,0.05,0.0,0.0,-0.95,-95.0,11.0,52.0,0.2500075,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P27600000,27600.0,0.05,0.0,0.0,-1.6,-96.969696,5.0,24.0,0.2500075,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P27700000,27700.0,0.05,0.0,0.05,-1.7800001,-97.26777,36.0,23.0,0.29688203124999996,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P27800000,27800.0,0.1,0.0,0.1,-1.25,-92.59259,91.0,61.0,0.2929758203124999,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P27900000,27900.0,0.1,0.0,0.1,-0.9499999,-90.47619,93.0,47.0,0.27295648925781246,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P28000000,28000.0,0.08,0.0,0.1,-1.52,-95.0,174.0,73.0,0.25269302001953126,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P28100000,28100.0,0.1,0.0,0.15,-2.1000001,-95.45455,236.0,39.0,0.24073024902343748,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P28200000,28200.0,0.05,0.0,0.5,-1.2,-96.00001,152.0,96.0,0.24683370361328127,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P28300000,28300.0,0.15,0.0,0.1,-1.85,-92.5,307.0,33.0,0.19190261230468753,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P28400000,28400.0,0.05,0.0,0.1,-2.13,-97.70643,466.0,60.0,0.1713950048828125,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P28450000,28450.0,0.13,0.0,0.1,-2.4,-94.86166,339.0,24.0,0.16089706298828127,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P28500000,28500.0,0.05,0.0,2.0,-3.8,-98.7013,475.0,71.0,0.21122004608154293,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P28550000,28550.0,0.05,0.0,0.05,-3.2,-98.46154,1115.0,33.0,0.13233289550781252,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P28600000,28600.0,0.1,0.0,0.1,-5.9500003,-98.34711,382.0,16.0,0.129891513671875,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P28650000,28650.0,0.05,0.0,0.05,-8.05,-99.38271,770.0,21.0,0.11231356445312499,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P28700000,28700.0,0.05,0.0,0.35,-4.1499996,-98.809525,698.0,105.0,0.12378805908203125,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P28750000,28750.0,0.05,0.0,0.1,-5.6499996,-99.1228,550.0,27.0,0.09839768798828125,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P28800000,28800.0,0.05,0.0,0.1,-6.0499997,-99.18033,794.0,32.0,0.08765560791015625,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P28850000,28850.0,0.05,0.0,0.1,-6.0499997,-99.18033,607.0,26.0,0.07691352783203126,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P28900000,28900.0,0.05,0.0,0.05,-8.849999,-99.4382,2055.0,38.0,0.06177696044921876,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P28950000,28950.0,0.05,0.0,0.1,-8.65,-99.425285,1096.0,14.0,0.05506316040039062,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P29000000,29000.0,0.05,0.0,0.05,-11.21,-99.55595,2194.0,40.0,0.04078107666015625,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P29010000,29010.0,0.33,0.0,0.05,-9.82,-96.74877,293.0,6.0,0.03870590209960938,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P29040000,29040.0,0.05,0.0,0.1,-9.57,-99.48025,401.0,4.0,0.0346776220703125,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P29050000,29050.0,0.05,0.0,0.1,-11.55,-99.56896,1408.0,2.0,0.03235830932617188,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P29070000,29070.0,0.05,0.0,0.5,-11.7,-99.57447,769.0,13.0,0.0345250357055664,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P29080000,29080.0,0.05,0.0,0.05,-16.87,-99.7045,765.0,5.0,0.023325196533203127,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P29090000,29090.0,1.0,0.0,0.4,-13.2,-92.95775,575.0,6.0,0.02778071838378906,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P29100000,29100.0,0.05,0.0,0.05,-13.75,-99.63768,1536.0,34.0,0.018808640136718756,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P29150000,29150.0,2.3,0.5,8.5,-13.900001,-85.80247,794.0,9.0,0.02903192657470703,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P29180000,29180.0,25.0,7.4,21.0,9.2,58.227848,271.0,5.0,0.028379619865417476,1,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P29190000,29190.0,44.87,19.9,0.0,26.109999,139.1791,429.0,9.0,1.0000000000000003e-05,1,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P29200000,29200.0,54.67,30.6,0.0,35.43,184.14763,841.0,20.0,1.0000000000000003e-05,1,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P29210000,29210.0,94.83,0.1,0.0,-151.17,-61.451218,172.0,1.0,1.0000000000000003e-05,1,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P29230000,29230.0,97.9,8.0,0.0,58.0,145.3634,212.0,2.0,1.0000000000000003e-05,1,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P29250000,29250.0,115.17,15.0,0.0,92.52,408.4768,557.0,43.0,1.0000000000000003e-05,1,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P29260000,29260.0,107.55,0.0,0.0,84.05,357.65958,168.0,32.0,1.0000000000000003e-05,1,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P29270000,29270.0,209.62,0.0,0.0,184.23999,725.9258,153.0,5.0,1.0000000000000003e-05,1,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P29280000,29280.0,201.03,0.0,0.0,175.08,674.6822,409.0,13.0,1.0000000000000003e-05,1,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P29290000,29290.0,206.07,0.0,0.0,179.25,668.34436,501.0,43.0,1.0000000000000003e-05,1,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P29300000,29300.0,220.98,0.0,0.0,193.31,698.6267,551.0,20.0,1.0000000000000003e-05,1,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P29310000,29310.0,213.51,0.0,0.0,181.62,569.52026,229.0,44.0,1.0000000000000003e-05,1,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P29330000,29330.0,221.18,0.0,0.0,-73.82001,-25.023731,154.0,1.0,1.0000000000000003e-05,1,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P29340000,29340.0,231.02,0.0,0.0,199.25,627.1639,77.0,20.0,1.0000000000000003e-05,1,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P29350000,29350.0,190.77,0.0,0.0,157.8,478.6169,66.0,33.0,1.0000000000000003e-05,1,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P29360000,29360.0,91.06,0.0,0.0,56.44,163.02716,17.0,24.0,1.0000000000000003e-05,1,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P29370000,29370.0,169.16,0.0,0.0,133.51001,374.5022,23.0,23.0,1.0000000000000003e-05,1,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P29380000,29380.0,88.55,0.0,0.0,51.99,142.20459,210.0,1377.0,1.0000000000000003e-05,1,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P29390000,29390.0,290.35,0.0,0.0,252.54001,667.9186,222.0,1378.0,1.0000000000000003e-05,1,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P29400000,29400.0,289.79,0.0,0.0,250.26001,633.0888,232.0,126.0,1.0000000000000003e-05,1,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P29420000,29420.0,270.0,0.0,0.0,225.25,503.35196,7.0,4.0,1.0000000000000003e-05,1,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P29450000,29450.0,146.96,274.5,314.0,96.310005,190.14809,98.0,97.0,0.21517203292846682,1,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P29470000,29470.0,330.0,0.0,0.0,275.75,508.29492,9.0,5.0,1.0000000000000003e-05,1,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P29480000,29480.0,348.8,0.0,0.0,292.55,520.08887,6.0,11.0,1.0000000000000003e-05,1,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P29490000,29490.0,222.17,0.0,0.0,167.62,307.2777,21.0,13.0,1.0000000000000003e-05,1,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P29500000,29500.0,393.3,0.0,0.0,336.69998,594.8763,63.0,41.0,1.0000000000000003e-05,1,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P29520000,29520.0,187.1,0.0,0.0,136.70001,271.23022,5.0,4.0,1.0000000000000003e-05,1,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P29540000,29540.0,448.0,0.0,0.0,382.12,580.02423,27.0,15.0,1.0000000000000003e-05,1,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P29550000,29550.0,446.25,0.0,0.0,374.71,523.77686,24.0,25.0,1.0000000000000003e-05,1,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P29570000,29570.0,489.95,0.0,0.0,430.65002,726.22284,7.0,10.0,1.0000000000000003e-05,1,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P29590000,29590.0,299.25,0.0,0.0,220.36,279.32565,7.0,10.0,1.0000000000000003e-05,1,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P29600000,29600.0,516.1,0.0,0.0,431.09998,507.17642,23.0,30.0,1.0000000000000003e-05,1,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P29650000,29650.0,448.93,456.1,536.1,348.47998,346.91882,17.0,32.0,0.3584430001068115,1,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P29670000,29670.0,344.9,0.0,0.0,235.97,216.62537,11.0,13.0,1.0000000000000003e-05,1,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P29680000,29680.0,555.19,0.0,0.0,451.78,436.8823,18.0,21.0,1.0000000000000003e-05,1,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P29700000,29700.0,542.9,0.0,0.0,427.55002,370.6545,23.0,34.0,1.0000000000000003e-05,1,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P29710000,29710.0,636.87,0.0,0.0,500.97,368.63138,34.0,33.0,1.0000000000000003e-05,1,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P29730000,29730.0,649.88,0.0,0.0,514.65,380.5739,8.0,19.0,1.0000000000000003e-05,1,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P29740000,29740.0,138.0,0.0,0.0,0.0,0.0,17.0,5.0,1.0000000000000003e-05,1,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P29750000,29750.0,455.07,0.0,0.0,315.87,226.91809,7.0,26.0,1.0000000000000003e-05,1,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P29790000,29790.0,157.0,0.0,0.0,0.0,0.0,20.0,9.0,1.0000000000000003e-05,1,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P29800000,29800.0,700.0,0.0,0.0,521.58,292.33273,8.0,29.0,1.0000000000000003e-05,1,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P29810000,29810.0,463.92,0.0,0.0,324.72003,233.27592,7.0,5.0,1.0000000000000003e-05,1,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P29830000,29830.0,549.61,0.0,0.0,382.15997,228.22331,6.0,7.0,1.0000000000000003e-05,1,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P29850000,29850.0,569.25,0.0,0.0,369.25,184.625,21.0,22.0,1.0000000000000003e-05,1,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P29860000,29860.0,262.7,0.0,0.0,0.0,0.0,4.0,2.0,1.0000000000000003e-05,1,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P29880000,29880.0,559.78,0.0,0.0,359.78003,179.89001,2.0,7.0,1.0000000000000003e-05,1,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P29890000,29890.0,784.8,0.0,0.0,545.54,228.01134,1.0,10.0,1.0000000000000003e-05,1,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P29900000,29900.0,692.97,0.0,0.0,482.99997,230.03284,2.0,7.0,1.0000000000000003e-05,1,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P29910000,29910.0,804.79,0.0,0.0,101.17999,14.380124,1.0,1.0,1.0000000000000003e-05,1,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P29930000,29930.0,725.34,0.0,0.0,467.23004,181.01974,5.0,5.0,1.0000000000000003e-05,1,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P29950000,29950.0,667.37,0.0,0.0,381.82,133.7139,5.0,8.0,1.0000000000000003e-05,1,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P29970000,29970.0,230.74,0.0,0.0,0.0,0.0,6.0,3.0,1.0000000000000003e-05,1,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P29980000,29980.0,311.2,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,1,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P29990000,29990.0,245.1,0.0,0.0,0.0,0.0,6.0,2.0,1.0000000000000003e-05,1,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P30000000,30000.0,915.92,0.0,0.0,590.37,181.34543,9.0,8.0,1.0000000000000003e-05,1,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P30100000,30100.0,244.6,0.0,0.0,0.0,0.0,1.0,5.0,1.0000000000000003e-05,1,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P30150000,30150.0,1012.13,0.0,0.0,552.03,119.98045,3.0,3.0,1.0000000000000003e-05,1,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P30200000,30200.0,1118.58,0.0,0.0,164.27997,17.214708,3.0,2.0,1.0000000000000003e-05,1,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P30250000,30250.0,960.0,0.0,0.0,-20.0,-2.0408163,1.0,1.0,1.0000000000000003e-05,1,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P30340000,30340.0,643.83,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P30350000,30350.0,1127.13,0.0,0.0,407.86,56.704712,1.0,2.0,1.0000000000000003e-05,1,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P30400000,30400.0,1117.6,0.0,0.0,511.09998,84.2704,2.0,4.0,1.0000000000000003e-05,1,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P30500000,30500.0,1293.29,0.0,0.0,505.96002,64.262764,7.0,157.0,1.0000000000000003e-05,1,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P30600000,30600.0,1296.94,0.0,0.0,236.93994,22.352825,1.0,2.0,1.0000000000000003e-05,1,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P30610000,30610.0,721.58,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P30700000,30700.0,590.6,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P30800000,30800.0,818.7,0.0,0.0,0.0,0.0,1.0,2.0,1.0000000000000003e-05,1,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P30850000,30850.0,848.1,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,1,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P31000000,31000.0,1963.74,0.0,0.0,538.73,37.805347,2.0,4.0,1.0000000000000003e-05,1,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P31100000,31100.0,1816.62,0.0,0.0,468.96997,34.79909,4.0,5.0,1.0000000000000003e-05,1,29173.017578125
2026-07-07,^NDX,index,2026-07-08,call,NDXP260708C27800000,27800.0,1797.45,1227.9,1551.4,0.0,0.0,,1.0,0.7675346733093262,1,29173.017578125
2026-07-07,^NDX,index,2026-07-08,call,NDXP260708C28850000,28850.0,684.3,376.6,418.3,0.0,0.0,,1.0,0.25690631101608274,1,29173.017578125
2026-07-07,^NDX,index,2026-07-08,call,NDXP260708C29000000,29000.0,330.0,273.3,283.9,-711.74,-68.32223,10.0,3.0,0.2149469680404663,1,29173.017578125
2026-07-07,^NDX,index,2026-07-08,call,NDXP260708C29050000,29050.0,225.77,236.8,247.1,-774.88,-77.43766,21.0,2.0,0.20809011827468868,1,29173.017578125
2026-07-07,^NDX,index,2026-07-08,call,NDXP260708C29150000,29150.0,164.48,172.7,181.5,-565.52,-77.46849,35.0,1.0,0.19710008535385132,1,29173.017578125
2026-07-07,^NDX,index,2026-07-08,call,NDXP260708C29200000,29200.0,150.58,144.6,153.0,-145.12001,-49.076767,42.0,1.0,0.19275328128814695,0,29173.017578125
2026-07-07,^NDX,index,2026-07-08,call,NDXP260708C29300000,29300.0,104.0,97.0,104.8,-193.9,-65.08896,53.0,1.0,0.18572286453247067,0,29173.017578125
2026-07-07,^NDX,index,2026-07-08,call,NDXP260708C29310000,29310.0,89.27,92.4,100.6,-203.33002,-69.490776,29.0,1.0,0.18509344577789305,0,29173.017578125
2026-07-07,^NDX,index,2026-07-08,call,NDXP260708C29320000,29320.0,94.34,89.0,96.4,-217.95999,-69.79187,11.0,1.0,0.1843381432723999,0,29173.017578125
2026-07-07,^NDX,index,2026-07-08,call,NDXP260708C29330000,29330.0,90.95,84.2,92.3,-215.34999,-70.30689,9.0,1.0,0.18357711877822874,0,29173.017578125
2026-07-07,^NDX,index,2026-07-08,call,NDXP260708C29350000,29350.0,75.84,76.7,84.5,-194.38,-71.93398,23.0,2.0,0.1821637875747681,0,29173.017578125
2026-07-07,^NDX,index,2026-07-08,call,NDXP260708C29360000,29360.0,83.0,73.1,80.8,-182.18,-68.70051,22.0,1.0,0.18151720285415648,0,29173.017578125
2026-07-07,^NDX,index,2026-07-08,call,NDXP260708C29370000,29370.0,74.0,70.6,77.2,-199.0,-72.893776,27.0,1.0,0.18086489614486692,0,29173.017578125
2026-07-07,^NDX,index,2026-07-08,call,NDXP260708C29400000,29400.0,65.56,60.5,67.1,-452.24,-87.338745,91.0,3.0,0.1790338597679138,0,29173.017578125
2026-07-07,^NDX,index,2026-07-08,call,NDXP260708C29450000,29450.0,44.4,46.1,52.5,-434.23,-90.723526,29.0,1.0,0.17635787639617923,0,29173.017578125
2026-07-07,^NDX,index,2026-07-08,call,NDXP260708C29460000,29460.0,40.3,43.5,49.9,-278.2,-87.34695,18.0,1.0,0.17587722934722905,0,29173.017578125
2026-07-07,^NDX,index,2026-07-08,call,NDXP260708C29480000,29480.0,43.58,38.9,45.3,-258.41998,-85.56953,278.0,1.0,0.1754423582077026,0,29173.017578125
2026-07-07,^NDX,index,2026-07-08,call,NDXP260708C29500000,29500.0,39.0,34.6,40.8,-356.23,-90.132324,119.0,3.0,0.174637465133667,0,29173.017578125
2026-07-07,^NDX,index,2026-07-08,call,NDXP260708C29550000,29550.0,29.7,25.7,31.2,-122.83,-80.52842,38.0,2.0,0.17305056694030763,0,29173.017578125
2026-07-07,^NDX,index,2026-07-08,call,NDXP260708C29580000,29580.0,23.8,21.2,26.8,-331.85,-93.30803,11.0,0.0,0.17309252819061277,0,29173.017578125
2026-07-07,^NDX,index,2026-07-08,call,NDXP260708C29600000,29600.0,21.0,18.6,22.6,-263.19,-92.61058,90.0,4.0,0.16965552032470704,0,29173.017578125
2026-07-07,^NDX,index,2026-07-08,call,NDXP260708C29650000,29650.0,15.04,13.2,17.0,-130.31001,-89.652565,36.0,1.0,0.16931983032226564,0,29173.017578125
2026-07-07,^NDX,index,2026-07-08,call,NDXP260708C29700000,29700.0,10.0,8.7,11.7,-209.35,-95.44107,188.0,5.0,0.16604685279846196,0,29173.017578125
2026-07-07,^NDX,index,2026-07-08,call,NDXP260708C29750000,29750.0,4.94,5.0,8.5,-180.76,-97.3398,107.0,3.0,0.16584849052429204,0,29173.017578125
2026-07-07,^NDX,index,2026-07-08,call,NDXP260708C29760000,29760.0,3.7,4.5,7.9,-167.35,-97.83689,27.0,2.0,0.16555094711303714,0,29173.017578125
2026-07-07,^NDX,index,2026-07-08,call,NDXP260708C29790000,29790.0,3.4,2.35,3.4,-190.6,-97.768654,32.0,6.0,0.1474542042541504,0,29173.017578125
2026-07-07,^NDX,index,2026-07-08,call,NDXP260708C29800000,29800.0,2.75,2.55,2.75,-144.35,-97.12037,74.0,23.0,0.1443719596862793,0,29173.017578125
2026-07-07,^NDX,index,2026-07-08,call,NDXP260708C29810000,29810.0,2.55,2.0,2.85,-155.59999,-97.54874,31.0,4.0,0.14711851425170897,0,29173.017578125
2026-07-07,^NDX,index,2026-07-08,call,NDXP260708C29820000,29820.0,2.2,2.05,5.0,-69.97,-96.951645,4.0,2.0,0.16385723846435551,0,29173.017578125
2026-07-07,^NDX,index,2026-07-08,call,NDXP260708C29850000,29850.0,1.0,1.85,4.1,-125.6,-99.21011,32.0,8.0,0.16422344573974612,0,29173.017578125
2026-07-07,^NDX,index,2026-07-08,call,NDXP260708C29900000,29900.0,1.0,1.6,2.9,-93.05,-98.93673,246.0,38.0,0.16465068756103518,0,29173.017578125
