snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P00940000,940.0,0.2,0.01,0.6,0.17,566.6666,4.0,169,1.001958115234375,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P00945000,945.0,0.03,0.01,1.05,-0.01,-25.0,17.0,143,1.0542039477539062,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P00950000,950.0,0.19,0.01,0.39,0.14,280.00003,5.0,67,0.9091805957031249,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P00955000,955.0,0.25,0.01,0.21,0.18,257.14288,17.0,32,0.8300798242187499,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P00960000,960.0,0.21,0.01,0.61,0.16,320.00003,2.0,113,0.9150399121093751,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P00965000,965.0,0.28,0.01,0.47,0.17,154.54546,30.0,36,0.8652357226562499,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P00970000,970.0,0.09,0.01,0.74,-0.03999999,-30.769224,38.0,75,0.893555751953125,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P00975000,975.0,0.22,0.01,1.02,-0.42999998,-66.15384,12.0,79,0.9106454248046875,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P00980000,980.0,0.2,0.01,0.6,-0.00999999,-4.7619004,5.0,77,0.8261736132812498,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P00985000,985.0,0.08,0.01,0.45,-0.030000001,-27.272728,12.0,49,0.7763694238281251,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P00990000,990.0,0.25,0.01,0.62,0.15,150.00002,5.0,83,0.7861349511718749,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P00995000,995.0,0.2,0.01,0.2,0.1,100.0,17.0,83,0.6699251757812501,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P01000000,1000.0,0.25,0.01,0.45,0.120000005,92.30769,1.0,393,0.7128934960937501,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P01005000,1005.0,0.23,0.01,0.5,0.030000001,15.0,2.0,47,0.7016631396484375,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P01010000,1010.0,0.08,0.01,0.54,-0.060000002,-42.857143,16.0,106,0.6875031250000001,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P01015000,1015.0,0.07,0.01,0.52,0.030000001,75.0,145.0,45,0.6630893066406252,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P01020000,1020.0,0.17,0.01,0.53,0.13,324.99994,83.0,107,0.6435582519531251,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P01025000,1025.0,0.27,0.01,1.0,0.0,0.0,14.0,23,0.680911394042969,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P01030000,1030.0,0.16,0.01,1.7,0.0,0.0,109.0,74,0.7172879833984375,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P01035000,1035.0,0.12,0.01,1.9,0.0,0.0,60.0,187,0.7067900415039063,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P01040000,1040.0,0.16,0.01,0.27,0.049999997,45.45454,4.0,266,0.5136767382812499,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P01045000,1045.0,0.3,0.01,0.29,0.09000002,42.857155,1.0,159,0.543949873046875,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P01050000,1050.0,0.13,0.05,0.2,-0.02000001,-13.333339,10.0,177,0.49707534179687507,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P01055000,1055.0,0.1,0.05,0.4,-0.080000006,-44.444447,4.0,59,0.526371923828125,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P01060000,1060.0,0.2,0.1,0.28,0.049999997,33.33333,16.0,123,0.47852083984375,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P01065000,1065.0,0.26,0.05,0.65,-0.01000002,-3.703711,11.0,93,0.5227098510742187,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P01070000,1070.0,0.26,0.1,0.29,-0.09,-25.714287,54.0,115,0.43848217773437503,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P01075000,1075.0,0.18,0.03,0.75,-0.15,-45.454548,12.0,93,0.4885305053710938,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P01080000,1080.0,0.23,0.05,0.42,-0.37,-61.666664,13.0,132,0.41992767578125,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P01085000,1085.0,0.23,0.01,0.77,-0.51,-68.918915,16.0,177,0.44312080322265623,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P01090000,1090.0,0.54,0.05,0.88,-0.099999964,-15.624994,107.0,296,0.43018147949218755,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P01095000,1095.0,0.57,0.06,0.82,-0.34000003,-37.36264,33.0,705,0.39990834472656256,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P01100000,1100.0,0.5,0.5,0.84,-0.32,-39.02439,173.0,573,0.37720349365234374,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P01105000,1105.0,0.93,0.53,1.57,-0.27000004,-22.500002,33.0,98,0.4063780065917969,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P01110000,1110.0,1.18,0.74,1.71,-0.07000005,-5.600004,28.0,264,0.3874572973632812,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P01115000,1115.0,1.56,0.88,2.0,-0.47000003,-23.152712,25.0,104,0.37500625,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P01120000,1120.0,1.5,1.18,1.96,-0.47000003,-23.85787,52.0,151,0.3438786315917969,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P01125000,1125.0,2.37,1.5,2.59,-0.21000004,-8.139537,35.0,653,0.34278000976562495,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P01130000,1130.0,2.54,2.0,3.0,-0.97,-27.635328,527.0,592,0.32739930419921875,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P01135000,1135.0,3.6,3.0,4.25,0.25,7.462687,46.0,132,0.3375310388183594,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P01140000,1140.0,4.75,3.05,6.4,-0.6700001,-12.361625,427.0,658,0.3654238262939453,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P01145000,1145.0,6.0,4.5,6.8,-0.42000008,-6.542057,15.0,200,0.3354558642578125,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P01150000,1150.0,6.95,6.1,9.35,-1.1000004,-13.6646,73.0,176,0.3577945080566406,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P01155000,1155.0,13.15,5.75,12.15,3.62,37.98531,237.0,117,0.3777528045654296,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P01160000,1160.0,15.29,8.6,15.1,5.1899996,51.38613,109.0,135,0.3942626492309571,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P01165000,1165.0,13.65,11.65,15.6,-2.1900005,-13.825761,36.0,141,0.3464420825195312,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P01170000,1170.0,21.1,13.45,18.85,7.75,58.052433,8.0,92,0.35788605987548827,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P01175000,1175.0,20.03,16.4,21.75,3.6800003,22.507647,128.0,172,0.35477329803466784,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P01180000,1180.0,25.2,19.75,25.45,5.200001,26.000004,4.0,79,0.3657595162963867,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P01185000,1185.0,29.25,23.3,29.25,4.49,18.134087,132.0,160,0.3743348699951171,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P01190000,1190.0,33.01,27.35,33.25,0.579998,1.7884613,7.0,49,0.383795224609375,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P01192500,1192.5,44.45,29.35,37.0,0.0,0.0,4.0,24,0.4382380395507813,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P01195000,1195.0,55.0,31.05,39.0,0.0,0.0,2.0,18,0.4419001123046875,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P01200000,1200.0,42.96,35.0,43.0,4.419998,11.468599,1.0,54,0.4461725305175781,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P01205000,1205.0,45.13,40.0,47.0,5.130001,12.825003,2.0,15,0.44598942687988286,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P01210000,1210.0,49.85,45.0,52.0,0.0,0.0,1.0,21,0.47730014892578126,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P01212500,1212.5,43.13,46.7,54.0,0.0,0.0,1.0,1,0.47437049072265625,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P01215000,1215.0,65.0,49.4,56.0,0.0,0.0,1.0,98,0.4699760034179688,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P01217500,1217.5,46.35,51.05,59.0,0.0,0.0,23.0,13,0.5039722454833984,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P01220000,1220.0,49.01,54.0,61.0,0.0,0.0,2.0,88,0.4986622399902344,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P01222500,1222.5,52.7,56.0,63.0,0.0,0.0,20.0,11,0.49170430175781255,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P01225000,1225.0,54.0,58.55,66.0,0.0,0.0,3.0,19,0.5268602001953125,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P01230000,1230.0,63.93,63.0,71.0,8.139999,14.590427,2.0,48,0.5544478149414063,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P01232500,1232.5,85.0,65.1,73.0,0.0,0.0,1.0,11,0.5457198748779297,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P01235000,1235.0,68.85,68.0,76.0,5.8999977,9.372514,2.0,23,0.5816081878662109,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P01240000,1240.0,86.97,73.0,81.0,0.0,0.0,3.0,14,0.6082802844238282,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P01245000,1245.0,66.15,78.0,85.55,0.0,0.0,2.0,3,0.6132240826416018,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P01250000,1250.0,73.68,83.0,91.0,0.0,0.0,1.0,8,0.6605258557128908,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P01255000,1255.0,79.25,88.0,96.0,0.0,0.0,1.0,2,0.6860382958984376,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P01260000,1260.0,110.12,93.0,101.0,0.0,0.0,1.0,0,0.7111845288085938,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P01265000,1265.0,59.55,98.0,106.0,0.0,0.0,,0,0.7360866235351562,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P01270000,1270.0,55.86,102.35,113.55,0.0,0.0,,0,0.551762294921875,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P01275000,1275.0,59.0,107.35,118.0,0.0,0.0,,0,0.5385788330078126,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P01280000,1280.0,71.3,112.0,123.0,0.0,0.0,52.0,0,0.5310105493164063,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P01285000,1285.0,129.5,117.35,128.0,0.0,0.0,,0,0.5759319750976561,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P01290000,1290.0,82.8,121.0,133.0,0.0,0.0,,0,0.9562992651367187,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P01295000,1295.0,146.45,127.65,138.0,0.0,0.0,1.0,0,0.6333044482421876,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P01300000,1300.0,137.21,131.8,143.0,0.0,0.0,1.0,1,0.5825237060546875,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P01320000,1320.0,93.5,151.85,163.0,0.0,0.0,2.0,0,0.6552768847656252,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P01340000,1340.0,126.8,173.15,183.0,0.0,0.0,,0,0.8300798242187499,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P01360000,1360.0,128.4,191.65,203.0,0.0,0.0,2.0,0,0.7573266455078126,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P01375000,1375.0,228.32,207.35,218.85,0.0,0.0,1.0,0,0.9555668505859375,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P01380000,1380.0,233.3,212.5,223.85,0.0,0.0,1.0,1,0.9831544653320312,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P01400000,1400.0,242.47,231.45,243.85,34.520004,16.600147,1.0,0,0.9604496142578124,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P01420000,1420.0,282.15,252.5,263.85,0.0,0.0,1.0,0,1.1162153564453123,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P01480000,1480.0,273.55,313.25,323.85,0.0,0.0,,0,1.3620637365722654,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P01500000,1500.0,293.5,332.8,343.85,0.0,0.0,,0,1.3894073498535153,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-31,call,LLY260731C00580000,580.0,629.73,577.0,589.65,0.0,0.0,2.0,2,1.61328318359375,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-31,call,LLY260731C00640000,640.0,566.0,517.1,530.5,0.0,0.0,,1,1.5625021874999998,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-31,call,LLY260731C00670000,670.0,535.02,487.15,499.15,0.0,0.0,2.0,2,1.1953165234375,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-31,call,LLY260731C00680000,680.0,525.09,477.15,490.25,0.0,0.0,2.0,2,1.3930694409179685,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-31,call,LLY260731C00720000,720.0,486.0,437.2,449.55,0.0,0.0,1.0,5,1.1635784008789063,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-31,call,LLY260731C00730000,730.0,477.52,427.25,440.7,0.0,0.0,2.0,2,1.2814977331542967,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-31,call,LLY260731C00750000,750.0,454.75,407.25,420.4,0.0,0.0,2.0,2,1.1870157836914061,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-31,call,LLY260731C00760000,760.0,464.9,397.3,410.7,0.0,0.0,1.0,1,1.1865275048828123,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-31,call,LLY260731C00770000,770.0,434.2,387.3,399.45,0.0,0.0,4.0,4,1.0141650854492186,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-31,call,LLY260731C00785000,785.0,419.85,372.3,385.05,0.0,0.0,2.0,2,1.0468797656250002,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-31,call,LLY260731C00790000,790.0,418.61,367.35,380.8,0.0,0.0,2.0,2,1.1015669921875002,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-31,call,LLY260731C00795000,795.0,411.6,362.35,375.4,0.0,0.0,7.0,7,1.0537156689453124,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-31,call,LLY260731C00800000,800.0,338.8,357.35,370.15,0.0,0.0,1.0,7,1.0161182006835938,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-31,call,LLY260731C00805000,805.0,384.2,352.35,365.35,0.0,0.0,1.0,1,1.0190478735351562,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-31,call,LLY260731C00810000,810.0,398.28,347.35,360.5,0.0,0.0,2.0,2,1.015874061279297,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-31,call,LLY260731C00815000,815.0,395.74,342.35,355.85,0.0,0.0,2.0,2,1.0263720556640625,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-31,call,LLY260731C00825000,825.0,414.15,332.4,345.55,0.0,0.0,1.0,7,0.9777834252929689,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-31,call,LLY260731C00830000,830.0,376.56,327.4,340.55,0.0,0.0,8.0,8,0.9626468579101561,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-31,call,LLY260731C00835000,835.0,380.07,322.4,335.9,0.0,0.0,12.0,12,0.9711916943359374,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-31,call,LLY260731C00840000,840.0,370.91,317.4,330.1,0.0,0.0,10.0,10,0.8977061010742187,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-31,call,LLY260731C00845000,845.0,368.67,312.4,323.8,0.0,0.0,6.0,6,0.6904327832031252,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-31,call,LLY260731C00850000,850.0,387.2,307.45,317.8,0.0,0.0,1.0,2,1.1987955099487304,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-31,call,LLY260731C00860000,860.0,278.9,297.45,310.6,0.0,0.0,1.0,1,0.8796398754882812,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-31,call,LLY260731C00865000,865.0,345.47,292.45,304.0,0.0,0.0,6.0,6,0.7065459033203125,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-31,call,LLY260731C00870000,870.0,327.41,287.45,298.95,0.0,0.0,10.0,10,0.684573466796875,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-31,call,LLY260731C00875000,875.0,321.53,282.45,294.85,0.0,0.0,6.0,6,0.7817404638671875,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-31,call,LLY260731C00880000,880.0,330.04,277.5,290.95,0.0,0.0,9.0,9,0.8442398388671875,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-31,call,LLY260731C00885000,885.0,321.82,272.5,284.25,0.0,0.0,7.0,7,0.700198310546875,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-31,call,LLY260731C00890000,890.0,321.06,267.5,279.45,0.0,0.0,9.0,9,0.70898728515625,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-31,call,LLY260731C00895000,895.0,318.15,262.5,275.35,0.0,0.0,7.0,7,0.7653832055664063,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-31,call,LLY260731C00900000,900.0,263.85,257.5,271.0,0.0,0.0,1.0,5,0.7878439184570312,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-31,call,LLY260731C00905000,905.0,305.25,252.55,264.6,0.0,0.0,4.0,4,0.6875031250000001,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-31,call,LLY260731C00910000,910.0,326.0,247.55,259.65,0.0,0.0,1.0,4,0.6782258740234376,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-31,call,LLY260731C00915000,915.0,281.55,242.55,255.3,0.0,0.0,2.0,2,0.70898728515625,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-31,call,LLY260731C00920000,920.0,286.81,237.55,249.6,0.0,0.0,1.0,2,0.6477086010742188,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-31,call,LLY260731C00925000,925.0,281.47,232.2,244.45,0.0,0.0,6.0,49,0.586918193359375,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-31,call,LLY260731C00930000,930.0,252.66,227.6,240.45,0.0,0.0,1.0,9,0.6782258740234376,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-31,call,LLY260731C00935000,935.0,265.08,222.6,234.7,0.0,0.0,4.0,4,0.6191444335937502,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-31,call,LLY260731C00940000,940.0,204.22,217.6,228.3,0.0,0.0,1.0,5,0.8977061010742187,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-31,call,LLY260731C00945000,945.0,263.43,212.6,225.7,0.0,0.0,2.0,2,0.648441015625,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-31,call,LLY260731C00950000,950.0,262.34,207.65,218.35,0.0,0.0,3.0,3,0.8643812390136718,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-31,call,LLY260731C00955000,955.0,256.57,202.65,215.45,0.0,0.0,6.0,6,0.6110878735351564,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-31,call,LLY260731C00960000,960.0,251.19,198.0,209.4,0.0,0.0,5.0,8,0.5598188549804688,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-31,call,LLY260731C00965000,965.0,247.14,193.0,206.0,0.0,0.0,4.0,4,0.6206092626953126,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-31,call,LLY260731C00970000,970.0,246.05,188.0,199.65,0.0,0.0,6.0,6,0.5476119458007813,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-31,call,LLY260731C00975000,975.0,240.69,183.0,195.7,0.0,0.0,4.0,15,0.5806926696777344,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-31,call,LLY260731C00980000,980.0,243.35,178.0,190.8,0.0,0.0,15.0,17,0.5701947277832031,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-31,call,LLY260731C00985000,985.0,228.37,173.0,186.0,0.0,0.0,6.0,12,0.5631147204589844,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-31,call,LLY260731C00990000,990.0,228.15,168.0,179.3,0.0,0.0,8.0,8,0.7564111273193359,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-31,call,LLY260731C00995000,995.0,223.47,163.0,174.6,0.0,0.0,8.0,9,0.7480493945312501,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-31,call,LLY260731C01000000,1000.0,166.4,158.05,168.2,0.0,0.0,1.0,11,0.6847565704345704,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-31,call,LLY260731C01010000,1010.0,200.71,148.0,159.6,0.0,0.0,2.0,2,0.6940338214111328,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-31,call,LLY260731C01015000,1015.0,198.02,143.0,154.5,0.0,0.0,2.0,2,0.6731600067138674,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-31,call,LLY260731C01020000,1020.0,149.19,138.1,148.5,14.630005,10.872478,2.0,18,0.6252478881835939,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-31,call,LLY260731C01025000,1025.0,187.05,134.0,144.9,0.0,0.0,2.0,3,0.6485020501708985,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-31,call,LLY260731C01030000,1030.0,158.4,129.0,139.6,0.0,0.0,3.0,14,0.622074091796875,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-31,call,LLY260731C01035000,1035.0,128.44,124.0,135.25,0.0,0.0,2.0,7,0.6214637463378907,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-31,call,LLY260731C01040000,1040.0,91.95,119.0,130.4,0.0,0.0,2.0,8,0.6069985589599609,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-31,call,LLY260731C01045000,1045.0,121.33,114.0,125.8,0.0,0.0,4.0,5,0.598484239807129,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-31,call,LLY260731C01050000,1050.0,110.45,109.0,120.3,-16.970001,-13.318162,2.0,3,0.5675702423095703,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-31,call,LLY260731C01055000,1055.0,142.25,104.0,114.2,0.0,0.0,12.0,24,0.5214891601562499,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-31,call,LLY260731C01060000,1060.0,107.0,101.0,109.0,0.0,0.0,2.0,11,0.49841810180664065,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-31,call,LLY260731C01065000,1065.0,104.31,97.75,104.1,15.409996,17.33408,50.0,15,0.482976361694336,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-31,call,LLY260731C01070000,1070.0,91.25,93.0,98.55,-3.8199997,-4.0180917,52.0,11,0.4512689151000977,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-31,call,LLY260731C01075000,1075.0,80.05,88.0,94.7,0.0,0.0,10.0,14,0.4608818560791016,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-31,call,LLY260731C01080000,1080.0,90.76,83.05,90.15,0.0,0.0,2.0,11,0.4523980541992188,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-31,call,LLY260731C01085000,1085.0,71.7,79.0,85.75,0.0,0.0,10.0,4,0.4462640823364258,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-31,call,LLY260731C01090000,1090.0,72.8,74.0,82.0,-8.7599945,-10.740553,2.0,12,0.45203184692382814,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-31,call,LLY260731C01095000,1095.0,63.4,70.05,76.8,0.0,0.0,19.0,14,0.42816733947753904,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-31,call,LLY260731C01100000,1100.0,67.97,65.0,72.75,0.9700012,1.447763,1.0,24,0.42569544036865237,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-31,call,LLY260731C01105000,1105.0,67.25,61.0,68.0,0.0,0.0,2.0,9,0.4094297338867187,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-31,call,LLY260731C01110000,1110.0,67.01,57.0,64.0,0.0,0.0,1.0,16,0.4055540402221679,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-31,call,LLY260731C01115000,1115.0,55.0,53.0,59.55,0.0,0.0,18.0,15,0.39291988922119137,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-31,call,LLY260731C01120000,1120.0,49.82,49.0,56.5,-13.68,-21.543306,1.0,41,0.40146472564697266,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-31,call,LLY260731C01125000,1125.0,51.41,45.0,52.25,7.6100006,17.374432,4.0,16,0.3895324719238281,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-31,call,LLY260731C01130000,1130.0,39.05,41.0,48.7,1.5499992,4.1333313,7.0,34,0.38684695190429685,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-31,call,LLY260731C01135000,1135.0,39.34,38.0,46.0,-7.9300003,-16.775969,15.0,20,0.39456782196044926,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-31,call,LLY260731C01140000,1140.0,35.63,34.0,42.0,-3.3600006,-8.617596,3.0,32,0.3821778091430663,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-31,call,LLY260731C01145000,1145.0,35.0,31.0,39.0,-0.6399994,-1.7957335,2.0,23,0.3820862573242187,1,1163.010009765625
