snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-17,DIA,etf_proxy,2026-07-17,put,DIA260717P00532000,532.0,11.25,11.45,11.85,6.2,122.77227,10.0,37,0.3627993408203125,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,put,DIA260717P00533000,533.0,8.75,12.45,12.85,2.3600001,36.93271,1.0,54,0.38477177734374995,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,put,DIA260717P00534000,534.0,8.43,13.45,13.85,0.0,0.0,3.0,13,0.4062559375,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,put,DIA260717P00535000,535.0,11.45,14.45,14.85,1.5,15.075377,1.0,34,0.4272518212890626,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,put,DIA260717P00536000,536.0,14.55,15.45,15.85,4.3500004,42.647064,6.0,6,0.44824770507812495,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,put,DIA260717P00537000,537.0,13.27,16.45,16.85,0.32000065,2.4710474,4.0,2,0.4687553125,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,put,DIA260717P00538000,538.0,13.13,17.45,17.85,0.0,0.0,3.0,0,0.4892629199218751,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,put,DIA260717P00540000,540.0,16.7,19.45,19.85,0.0,0.0,50.0,27,0.5293015820312501,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,put,DIA260717P00545000,545.0,20.6,24.45,24.85,0.0,0.0,16.0,0,0.5747112841796875,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,put,DIA260717P00546000,546.0,22.45,25.45,25.85,0.0,0.0,6.0,0,0.5927775097656252,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,put,DIA260717P00550000,550.0,27.0,29.45,29.85,0.0,0.0,75.0,0,0.6626010302734376,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,put,DIA260717P00555000,555.0,25.5,34.45,34.85,0.0,0.0,,0,0.747072841796875,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,put,DIA260717P00560000,560.0,37.2,39.45,39.85,0.0,0.0,2.0,0,0.8295915478515624,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,put,DIA260717P00565000,565.0,37.15,44.45,44.85,0.0,0.0,5.0,0,0.9096688720703124,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,put,DIA260717P00570000,570.0,65.5,43.8,44.2,0.0,0.0,,0,1.0000000000000003e-05,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,put,DIA260717P00575000,575.0,70.45,48.8,49.2,0.0,0.0,,0,1.0000000000000003e-05,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,put,DIA260717P00590000,590.0,72.0,63.8,64.2,0.0,0.0,2.0,0,1.0000000000000003e-05,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,call,DIA260724C00450000,450.0,68.74,70.5,70.95,0.0,0.0,3.0,2,0.4414118359375,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,call,DIA260724C00455000,455.0,71.52,65.5,65.95,0.0,0.0,2.0,37,0.41211525390625,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,call,DIA260724C00465000,465.0,56.91,55.55,55.95,0.0,0.0,1.0,1,0.35352208984374994,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,call,DIA260724C00480000,480.0,42.37,40.55,41.0,0.0,0.0,2.0,1,0.27930408203124996,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,call,DIA260724C00485000,485.0,44.39,35.6,36.0,0.0,0.0,1.0,1,0.249030947265625,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,call,DIA260724C00490000,490.0,35.35,30.6,31.05,1.1099968,3.241813,2.0,265,0.2280350634765625,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,call,DIA260724C00492000,492.0,27.75,28.65,29.1,-5.8499985,-17.410711,100.0,1,0.22315229980468748,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,call,DIA260724C00495000,495.0,32.3,25.7,26.15,0.0,0.0,1.0,176,0.21021297607421874,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,call,DIA260724C00496000,496.0,27.82,24.7,25.15,0.0,0.0,1.0,1,0.20337710693359373,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,call,DIA260724C00497000,497.0,25.82,29.3,29.7,0.0,0.0,1.0,1,0.49451189086914066,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,call,DIA260724C00497500,497.5,25.0,23.25,23.7,0.0,0.0,,4,0.1992267578125,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,call,DIA260724C00498000,498.0,25.34,22.75,23.2,0.0,0.0,1.0,1,0.19556468505859376,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,call,DIA260724C00499000,499.0,24.89,21.75,22.2,0.0,0.0,1.0,0,0.18872881591796875,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,call,DIA260724C00500000,500.0,24.87,20.8,21.25,0.47000122,1.9262345,9.0,20,0.18689777954101564,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,call,DIA260724C00501000,501.0,25.72,19.85,20.3,0.0,0.0,,1,0.1844563977050781,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,call,DIA260724C00502000,502.0,22.74,18.85,19.3,-1.4099998,-5.8385086,1.0,2,0.1771322521972656,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,call,DIA260724C00503000,503.0,23.85,17.9,18.35,0.0,0.0,4.0,5,0.17408052490234377,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,call,DIA260724C00504000,504.0,22.95,16.95,17.4,0.0,0.0,132.0,36,0.17054052124023442,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,call,DIA260724C00505000,505.0,16.3,16.0,16.45,-6.4900017,-28.47741,423.0,47,0.16651224121093755,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,call,DIA260724C00506000,506.0,17.8,15.1,15.55,-4.0,-18.348625,1.0,67,0.16553568847656253,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,call,DIA260724C00507000,507.0,16.84,14.15,14.6,2.4400005,16.944448,1.0,0,0.16053085571289064,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,call,DIA260724C00507500,507.5,15.9,13.7,14.15,0.0,0.0,,1,0.1595543029785156,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,call,DIA260724C00508000,508.0,13.82,13.25,13.7,-3.6599998,-20.938215,1.0,3,0.15821154296875,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,call,DIA260724C00509000,509.0,14.77,12.35,12.8,-3.3999996,-18.712162,2.0,21,0.15515981567382814,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,call,DIA260724C00510000,510.0,12.16,11.45,11.9,-3.5900002,-22.793652,2.0,142,0.15155877746582033,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,call,DIA260724C00511000,511.0,16.1,10.6,11.0,0.0,0.0,4.0,26,0.14734739379882814,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,call,DIA260724C00512000,512.0,12.65,9.75,10.15,-3.3000002,-20.689657,3.0,40,0.14478394287109375,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,call,DIA260724C00512500,512.5,13.39,9.35,9.75,0.0,0.0,4.0,12,0.1442346319580078,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,call,DIA260724C00513000,513.0,10.93,8.95,9.3,-1.2399998,-10.188988,7.0,17,0.14136600830078128,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,call,DIA260724C00514000,514.0,10.04,8.15,8.5,-3.0299997,-23.18286,7.0,13,0.13922979919433598,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,call,DIA260724C00515000,515.0,7.59,7.35,7.75,-2.9099998,-27.714285,10.0,201,0.13807014282226562,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,call,DIA260724C00516000,516.0,8.03,6.65,7.0,-2.6400003,-24.742271,1.0,114,0.1358728991699219,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,call,DIA260724C00517000,517.0,6.27,5.9,6.25,-2.73,-30.333334,46.0,105,0.13257703369140628,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,call,DIA260724C00517500,517.5,6.28,5.6,5.9,-4.22,-40.19047,24.0,7,0.13141737731933595,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,call,DIA260724C00518000,518.0,5.46,5.25,5.55,-2.79,-33.81818,7.0,95,0.13001358276367186,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,call,DIA260724C00519000,519.0,4.81,4.65,4.9,-5.0400004,-51.167515,87.0,43,0.127938408203125,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,call,DIA260724C00520000,520.0,4.17,4.05,4.3,-2.4299998,-36.81818,200.0,128,0.12629047546386718,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,call,DIA260724C00521000,521.0,3.92,3.5,3.75,-1.3800001,-26.037737,129.0,27,0.12494771545410156,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,call,DIA260724C00522000,522.0,3.2,3.0,3.2,-1.6899998,-34.560326,300.0,95,0.12226219543457033,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,call,DIA260724C00522500,522.5,3.09,2.84,2.96,-2.0200002,-39.530334,105.0,68,0.12152978088378906,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,call,DIA260724C00523000,523.0,2.66,2.52,2.73,-1.8900001,-41.538464,129.0,211,0.12073633178710938,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,call,DIA260724C00524000,524.0,2.25,2.08,2.29,-1.8499999,-45.12195,302.0,196,0.11878322631835936,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,call,DIA260724C00525000,525.0,1.8,1.7,1.9,-1.75,-49.295776,386.0,634,0.11707425903320312,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,call,DIA260724C00526000,526.0,1.54,1.39,1.55,-1.4200001,-47.972973,442.0,1224,0.11512115356445313,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,call,DIA260724C00527000,527.0,1.18,1.16,1.25,-1.1,-48.245613,255.0,163,0.11341218627929686,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,call,DIA260724C00528000,528.0,0.95,0.83,0.99,-1.22,-56.221195,133.0,310,0.11170321899414062,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,call,DIA260724C00529000,529.0,0.69,0.62,0.76,-1.0,-59.171597,136.0,152,0.10944494079589843,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,call,DIA260724C00530000,530.0,0.51,0.5,0.6,-0.81000006,-61.36364,313.0,1249,0.10901769897460936,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,call,DIA260724C00531000,531.0,0.45,0.32,0.46,-0.68,-60.17699,47.0,200,0.1079190771484375,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,call,DIA260724C00532000,532.0,0.3,0.25,0.34,-0.57,-65.51724,397.0,291,0.106454248046875,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,call,DIA260724C00533000,533.0,0.22,0.15,0.26,-0.48,-68.57143,172.0,211,0.10621010986328125,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,call,DIA260724C00534000,534.0,0.1,0.09,0.19,-0.45000002,-81.81818,42.0,452,0.1054776953125,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,call,DIA260724C00535000,535.0,0.11,0.06,0.12,-0.3,-73.17073,142.0,800,0.10205976074218749,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,call,DIA260724C00536000,536.0,0.07,0.03,0.09,-0.22,-75.86207,422.0,110,0.10254803710937499,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,call,DIA260724C00537000,537.0,0.02,0.01,0.07,-0.18,-90.0,41.0,2246,0.10352458984374999,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,call,DIA260724C00538000,538.0,0.06,0.0,0.05,-0.11,-64.70588,19.0,3692,0.10352458984374999,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,call,DIA260724C00539000,539.0,0.04,0.0,0.04,-0.08,-66.66667,14.0,1285,0.1054776953125,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,call,DIA260724C00540000,540.0,0.04,0.0,0.04,-0.060000002,-60.0,199.0,5019,0.11036045898437499,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,call,DIA260724C00545000,545.0,0.03,0.0,0.03,-0.01,-25.0,50.0,3045,0.1289149609375,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,call,DIA260724C00550000,550.0,0.02,0.0,0.02,0.01,100.0,1.0,3150,0.1445398046875,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,call,DIA260724C00555000,555.0,0.03,0.0,0.04,0.02,200.0,1.0,85,0.179695703125,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,call,DIA260724C00560000,560.0,0.04,0.0,0.03,0.0,0.0,5.0,12,0.195320546875,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,call,DIA260724C00565000,565.0,0.02,0.0,0.03,0.0,0.0,1.0,12,0.215828154296875,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,call,DIA260724C00570000,570.0,0.03,0.0,0.03,0.0,0.0,5.0,20,0.23633576171874998,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,put,DIA260724P00355000,355.0,0.04,0.0,0.04,0.0,0.0,,1,0.85937640625,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,put,DIA260724P00360000,360.0,0.13,0.0,0.04,0.0,0.0,,1,0.8281267187499999,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,put,DIA260724P00370000,370.0,0.04,0.0,0.04,0.0,0.0,,2,0.773439765625,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,put,DIA260724P00405000,405.0,0.31,0.0,0.04,0.0,0.0,,1,0.5820354296875,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,put,DIA260724P00410000,410.0,0.04,0.0,0.04,0.0,0.0,200.0,201,0.5546919531250001,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,put,DIA260724P00420000,420.0,0.03,0.0,0.04,0.0,0.0,1052.0,1078,0.5039112109375,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,put,DIA260724P00425000,425.0,0.03,0.0,0.04,0.0,0.0,1000.0,1002,0.5117236328125,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,put,DIA260724P00430000,430.0,0.63,0.0,0.04,0.0,0.0,,1200,0.48438015625,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,put,DIA260724P00435000,435.0,0.29,0.0,0.04,0.0,0.0,1.0,1,0.45898978515625005,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,put,DIA260724P00440000,440.0,0.12,0.0,0.04,0.0,0.0,1.0,21,0.43164630859375,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,put,DIA260724P00445000,445.0,0.04,0.0,0.05,0.0,0.0,5.0,15,0.41602146484374997,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,put,DIA260724P00450000,450.0,0.01,0.0,0.05,0.0,0.0,1.0,40,0.38867798828125,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,put,DIA260724P00455000,455.0,0.01,0.0,0.05,0.0,0.0,2.0,247,0.3632876171875,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,put,DIA260724P00460000,460.0,0.02,0.0,0.04,0.01,100.0,201.0,3077,0.32813171874999997,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,put,DIA260724P00465000,465.0,0.01,0.01,0.04,0.0,0.0,1.0,18,0.30274134765625,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,put,DIA260724P00470000,470.0,0.05,0.02,0.05,0.0,0.0,20.0,48,0.2841868457031249,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,put,DIA260724P00475000,475.0,0.05,0.0,0.05,-0.009999998,-16.666662,5.0,51,0.257819921875,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,put,DIA260724P00480000,480.0,0.04,0.0,0.06,0.0,0.0,187.0,57,0.23731231445312498,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,put,DIA260724P00485000,485.0,0.07,0.01,0.08,-0.030000001,-30.0,18.0,3029,0.21875781249999998,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,put,DIA260724P00489000,489.0,0.06,0.04,0.11,-0.010000002,-14.285716,60.0,6,0.20606262695312497,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,put,DIA260724P00490000,490.0,0.1,0.04,0.12,0.05,100.0,6.0,5314,0.20313296874999998,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,put,DIA260724P00491000,491.0,0.08,0.05,0.12,-0.09,-52.941177,11.0,12,0.19727365234375,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,put,DIA260724P00492000,492.0,0.09,0.06,0.13,-0.099999994,-52.631573,31.0,164,0.19385571777343752,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,put,DIA260724P00493000,493.0,0.1,0.09,0.14,-0.07,-41.17647,20.0,177,0.19043778320312502,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,put,DIA260724P00494000,494.0,0.1,0.09,0.18,0.0,0.0,11.0,11,0.192390888671875,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,put,DIA260724P00495000,495.0,0.12,0.1,0.17,0.009999998,9.090907,110.0,287,0.18457846679687498,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,put,DIA260724P00496000,496.0,0.09,0.12,0.22,0.0,0.0,1.0,163,0.1870198486328125,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,put,DIA260724P00497000,497.0,0.14,0.13,0.24,0.04,40.0,50.0,216,0.18360191406249998,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,put,DIA260724P00497500,497.5,0.15,0.14,0.25,-0.06999999,-31.818178,3.0,285,0.18189294677734374,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,put,DIA260724P00498000,498.0,0.19,0.16,0.23,0.08,72.72727,14.0,78,0.1757894921875,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,put,DIA260724P00499000,499.0,0.17,0.18,0.25,0.030000001,21.428572,43.0,140,0.17212741943359378,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,put,DIA260724P00500000,500.0,0.22,0.21,0.28,0.09,69.230774,343.0,449,0.1694418994140625,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,put,DIA260724P00501000,501.0,0.29,0.24,0.32,0.13,81.25,135.0,74,0.16748879394531252,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,put,DIA260724P00502000,502.0,0.3,0.27,0.35,0.16000001,114.28573,13.0,761,0.1638267211914063,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,put,DIA260724P00502500,502.5,0.32,0.3,0.38,0.16,100.0,42.0,283,0.16333844482421878,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,put,DIA260724P00503000,503.0,0.36,0.32,0.4,0.23000002,176.9231,5.0,96,0.16187361572265624,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,put,DIA260724P00504000,504.0,0.4,0.37,0.44,0.22,122.22221,10.0,56,0.15821154296875,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,put,DIA260724P00505000,505.0,0.37,0.42,0.52,0.120000005,48.0,327.0,388,0.15760119750976562,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,put,DIA260724P00506000,506.0,0.56,0.49,0.58,0.28,100.0,475.0,166,0.15454947021484378,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,put,DIA260724P00507000,507.0,0.62,0.56,0.66,0.32,106.666664,46.0,83,0.15223015747070315,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,put,DIA260724P00507500,507.5,0.69,0.6,0.73,0.39,130.0,14.0,25,0.15284050292968754,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,put,DIA260724P00508000,508.0,0.68,0.65,0.76,0.38,126.666664,73.0,12,0.1505211901855469,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,put,DIA260724P00509000,509.0,0.7,0.75,0.86,0.18,34.615387,282.0,296,0.1480798083496094,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,put,DIA260724P00510000,510.0,0.91,0.85,0.98,0.33000004,56.89656,301.0,359,0.1458825646972656,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,put,DIA260724P00511000,511.0,1.05,0.99,1.11,0.53999996,105.88235,395.0,96,0.14344118286132812,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,put,DIA260724P00512000,512.0,0.97,1.13,1.27,0.38000005,64.40679,26.0,236,0.141610146484375,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,put,DIA260724P00512500,512.5,1.21,1.21,1.35,0.36,42.35294,20.0,36,0.14038945556640625,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,put,DIA260724P00513000,513.0,1.36,1.28,1.44,0.67,97.10145,22.0,61,0.1392908337402344,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,put,DIA260724P00514000,514.0,1.55,1.5,1.64,0.55999994,56.565647,346.0,401,0.13727669372558599,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,put,DIA260724P00515000,515.0,1.78,1.7,1.86,0.9,102.27273,680.0,494,0.13507945007324224,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,put,DIA260724P00516000,516.0,2.05,1.94,2.12,0.74,56.488552,88.0,59,0.1333094482421875,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,put,DIA260724P00517000,517.0,2.25,2.22,2.41,0.71000004,46.103897,72.0,365,0.13160048095703125,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,put,DIA260724P00517500,517.5,2.43,2.38,2.56,0.7800001,47.27273,26.0,28,0.13044082458496092,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,put,DIA260724P00518000,518.0,2.23,2.55,2.73,0.47000003,26.704548,73.0,102,0.12970841003417968,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,put,DIA260724P00519000,519.0,3.03,2.91,3.1,1.01,50.0,237.0,291,0.1283046154785156,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,put,DIA260724P00520000,520.0,3.5,3.3,3.55,1.53,77.66497,1962.0,1718,0.12824358093261717,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,put,DIA260724P00521000,521.0,3.9,3.75,4.0,1.8000002,85.714294,392.0,246,0.12690082092285154,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,put,DIA260724P00522000,522.0,3.95,4.25,4.5,0.97,32.550335,99.0,169,0.12586323364257812,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,put,DIA260724P00522500,522.5,3.98,4.5,4.75,1.1400001,40.14085,1365.0,101,0.12488668090820312,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,put,DIA260724P00523000,523.0,5.0,4.75,5.05,2.23,80.50542,357.0,225,0.12513081909179688,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,put,DIA260724P00524000,524.0,5.3,5.3,5.65,2.2500002,73.7705,316.0,239,0.1247035772705078,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,put,DIA260724P00525000,525.0,5.99,5.9,6.25,1.5,33.407574,229.0,426,0.12281150634765625,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,put,DIA260724P00526000,526.0,6.3,6.6,7.0,1.54,32.35294,48.0,241,0.12500875,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,put,DIA260724P00527000,527.0,7.41,7.3,7.7,2.4099998,48.199997,113.0,346,0.124032197265625,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,put,DIA260724P00528000,528.0,7.7,8.05,8.5,1.5,24.193548,55.0,115,0.12574116455078127,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,put,DIA260724P00529000,529.0,8.22,8.85,9.3,2.2200003,37.000004,30.0,46,0.1263515100097656,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,put,DIA260724P00530000,530.0,9.2,9.7,10.15,1.5499997,20.261435,26.0,161,0.1281215118408203,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,put,DIA260724P00531000,531.0,8.3,10.6,11.05,0.07000065,0.8505547,1.0,9,0.13147841186523437,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,put,DIA260724P00532000,532.0,11.6,11.5,11.95,2.25,24.06417,21.0,19,0.13416393188476564,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,put,DIA260724P00533000,533.0,10.35,12.45,12.9,0.17000008,1.6699418,12.0,8,0.13916876464843753,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,put,DIA260724P00534000,534.0,11.0,13.45,13.9,0.0,0.0,18.0,10,0.14685911743164062,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,put,DIA260724P00539000,539.0,15.69,18.45,18.85,0.0,0.0,,1,0.1801839794921875,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,put,DIA260724P00540000,540.0,14.82,19.45,19.85,0.0,0.0,6.0,59,0.18726398681640627,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,put,DIA260724P00545000,545.0,23.5,24.45,24.85,3.8700008,19.714727,10.0,10,0.22144333251953124,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-24,put,DIA260724P00555000,555.0,29.33,34.45,34.85,0.0,0.0,,0,0.28565167480468745,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-31,call,DIA260731C00365000,365.0,158.1,155.7,156.15,0.0,0.0,,2,0.694338994140625,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-31,call,DIA260731C00420000,420.0,103.85,100.8,101.25,0.0,0.0,,1,0.5327195166015625,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-31,call,DIA260731C00465000,465.0,60.66,56.0,56.45,0.0,0.0,1.0,0,0.33301448242187504,1,520.8099975585938
