snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-26,MSFT,stock,2026-06-29,call,MSFT260629C00385000,385.0,0.81,0.39,0.86,0.73,912.5002,7022.0,529,0.2880930566406249,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-29,call,MSFT260629C00387500,387.5,0.5,0.26,0.63,0.37,284.6154,3646.0,487,0.2978585839843749,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-29,call,MSFT260629C00390000,390.0,0.31,0.28,0.4,0.25,416.66666,4227.0,615,0.29688203124999996,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-29,call,MSFT260629C00392500,392.5,0.24,0.07,0.3,0.17999999,300.0,1611.0,140,0.3083565258789062,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-29,call,MSFT260629C00395000,395.0,0.19,0.05,0.29,0.14,280.00003,557.0,369,0.335944140625,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-29,call,MSFT260629C00397500,397.5,0.14,0.08,0.19,0.09,180.00002,312.0,178,0.336920693359375,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-29,call,MSFT260629C00400000,400.0,0.09,0.06,0.13,0.060000002,199.99998,3025.0,1444,0.340826904296875,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-29,call,MSFT260629C00402500,402.5,0.09,0.03,0.11,0.07000001,350.00012,390.0,184,0.35645174804687496,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-29,call,MSFT260629C00405000,405.0,0.07,0.05,0.09,-0.020000003,-22.222223,219.0,232,0.370123486328125,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-29,call,MSFT260629C00407500,407.5,0.12,0.0,0.11,0.029999994,33.333324,23.0,152,0.40430283203125,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-29,call,MSFT260629C00410000,410.0,0.08,0.01,0.15,0.06,300.0,460.0,385,0.44922425781249997,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-29,call,MSFT260629C00412500,412.5,0.01,0.0,0.25,-0.03,-75.0,3.0,33,0.5136767382812499,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-29,call,MSFT260629C00415000,415.0,0.05,0.01,0.1,-0.05,-50.0,4.0,58,0.4687553125,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-29,call,MSFT260629C00417500,417.5,0.23,0.0,0.62,0.14,155.55554,2.0,28,0.584965087890625,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-29,call,MSFT260629C00420000,420.0,0.03,0.01,0.05,-0.03,-50.0,751.0,117,0.4687553125,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-29,call,MSFT260629C00422500,422.5,0.01,0.0,0.5,-0.39000002,-97.5,13.0,11,0.6123085644531252,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-29,call,MSFT260629C00425000,425.0,0.01,0.0,0.05,0.0,0.0,26.0,51,0.5097705273437501,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-29,call,MSFT260629C00427500,427.5,0.05,0.0,1.79,-0.49,-90.74074,1.0,3,0.8364274169921874,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-29,call,MSFT260629C00430000,430.0,0.02,0.0,0.02,0.01,100.0,7.0,108,0.500005,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-29,call,MSFT260629C00432500,432.5,0.2,0.0,2.13,0.0,0.0,1.0,3,0.9250495776367188,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-29,call,MSFT260629C00435000,435.0,0.02,0.0,2.13,-0.030000001,-60.0,4.0,84,0.9523930541992187,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-29,call,MSFT260629C00437500,437.5,0.16,0.0,1.9,0.0,0.0,1.0,2,0.9558109887695312,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-29,call,MSFT260629C00440000,440.0,0.01,0.0,2.13,-0.02,-66.66667,2.0,34,1.0061084851074216,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-29,call,MSFT260629C00442500,442.5,0.41,0.0,2.13,0.0,0.0,,37,1.0327196801757816,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-29,call,MSFT260629C00445000,445.0,0.37,0.0,1.06,0.0,0.0,,38,0.9248054394531251,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-29,call,MSFT260629C00447500,447.5,0.51,0.0,0.65,0.0,0.0,1.0,1,0.8740246972656249,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-29,call,MSFT260629C00450000,450.0,0.01,0.0,0.15,0.0,0.0,3.0,232,0.73437765625,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-29,call,MSFT260629C00455000,455.0,0.01,0.0,0.88,0.0,0.0,10.0,48,0.9863282617187501,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-29,call,MSFT260629C00460000,460.0,0.01,0.0,2.13,0.0,0.0,2.0,3,1.2094766088867184,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-29,call,MSFT260629C00465000,465.0,0.01,0.0,2.02,0.0,0.0,20.0,22,1.2451209619140622,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-29,call,MSFT260629C00490000,490.0,0.09,0.0,0.23,0.0,0.0,23.0,23,1.0683640332031252,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-29,call,MSFT260629C00525000,525.0,0.01,0.0,0.01,-0.12,-92.30769,5.0,1,0.9687503125,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-29,put,MSFT260629P00330000,330.0,0.01,0.01,0.25,-0.49,-98.0,64.0,171,0.5556685058593751,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-29,put,MSFT260629P00335000,335.0,0.06,0.01,0.08,-0.62,-91.17647,301.0,301,0.46289599609375004,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-29,put,MSFT260629P00340000,340.0,0.08,0.02,0.1,-1.2199999,-93.84615,294.0,244,0.41992767578125,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-29,put,MSFT260629P00345000,345.0,0.1,0.02,0.14,-2.1100001,-95.47512,626.0,1587,0.38233039550781245,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-29,put,MSFT260629P00347500,347.5,0.11,0.03,0.2,-2.8700001,-96.30872,268.0,898,0.37500625,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-29,put,MSFT260629P00350000,350.0,0.17,0.13,0.2,-3.53,-95.4054,2532.0,572,0.34326828613281246,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-29,put,MSFT260629P00352500,352.5,0.27,0.22,0.45,-4.48,-94.31579,1101.0,243,0.36939107177734376,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-29,put,MSFT260629P00355000,355.0,0.29,0.32,0.48,-6.06,-95.433075,1599.0,458,0.3386296606445312,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-29,put,MSFT260629P00357500,357.5,0.58,0.38,0.68,-7.37,-92.70441,2216.0,263,0.33130551513671874,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-29,put,MSFT260629P00360000,360.0,0.76,0.61,0.88,-9.04,-92.244896,5115.0,661,0.3156806713867187,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-29,put,MSFT260629P00362500,362.5,1.14,0.96,1.5,-8.96,-88.71287,2241.0,166,0.33338068969726564,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-29,put,MSFT260629P00365000,365.0,1.75,1.39,1.75,-11.05,-86.328125,6754.0,1185,0.30493859130859374,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-29,put,MSFT260629P00367500,367.5,2.25,1.91,2.84,-13.72,-85.91108,3902.0,278,0.3309393078613281,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-29,put,MSFT260629P00370000,370.0,2.92,2.85,4.0,-15.27,-83.94722,5218.0,724,0.3452213916015625,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-29,put,MSFT260629P00372500,372.5,4.05,4.05,5.0,-16.07,-79.87078,2264.0,759,0.3360662097167969,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-29,put,MSFT260629P00375000,375.0,5.71,5.2,7.0,-16.71,-74.53167,891.0,829,0.37964487548828124,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-29,put,MSFT260629P00377500,377.5,7.65,6.9,9.0,-16.970001,-68.927704,126.0,403,0.4138242211914062,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-29,put,MSFT260629P00380000,380.0,8.35,8.5,10.65,-17.449999,-67.63566,263.0,815,0.4162656030273437,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-29,put,MSFT260629P00382500,382.5,13.6,9.7,12.7,-15.66,-53.520164,205.0,8,0.43848217773437503,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-29,put,MSFT260629P00385000,385.0,11.42,11.85,15.1,-20.539999,-64.26784,46.0,130,0.48169463623046876,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-29,put,MSFT260629P00387500,387.5,17.7,14.15,17.05,-16.77,-48.651,6.0,3,0.48511257080078124,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-29,put,MSFT260629P00390000,390.0,17.11,16.55,19.5,-19.529999,-53.3024,75.0,9,0.5255174401855469,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-29,put,MSFT260629P00392500,392.5,21.57,19.2,21.85,-19.73,-47.772396,11.0,6,0.5549360913085939,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-29,put,MSFT260629P00395000,395.0,23.88,21.6,24.5,-13.680002,-36.42173,30.0,0,0.6103554589843752,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-29,put,MSFT260629P00397500,397.5,23.05,24.05,26.95,-0.710001,-2.9882197,34.0,0,0.6459996337890624,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-29,put,MSFT260629P00400000,400.0,25.36,26.55,29.4,-18.59,-42.298065,12.0,0,0.5139208764648437,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-29,put,MSFT260629P00402500,402.5,46.05,29.0,32.0,0.0,0.0,10.0,0,0.5507857421875001,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-29,put,MSFT260629P00405000,405.0,29.22,31.5,34.45,0.0,0.0,2.0,0,0.579105771484375,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-29,put,MSFT260629P00410000,410.0,37.35,36.5,39.5,-18.600002,-33.243973,5.0,1,0.6459996337890624,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-29,put,MSFT260629P00412500,412.5,37.88,39.0,41.9,0.0,0.0,574.0,0,0.6682162084960939,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-29,put,MSFT260629P00415000,415.0,42.3,41.5,44.5,-16.5,-28.061224,5.0,4,0.7070341796875,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-29,put,MSFT260629P00417500,417.5,44.1,44.0,46.8,0.0,0.0,1.0,0,0.7185086743164062,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-29,put,MSFT260629P00420000,420.0,46.0,46.5,49.5,0.0,0.0,2.0,0,0.7661156201171876,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-29,put,MSFT260629P00427500,427.5,52.23,54.0,57.0,0.0,0.0,4.0,0,0.8513198461914062,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-29,put,MSFT260629P00430000,430.0,57.0,56.5,59.2,2.9099998,5.3799224,1.0,0,0.8481460498046874,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-29,put,MSFT260629P00435000,435.0,59.15,61.5,64.45,0.0,0.0,2.0,0,0.9282233740234375,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-29,put,MSFT260629P00437500,437.5,54.44,64.0,67.0,0.0,0.0,,0,0.9599613378906249,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-29,put,MSFT260629P00440000,440.0,81.0,66.5,69.4,0.0,0.0,10.0,0,0.975586181640625,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-29,put,MSFT260629P00445000,445.0,48.12,71.5,74.5,0.0,0.0,,0,1.0385790258789065,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-29,put,MSFT260629P00450000,450.0,50.41,76.5,79.35,0.0,0.0,,0,1.0717819848632817,1,372.9700012207031
2026-06-26,MSFT,stock,2026-07-01,call,MSFT260701C00330000,330.0,29.0,40.65,44.0,0.0,0.0,19.0,19,0.6674837939453127,1,372.9700012207031
2026-06-26,MSFT,stock,2026-07-01,call,MSFT260701C00335000,335.0,36.49,36.0,39.05,-2.329998,-6.0020556,1.0,107,0.610599597167969,1,372.9700012207031
2026-06-26,MSFT,stock,2026-07-01,call,MSFT260701C00340000,340.0,35.7,31.2,34.1,20.5,134.86841,6.0,47,0.5522505712890625,1,372.9700012207031
2026-06-26,MSFT,stock,2026-07-01,call,MSFT260701C00355000,355.0,16.65,16.85,20.15,10.75,182.2034,355.0,199,0.4419001123046875,1,372.9700012207031
2026-06-26,MSFT,stock,2026-07-01,call,MSFT260701C00360000,360.0,18.1,12.6,15.75,14.1,352.5,1190.0,272,0.40332627929687503,1,372.9700012207031
2026-06-26,MSFT,stock,2026-07-01,call,MSFT260701C00365000,365.0,11.0,9.8,12.25,8.3,307.40744,910.0,566,0.4032652447509766,1,372.9700012207031
2026-06-26,MSFT,stock,2026-07-01,call,MSFT260701C00367500,367.5,9.68,9.9,11.0,7.5,344.03665,497.0,682,0.42078215942382813,1,372.9700012207031
2026-06-26,MSFT,stock,2026-07-01,call,MSFT260701C00370000,370.0,8.48,7.25,9.2,6.6299996,358.37836,1542.0,512,0.4012511047363281,1,372.9700012207031
2026-06-26,MSFT,stock,2026-07-01,call,MSFT260701C00372500,372.5,8.64,6.0,8.2,6.8300004,377.3481,754.0,413,0.4177304321289062,1,372.9700012207031
2026-06-26,MSFT,stock,2026-07-01,call,MSFT260701C00375000,375.0,6.25,4.55,6.4,5.1,443.4782,1914.0,708,0.3853821228027343,0,372.9700012207031
2026-06-26,MSFT,stock,2026-07-01,call,MSFT260701C00377500,377.5,5.15,4.2,5.5,4.26,478.6518,738.0,434,0.3934386828613281,0,372.9700012207031
2026-06-26,MSFT,stock,2026-07-01,call,MSFT260701C00380000,380.0,4.3,3.1,4.6,3.64,551.5151,2269.0,907,0.39490351196289064,0,372.9700012207031
2026-06-26,MSFT,stock,2026-07-01,call,MSFT260701C00382500,382.5,3.7,2.66,4.2,3.15,572.7273,578.0,95,0.41864595031738283,0,372.9700012207031
2026-06-26,MSFT,stock,2026-07-01,call,MSFT260701C00385000,385.0,2.7,2.12,3.0,2.25,499.99994,15061.0,353,0.3888000573730469,0,372.9700012207031
2026-06-26,MSFT,stock,2026-07-01,call,MSFT260701C00387500,387.5,2.45,1.69,2.76,2.0700002,544.73706,517.0,207,0.41223732299804683,0,372.9700012207031
2026-06-26,MSFT,stock,2026-07-01,call,MSFT260701C00390000,390.0,1.95,1.83,1.95,1.6500001,550.0001,3168.0,423,0.39075316284179684,0,372.9700012207031
2026-06-26,MSFT,stock,2026-07-01,call,MSFT260701C00392500,392.5,1.67,1.2,1.84,1.4399999,626.0869,297.0,94,0.41565525756835936,0,372.9700012207031
2026-06-26,MSFT,stock,2026-07-01,call,MSFT260701C00395000,395.0,1.15,0.76,1.32,1.03,858.3333,388.0,87,0.4018614501953125,0,372.9700012207031
2026-06-26,MSFT,stock,2026-07-01,call,MSFT260701C00397500,397.5,0.62,0.63,1.01,0.55,785.71436,134.0,46,0.39942006835937505,0,372.9700012207031
2026-06-26,MSFT,stock,2026-07-01,call,MSFT260701C00400000,400.0,0.67,0.48,0.79,0.58000004,644.4447,1579.0,860,0.40064075927734377,0,372.9700012207031
2026-06-26,MSFT,stock,2026-07-01,call,MSFT260701C00402500,402.5,0.68,0.4,1.02,0.62,1033.3333,83.0,86,0.4555718505859375,0,372.9700012207031
2026-06-26,MSFT,stock,2026-07-01,call,MSFT260701C00405000,405.0,0.55,0.19,0.54,0.45000002,450.00003,179.0,61,0.4145566357421875,0,372.9700012207031
2026-06-26,MSFT,stock,2026-07-01,call,MSFT260701C00407500,407.5,0.26,0.11,0.66,0.16,160.00002,53.0,88,0.45825737060546884,0,372.9700012207031
2026-06-26,MSFT,stock,2026-07-01,call,MSFT260701C00410000,410.0,0.3,0.14,0.44,0.24000001,399.99997,341.0,336,0.44287666503906253,0,372.9700012207031
2026-06-26,MSFT,stock,2026-07-01,call,MSFT260701C00412500,412.5,0.23,0.09,0.63,-0.019999996,-7.999998,8.0,18,0.5009815527343751,0,372.9700012207031
2026-06-26,MSFT,stock,2026-07-01,call,MSFT260701C00415000,415.0,0.2,0.1,0.2,0.07000001,53.846165,219.0,190,0.42383388671875,0,372.9700012207031
2026-06-26,MSFT,stock,2026-07-01,call,MSFT260701C00420000,420.0,0.1,0.01,0.17,0.05,100.0,62.0,111,0.45215391601562505,0,372.9700012207031
2026-06-26,MSFT,stock,2026-07-01,call,MSFT260701C00425000,425.0,0.25,0.0,0.5,0.16,177.77777,2.0,69,0.5195360546875,0,372.9700012207031
2026-06-26,MSFT,stock,2026-07-01,call,MSFT260701C00430000,430.0,0.05,0.0,0.05,-0.05,-50.0,81.0,38,0.44922425781249997,0,372.9700012207031
2026-06-26,MSFT,stock,2026-07-01,call,MSFT260701C00435000,435.0,0.46,0.0,2.15,0.0,0.0,1.0,37,0.77929908203125,0,372.9700012207031
2026-06-26,MSFT,stock,2026-07-01,call,MSFT260701C00440000,440.0,0.26,0.0,0.67,0.19999999,333.33328,26.0,30,0.6616244775390626,0,372.9700012207031
2026-06-26,MSFT,stock,2026-07-01,call,MSFT260701C00450000,450.0,0.12,0.0,0.25,-0.009999998,-7.692306,18.0,49,0.63867548828125,0,372.9700012207031
2026-06-26,MSFT,stock,2026-07-01,call,MSFT260701C00455000,455.0,0.02,0.0,2.13,-0.44,-95.652176,1.0,2,0.94726615234375,0,372.9700012207031
2026-06-26,MSFT,stock,2026-07-01,call,MSFT260701C00475000,475.0,0.1,0.0,1.96,-0.050000004,-33.333336,4.0,5,1.0864303491210938,0,372.9700012207031
2026-06-26,MSFT,stock,2026-07-01,put,MSFT260701P00330000,330.0,0.11,0.03,0.21,-0.53,-82.81249,148.0,2566,0.48828636718750007,0,372.9700012207031
2026-06-26,MSFT,stock,2026-07-01,put,MSFT260701P00335000,335.0,0.29,0.02,1.37,-0.83000004,-74.10715,30.0,1350,0.5502974658203126,0,372.9700012207031
2026-06-26,MSFT,stock,2026-07-01,put,MSFT260701P00340000,340.0,0.19,0.1,0.45,-1.81,-90.5,468.0,503,0.445318046875,0,372.9700012207031
2026-06-26,MSFT,stock,2026-07-01,put,MSFT260701P00345000,345.0,0.25,0.24,0.45,-2.74,-91.638794,1554.0,1382,0.38843385009765624,0,372.9700012207031
2026-06-26,MSFT,stock,2026-07-01,put,MSFT260701P00350000,350.0,0.62,0.36,0.73,-4.62,-88.167946,2038.0,1318,0.37183245361328127,0,372.9700012207031
2026-06-26,MSFT,stock,2026-07-01,put,MSFT260701P00355000,355.0,0.81,0.79,1.35,-7.44,-90.181816,1659.0,292,0.37183245361328127,0,372.9700012207031
2026-06-26,MSFT,stock,2026-07-01,put,MSFT260701P00357500,357.5,1.16,1.02,1.67,-8.12,-87.5,685.0,387,0.36255520263671875,0,372.9700012207031
2026-06-26,MSFT,stock,2026-07-01,put,MSFT260701P00360000,360.0,2.0,1.43,2.07,-8.6,-81.13208,850.0,451,0.3540103662109374,0,372.9700012207031
2026-06-26,MSFT,stock,2026-07-01,put,MSFT260701P00362500,362.5,2.15,2.4,3.15,-8.5,-79.81221,642.0,133,0.3833069482421875,0,372.9700012207031
2026-06-26,MSFT,stock,2026-07-01,put,MSFT260701P00365000,365.0,2.85,2.85,3.85,-8.360001,-74.57627,1040.0,366,0.37830211547851555,0,372.9700012207031
2026-06-26,MSFT,stock,2026-07-01,put,MSFT260701P00367500,367.5,4.58,3.45,5.1,-13.43,-74.56968,508.0,64,0.39722282470703124,0,372.9700012207031
2026-06-26,MSFT,stock,2026-07-01,put,MSFT260701P00370000,370.0,5.41,4.75,6.25,-12.130001,-69.15622,1415.0,235,0.4023497265625,0,372.9700012207031
2026-06-26,MSFT,stock,2026-07-01,put,MSFT260701P00372500,372.5,6.9,5.9,8.1,-10.380001,-60.06945,134.0,49,0.4371394177246094,0,372.9700012207031
2026-06-26,MSFT,stock,2026-07-01,put,MSFT260701P00375000,375.0,6.7,6.75,9.7,-12.679999,-65.428276,132.0,130,0.45215391601562505,1,372.9700012207031
2026-06-26,MSFT,stock,2026-07-01,put,MSFT260701P00377500,377.5,7.52,8.15,11.2,-16.33,-68.4696,3.0,223,0.4559380578613281,1,372.9700012207031
2026-06-26,MSFT,stock,2026-07-01,put,MSFT260701P00380000,380.0,9.17,9.8,13.1,-17.18,-65.19924,84.0,129,0.4757132507324219,1,372.9700012207031
2026-06-26,MSFT,stock,2026-07-01,put,MSFT260701P00382500,382.5,10.58,11.6,14.6,-15.57,-59.54111,5.0,49,0.4683891052246094,1,372.9700012207031
2026-06-26,MSFT,stock,2026-07-01,put,MSFT260701P00385000,385.0,12.72,13.8,17.0,-17.470001,-57.866844,9.0,84,0.5075732836914062,1,372.9700012207031
2026-06-26,MSFT,stock,2026-07-01,put,MSFT260701P00387500,387.5,15.2,15.8,18.75,-21.32,-58.37897,3.0,29,0.5052539709472657,1,372.9700012207031
2026-06-26,MSFT,stock,2026-07-01,put,MSFT260701P00390000,390.0,18.2,18.2,20.9,-21.579998,-54.24836,35.0,82,0.5230760583496092,1,372.9700012207031
2026-06-26,MSFT,stock,2026-07-01,put,MSFT260701P00392500,392.5,22.03,20.0,23.0,-1.5,-6.3748403,1.0,1,0.5345505529785157,1,372.9700012207031
2026-06-26,MSFT,stock,2026-07-01,put,MSFT260701P00395000,395.0,43.4,22.15,25.5,0.0,0.0,1.0,0,0.5708050732421875,1,372.9700012207031
2026-06-26,MSFT,stock,2026-07-01,put,MSFT260701P00400000,400.0,48.57,26.7,30.0,0.0,0.0,5.0,0,0.6030313134765627,1,372.9700012207031
2026-06-26,MSFT,stock,2026-07-01,put,MSFT260701P00407500,407.5,54.05,34.15,37.05,0.0,0.0,11.0,0,0.514653291015625,1,372.9700012207031
2026-06-26,MSFT,stock,2026-07-01,put,MSFT260701P00410000,410.0,49.3,36.6,39.45,-9.09,-15.567735,120.0,0,0.5307664111328125,1,372.9700012207031
2026-06-26,MSFT,stock,2026-07-01,put,MSFT260701P00415000,415.0,40.35,41.4,44.5,0.0,0.0,3.0,0,0.5700726586914062,1,372.9700012207031
2026-06-26,MSFT,stock,2026-07-01,put,MSFT260701P00420000,420.0,59.0,46.5,49.4,13.880001,30.762415,2.0,0,0.6179237426757813,1,372.9700012207031
2026-06-26,MSFT,stock,2026-07-01,put,MSFT260701P00425000,425.0,51.03,51.5,54.5,0.0,0.0,1.0,0,0.6723665576171877,1,372.9700012207031
2026-06-26,MSFT,stock,2026-07-01,put,MSFT260701P00430000,430.0,50.0,56.5,59.4,0.0,0.0,1.0,0,0.7094755615234375,1,372.9700012207031
2026-06-26,MSFT,stock,2026-07-01,put,MSFT260701P00445000,445.0,69.0,71.5,74.5,0.0,0.0,1.0,0,0.8479019116210937,1,372.9700012207031
2026-06-26,MSFT,stock,2026-07-02,call,MSFT260702C00270000,270.0,116.29,101.0,104.0,0.0,0.0,1.0,4,1.354983693847656,1,372.9700012207031
2026-06-26,MSFT,stock,2026-07-02,call,MSFT260702C00280000,280.0,151.67,91.0,94.0,0.0,0.0,1.0,1,1.2260780883789062,1,372.9700012207031
2026-06-26,MSFT,stock,2026-07-02,call,MSFT260702C00290000,290.0,154.54,81.05,84.05,0.0,0.0,33.0,34,1.1110884289550782,1,372.9700012207031
2026-06-26,MSFT,stock,2026-07-02,call,MSFT260702C00300000,300.0,73.5,71.0,74.15,4.050003,5.831538,10.0,17,1.0058643457031249,1,372.9700012207031
2026-06-26,MSFT,stock,2026-07-02,call,MSFT260702C00305000,305.0,68.13,66.15,69.1,0.0,0.0,5.0,16,0.9350592431640624,1,372.9700012207031
2026-06-26,MSFT,stock,2026-07-02,call,MSFT260702C00310000,310.0,61.5,61.0,64.05,18.779999,43.96067,1.0,34,0.8652357226562499,1,372.9700012207031
2026-06-26,MSFT,stock,2026-07-02,call,MSFT260702C00315000,315.0,38.31,56.15,59.45,0.0,0.0,5.0,27,0.866212275390625,1,372.9700012207031
2026-06-26,MSFT,stock,2026-07-02,call,MSFT260702C00320000,320.0,52.0,51.2,54.25,20.6,65.605095,4.0,39,0.7751487329101563,1,372.9700012207031
2026-06-26,MSFT,stock,2026-07-02,call,MSFT260702C00325000,325.0,44.06,46.0,49.15,15.310001,53.25218,2.0,214,0.6994658959960938,1,372.9700012207031
2026-06-26,MSFT,stock,2026-07-02,call,MSFT260702C00330000,330.0,46.12,41.0,44.35,22.749998,97.347015,21.0,70,0.6647982739257814,1,372.9700012207031
2026-06-26,MSFT,stock,2026-07-02,call,MSFT260702C00335000,335.0,35.63,36.1,39.1,13.610001,61.807446,15.0,38,0.5717816259765626,1,372.9700012207031
2026-06-26,MSFT,stock,2026-07-02,call,MSFT260702C00340000,340.0,31.32,31.15,34.45,12.459999,66.06574,70.0,38,0.5505416040039064,1,372.9700012207031
2026-06-26,MSFT,stock,2026-07-02,call,MSFT260702C00345000,345.0,26.84,26.65,29.75,15.190001,130.38628,15.0,158,0.5150194982910157,1,372.9700012207031
2026-06-26,MSFT,stock,2026-07-02,call,MSFT260702C00350000,350.0,26.5,22.0,24.95,17.55,196.08936,903.0,1335,0.4644828942871094,1,372.9700012207031
2026-06-26,MSFT,stock,2026-07-02,call,MSFT260702C00355000,355.0,22.04,17.5,20.5,15.840001,255.4839,503.0,701,0.43396562133789063,1,372.9700012207031
2026-06-26,MSFT,stock,2026-07-02,call,MSFT260702C00360000,360.0,17.15,14.35,15.65,12.67,282.81253,2675.0,1567,0.367193828125,1,372.9700012207031
2026-06-26,MSFT,stock,2026-07-02,call,MSFT260702C00362500,362.5,14.15,11.75,13.8,10.389999,276.32977,724.0,496,0.36524072265625,1,372.9700012207031
2026-06-26,MSFT,stock,2026-07-02,call,MSFT260702C00365000,365.0,13.72,10.8,12.1,10.620001,342.58075,2543.0,1722,0.3653017572021484,1,372.9700012207031
2026-06-26,MSFT,stock,2026-07-02,call,MSFT260702C00367500,367.5,12.3,8.9,10.5,9.6,355.5556,1808.0,416,0.36414210083007814,1,372.9700012207031
2026-06-26,MSFT,stock,2026-07-02,call,MSFT260702C00370000,370.0,10.2,7.65,9.05,8.17,402.4631,7594.0,3037,0.3640200317382813,1,372.9700012207031
2026-06-26,MSFT,stock,2026-07-02,call,MSFT260702C00372500,372.5,8.25,7.05,7.75,6.45,358.33328,2084.0,924,0.3648745153808594,1,372.9700012207031
2026-06-26,MSFT,stock,2026-07-02,call,MSFT260702C00375000,375.0,6.85,5.5,6.65,5.3,341.93555,6320.0,2279,0.36890279541015625,0,372.9700012207031
2026-06-26,MSFT,stock,2026-07-02,call,MSFT260702C00377500,377.5,6.1,5.05,5.7,4.8999996,408.33322,1355.0,1057,0.37415176635742187,0,372.9700012207031
2026-06-26,MSFT,stock,2026-07-02,call,MSFT260702C00380000,380.0,4.65,4.15,4.85,3.73,405.43475,10470.0,3484,0.37842418457031246,0,372.9700012207031
2026-06-26,MSFT,stock,2026-07-02,call,MSFT260702C00382500,382.5,3.9,3.35,4.1,3.16,427.027,1244.0,816,0.38220832641601554,0,372.9700012207031
2026-06-26,MSFT,stock,2026-07-02,call,MSFT260702C00385000,385.0,3.5,2.9,3.45,2.88,464.5162,4556.0,1462,0.3859924682617187,0,372.9700012207031
