snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P00935000,935.0,0.1,0.01,0.14,-0.029999994,-23.076918,35.0,33,0.79101771484375,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P00940000,940.0,0.03,0.01,0.59,-0.049999997,-62.499996,37.0,159,0.9028330029296875,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P00945000,945.0,0.04,0.0,0.43,-0.04,-50.0,1.0,142,0.848634326171875,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P00950000,950.0,0.05,0.0,0.45,-0.02,-28.571428,1.0,66,0.8349625878906248,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P00955000,955.0,0.07,0.0,4.3,0.0,0.0,3.0,32,1.1457562243652344,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P00960000,960.0,0.05,0.0,0.15,0.0,0.0,111.0,69,0.7070341796875,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P00965000,965.0,0.11,0.01,0.23,-1.39,-92.666664,43.0,35,0.725588681640625,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P00970000,970.0,0.13,0.01,0.13,-2.08,-94.117645,30.0,49,0.6699251757812501,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P00975000,975.0,0.65,0.0,0.84,0.45999998,242.10524,2.0,79,0.805666005859375,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P00980000,980.0,0.21,0.0,0.6,0.0,0.0,2.0,77,0.75195560546875,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P00985000,985.0,0.11,0.0,0.9,0.0,0.0,82.0,49,0.7744163183593751,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P00990000,990.0,0.1,0.0,1.82,0.0,0.0,52.0,83,0.8393570751953124,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P00995000,995.0,0.1,0.0,2.09,0.0,0.0,63.0,83,0.8374039697265624,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P01000000,1000.0,0.13,0.01,0.13,0.019999996,18.181814,133.0,300,0.5722699023437501,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P01005000,1005.0,0.2,0.01,0.19,-0.049999997,-19.999998,3.0,44,0.57812921875,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P01010000,1010.0,0.14,0.01,0.14,0.0,0.0,76.0,99,0.5449264257812501,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P01015000,1015.0,0.04,0.01,0.07,-0.15,-78.94737,35.0,45,0.52539537109375,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P01020000,1020.0,0.04,0.01,0.07,-0.16,-80.00001,25.0,92,0.508793974609375,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P01025000,1025.0,0.27,0.01,0.26,-2.16,-88.88889,14.0,21,0.5302781347656251,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P01030000,1030.0,0.16,0.02,0.31,-0.060000002,-27.272728,109.0,62,0.52539537109375,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P01035000,1035.0,0.12,0.0,0.34,-0.46999997,-79.66101,60.0,127,0.5107470800781251,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P01040000,1040.0,0.11,0.01,0.41,-0.25,-69.44444,11.0,267,0.506840869140625,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P01045000,1045.0,0.21,0.04,0.45,-0.17999999,-46.153847,12.0,156,0.5441940112304688,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P01050000,1050.0,0.15,0.05,0.2,-0.23999998,-61.53846,49.0,202,0.4687553125,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P01055000,1055.0,0.18,0.0,0.35,-0.37,-67.27273,43.0,53,0.4875539526367188,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P01060000,1060.0,0.15,0.01,0.2,-0.54999995,-78.571434,70.0,117,0.43408769042968753,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P01065000,1065.0,0.27,0.05,0.7,-0.45000002,-62.499996,110.0,91,0.5031787963867188,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P01070000,1070.0,0.35,0.1,0.58,-0.65,-65.0,158.0,93,0.46802289794921875,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P01075000,1075.0,0.33,0.26,0.58,-0.91999996,-73.59999,181.0,103,0.4484918432617187,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P01080000,1080.0,0.6,0.0,0.8,-1.16,-65.90909,161.0,129,0.45386288330078123,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P01085000,1085.0,0.74,0.05,0.85,-0.99,-57.225433,74.0,183,0.43836010864257813,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P01090000,1090.0,0.64,0.5,1.0,-1.6,-71.42857,43.0,294,0.43103596313476567,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P01095000,1095.0,0.91,0.63,1.1,-1.47,-61.7647,29.0,690,0.41785250122070305,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P01100000,1100.0,0.82,0.6,1.19,-3.13,-79.24051,348.0,538,0.4028380029296875,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P01105000,1105.0,1.2,0.55,1.24,-2.05,-63.076923,28.0,104,0.38440557006835935,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P01110000,1110.0,1.25,0.57,1.45,-3.88,-75.63353,55.0,265,0.3753724572753906,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P01115000,1115.0,2.03,1.03,1.83,-3.47,-63.090908,86.0,108,0.3734193518066406,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P01120000,1120.0,1.97,1.12,2.37,-5.7299995,-74.41558,51.0,155,0.37476211181640623,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P01125000,1125.0,2.58,2.1,3.55,-6.4700003,-71.491714,24.0,655,0.3958190301513672,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P01130000,1130.0,3.51,2.13,4.65,-5.99,-63.05263,111.0,578,0.4050352465820312,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P01135000,1135.0,3.35,3.05,5.05,-8.74,-72.291145,42.0,118,0.38788453918457033,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P01140000,1140.0,5.42,3.55,6.5,-7.6000004,-58.37174,211.0,650,0.39801627380371096,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P01145000,1145.0,6.42,4.55,9.1,-10.24,-61.46459,176.0,201,0.4309138940429688,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P01150000,1150.0,8.05,4.5,8.8,-10.95,-57.63158,65.0,184,0.3880676428222656,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P01155000,1155.0,9.53,5.75,11.65,-11.11,-53.827522,32.0,108,0.41596043029785157,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P01160000,1160.0,10.1,8.5,11.5,-12.199999,-54.708515,36.0,119,0.3727479718017578,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P01165000,1165.0,15.84,10.7,14.85,-8.16,-34.0,16.0,144,0.40143420837402344,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P01170000,1170.0,13.35,11.3,16.0,-18.749998,-58.41121,12.0,95,0.3794007373046875,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P01175000,1175.0,16.35,13.65,19.7,-13.66,-45.51816,6.0,172,0.4055845574951171,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P01180000,1180.0,20.0,16.15,21.8,-11.889999,-37.284416,7.0,78,0.3948424774169922,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P01185000,1185.0,24.76,18.05,24.6,-10.949999,-30.663677,11.0,152,0.3942321319580079,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P01190000,1190.0,32.43,21.4,28.1,6.8999996,27.027023,5.0,54,0.4042112802124024,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P01192500,1192.5,44.45,23.3,29.35,0.0,0.0,4.0,24,0.3971007556152344,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P01195000,1195.0,55.0,25.05,29.65,10.150002,22.630995,2.0,16,0.36780417358398443,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P01200000,1200.0,38.54,28.95,36.0,2.040001,5.5890436,2.0,55,0.43362993133544925,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P01205000,1205.0,40.0,33.5,40.0,-2.0999985,-4.98812,4.0,15,0.44525701232910153,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P01210000,1210.0,49.85,36.0,44.0,11.099998,28.645159,1.0,22,0.4542596078491211,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P01212500,1212.5,43.13,38.7,46.0,0.0,0.0,1.0,1,0.45773857696533216,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P01215000,1215.0,65.0,41.0,48.0,15.900002,32.382896,1.0,97,0.460515648803711,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P01217500,1217.5,46.35,43.0,50.0,0.0,0.0,23.0,13,0.46259082336425783,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P01220000,1220.0,49.01,45.25,51.95,2.959999,6.427794,2.0,88,0.46259082336425783,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P01222500,1222.5,52.7,47.0,54.0,0.0,0.0,20.0,11,0.4645439288330079,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P01225000,1225.0,54.0,49.0,56.85,0.0,0.0,3.0,19,0.4882253326416016,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P01230000,1230.0,55.79,54.0,61.0,0.0,0.0,1.0,48,0.49133809448242194,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P01232500,1232.5,85.0,56.0,63.0,24.900002,41.430954,1.0,12,0.48956809265136725,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P01235000,1235.0,62.95,57.5,66.0,0.0,0.0,1.0,23,0.5178270874023438,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P01240000,1240.0,86.97,63.0,70.0,0.0,0.0,3.0,15,0.5120288055419921,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P01245000,1245.0,66.15,68.0,75.0,0.0,0.0,2.0,3,0.5367477966308594,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P01250000,1250.0,73.68,71.5,80.0,0.0,0.0,1.0,8,0.5610395458984375,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P01255000,1255.0,79.25,76.5,85.0,0.0,0.0,1.0,2,0.5849040533447265,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P01260000,1260.0,110.12,82.5,90.0,0.0,0.0,1.0,0,0.6084023535156251,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P01265000,1265.0,59.55,87.85,95.0,0.0,0.0,,0,0.6315954809570312,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P01270000,1270.0,55.86,92.45,100.0,0.0,0.0,,0,0.6544224011230471,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P01275000,1275.0,59.0,97.0,105.0,0.0,0.0,,0,0.6769441485595704,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P01280000,1280.0,71.3,102.0,110.0,0.0,0.0,52.0,0,0.5012256909179689,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P01285000,1285.0,129.5,106.4,118.0,0.0,0.0,,0,0.5946085461425781,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P01290000,1290.0,82.8,109.65,123.0,0.0,0.0,,0,0.5604292004394531,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P01295000,1295.0,146.45,117.15,128.0,0.0,0.0,1.0,2,0.6536289520263674,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P01300000,1300.0,137.21,120.6,133.0,57.560005,72.26617,1.0,1,0.6280554772949221,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P01320000,1320.0,93.5,141.8,153.0,0.0,0.0,2.0,0,0.7381617980957031,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P01340000,1340.0,126.8,160.85,173.0,0.0,0.0,,0,0.7789328747558593,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P01360000,1360.0,128.4,181.25,193.0,0.0,0.0,2.0,0,0.8610853735351562,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P01375000,1375.0,228.32,195.25,208.0,0.0,0.0,1.0,0,0.8725598681640624,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P01380000,1380.0,233.3,201.35,213.0,0.0,0.0,1.0,1,0.9313971704101562,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P01400000,1400.0,207.95,219.6,233.35,0.0,0.0,2.0,0,0.9379889013671875,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P01420000,1420.0,282.15,242.4,253.35,0.0,0.0,1.0,0,1.1110884289550782,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P01480000,1480.0,273.55,300.35,313.05,0.0,0.0,,0,1.1947061749267578,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P01500000,1500.0,293.5,320.85,333.35,0.0,0.0,,0,1.2893101940917968,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-31,call,LLY260731C00580000,580.0,629.73,587.5,601.2,0.0,0.0,2.0,2,2.3637736218261716,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-31,call,LLY260731C00640000,640.0,566.0,527.55,539.1,0.0,0.0,,1,1.9058842596435548,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-31,call,LLY260731C00670000,670.0,535.02,497.6,509.1,0.0,0.0,2.0,2,1.7792979785156249,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-31,call,LLY260731C00680000,680.0,525.09,487.6,500.25,0.0,0.0,2.0,2,1.8278817199707031,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-31,call,LLY260731C00720000,720.0,486.0,447.95,459.8,0.0,0.0,1.0,5,1.6314715692138668,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-31,call,LLY260731C00730000,730.0,477.52,438.0,449.4,0.0,0.0,2.0,2,1.563356675415039,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-31,call,LLY260731C00750000,750.0,454.75,417.7,429.2,0.0,0.0,2.0,2,1.47265888671875,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-31,call,LLY260731C00760000,760.0,464.9,408.05,419.9,0.0,0.0,1.0,1,1.4827906719970703,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-31,call,LLY260731C00770000,770.0,434.2,397.75,409.8,0.0,0.0,4.0,4,1.4387235095214845,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-31,call,LLY260731C00785000,785.0,419.85,382.8,396.05,0.0,0.0,2.0,2,1.4554470587158204,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-31,call,LLY260731C00790000,790.0,418.61,378.05,390.75,0.0,0.0,2.0,2,1.419924775390625,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-31,call,LLY260731C00795000,795.0,411.6,372.8,386.25,0.0,0.0,7.0,7,1.4278593060302733,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-31,call,LLY260731C00800000,800.0,338.8,367.8,380.45,0.0,0.0,1.0,7,1.365847897338867,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-31,call,LLY260731C00805000,805.0,384.2,362.95,374.3,0.0,0.0,1.0,1,1.2791784088134763,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-31,call,LLY260731C00810000,810.0,398.28,357.8,369.85,0.0,0.0,2.0,2,1.2949254003906248,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-31,call,LLY260731C00815000,815.0,395.74,353.4,364.75,0.0,0.0,2.0,2,1.2711218084716795,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-31,call,LLY260731C00825000,825.0,414.15,342.85,356.3,0.0,0.0,1.0,7,1.3175082952880859,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-31,call,LLY260731C00830000,830.0,376.56,337.85,351.3,0.0,0.0,8.0,8,1.2990147354125976,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-31,call,LLY260731C00835000,835.0,380.07,332.85,344.05,0.0,0.0,12.0,12,1.159061821899414,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-31,call,LLY260731C00840000,840.0,370.91,327.85,339.15,0.0,0.0,10.0,10,1.148197618408203,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-31,call,LLY260731C00845000,845.0,368.67,323.15,335.95,0.0,0.0,6.0,6,1.2272987854003907,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-31,call,LLY260731C00850000,850.0,387.2,318.15,330.45,0.0,0.0,1.0,2,1.1848185290527344,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-31,call,LLY260731C00860000,860.0,278.9,307.9,320.5,0.0,0.0,1.0,1,1.152103848876953,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-31,call,LLY260731C00865000,865.0,345.47,303.2,316.65,0.0,0.0,6.0,6,1.187198888244629,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-31,call,LLY260731C00870000,870.0,327.41,298.2,310.4,0.0,0.0,10.0,10,1.1123091259765625,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-31,call,LLY260731C00875000,875.0,321.53,292.95,306.25,0.0,0.0,6.0,6,1.1339154632568362,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-31,call,LLY260731C00880000,880.0,330.04,287.95,301.65,0.0,0.0,9.0,9,1.133305114746094,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-31,call,LLY260731C00885000,885.0,321.82,283.25,295.45,0.0,0.0,7.0,7,1.0628098617553712,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-31,call,LLY260731C00890000,890.0,321.06,278.25,291.8,0.0,0.0,9.0,9,1.103825281677246,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-31,call,LLY260731C00895000,895.0,318.15,273.25,284.25,0.0,0.0,7.0,7,0.9702761761474608,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-31,call,LLY260731C00900000,900.0,263.85,268.25,280.95,-15.549988,-5.565493,1.0,4,1.0333300286865237,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-31,call,LLY260731C00905000,905.0,305.25,263.3,276.6,0.0,0.0,4.0,4,1.0427293957519534,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-31,call,LLY260731C00910000,910.0,326.0,258.3,269.15,0.0,0.0,1.0,4,0.9163826721191408,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-31,call,LLY260731C00915000,915.0,281.55,253.3,263.6,0.0,0.0,2.0,2,0.8713391772460937,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-31,call,LLY260731C00920000,920.0,286.81,248.05,261.6,0.0,0.0,1.0,2,0.9904175762939453,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-31,call,LLY260731C00925000,925.0,281.47,243.35,253.65,0.0,0.0,6.0,49,0.842775009765625,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-31,call,LLY260731C00930000,930.0,252.66,238.1,250.7,0.0,0.0,1.0,9,0.9207161248779296,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-31,call,LLY260731C00935000,935.0,265.08,233.35,246.55,0.0,0.0,4.0,4,0.9366461413574219,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-31,call,LLY260731C00940000,940.0,204.22,228.4,240.7,0.0,0.0,1.0,5,0.887147124633789,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-31,call,LLY260731C00945000,945.0,263.43,223.4,236.05,0.0,0.0,2.0,2,0.8839122937011719,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-31,call,LLY260731C00950000,950.0,262.34,218.4,231.25,0.0,0.0,3.0,3,0.8744519390869141,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-31,call,LLY260731C00955000,955.0,256.57,213.45,226.6,0.0,0.0,6.0,6,0.8700574517822266,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-31,call,LLY260731C00960000,960.0,251.19,208.45,221.75,0.0,0.0,5.0,8,0.8581557153320312,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-31,call,LLY260731C00965000,965.0,247.14,203.5,215.35,0.0,0.0,4.0,4,0.7909566802978516,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-31,call,LLY260731C00970000,970.0,246.05,199.0,209.15,0.0,0.0,6.0,6,0.7264431652832031,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-31,call,LLY260731C00975000,975.0,240.69,194.0,205.85,0.0,0.0,4.0,15,0.7764304583740236,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-31,call,LLY260731C00980000,980.0,243.35,189.0,200.45,0.0,0.0,15.0,17,0.7457300817871093,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-31,call,LLY260731C00985000,985.0,228.37,184.0,194.9,0.0,0.0,6.0,12,0.7092924578857422,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-31,call,LLY260731C00990000,990.0,228.15,179.0,190.6,0.0,0.0,8.0,8,0.7183866052246093,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-31,call,LLY260731C00995000,995.0,223.47,174.0,185.0,0.0,0.0,8.0,9,0.6810334631347659,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-31,call,LLY260731C01000000,1000.0,166.4,169.0,179.55,-3.4500122,-2.0312111,1.0,11,0.6486851538085938,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-31,call,LLY260731C01010000,1010.0,200.71,159.0,169.65,0.0,0.0,2.0,2,0.6209754699707033,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-31,call,LLY260731C01015000,1015.0,198.02,154.0,167.05,0.0,0.0,2.0,2,0.6807282904052736,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-31,call,LLY260731C01020000,1020.0,134.56,149.05,160.2,0.0,0.0,1.0,18,0.6079751116943359,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-31,call,LLY260731C01025000,1025.0,187.05,144.2,155.2,0.0,0.0,2.0,3,0.5919840606689455,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-31,call,LLY260731C01030000,1030.0,158.4,140.0,151.4,0.0,0.0,3.0,14,0.6117592535400393,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-31,call,LLY260731C01035000,1035.0,128.44,135.0,145.0,38.29,42.473656,2.0,6,0.5537154003906251,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-31,call,LLY260731C01040000,1040.0,91.95,130.0,140.35,0.0,0.0,2.0,8,0.548405394897461,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-31,call,LLY260731C01045000,1045.0,121.33,125.0,135.5,-15.669998,-11.437954,4.0,5,0.5366867620849609,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-31,call,LLY260731C01050000,1050.0,127.42,120.0,132.0,0.0,0.0,2.0,3,0.5606733386230469,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-31,call,LLY260731C01055000,1055.0,142.25,115.0,125.7,0.0,0.0,12.0,24,0.5097094927978516,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-31,call,LLY260731C01060000,1060.0,107.0,110.0,121.0,-9.5,-8.154507,2.0,11,0.5012867254638673,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-31,call,LLY260731C01065000,1065.0,88.9,106.0,116.65,0.0,0.0,10.0,15,0.5010425872802735,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-31,call,LLY260731C01070000,1070.0,95.07,101.0,113.15,12.339996,14.915987,4.0,11,0.5187426055908204,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-31,call,LLY260731C01075000,1075.0,80.05,99.0,106.0,0.0,0.0,10.0,14,0.4514825360107422,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-31,call,LLY260731C01080000,1080.0,90.76,95.0,102.0,15.360001,20.371353,2.0,10,0.45807426696777354,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-31,call,LLY260731C01085000,1085.0,71.7,90.0,97.0,0.0,0.0,10.0,4,0.44077097320556635,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-31,call,LLY260731C01090000,1090.0,81.56,86.0,93.0,13.959999,20.650887,3.0,11,0.44446356323242187,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-31,call,LLY260731C01095000,1095.0,63.4,81.0,88.0,0.0,0.0,19.0,14,0.4265194067382813,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-31,call,LLY260731C01100000,1100.0,67.0,76.0,84.0,8.950001,15.417745,3.0,26,0.4277706149291992,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-31,call,LLY260731C01105000,1105.0,67.25,72.0,80.0,11.549999,20.736084,2.0,10,0.42734337310791026,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-31,call,LLY260731C01110000,1110.0,67.01,68.0,75.0,11.510002,20.738743,1.0,17,0.4081480084228516,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-31,call,LLY260731C01115000,1115.0,55.0,64.0,71.0,0.0,0.0,18.0,15,0.40570662658691403,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-31,call,LLY260731C01120000,1120.0,63.5,59.85,66.25,12.630001,24.827995,24.0,41,0.38980712738037115,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-31,call,LLY260731C01125000,1125.0,43.8,55.0,63.0,-4.1000023,-8.559504,1.0,16,0.39685661743164063,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-31,call,LLY260731C01130000,1130.0,37.5,52.0,58.55,-4.3899994,-10.479827,1.0,34,0.38388677642822266,1,1175.4100341796875
