snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00387500,387.5,29.78,26.0,28.8,13.860001,87.0603,13.0,228,0.8437515624999999,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00390000,390.0,32.55,28.85,31.3,12.15,59.558826,228.0,23,0.98242205078125,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00392500,392.5,19.91,31.0,33.8,-3.08,-13.397129,4.0,4,0.9599613378906249,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00395000,395.0,34.65,33.3,36.4,10.380001,42.768856,37.0,34,0.9882813671875,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00397500,397.5,27.3,36.0,38.8,0.0,0.0,234.0,1,1.0722702636718753,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00400000,400.0,39.39,38.35,41.3,9.15,30.257935,2.0,2,1.0800827246093752,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00402500,402.5,43.31,41.0,43.8,10.370003,31.481491,10.0,6,1.1816447167968749,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00405000,405.0,33.25,43.5,46.3,0.0,0.0,1014.0,0,1.2353553857421873,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00407500,407.5,35.7,46.0,48.8,0.0,0.0,338.0,0,1.2871129394531249,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00410000,410.0,39.9,48.5,51.3,0.0,0.0,135.0,1,1.3398470507812497,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00412500,412.5,39.05,51.0,53.8,0.0,0.0,75.0,0,1.3906280468749999,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00415000,415.0,44.6,53.55,56.3,0.0,0.0,25.0,1,1.4589870800781248,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00417500,417.5,42.57,56.0,58.8,0.0,0.0,1.0,0,1.4912134814453122,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00420000,420.0,49.6,58.5,61.3,0.0,0.0,3.0,0,1.541017919921875,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00422500,422.5,42.88,61.0,63.8,0.0,0.0,,0,1.5898458007812497,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00425000,425.0,49.74,63.5,66.2,0.0,0.0,2.0,2,1.5976582617187498,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00427500,427.5,57.83,66.0,68.8,0.0,0.0,5.0,0,1.685548447265625,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00430000,430.0,59.5,68.8,71.3,8.360001,16.347282,1.0,0,1.8408211083984374,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00432500,432.5,49.0,71.0,73.8,0.0,0.0,,0,1.7792979785156249,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00435000,435.0,61.94,73.5,76.3,0.0,0.0,4.0,0,1.8261727441406248,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00440000,440.0,76.0,78.5,81.25,7.6500015,11.192394,2.0,0,1.89453177734375,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00445000,445.0,71.18,83.5,86.3,0.0,0.0,4.0,0,2.0058643603515627,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00450000,450.0,71.83,88.5,91.4,0.0,0.0,5.0,0,2.138676528320312,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00455000,455.0,85.19,93.5,96.3,0.0,0.0,1.0,0,2.1796920507812496,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00460000,460.0,74.54,98.5,101.3,0.0,0.0,1.0,0,2.263676215820312,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00465000,465.0,68.68,103.5,106.3,0.0,0.0,5.0,0,2.3476603808593746,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00470000,470.0,89.6,108.8,111.2,0.0,0.0,11.0,0,2.5234411914062496,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00475000,475.0,78.53,113.45,116.35,0.0,0.0,3.0,0,2.5097693505859375,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00480000,480.0,95.0,118.5,121.3,0.0,0.0,1.0,0,2.587894155273437,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00485000,485.0,78.85,123.5,126.3,0.0,0.0,1.0,0,2.6660189599609376,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00490000,490.0,115.35,128.5,131.3,0.0,0.0,5.0,0,2.74219064453125,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00495000,495.0,85.35,133.45,136.3,0.0,0.0,71.0,0,2.7890655273437504,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00500000,500.0,124.55,138.5,141.3,0.0,0.0,1.0,0,2.8925808935546877,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00505000,505.0,95.8,143.45,146.3,0.0,0.0,,0,2.93750265625,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00510000,510.0,114.95,148.45,151.3,0.0,0.0,1.0,0,3.00781498046875,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00520000,520.0,148.7,158.45,161.3,0.0,0.0,1.0,0,3.14843962890625,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00530000,530.0,151.35,168.45,171.35,0.0,0.0,1.0,0,3.318361079101562,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00540000,540.0,109.7,178.5,181.3,0.0,0.0,,0,3.4531263671875,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00550000,550.0,148.97,188.5,191.3,0.0,0.0,1.0,0,3.583985415039063,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00560000,560.0,87.85,198.5,201.3,0.0,0.0,10.0,0,3.71093822265625,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00570000,570.0,94.02,208.45,211.45,0.0,0.0,,0,3.9062502343750003,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00580000,580.0,151.65,218.5,221.4,0.0,0.0,,0,4.029301838378906,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00590000,590.0,164.15,228.45,231.4,0.0,0.0,,0,4.115239230957031,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00600000,600.0,178.45,238.45,241.4,0.0,0.0,,0,4.232426584472656,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00610000,610.0,137.0,248.5,251.4,0.0,0.0,,0,4.3828170214843745,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00640000,640.0,238.6,278.5,281.4,0.0,0.0,1.0,0,4.716800979003906,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00650000,650.0,267.85,288.5,291.4,0.0,0.0,,0,4.824222719726562,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00710000,710.0,329.5,348.5,351.35,0.0,0.0,,0,5.3789095263671864,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00720000,720.0,339.75,358.5,361.4,0.0,0.0,,0,5.51562810546875,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00740000,740.0,351.11,378.5,381.35,0.0,0.0,1.0,0,5.652346684570313,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,call,AVGO260706C00210000,210.0,170.09,148.7,152.25,0.0,0.0,,1,1.5781271093749998,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,call,AVGO260706C00220000,220.0,138.73,138.7,142.25,-21.39,-13.358731,6.0,1,1.453127734375,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,call,AVGO260706C00315000,315.0,63.75,43.8,46.6,0.0,0.0,6.0,3,0.8159198095703124,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,call,AVGO260706C00320000,320.0,39.19,39.0,41.6,-10.640003,-21.352606,2.0,2,0.7414576635742187,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,call,AVGO260706C00330000,330.0,27.8,29.05,31.7,-11.200001,-28.717953,25.0,108,0.6057168334960938,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,call,AVGO260706C00335000,335.0,37.11,24.05,26.8,0.0,0.0,2.0,12,0.5410202148437502,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,call,AVGO260706C00337500,337.5,26.96,21.6,24.45,-7.830002,-22.506472,4.0,3,0.5185595019531251,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,call,AVGO260706C00350000,350.0,11.4,11.0,13.0,-8.9,-43.84236,24.0,31,0.39063109375,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,call,AVGO260706C00355000,355.0,8.2,7.65,8.85,-8.04,-49.50739,31.0,12,0.34229173339843744,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,call,AVGO260706C00357500,357.5,6.45,5.8,7.15,-7.6000004,-54.09253,188.0,474,0.3311834460449219,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,call,AVGO260706C00360000,360.0,5.1,4.65,5.6,-8.15,-61.50943,355.0,42,0.3193427441406249,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,call,AVGO260706C00362500,362.5,3.85,3.7,4.05,-6.7599998,-63.713478,301.0,114,0.2967599621582031,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,call,AVGO260706C00365000,365.0,2.84,2.65,3.0,-7.66,-72.95238,1186.0,27,0.2919992675781249,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,call,AVGO260706C00367500,367.5,2.1,1.78,2.25,-6.1,-74.39024,451.0,62,0.29444064941406245,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,call,AVGO260706C00370000,370.0,1.48,1.28,1.73,-4.75,-76.24398,2573.0,238,0.30249720947265624,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,call,AVGO260706C00372500,372.5,1.23,0.92,1.12,-3.77,-75.4,1080.0,126,0.2919992675781249,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,call,AVGO260706C00375000,375.0,0.69,0.6,0.78,-4.0499997,-85.44304,1185.0,140,0.2934640966796874,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,call,AVGO260706C00377500,377.5,0.44,0.39,0.52,-3.2,-87.91209,495.0,73,0.2929758203124999,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,call,AVGO260706C00380000,380.0,0.3,0.26,0.34,-2.21,-88.047806,3308.0,1829,0.2929758203124999,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,call,AVGO260706C00382500,382.5,0.21,0.06,0.36,-1.67,-88.82979,427.0,181,0.32520206054687495,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,call,AVGO260706C00385000,385.0,0.16,0.11,0.2,-1.34,-89.333336,805.0,327,0.31445998046874996,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,call,AVGO260706C00387500,387.5,0.06,0.04,0.16,-1.0400001,-94.545456,189.0,212,0.32617861328125,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,call,AVGO260706C00390000,390.0,0.04,0.01,0.16,-0.79999995,-95.23809,1280.0,621,0.3501041552734374,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,call,AVGO260706C00392500,392.5,0.02,0.01,0.13,-0.70000005,-97.22223,123.0,394,0.36133451171875,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,call,AVGO260706C00395000,395.0,0.03,0.01,0.18,-0.42,-93.333336,166.0,401,0.40430283203125,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,call,AVGO260706C00397500,397.5,0.01,0.01,0.08,-0.35000002,-97.22223,47.0,54,0.3789124609375,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,call,AVGO260706C00400000,400.0,0.01,0.0,0.01,-0.29000002,-96.66667,811.0,2080,0.31250687499999996,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,call,AVGO260706C00402500,402.5,0.03,0.0,0.15,-0.19,-86.36364,25.0,40,0.45898978515625005,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,call,AVGO260706C00405000,405.0,0.03,0.0,0.17,-0.13,-81.25,17.0,147,0.4897511962890626,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,call,AVGO260706C00407500,407.5,0.03,0.0,0.05,-0.21,-87.5,8.0,36,0.4335994140625,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,call,AVGO260706C00410000,410.0,0.08,0.0,0.06,-0.030000001,-27.272728,21.0,262,0.46289599609375004,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,call,AVGO260706C00412500,412.5,0.06,0.0,0.25,-0.010000002,-14.285716,26.0,43,0.5293015820312501,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,call,AVGO260706C00415000,415.0,0.03,0.0,0.23,-0.03,-50.0,43.0,110,0.5429733203125001,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,call,AVGO260706C00417500,417.5,0.01,0.0,0.01,-0.049999997,-83.333336,29.0,19,0.42969320312500003,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,call,AVGO260706C00420000,420.0,0.01,0.0,0.01,-0.04,-80.00001,13.0,106,0.445318046875,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,call,AVGO260706C00422500,422.5,0.1,0.0,0.92,0.060000002,150.0,7.0,28,0.745119736328125,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,call,AVGO260706C00425000,425.0,0.03,0.0,0.01,0.0,0.0,10.0,143,0.476567734375,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,call,AVGO260706C00427500,427.5,0.1,0.0,0.02,0.040000003,66.66668,5.0,4,0.523442265625,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,call,AVGO260706C00430000,430.0,0.04,0.0,0.01,-0.030000001,-42.857143,1.0,96,0.507817421875,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,call,AVGO260706C00432500,432.5,0.51,0.0,0.95,0.32999998,183.33333,3.0,8,0.8374039697265624,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,call,AVGO260706C00435000,435.0,0.45,0.0,0.95,0.21,87.5,3.0,6,0.8588881298828125,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,call,AVGO260706C00437500,437.5,0.38,0.0,0.96,0.3,375.0001,5.0,13,0.8818371191406249,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,call,AVGO260706C00440000,440.0,0.31,0.0,0.51,0.23,287.5,5.0,43,0.8164080859374999,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,call,AVGO260706C00442500,442.5,0.52,0.0,0.96,0.32,160.00002,5.0,137,0.9238288867187501,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,call,AVGO260706C00445000,445.0,0.45,0.0,0.96,0.32,246.15385,5.0,7,0.9443364941406249,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,call,AVGO260706C00447500,447.5,0.24,0.0,0.96,-0.11,-31.428572,5.0,2,0.9648441015625,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,call,AVGO260706C00450000,450.0,0.17,0.0,0.96,-0.060000002,-26.086956,5.0,36,0.9848634326171876,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,call,AVGO260706C00457500,457.5,0.2,0.0,0.96,0.0,0.0,,1,1.0444383715820313,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,call,AVGO260706C00460000,460.0,0.2,0.0,0.96,0.0,0.0,,2,1.0639695239257816,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,call,AVGO260706C00462500,462.5,0.17,0.0,0.96,0.0,0.0,,1,1.0830123974609376,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,call,AVGO260706C00470000,470.0,0.04,0.0,0.07,0.0,0.0,63.0,1,0.8242205078124999,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,call,AVGO260706C00480000,480.0,0.03,0.01,0.02,0.02,200.0,3.0,209,0.8125018749999999,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,call,AVGO260706C00485000,485.0,0.07,0.0,0.07,0.030000001,75.0,5.0,31,0.9101571484375,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,call,AVGO260706C00490000,490.0,0.01,0.0,0.04,-0.080000006,-88.88889,5.0,308,0.8906260937499999,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,call,AVGO260706C00510000,510.0,0.08,0.0,0.96,0.06,300.0,14.0,7,1.421877890625,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,call,AVGO260706C00530000,530.0,0.14,0.0,0.96,0.120000005,600.0001,19.0,117,1.5517600537109373,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,call,AVGO260706C00535000,535.0,0.07,0.0,0.07,0.060000002,600.0001,5.0,19,1.171879140625,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,call,AVGO260706C00545000,545.0,0.02,0.0,0.07,0.0,0.0,10.0,21,1.21875390625,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,call,AVGO260706C00560000,560.0,0.02,0.0,0.07,0.0,0.0,5.0,42,1.2890660546875,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,call,AVGO260706C00565000,565.0,0.02,0.0,0.07,0.0,0.0,7.0,8,1.3125034374999998,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,call,AVGO260706C00575000,575.0,0.02,0.0,0.07,0.0,0.0,2.0,3,1.359378203125,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,call,AVGO260706C00580000,580.0,0.02,0.0,0.15,0.0,0.0,10.0,8,1.484377578125,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,call,AVGO260706C00585000,585.0,0.02,0.0,0.07,0.0,0.0,4.0,10,1.40625296875,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,call,AVGO260706C00590000,590.0,0.02,0.0,0.07,0.0,0.0,2.0,6,1.4296903515625,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,put,AVGO260706P00270000,270.0,0.04,0.0,0.92,0.0,0.0,7.0,25,1.2714880175781247,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,put,AVGO260706P00280000,280.0,0.01,0.0,0.01,0.0,0.0,,5,0.6875031250000001,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,put,AVGO260706P00290000,290.0,0.03,0.0,0.01,-0.22,-88.0,13.0,1,0.5937540625000001,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,put,AVGO260706P00300000,300.0,0.05,0.0,0.1,0.010000002,25.000004,50.0,26,0.6289099609375001,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,put,AVGO260706P00305000,305.0,0.03,0.01,0.19,-0.020000001,-40.000004,15.0,20,0.63086306640625,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,put,AVGO260706P00310000,310.0,0.05,0.01,0.2,-0.06999999,-58.333332,3.0,11,0.5800823242187501,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,put,AVGO260706P00315000,315.0,0.1,0.01,0.21,-0.009999998,-9.090907,1.0,5,0.5293015820312501,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,put,AVGO260706P00320000,320.0,0.09,0.01,0.15,-0.06999999,-43.749996,737.0,22,0.49805189453125004,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,put,AVGO260706P00325000,325.0,0.12,0.04,0.2,-0.009999998,-7.692306,82.0,29,0.46289599609375004,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,put,AVGO260706P00327500,327.5,0.14,0.04,0.29,-0.010000005,-6.6666694,289.0,7,0.463872548828125,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,put,AVGO260706P00330000,330.0,0.18,0.04,0.19,0.010000005,5.8823557,226.0,111,0.401373173828125,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,put,AVGO260706P00332500,332.5,0.18,0.09,0.37,-0.029999986,-14.285707,46.0,33,0.422857333984375,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,put,AVGO260706P00335000,335.0,0.24,0.15,0.26,-0.040000007,-14.285716,117.0,34,0.36426416992187505,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,put,AVGO260706P00337500,337.5,0.26,0.27,0.37,-0.09,-25.714287,297.0,18,0.35938140625,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,put,AVGO260706P00340000,340.0,0.44,0.39,0.5,0.03999999,9.999997,561.0,214,0.3505924316406249,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,put,AVGO260706P00342500,342.5,0.61,0.52,0.7,0.120000005,24.489796,347.0,76,0.34570966796874997,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,put,AVGO260706P00345000,345.0,0.81,0.7,0.89,0.100000024,14.08451,503.0,733,0.3320379296875,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,put,AVGO260706P00347500,347.5,1.01,0.92,1.33,0.23000002,29.487183,375.0,1808,0.3367986242675781,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,put,AVGO260706P00350000,350.0,1.43,1.31,1.61,0.39,37.5,1642.0,1841,0.3175117077636719,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,put,AVGO260706P00352500,352.5,1.97,1.64,2.25,0.68000007,52.713184,670.0,866,0.31873239868164055,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,put,AVGO260706P00355000,355.0,2.6,2.35,2.99,0.76999986,42.076492,856.0,183,0.3156806713867187,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,put,AVGO260706P00357500,357.5,3.5,3.1,3.9,1.62,86.17021,797.0,69,0.31287308227539057,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,put,AVGO260706P00360000,360.0,4.5,4.1,5.0,1.8299999,68.53932,1175.0,206,0.31049273498535157,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,put,AVGO260706P00362500,362.5,6.18,5.3,6.35,2.9799998,93.12499,335.0,345,0.3117744604492187,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,put,AVGO260706P00365000,365.0,7.3,6.65,7.95,2.8500004,64.04495,485.0,474,0.3171455004882812,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,put,AVGO260706P00367500,367.5,9.31,8.4,9.65,3.9300003,73.04833,183.0,115,0.31836619140624994,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,put,AVGO260706P00370000,370.0,11.08,10.4,11.8,5.5699997,101.08893,165.0,535,0.3414372497558594,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,put,AVGO260706P00372500,372.5,14.25,11.9,13.6,7.5,111.111115,106.0,61,0.3298406860351562,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,put,AVGO260706P00375000,375.0,14.85,14.4,16.85,6.34,74.50059,84.0,230,0.4317683776855469,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,put,AVGO260706P00377500,377.5,20.41,16.4,19.3,9.19,81.9073,8.0,313,0.4682670361328125,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,put,AVGO260706P00380000,380.0,20.44,18.65,21.5,9.72,90.67164,51.0,569,0.4810842907714844,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,put,AVGO260706P00382500,382.5,21.2,21.2,24.0,7.970001,60.241886,40.0,67,0.5180712255859375,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,put,AVGO260706P00385000,385.0,26.04,23.6,26.45,9.540001,57.818188,34.0,44,0.549076774902344,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,put,AVGO260706P00387500,387.5,28.88,26.1,28.9,10.41,56.36167,56.0,123,0.5789837023925781,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,put,AVGO260706P00390000,390.0,31.29,28.55,31.45,10.740002,52.262783,45.0,1275,0.6181678808593751,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,put,AVGO260706P00392500,392.5,31.73,31.0,33.95,10.15,47.034286,2.0,61,0.6513706738281251,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,put,AVGO260706P00395000,395.0,36.15,32.6,36.35,12.660002,53.89528,3.0,89,0.673098972167969,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,put,AVGO260706P00397500,397.5,23.15,36.0,38.8,0.0,0.0,,345,0.6989776196289064,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,put,AVGO260706P00400000,400.0,41.1,38.55,41.3,16.72,68.5808,1.0,26,0.5107470800781251,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,put,AVGO260706P00402500,402.5,27.63,41.0,43.8,0.0,0.0,1.0,0,0.5288133056640626,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,put,AVGO260706P00405000,405.0,31.83,43.5,46.3,0.0,0.0,4.0,0,0.55273884765625,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,put,AVGO260706P00407500,407.5,29.95,46.0,48.8,0.0,0.0,3.0,0,0.57617611328125,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,put,AVGO260706P00410000,410.0,39.3,48.5,51.3,0.0,0.0,1.0,0,0.5991251025390626,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,put,AVGO260706P00412500,412.5,46.7,51.0,53.8,0.0,0.0,1.0,0,0.622074091796875,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,put,AVGO260706P00420000,420.0,28.7,58.5,61.3,0.0,0.0,,0,0.6894562304687502,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,put,AVGO260706P00425000,425.0,48.19,63.5,66.3,0.0,0.0,5.0,0,0.7324245507812499,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,put,AVGO260706P00430000,430.0,58.52,68.5,71.3,0.0,0.0,5.0,0,0.7749045947265626,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,put,AVGO260706P00432500,432.5,52.47,71.0,73.8,0.0,0.0,,0,0.795900478515625,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-06,put,AVGO260706P00435000,435.0,63.02,73.5,76.3,0.0,0.0,3.0,0,0.8164080859374999,1,360.45001220703125
