snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-21,AMZN,stock,2026-07-24,put,AMZN260724P00215000,215.0,0.03,0.03,0.08,-0.01,-25.0,26.0,2575,0.5898478515625001,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,put,AMZN260724P00217500,217.5,0.04,0.03,0.05,-0.02,-33.333336,35.0,584,0.52539537109375,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,put,AMZN260724P00220000,220.0,0.04,0.04,0.05,-0.02,-33.333336,173.0,2156,0.49805189453125004,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,put,AMZN260724P00222500,222.5,0.05,0.05,0.07,-0.040000003,-44.444447,41.0,1507,0.47852083984375,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,put,AMZN260724P00225000,225.0,0.06,0.06,0.08,-0.040000003,-40.000004,220.0,5382,0.44336494140625,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,put,AMZN260724P00227500,227.5,0.09,0.08,0.1,-0.049999997,-35.714283,373.0,4433,0.414068359375,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,put,AMZN260724P00230000,230.0,0.12,0.12,0.13,-0.07,-36.842106,1018.0,5302,0.3857483300781249,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,put,AMZN260724P00232500,232.5,0.19,0.19,0.21,-0.09,-32.142857,491.0,2323,0.3711000390625,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,put,AMZN260724P00235000,235.0,0.31,0.3,0.33,-0.09,-22.5,771.0,5371,0.35547519531249994,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,put,AMZN260724P00237500,237.5,0.52,0.51,0.54,-0.100000024,-16.129036,1417.0,1866,0.3437565625,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,put,AMZN260724P00240000,240.0,0.88,0.86,0.89,-0.050000012,-5.376345,2062.0,2307,0.33570000244140624,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,put,AMZN260724P00242500,242.5,1.43,1.36,1.48,0.01999998,1.4184384,1361.0,3056,0.33521172607421873,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,put,AMZN260724P00245000,245.0,2.21,2.2,2.25,0.17000008,8.333337,6274.0,3914,0.3278875805664062,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,put,AMZN260724P00247500,247.5,3.25,3.25,3.35,0.3800001,13.240422,3300.0,2908,0.32642275146484373,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,put,AMZN260724P00250000,250.0,4.66,4.65,4.75,0.65999985,16.499996,743.0,2205,0.32581240600585937,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,put,AMZN260724P00252500,252.5,6.34,6.3,7.45,1.04,19.62264,223.0,630,0.43604079589843747,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,put,AMZN260724P00255000,255.0,8.25,8.2,8.45,1.25,17.857143,136.0,1519,0.33814138427734375,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,put,AMZN260724P00257500,257.5,10.45,10.05,10.6,1.2600002,13.710558,54.0,205,0.34717449707031245,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,put,AMZN260724P00260000,260.0,12.67,12.45,13.0,1.4700003,13.125003,44.0,338,0.3842835009765625,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,put,AMZN260724P00262500,262.5,15.1,14.7,15.3,1.5,11.029411,16.0,71,0.389654541015625,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,put,AMZN260724P00265000,265.0,17.32,17.15,17.75,1.3699999,8.589341,5.0,161,0.42188078125,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,put,AMZN260724P00267500,267.5,19.85,19.6,20.2,1.9500008,10.893859,13.0,38,0.44922425781249997,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,put,AMZN260724P00270000,270.0,22.05,22.25,22.65,3.5900002,19.447454,63.0,154,0.47070841796875,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,put,AMZN260724P00272500,272.5,25.02,24.65,25.2,3.9500008,18.747036,401.0,19,0.532231240234375,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,put,AMZN260724P00275000,275.0,27.43,27.15,27.7,1.8999996,7.4422235,100.0,0,0.5722699023437501,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,put,AMZN260724P00280000,280.0,32.43,32.35,32.85,2.880001,9.746198,122.0,0,0.596683720703125,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,put,AMZN260724P00285000,285.0,37.65,36.1,38.05,4.6000023,13.918313,424.0,0,0.85937640625,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,put,AMZN260724P00290000,290.0,42.56,41.95,43.95,3.1900024,8.102623,930.0,0,0.9057626611328125,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,put,AMZN260724P00295000,295.0,47.24,46.4,48.05,2.880001,6.492338,1484.0,0,1.0180713159179686,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,put,AMZN260724P00300000,300.0,52.56,50.65,54.2,2.75,5.5209794,3754.0,0,1.3955108349609375,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,put,AMZN260724P00305000,305.0,57.36,55.65,59.15,2.8500023,5.228403,1854.0,0,1.4692409350585938,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,put,AMZN260724P00310000,310.0,62.2,60.65,63.75,2.209999,3.6839457,1372.0,0,1.455080849609375,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,put,AMZN260724P00315000,315.0,67.71,65.65,69.15,2.5899963,3.977267,1422.0,0,1.6308612207031248,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,put,AMZN260724P00320000,320.0,72.56,70.65,74.2,2.3499985,3.3470993,920.0,0,1.7197279638671876,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,put,AMZN260724P00330000,330.0,82.49,80.65,84.15,-11.2400055,-11.991897,20.0,0,1.8564460302734376,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,put,AMZN260724P00335000,335.0,93.36,78.2,81.95,0.0,0.0,,0,1.0000000000000003e-05,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,put,AMZN260724P00360000,360.0,117.2,110.65,114.15,0.0,0.0,,0,2.2602582556152337,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,put,AMZN260724P00380000,380.0,126.24,130.65,134.15,0.0,0.0,5.0,0,2.50146859008789,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-27,call,AMZN260727C00180000,180.0,67.59,65.95,69.7,-3.2600021,-4.6012735,208.0,40,1.1445355273437499,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-27,call,AMZN260727C00185000,185.0,62.6,61.15,63.75,-2.5200043,-3.8697853,656.0,67,1.3984405078125,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-27,call,AMZN260727C00190000,190.0,57.75,56.15,58.75,-2.2000008,-3.669726,1228.0,223,1.294437121582031,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-27,call,AMZN260727C00195000,195.0,52.62,51.15,53.75,-2.460003,-4.466236,1510.0,174,1.1918985717773438,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-27,call,AMZN260727C00200000,200.0,47.91,47.25,48.15,-2.3300018,-4.6377425,510.0,66,0.73633076171875,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-27,call,AMZN260727C00210000,210.0,37.78,37.25,38.15,-2.3500023,-5.8559737,46.0,61,0.58789474609375,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-27,call,AMZN260727C00215000,215.0,33.03,32.3,33.15,-2.0800018,-5.9242435,38.0,34,0.5283250292968751,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-27,call,AMZN260727C00217500,217.5,30.18,29.8,30.7,-3.2700005,-9.775786,10.0,1,0.5029346582031251,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-27,call,AMZN260727C00220000,220.0,28.32,27.35,28.2,-2.6800003,-8.645163,33.0,8,0.5932657861328126,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-27,call,AMZN260727C00225000,225.0,22.7,22.4,23.25,-1.0999985,-4.6218424,106.0,5,0.5141650146484374,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-27,call,AMZN260727C00227500,227.5,20.56,19.95,20.8,-0.88000107,-4.1044827,7.0,2,0.477544287109375,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-27,call,AMZN260727C00230000,230.0,18.08,17.5,18.4,-1.1200008,-5.8333373,55.0,57,0.4470270141601562,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-27,call,AMZN260727C00235000,235.0,13.77,12.8,13.7,-2.5900002,-15.831295,11.0,30,0.38843385009765624,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-27,call,AMZN260727C00237500,237.5,12.0,10.6,11.45,-0.9399996,-7.2642937,8.0,75,0.3626772717285156,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-27,call,AMZN260727C00240000,240.0,9.0,8.75,9.25,-2.5,-21.73913,60.0,154,0.33447931152343746,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-27,call,AMZN260727C00242500,242.5,7.5,6.9,7.3,-2.3199997,-23.625252,5.0,21,0.3186103295898437,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-27,call,AMZN260727C00245000,245.0,5.51,5.4,5.65,-1.79,-24.520548,2133.0,175,0.31262894409179687,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-27,call,AMZN260727C00247500,247.5,4.15,4.0,4.15,-1.7399998,-29.541592,2303.0,92,0.3016427258300781,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-27,call,AMZN260727C00250000,250.0,2.97,2.9,3.0,-1.6800001,-36.129032,4403.0,1055,0.29895720581054686,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-27,call,AMZN260727C00252500,252.5,1.99,1.99,2.08,-1.56,-43.94366,2902.0,535,0.295905478515625,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-27,call,AMZN260727C00255000,255.0,1.35,1.34,1.41,-1.12,-45.344128,2810.0,3237,0.29566134033203123,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-27,call,AMZN260727C00257500,257.5,0.85,0.86,0.92,-0.90999997,-51.704544,1479.0,348,0.2951730639648437,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-27,call,AMZN260727C00260000,260.0,0.56,0.54,0.58,-0.64000005,-53.333336,6622.0,1679,0.29492892578124996,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-27,call,AMZN260727C00262500,262.5,0.35,0.3,0.37,-0.48,-57.831326,492.0,322,0.29834686035156244,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-27,call,AMZN260727C00265000,265.0,0.24,0.2,0.24,-0.28999996,-54.716976,306.0,894,0.30371790039062496,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-27,call,AMZN260727C00267500,267.5,0.16,0.08,0.18,-0.18,-52.941177,213.0,444,0.31836619140624994,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-27,call,AMZN260727C00270000,270.0,0.12,0.05,0.13,-0.1,-45.454544,571.0,912,0.33008482421874996,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-27,call,AMZN260727C00272500,272.5,0.07,0.01,0.17,-0.089999996,-56.25,27.0,232,0.37500625,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-27,call,AMZN260727C00275000,275.0,0.04,0.01,0.07,-0.07,-63.636364,952.0,621,0.35156898437499995,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-27,call,AMZN260727C00277500,277.5,0.04,0.01,0.04,-0.030000001,-42.857143,4.0,51,0.35156898437499995,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-27,call,AMZN260727C00280000,280.0,0.02,0.0,0.04,-0.02,-50.0,2.0,183,0.37500625,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-27,call,AMZN260727C00282500,282.5,0.15,0.0,0.04,0.0,0.0,23.0,17,0.398443515625,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-27,call,AMZN260727C00285000,285.0,0.04,0.0,0.16,0.0,0.0,1.0,20,0.508793974609375,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-27,call,AMZN260727C00290000,290.0,0.04,0.0,0.04,0.0,0.0,2.0,8,0.46484910156250003,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-27,call,AMZN260727C00295000,295.0,0.05,0.0,0.11,0.0,0.0,1.0,2,0.5293015820312501,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-27,call,AMZN260727C00300000,300.0,0.08,0.0,0.15,0.04,100.0,1.0,83,0.59570716796875,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-27,put,AMZN260727P00165000,165.0,0.16,0.0,0.34,0.0,0.0,2.0,2,1.3203158984374999,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-27,put,AMZN260727P00170000,170.0,0.04,0.0,0.15,0.0,0.0,,10,1.109379453125,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-27,put,AMZN260727P00185000,185.0,0.04,0.0,0.15,0.0,0.0,2.0,1,0.8828136718749999,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-27,put,AMZN260727P00190000,190.0,0.03,0.0,0.15,-0.15,-83.333336,2.0,6,0.8105487695312499,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-27,put,AMZN260727P00195000,195.0,0.09,0.0,0.08,-0.45000002,-83.33333,2.0,3,0.6835969140625001,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-27,put,AMZN260727P00200000,200.0,0.04,0.0,0.07,0.03,300.0,2.0,7,0.6093789062500001,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-27,put,AMZN260727P00205000,205.0,0.06,0.0,0.1,0.0,0.0,1.0,10,0.570316796875,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-27,put,AMZN260727P00210000,210.0,0.05,0.01,0.1,-0.02,-28.571428,1.0,91,0.5117236328125,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-27,put,AMZN260727P00212500,212.5,0.07,0.02,0.13,0.0,0.0,18.0,19,0.5400436621093752,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-27,put,AMZN260727P00215000,215.0,0.08,0.01,0.09,-0.010000005,-11.111116,17.0,230,0.476567734375,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-27,put,AMZN260727P00217500,217.5,0.08,0.08,0.17,-0.020000003,-20.000002,120.0,1611,0.4892629199218751,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-27,put,AMZN260727P00220000,220.0,0.1,0.09,0.14,0.0,0.0,747.0,43,0.43848217773437503,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-27,put,AMZN260727P00225000,225.0,0.12,0.12,0.18,-0.04,-25.0,21.0,198,0.383795224609375,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-27,put,AMZN260727P00227500,227.5,0.22,0.13,0.25,-0.019999996,-8.333331,13.0,49,0.36963520996093746,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-27,put,AMZN260727P00230000,230.0,0.28,0.21,0.27,-0.030000001,-9.67742,3906.0,135,0.335944140625,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-27,put,AMZN260727P00232500,232.5,0.41,0.35,0.51,0.0,0.0,79.0,29,0.3454655297851562,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-27,put,AMZN260727P00235000,235.0,0.54,0.44,0.62,-0.049999952,-8.474568,271.0,302,0.3181220532226562,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-27,put,AMZN260727P00237500,237.5,0.86,0.8,0.94,-0.029999971,-3.3707833,254.0,1127,0.3117744604492187,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-27,put,AMZN260727P00240000,240.0,1.29,1.25,1.33,0.029999971,2.3809502,392.0,190,0.29920134399414056,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-27,put,AMZN260727P00242500,242.5,1.99,1.87,1.98,0.19000006,10.555559,924.0,186,0.29614961669921874,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-27,put,AMZN260727P00245000,245.0,2.9,2.72,2.83,0.24000001,9.022556,613.0,210,0.29224340576171864,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-27,put,AMZN260727P00247500,247.5,3.95,3.8,3.95,0.4000001,11.267608,345.0,261,0.29077857666015616,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-27,put,AMZN260727P00250000,250.0,5.3,5.1,5.35,0.6000004,12.765966,41.0,236,0.2915109912109374,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-27,put,AMZN260727P00252500,252.5,6.84,6.7,6.95,0.53999996,8.571427,27.0,53,0.28943581665039053,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-27,put,AMZN260727P00255000,255.0,8.8,8.45,8.95,1.5900002,22.052706,29.0,77,0.3039620385742187,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-27,put,AMZN260727P00257500,257.5,10.5,10.25,11.2,3.1999998,43.83561,16.0,18,0.331061376953125,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-27,put,AMZN260727P00260000,260.0,13.3,12.4,13.4,3.7399998,39.121334,57.0,201,0.34400070068359373,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-27,put,AMZN260727P00265000,265.0,17.82,17.1,18.1,2.3199997,14.96774,226.0,16,0.38477177734374995,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-27,put,AMZN260727P00270000,270.0,22.52,22.05,22.95,2.92,14.897959,150.0,9,0.43066975585937506,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-27,put,AMZN260727P00275000,275.0,29.89,26.05,28.9,0.0,0.0,,1,0.6562534375000001,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-27,put,AMZN260727P00285000,285.0,37.48,37.05,37.9,8.58,29.688581,498.0,0,0.6118202880859377,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-27,put,AMZN260727P00290000,290.0,42.53,42.05,42.9,3.0099983,7.616392,966.0,0,0.6709017285156251,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-27,put,AMZN260727P00295000,295.0,47.57,46.4,48.95,2.4199982,5.359907,1434.0,0,0.6445348046875,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-27,put,AMZN260727P00300000,300.0,52.65,51.45,54.0,2.420002,4.817842,2324.0,0,0.7187528125,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-27,put,AMZN260727P00305000,305.0,57.51,56.45,59.15,3.0599976,5.61983,1246.0,0,0.799806689453125,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,call,AMZN260731C00140000,140.0,112.28,105.75,109.65,0.0,0.0,1.0,12,1.40625296875,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,call,AMZN260731C00145000,145.0,94.65,100.75,104.75,0.0,0.0,11.0,37,1.3789093554687497,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,call,AMZN260731C00150000,150.0,102.31,95.75,99.75,0.0,0.0,1.0,49,1.2998081884765622,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,call,AMZN260731C00155000,155.0,95.43,91.25,94.05,0.0,0.0,3.0,31,1.1171919140625,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,call,AMZN260731C00160000,160.0,88.68,85.8,88.6,-6.669998,-6.995279,1.0,45,1.5151391430664063,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,call,AMZN260731C00165000,165.0,83.74,81.3,84.1,3.6299973,4.531266,1.0,11,1.0351610742187503,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,call,AMZN260731C00170000,170.0,78.89,77.15,78.65,1.7200012,2.228847,1.0,33,1.0947310888671877,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,call,AMZN260731C00175000,175.0,73.72,72.0,73.7,15.670002,26.993975,1.0,11,0.9960937890625,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,call,AMZN260731C00180000,180.0,67.71,67.1,68.65,-1.3799973,-1.9973909,2.0,35,0.937500625,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,call,AMZN260731C00185000,185.0,63.61,62.1,63.75,5.459999,9.389507,2.0,8,0.8881847119140623,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,call,AMZN260731C00190000,190.0,59.67,57.15,58.75,0.0,0.0,1.0,25,0.8276384423828124,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,call,AMZN260731C00195000,195.0,56.55,52.2,53.8,0.0,0.0,1.0,6,0.7749045947265626,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,call,AMZN260731C00200000,200.0,48.29,47.25,48.95,-1.7599983,-3.5164802,150.0,90,0.7334011035156249,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,call,AMZN260731C00205000,205.0,43.27,42.35,44.1,-1.8100014,-4.015087,530.0,51,0.6918976123046876,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,call,AMZN260731C00210000,210.0,39.44,37.5,39.0,-1.4700012,-3.5932565,173.0,184,0.6254920263671876,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,call,AMZN260731C00215000,215.0,33.5,33.2,34.6,-2.8400002,-7.8150797,7.0,214,0.6543003320312502,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,call,AMZN260731C00217500,217.5,32.83,30.4,32.35,0.0,0.0,2.0,2,0.6110878735351564,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,call,AMZN260731C00220000,220.0,30.1,28.25,30.15,-1.5,-4.746835,17.0,289,0.6103554589843752,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,call,AMZN260731C00222500,222.5,29.2,25.9,27.95,0.0,0.0,2.0,5,0.5927775097656252,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,call,AMZN260731C00225000,225.0,25.0,23.7,25.85,-2.0,-7.4074073,30.0,959,0.5842326733398437,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,call,AMZN260731C00227500,227.5,22.93,21.65,23.75,-1.7099991,-6.9399314,2.0,7,0.5773968041992188,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,call,AMZN260731C00230000,230.0,20.1,19.65,21.35,-3.3999996,-14.468083,231.0,2495,0.5553022985839844,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,call,AMZN260731C00232500,232.5,19.0,17.7,19.7,-2.0,-9.523809,1.0,80,0.5599409240722657,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,call,AMZN260731C00235000,235.0,17.3,16.75,17.6,-1.2700005,-6.83899,32.0,2069,0.5764202514648438,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,call,AMZN260731C00237500,237.5,15.91,15.05,15.75,-1.1399994,-6.6862135,1.0,60,0.5686078295898438,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,call,AMZN260731C00240000,240.0,13.8,13.5,14.1,-1.8999996,-12.101909,210.0,2531,0.5661664477539063,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,call,AMZN260731C00242500,242.5,12.05,12.0,13.0,-1.6700001,-12.172011,21.0,49,0.5758099060058592,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,call,AMZN260731C00245000,245.0,10.93,10.7,11.05,-1.4899998,-11.996777,232.0,2443,0.5598188549804688,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,call,AMZN260731C00247500,247.5,9.67,9.5,9.8,-1.1099997,-10.296844,1156.0,1845,0.5616498913574219,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,call,AMZN260731C00250000,250.0,8.5,8.45,8.6,-1.3999996,-14.141412,1752.0,6720,0.5632367895507813,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,call,AMZN260731C00252500,252.5,7.34,7.25,7.65,-1.21,-14.152046,192.0,579,0.5618940295410157,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,call,AMZN260731C00255000,255.0,6.52,6.4,6.65,-1.1799998,-15.324674,348.0,2213,0.563602996826172,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,call,AMZN260731C00257500,257.5,5.63,5.5,5.8,-0.8199997,-12.713174,103.0,995,0.562626444091797,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,call,AMZN260731C00260000,260.0,4.9,4.8,5.05,-0.9200001,-15.807561,1217.0,5999,0.565556102294922,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,call,AMZN260731C00262500,262.5,4.35,4.15,4.35,-0.5,-10.3092785,334.0,414,0.5664105859375,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,call,AMZN260731C00265000,265.0,3.63,3.55,3.7,-0.6700001,-15.581396,25932.0,6088,0.5653119641113282,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,call,AMZN260731C00267500,267.5,3.16,2.97,3.2,-0.49,-13.424657,299.0,823,0.5649457568359376,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,call,AMZN260731C00270000,270.0,2.58,2.55,2.67,-0.5700002,-18.095242,909.0,6666,0.564579549560547,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,call,AMZN260731C00272500,272.5,2.18,2.1,2.24,-0.48000002,-18.045113,245.0,442,0.5616498913574219,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,call,AMZN260731C00275000,275.0,1.83,1.78,1.88,-0.42999995,-19.026546,590.0,3632,0.5627485131835939,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,call,AMZN260731C00277500,277.5,1.55,1.43,1.6,-0.32000005,-17.1123,59.0,644,0.5612836840820312,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,call,AMZN260731C00280000,280.0,1.29,1.2,1.31,-0.25,-16.233767,25951.0,4164,0.5607954077148438,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,call,AMZN260731C00282500,282.5,1.08,0.95,1.13,-0.18999994,-14.960626,48.0,50,0.5610395458984375,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,call,AMZN260731C00285000,285.0,0.85,0.8,0.93,-0.19999993,-19.047613,119.0,2279,0.5625043750000001,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,call,AMZN260731C00287500,287.5,0.8,0.63,0.82,-0.089999974,-10.112356,10.0,113,0.5654340332031251,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,call,AMZN260731C00290000,290.0,0.58,0.56,0.62,-0.18,-23.684212,299.0,3501,0.5649457568359376,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,call,AMZN260731C00292500,292.5,0.52,0.41,0.59,-0.08000004,-13.333339,14.0,17,0.569340244140625,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,call,AMZN260731C00295000,295.0,0.44,0.32,0.44,-0.100000024,-18.518522,42.0,346,0.5625043750000001,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,call,AMZN260731C00300000,300.0,0.26,0.21,0.3,-0.07000002,-21.212128,294.0,2118,0.5659223095703125,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,call,AMZN260731C00302500,302.5,0.25,0.16,0.29,-0.050000012,-16.66667,4.0,13,0.5742230078125,0,247.5500030517578
