snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-19,AMZN,stock,2026-07-02,call,AMZN260702C00295000,295.0,0.07,0.03,0.14,0.0,0.0,20.0,496,0.450200810546875,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,call,AMZN260702C00300000,300.0,0.07,0.03,0.08,0.02,39.999996,24.0,1390,0.44922425781249997,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,call,AMZN260702C00305000,305.0,0.05,0.02,0.09,0.020000001,66.66667,1.0,489,0.48828636718750007,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,call,AMZN260702C00310000,310.0,0.11,0.02,0.16,0.05,83.333336,24.0,164,0.51758294921875,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,call,AMZN260702C00315000,315.0,0.05,0.01,0.12,0.0,0.0,120.0,220,0.5273484765625001,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,call,AMZN260702C00320000,320.0,0.05,0.01,0.08,0.0,0.0,57.0,233,0.53320779296875,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,call,AMZN260702C00325000,325.0,0.07,0.01,0.09,0.0,0.0,1.0,59,0.5664105859375,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,call,AMZN260702C00330000,330.0,0.04,0.0,0.17,0.0,0.0,7.0,22,0.6289099609375001,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,call,AMZN260702C00335000,335.0,0.01,0.0,0.09,-0.080000006,-88.88889,20.0,74,0.6113320117187502,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,call,AMZN260702C00340000,340.0,0.07,0.0,0.16,0.0,0.0,2.0,14,0.6777375976562501,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,call,AMZN260702C00345000,345.0,0.1,0.0,0.18,0.0,0.0,3.0,11,0.7128934960937501,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,call,AMZN260702C00350000,350.0,0.09,0.0,0.42,0.0,0.0,1.0,45,0.82226740234375,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,call,AMZN260702C00355000,355.0,0.01,0.0,0.45,0.0,0.0,20.0,26,0.85742330078125,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,call,AMZN260702C00360000,360.0,0.01,0.0,0.46,0.0,0.0,20.0,33,0.8867198828124999,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,call,AMZN260702C00365000,365.0,0.11,0.0,0.48,0.0,0.0,2.0,7,0.9179695703125,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,call,AMZN260702C00370000,370.0,0.01,0.0,0.49,0.0,0.0,2.0,405,0.94726615234375,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,call,AMZN260702C00375000,375.0,0.12,0.0,0.2,0.0,0.0,1.0,2,0.8710950390625,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,call,AMZN260702C00380000,380.0,0.02,0.0,0.02,0.01,100.0,10.0,360,0.7187528125,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,put,AMZN260702P00140000,140.0,0.01,0.0,0.01,0.0,0.0,10.0,10,0.87500125,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,put,AMZN260702P00145000,145.0,0.02,0.0,0.36,0.0,0.0,2.0,4,1.1816447167968749,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,put,AMZN260702P00150000,150.0,0.04,0.0,0.48,-0.010000002,-20.000004,45.0,7,1.1572307763671876,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,put,AMZN260702P00155000,155.0,0.05,0.0,0.19,0.0,0.0,2.0,2,0.96289099609375,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,put,AMZN260702P00160000,160.0,0.05,0.01,0.21,-0.06,-54.545456,8.0,9,0.9179695703125,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,put,AMZN260702P00165000,165.0,0.09,0.0,0.27,0.0,0.0,1.0,12,0.8808605664062499,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,put,AMZN260702P00170000,170.0,0.1,0.01,0.16,0.0,0.0,2.0,13,0.773439765625,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,put,AMZN260702P00175000,175.0,0.14,0.0,0.09,0.0,0.0,7.0,23,0.6679720703125002,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,put,AMZN260702P00180000,180.0,0.06,0.02,0.1,-0.010000002,-14.285716,1.0,36,0.6367223828125,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,put,AMZN260702P00185000,185.0,0.08,0.03,0.09,0.0,0.0,1.0,23,0.5839885351562499,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,put,AMZN260702P00190000,190.0,0.07,0.03,0.14,-0.020000003,-22.222225,14.0,169,0.5585981640625001,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,put,AMZN260702P00195000,195.0,0.11,0.06,0.12,0.0,0.0,1.0,55,0.5097705273437501,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,put,AMZN260702P00200000,200.0,0.12,0.11,0.15,-0.07,-36.842106,672.0,337,0.49414568359375005,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,put,AMZN260702P00205000,205.0,0.16,0.11,0.22,-0.120000005,-42.857143,245.0,473,0.46924358886718753,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,put,AMZN260702P00210000,210.0,0.22,0.16,0.29,-0.19999999,-47.619045,108.0,239,0.43506424316406256,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,put,AMZN260702P00212500,212.5,0.26,0.2,0.33,-0.26999998,-50.943394,84.0,169,0.41699801757812494,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,put,AMZN260702P00215000,215.0,0.3,0.24,0.38,-0.36,-54.545456,218.0,508,0.39942006835937505,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,put,AMZN260702P00217500,217.5,0.36,0.31,0.45,-0.44,-55.0,36.0,68,0.38355108642578123,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,put,AMZN260702P00220000,220.0,0.5,0.43,0.52,-0.5,-50.0,124.0,1174,0.36524072265625,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,put,AMZN260702P00222500,222.5,0.59,0.5,0.66,-0.75000006,-55.97015,44.0,89,0.3544986425781249,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,put,AMZN260702P00225000,225.0,0.75,0.67,0.83,-1.01,-57.386364,182.0,661,0.3430241479492187,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,put,AMZN260702P00227500,227.5,1.08,0.92,1.05,-1.2199999,-53.043472,36.0,74,0.3320379296875,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,put,AMZN260702P00230000,230.0,1.28,1.18,1.53,-1.5699999,-55.087723,432.0,1861,0.33814138427734375,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,put,AMZN260702P00232500,232.5,1.8,1.59,2.0,-1.5,-45.454548,108.0,114,0.33399103515625,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,put,AMZN260702P00235000,235.0,2.23,2.11,2.32,-2.42,-52.043007,466.0,1127,0.3127510131835937,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,put,AMZN260702P00237500,237.5,2.92,2.72,3.35,-3.0499997,-51.088776,152.0,182,0.32923034057617184,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,put,AMZN260702P00240000,240.0,3.63,3.5,3.85,-3.48,-48.94515,289.0,1405,0.30560997131347656,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,put,AMZN260702P00242500,242.5,4.8,4.5,5.45,-4.2,-46.666664,464.0,151,0.33399103515625,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,put,AMZN260702P00245000,245.0,5.83,5.75,6.1,-4.79,-45.10358,779.0,1302,0.30286341674804684,1,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,put,AMZN260702P00247500,247.5,8.4,7.05,7.5,-4.0700006,-32.638336,12.0,66,0.30261927856445314,1,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,put,AMZN260702P00250000,250.0,9.85,8.55,9.15,-4.41,-30.925665,165.0,1528,0.3070137658691406,1,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,put,AMZN260702P00252500,252.5,11.47,10.25,10.95,-2.8099995,-19.677868,78.0,69,0.3117744604492187,1,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,put,AMZN260702P00255000,255.0,12.36,11.95,12.85,-6.04,-32.826088,59.0,697,0.3149482568359374,1,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,put,AMZN260702P00257500,257.5,15.12,14.0,14.8,-4.670001,-23.597782,3.0,60,0.313483427734375,1,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,put,AMZN260702P00260000,260.0,17.91,16.05,17.0,-5.040001,-21.960787,34.0,707,0.3237372314453124,1,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,put,AMZN260702P00265000,265.0,23.0,20.45,21.5,-4.5599995,-16.545717,3.0,183,0.336920693359375,1,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,put,AMZN260702P00270000,270.0,26.42,25.2,26.25,-3.9300003,-12.948931,25.0,368,0.35962554443359374,1,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,put,AMZN260702P00275000,275.0,28.3,30.05,31.1,0.0,0.0,10.0,9,0.38477177734374995,1,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,put,AMZN260702P00280000,280.0,41.71,35.0,36.05,-0.6399994,-1.5112147,1.0,73,0.42017181396484377,1,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,put,AMZN260702P00285000,285.0,38.83,39.95,41.1,0.0,0.0,1.0,0,0.4726615234375,1,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,put,AMZN260702P00290000,290.0,42.81,44.95,47.05,0.0,0.0,2.0,0,0.654544470214844,1,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,put,AMZN260702P00295000,295.0,45.21,49.95,51.1,0.0,0.0,5.0,0,0.5546919531250001,1,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,put,AMZN260702P00300000,300.0,50.45,54.95,57.05,0.0,0.0,1.0,0,0.569340244140625,1,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,put,AMZN260702P00305000,305.0,41.2,59.95,61.0,0.0,0.0,,0,0.6064492480468751,1,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,put,AMZN260702P00310000,310.0,55.59,64.95,67.15,0.0,0.0,3.0,0,0.6557651611328126,1,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,put,AMZN260702P00315000,315.0,52.97,69.95,71.1,0.0,0.0,,0,0.7041045214843751,1,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,put,AMZN260702P00345000,345.0,97.92,99.95,101.05,0.0,0.0,2.0,0,0.885743330078125,1,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,put,AMZN260702P00350000,350.0,102.9,104.95,107.0,0.0,0.0,2.0,0,0.8896495410156249,1,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,put,AMZN260702P00355000,355.0,107.88,109.95,111.1,0.0,0.0,2.0,0,0.9614261669921874,1,244.38999938964844
2026-06-19,AMZN,stock,2026-07-10,call,AMZN260710C00150000,150.0,99.29,92.8,96.8,0.0,0.0,,2,0.9995117236328125,1,244.38999938964844
2026-06-19,AMZN,stock,2026-07-10,call,AMZN260710C00155000,155.0,94.24,87.9,91.7,0.0,0.0,,6,0.940430283203125,1,244.38999938964844
2026-06-19,AMZN,stock,2026-07-10,call,AMZN260710C00165000,165.0,78.61,77.95,81.75,-6.419998,-7.5502744,1.0,4,0.842775009765625,1,244.38999938964844
2026-06-19,AMZN,stock,2026-07-10,call,AMZN260710C00175000,175.0,74.89,67.95,71.8,0.0,0.0,,4,0.7397486962890624,1,244.38999938964844
2026-06-19,AMZN,stock,2026-07-10,call,AMZN260710C00180000,180.0,65.15,63.0,66.95,5.800003,9.772541,4.0,1,0.709963837890625,1,244.38999938964844
2026-06-19,AMZN,stock,2026-07-10,call,AMZN260710C00185000,185.0,54.6,58.05,61.9,0.8999977,1.6759734,7.0,8,0.6562534375000001,1,244.38999938964844
2026-06-19,AMZN,stock,2026-07-10,call,AMZN260710C00190000,190.0,47.55,53.1,56.95,-3.0499992,-6.0276666,1.0,5,0.6132851171875001,1,244.38999938964844
2026-06-19,AMZN,stock,2026-07-10,call,AMZN260710C00200000,200.0,48.03,43.9,47.0,0.0,0.0,1.0,28,0.5705609350585938,1,244.38999938964844
2026-06-19,AMZN,stock,2026-07-10,call,AMZN260710C00205000,205.0,42.05,38.85,41.65,0.0,0.0,41.0,53,0.6346472082519532,1,244.38999938964844
2026-06-19,AMZN,stock,2026-07-10,call,AMZN260710C00210000,210.0,34.0,34.2,36.85,1.0,3.030303,2.0,17,0.5872844006347657,1,244.38999938964844
2026-06-19,AMZN,stock,2026-07-10,call,AMZN260710C00215000,215.0,25.72,29.8,31.65,-0.69000053,-2.6126487,8.0,41,0.5080615600585938,1,244.38999938964844
2026-06-19,AMZN,stock,2026-07-10,call,AMZN260710C00220000,220.0,25.92,25.5,26.5,5.8600006,29.212368,22.0,111,0.43396562133789063,1,244.38999938964844
2026-06-19,AMZN,stock,2026-07-10,call,AMZN260710C00225000,225.0,20.31,21.05,21.85,3.2799988,19.260122,1.0,38,0.3931945446777344,1,244.38999938964844
2026-06-19,AMZN,stock,2026-07-10,call,AMZN260710C00230000,230.0,16.19,16.85,17.6,3.6000004,28.594124,14.0,115,0.36804831176757813,1,244.38999938964844
2026-06-19,AMZN,stock,2026-07-10,call,AMZN260710C00235000,235.0,13.0,13.1,13.65,3.8999996,42.857136,447.0,394,0.34534346069335936,1,244.38999938964844
2026-06-19,AMZN,stock,2026-07-10,call,AMZN260710C00240000,240.0,10.15,9.85,10.35,3.5999994,54.961823,970.0,557,0.33576103698730464,1,244.38999938964844
2026-06-19,AMZN,stock,2026-07-10,call,AMZN260710C00245000,245.0,7.4,7.2,7.5,2.75,59.139782,4338.0,4219,0.32556826782226556,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-10,call,AMZN260710C00250000,250.0,5.25,5.05,5.3,2.05,64.0625,1635.0,2072,0.32166205688476557,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-10,call,AMZN260710C00255000,255.0,3.6,3.4,3.65,1.48,69.811325,1318.0,2073,0.32068550415039054,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-10,call,AMZN260710C00260000,260.0,2.36,2.31,2.5,0.9499999,67.37588,1860.0,2291,0.3238593005371093,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-10,call,AMZN260710C00265000,265.0,1.64,1.5,1.65,0.62,60.784317,387.0,985,0.3254461987304687,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-10,call,AMZN260710C00270000,270.0,0.98,0.98,1.11,0.31,46.268658,658.0,5163,0.331061376953125,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-10,call,AMZN260710C00275000,275.0,0.68,0.63,0.74,0.20000002,41.66667,284.0,1324,0.336920693359375,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-10,call,AMZN260710C00280000,280.0,0.43,0.43,0.51,0.08000001,22.857147,146.0,1135,0.3452213916015625,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-10,call,AMZN260710C00285000,285.0,0.29,0.28,0.41,0.01999998,7.4074,50.0,371,0.3640200317382813,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-10,call,AMZN260710C00290000,290.0,0.22,0.16,0.32,0.060000002,37.500004,39.0,608,0.3789124609375,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-10,call,AMZN260710C00295000,295.0,0.24,0.09,0.26,0.12,100.0,3.0,421,0.39551385742187506,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-10,call,AMZN260710C00300000,300.0,0.14,0.07,0.13,0.020000003,16.66667,138.0,780,0.38233039550781245,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-10,call,AMZN260710C00305000,305.0,0.1,0.04,0.18,-0.029999994,-23.07692,13.0,47,0.42774009765625004,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-10,call,AMZN260710C00310000,310.0,0.1,0.04,0.14,0.0,0.0,1.0,128,0.43848217773437503,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-10,call,AMZN260710C00315000,315.0,0.05,0.03,0.13,0.0,0.0,11.0,21,0.4580132324218751,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-10,call,AMZN260710C00320000,320.0,0.07,0.02,0.12,0.030000001,75.00001,8.0,47,0.477544287109375,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-10,call,AMZN260710C00325000,325.0,0.08,0.0,0.11,0.0,0.0,1.0,11,0.495122236328125,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-10,call,AMZN260710C00330000,330.0,0.05,0.0,0.14,0.0,0.0,2.0,35,0.534184345703125,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-10,call,AMZN260710C00335000,335.0,0.05,0.0,0.19,0.0,0.0,1.0,3,0.5302781347656251,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-10,put,AMZN260710P00140000,140.0,0.08,0.0,0.37,0.0,0.0,2.0,2,1.0029346728515625,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-10,put,AMZN260710P00145000,145.0,0.1,0.0,0.32,0.0,0.0,9.0,9,0.92773509765625,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-10,put,AMZN260710P00150000,150.0,0.07,0.0,0.54,0.0,0.0,1.0,7,0.938477177734375,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-10,put,AMZN260710P00155000,155.0,0.06,0.0,0.2,0.0,0.0,1.0,7,0.773439765625,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-10,put,AMZN260710P00160000,160.0,0.12,0.0,0.1,0.0,0.0,2.0,7,0.6679720703125002,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-10,put,AMZN260710P00165000,165.0,0.15,0.01,0.13,0.0,0.0,2.0,3,0.648441015625,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-10,put,AMZN260710P00170000,170.0,0.07,0.02,0.14,0.02,39.999996,4.0,13,0.6132851171875001,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-10,put,AMZN260710P00175000,175.0,0.1,0.03,0.14,0.0,0.0,1.0,15,0.5722699023437501,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-10,put,AMZN260710P00180000,180.0,0.09,0.04,0.15,-0.009999998,-9.999998,24.0,249,0.5371140039062501,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-10,put,AMZN260710P00185000,185.0,0.11,0.05,0.18,-0.040000007,-26.666672,15.0,17,0.50586431640625,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-10,put,AMZN260710P00190000,190.0,0.18,0.09,0.19,0.0,0.0,2.0,54,0.49805189453125004,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-10,put,AMZN260710P00195000,195.0,0.18,0.12,0.27,-0.03999999,-18.181814,9.0,97,0.47949739257812496,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-10,put,AMZN260710P00200000,200.0,0.23,0.15,0.33,-0.13000001,-36.111115,40.0,240,0.44873598144531246,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-10,put,AMZN260710P00205000,205.0,0.3,0.22,0.4,-0.21999997,-42.307686,35.0,180,0.4165097412109374,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-10,put,AMZN260710P00210000,210.0,0.43,0.34,0.5,-0.29000002,-40.27778,32.0,256,0.38623660644531244,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-10,put,AMZN260710P00215000,215.0,0.64,0.55,0.65,-0.51,-44.347824,35.0,523,0.35816071533203125,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-10,put,AMZN260710P00220000,220.0,0.93,0.84,0.96,-0.79,-45.930233,309.0,783,0.34009448974609374,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-10,put,AMZN260710P00225000,225.0,1.38,1.32,1.46,-1.17,-45.882355,534.0,634,0.3254461987304687,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-10,put,AMZN260710P00230000,230.0,2.13,2.07,2.21,-1.8399999,-46.347603,382.0,1957,0.31189652954101554,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-10,put,AMZN260710P00235000,235.0,3.25,3.2,3.45,-2.5900002,-44.349316,296.0,821,0.3064034204101562,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-10,put,AMZN260710P00240000,240.0,4.97,4.8,5.65,-3.3800006,-40.479046,424.0,1224,0.3223944714355468,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-10,put,AMZN260710P00245000,245.0,7.3,7.05,7.65,-4.09,-35.90869,94.0,2876,0.3064034204101562,1,244.38999938964844
2026-06-19,AMZN,stock,2026-07-10,put,AMZN260710P00250000,250.0,10.1,9.85,10.35,-5.1899996,-33.943752,204.0,1078,0.2974923767089843,1,244.38999938964844
2026-06-19,AMZN,stock,2026-07-10,put,AMZN260710P00255000,255.0,14.34,13.25,13.8,-4.91,-25.506493,29.0,646,0.29871306762695304,1,244.38999938964844
2026-06-19,AMZN,stock,2026-07-10,put,AMZN260710P00260000,260.0,18.46,16.7,17.95,-4.7400017,-20.431042,30.0,358,0.3150703259277343,1,244.38999938964844
2026-06-19,AMZN,stock,2026-07-10,put,AMZN260710P00265000,265.0,26.64,20.95,22.15,-1.5100002,-5.3641214,5.0,145,0.31799998413085934,1,244.38999938964844
2026-06-19,AMZN,stock,2026-07-10,put,AMZN260710P00270000,270.0,28.05,25.4,26.8,-2.1800003,-7.2113805,3.0,111,0.33789724609375,1,244.38999938964844
2026-06-19,AMZN,stock,2026-07-10,put,AMZN260710P00275000,275.0,28.52,30.1,31.5,0.0,0.0,5.0,2,0.352545537109375,1,244.38999938964844
2026-06-19,AMZN,stock,2026-07-10,put,AMZN260710P00280000,280.0,37.3,34.95,36.35,3.2399979,9.512618,9.0,2,0.37500625,1,244.38999938964844
2026-06-19,AMZN,stock,2026-07-10,put,AMZN260710P00285000,285.0,32.32,39.85,41.25,0.0,0.0,2.0,0,0.398443515625,1,244.38999938964844
2026-06-19,AMZN,stock,2026-07-10,put,AMZN260710P00290000,290.0,44.75,43.8,47.65,0.0,0.0,,0,0.5741009387207032,1,244.38999938964844
2026-06-19,AMZN,stock,2026-07-10,put,AMZN260710P00295000,295.0,46.9,48.7,52.65,0.0,0.0,,0,0.6132851171875001,1,244.38999938964844
2026-06-19,AMZN,stock,2026-07-10,put,AMZN260710P00300000,300.0,50.95,54.65,57.55,0.0,0.0,,0,0.6425816992187501,1,244.38999938964844
