snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-03,DIA,etf_proxy,2026-07-17,call,DIA260717C00390000,390.0,130.8,138.05,138.45,0.0,0.0,1.0,8,0.6972686523437501,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,call,DIA260717C00400000,400.0,99.28,122.85,123.3,0.0,0.0,5.0,2,1.0000000000000003e-05,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,call,DIA260717C00405000,405.0,116.55,123.1,123.45,0.0,0.0,1.0,2,0.6264685791015626,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,call,DIA260717C00425000,425.0,94.5,103.1,103.5,0.0,0.0,1.0,2,0.5312546875,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,call,DIA260717C00430000,430.0,91.3,98.1,98.5,0.0,0.0,6.0,26,0.5065967309570312,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,call,DIA260717C00435000,435.0,73.65,93.15,93.5,0.0,0.0,1.0,1,0.5144091528320311,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,call,DIA260717C00440000,440.0,80.0,88.15,88.55,0.0,0.0,10.0,26,0.4953663745117188,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,call,DIA260717C00445000,445.0,54.47,78.05,78.5,0.0,0.0,1.0,2,1.0000000000000003e-05,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,call,DIA260717C00450000,450.0,72.35,78.15,78.55,0.0,0.0,3.0,554,0.44385321777343745,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,call,DIA260717C00455000,455.0,66.4,73.2,73.55,0.0,0.0,2.0,118,0.4182187084960937,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,call,DIA260717C00460000,460.0,63.55,68.2,68.6,0.0,0.0,1.0,226,0.39819937744140627,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,call,DIA260717C00465000,465.0,56.48,63.2,63.6,0.0,0.0,42.0,65,0.37244279907226563,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,call,DIA260717C00470000,470.0,52.01,58.25,58.65,0.0,0.0,3.0,293,0.35156898437499995,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,call,DIA260717C00475000,475.0,47.69,53.25,53.65,0.0,0.0,3.0,53,0.3254461987304687,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,call,DIA260717C00480000,480.0,43.33,48.3,48.7,0.0,0.0,10.0,106,0.30359583129882806,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,call,DIA260717C00485000,485.0,39.11,43.35,43.75,0.0,0.0,61.0,116,0.28089098022460934,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,call,DIA260717C00490000,490.0,32.31,38.4,38.8,0.0,0.0,1.0,114,0.25757578369140627,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,call,DIA260717C00495000,495.0,29.2,33.5,33.9,0.0,0.0,13.0,1274,0.23633576171874998,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,call,DIA260717C00500000,500.0,24.5,28.6,29.0,0.0,0.0,27.0,475,0.21363091064453127,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,call,DIA260717C00503000,503.0,18.75,25.7,26.15,0.0,0.0,1.0,4,0.20356021057128904,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,call,DIA260717C00504000,504.0,21.59,24.75,25.15,0.0,0.0,6.0,3,0.1975788250732422,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,call,DIA260717C00505000,505.0,22.0,23.8,24.2,2.3500004,11.95929,3.0,732,0.19385571777343752,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,call,DIA260717C00506000,506.0,16.35,22.85,23.25,0.0,0.0,,3,0.19001054138183598,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,call,DIA260717C00507000,507.0,21.02,21.9,22.3,0.0,0.0,1.0,8,0.18598226135253904,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,call,DIA260717C00508000,508.0,19.9,20.95,21.4,2.4699993,14.170965,1.0,310,0.18384605224609374,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,call,DIA260717C00509000,509.0,15.79,20.05,20.45,0.0,0.0,3.0,5,0.17945156494140624,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,call,DIA260717C00510000,510.0,16.71,19.1,19.55,1.4799995,9.71766,11.0,803,0.17688811401367188,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,call,DIA260717C00511000,511.0,14.0,18.2,18.6,0.0,0.0,1.0,197,0.17212741943359378,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,call,DIA260717C00512000,512.0,13.57,17.3,17.7,0.0,0.0,18.0,52,0.1690756921386719,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,call,DIA260717C00513000,513.0,14.85,16.4,16.8,-1.6000004,-9.726445,1.0,10,0.16571879211425783,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,call,DIA260717C00514000,514.0,12.25,15.5,15.9,0.0,0.0,3.0,75,0.16211775390625,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,call,DIA260717C00515000,515.0,14.06,14.65,15.05,2.8700008,25.64791,18.0,2701,0.15979844116210937,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,call,DIA260717C00516000,516.0,11.5,13.75,14.2,2.04,21.564482,3.0,112,0.15717395568847659,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,call,DIA260717C00517000,517.0,12.23,12.95,13.35,3.4299994,38.977264,10.0,48,0.15418326293945314,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,call,DIA260717C00518000,518.0,11.42,12.1,12.5,0.8199997,7.735846,210.0,253,0.1508263629150391,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,call,DIA260717C00519000,519.0,9.65,11.3,11.7,-0.20000076,-2.0304644,13.0,45,0.14850705017089844,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,call,DIA260717C00520000,520.0,10.82,10.5,10.9,3.1,40.15544,1180.0,1709,0.14576049560546872,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,call,DIA260717C00521000,521.0,8.7,9.75,10.1,1.7399998,24.999996,3.0,225,0.14255618194580078,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,call,DIA260717C00522000,522.0,9.5,9.0,9.35,3.12,48.902817,914.0,119,0.14020635192871095,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,call,DIA260717C00523000,523.0,7.45,8.3,8.65,2.29,44.379845,24.0,207,0.13861945373535156,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,call,DIA260717C00524000,524.0,6.55,7.65,7.95,1.5,29.70297,149.0,142,0.1364222100830078,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,call,DIA260717C00525000,525.0,7.09,6.95,7.25,2.5700002,56.85841,477.0,1150,0.13373669006347655,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,call,DIA260717C00526000,526.0,4.8,6.35,6.6,0.5,11.627907,20.0,559,0.13160048095703125,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,call,DIA260717C00527000,527.0,5.7,5.75,6.0,1.8999999,49.999996,23.0,127,0.1300746173095703,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,call,DIA260717C00528000,528.0,5.5,5.15,5.45,2.63,91.63764,33.0,531,0.12903703002929687,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,call,DIA260717C00529000,529.0,4.07,4.65,4.9,1.5400002,60.869576,19.0,57,0.12732806274414063,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,call,DIA260717C00530000,530.0,4.35,4.15,4.4,2.1499999,97.727264,304.0,4394,0.12607685455322265,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,call,DIA260717C00531000,531.0,3.88,3.65,3.95,1.9600002,102.08335,39.0,51,0.1253139227294922,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,call,DIA260717C00532000,532.0,3.0,3.25,3.5,1.01,50.753765,25.0,71,0.12381857635498048,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,call,DIA260717C00533000,533.0,2.54,2.86,3.05,0.01999998,0.79365003,42.0,1168,0.12152978088378906,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,call,DIA260717C00534000,534.0,2.61,2.49,2.68,1.1299999,76.35134,31.0,402,0.12049219360351562,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,call,DIA260717C00535000,535.0,2.32,2.17,2.34,1.05,82.67716,361.0,2571,0.11945460632324219,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,call,DIA260717C00536000,536.0,2.01,1.87,2.03,0.63,45.652176,343.0,251,0.11835598449707031,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,call,DIA260717C00537000,537.0,1.5,1.6,1.75,0.74,97.36842,219.0,385,0.11737943176269532,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,call,DIA260717C00540000,540.0,1.04,0.95,1.1,0.59,131.11111,33.0,2309,0.11536529174804688,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,call,DIA260717C00545000,545.0,0.43,0.38,0.48,0.23,115.0,177.0,2566,0.11438873901367189,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,call,DIA260717C00550000,550.0,0.16,0.12,0.21,0.099999994,166.66666,121.0,2719,0.116219775390625,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,call,DIA260717C00555000,555.0,0.05,0.03,0.12,-0.009999998,-16.666664,9.0,2244,0.1245204736328125,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,call,DIA260717C00560000,560.0,0.03,0.0,0.07,0.01,50.0,25.0,266,0.131844619140625,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,call,DIA260717C00565000,565.0,0.03,0.0,0.06,0.0,0.0,13.0,41,0.14600463378906248,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,call,DIA260717C00570000,570.0,0.03,0.0,0.05,0.0,0.0,3.0,86,0.15869981933593752,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,call,DIA260717C00575000,575.0,0.02,0.0,0.05,-0.04,-66.66667,1.0,44,0.17432466308593753,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,call,DIA260717C00580000,580.0,0.08,0.0,0.05,0.0,0.0,,3,0.18946123046875002,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,call,DIA260717C00585000,585.0,0.03,0.0,0.04,0.0,0.0,3.0,6,0.1992267578125,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,call,DIA260717C00600000,600.0,0.06,0.0,0.04,0.0,0.0,1.0,127,0.242195078125,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,put,DIA260717P00375000,375.0,0.07,0.0,0.05,0.0,0.0,1.0,254,0.5742230078125,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,put,DIA260717P00380000,380.0,0.16,0.0,0.05,0.0,0.0,4.0,13,0.5546919531250001,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,put,DIA260717P00385000,385.0,0.28,0.0,0.05,0.0,0.0,1.0,6,0.5351608984375,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,put,DIA260717P00390000,390.0,0.76,0.0,0.05,0.0,0.0,1.0,38,0.51562984375,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,put,DIA260717P00395000,395.0,0.05,0.0,0.05,0.0,0.0,1.0,3,0.5273484765625001,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,put,DIA260717P00400000,400.0,0.01,0.0,0.05,0.0,0.0,1.0,78,0.507817421875,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,put,DIA260717P00405000,405.0,0.1,0.0,0.06,0.0,0.0,1.0,23,0.49609878906250005,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,put,DIA260717P00410000,410.0,0.07,0.01,0.06,0.0,0.0,1.0,10,0.47461462890625,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,put,DIA260717P00415000,415.0,0.05,0.0,0.06,0.0,0.0,10.0,5,0.45313046875,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,put,DIA260717P00420000,420.0,0.02,0.0,0.06,0.0,0.0,50.0,131,0.4335994140625,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,put,DIA260717P00425000,425.0,0.03,0.01,0.06,0.0,0.0,177.0,174,0.41309180664062495,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,put,DIA260717P00430000,430.0,0.29,0.0,0.07,0.0,0.0,3.0,100,0.39942006835937505,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,put,DIA260717P00435000,435.0,0.05,0.0,0.07,0.0,0.0,6.0,73,0.3789124609375,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,put,DIA260717P00440000,440.0,0.05,0.0,0.08,0.0,0.0,3.0,149,0.36524072265625,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,put,DIA260717P00445000,445.0,0.04,0.0,0.08,-0.089999996,-69.230774,1.0,57,0.344733115234375,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,put,DIA260717P00450000,450.0,0.09,0.04,0.09,-0.009999998,-9.999998,5.0,375,0.32910827148437494,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,put,DIA260717P00455000,455.0,0.1,0.01,0.1,0.0,0.0,1.0,155,0.31250687499999996,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,put,DIA260717P00460000,460.0,0.1,0.02,0.11,0.0,0.0,20.0,157,0.295905478515625,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,put,DIA260717P00465000,465.0,0.1,0.03,0.12,-0.009999998,-9.090907,10.0,594,0.278327529296875,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,put,DIA260717P00470000,470.0,0.13,0.05,0.14,-0.030000001,-18.750002,17.0,560,0.26367923828125,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,put,DIA260717P00475000,475.0,0.12,0.06,0.16,-0.06000001,-33.333336,49.0,3660,0.24732197998046873,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,put,DIA260717P00480000,480.0,0.17,0.09,0.19,-0.08999999,-34.615383,44.0,3667,0.23194127441406248,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,put,DIA260717P00485000,485.0,0.24,0.12,0.23,-0.060000017,-20.000004,12.0,1708,0.21704884521484374,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,put,DIA260717P00487000,487.0,1.09,0.14,0.25,0.0,0.0,1.0,2,0.21094539062499998,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,put,DIA260717P00488000,488.0,1.14,0.15,0.26,0.0,0.0,1.0,3,0.20801573242187496,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,put,DIA260717P00489000,489.0,1.17,0.16,0.28,0.0,0.0,,3,0.20606262695312497,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,put,DIA260717P00490000,490.0,0.24,0.21,0.28,-0.19000001,-44.18605,110.0,3312,0.20142400146484374,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,put,DIA260717P00491000,491.0,1.12,0.18,0.31,0.0,0.0,1.0,3,0.20069158691406247,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,put,DIA260717P00492000,492.0,1.26,0.2,0.32,0.0,0.0,1.0,4,0.19702951416015624,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,put,DIA260717P00493000,493.0,0.54,0.21,0.34,0.0,0.0,3.0,11,0.19458813232421873,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,put,DIA260717P00494000,494.0,1.49,0.23,0.35,0.0,0.0,1.0,4,0.1909260595703125,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,put,DIA260717P00495000,495.0,0.31,0.26,0.37,-0.27999997,-47.457623,16.0,1098,0.18824053955078124,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,put,DIA260717P00496000,496.0,0.57,0.26,0.4,0.0,0.0,1.0,16,0.18628743408203124,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,put,DIA260717P00497000,497.0,0.4,0.28,0.42,-0.099999994,-19.999998,1.0,24,0.18335777587890623,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,put,DIA260717P00498000,498.0,0.55,0.31,0.44,0.030000031,5.7692366,11.0,22,0.1801839794921875,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,put,DIA260717P00499000,499.0,0.42,0.34,0.47,-0.33,-44.000004,1.0,331,0.17774259765625,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,put,DIA260717P00500000,500.0,0.44,0.41,0.5,-0.35000002,-44.3038,169.0,2036,0.17505707763671874,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,put,DIA260717P00501000,501.0,0.59,0.39,0.54,-0.19,-24.358974,2.0,74,0.1729819030761719,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,put,DIA260717P00502000,502.0,0.83,0.42,0.57,0.14999998,22.058819,3.0,18,0.16993017578125003,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,put,DIA260717P00503000,503.0,0.73,0.47,0.61,-0.049999952,-6.4102507,6.0,17,0.16748879394531252,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,put,DIA260717P00504000,504.0,0.83,0.51,0.66,-0.100000024,-10.75269,250.0,32,0.16529155029296877,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,put,DIA260717P00505000,505.0,0.65,0.55,0.69,-0.42000008,-39.252342,41.0,1472,0.16175154663085936,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,put,DIA260717P00506000,506.0,0.77,0.6,0.75,-0.38,-33.04348,1.0,31,0.15973740661621094,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,put,DIA260717P00507000,507.0,0.85,0.67,0.81,-0.32999992,-27.966097,1.0,43,0.15747912841796874,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,put,DIA260717P00508000,508.0,0.88,0.72,0.87,-0.33000004,-27.272732,16.0,96,0.15485464294433599,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,put,DIA260717P00509000,509.0,1.22,0.79,0.94,-0.13999999,-10.294116,250.0,577,0.1524742956542969,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,put,DIA260717P00510000,510.0,0.9,0.87,1.01,-0.58000004,-39.189194,239.0,1170,0.14984981018066407,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,put,DIA260717P00511000,511.0,1.49,0.95,1.1,-0.13999999,-8.588956,8.0,82,0.14777463562011722,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,put,DIA260717P00512000,512.0,1.1,1.05,1.2,-0.76,-40.860214,21.0,260,0.14576049560546872,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,put,DIA260717P00513000,513.0,1.22,1.14,1.3,-0.6,-32.967033,4.0,66,0.14344118286132812,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,put,DIA260717P00514000,514.0,1.61,1.25,1.42,-0.37,-18.686869,12.0,137,0.1414270428466797,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,put,DIA260717P00515000,515.0,1.46,1.38,1.55,-1.0,-40.650406,296.0,664,0.13935186828613283,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,put,DIA260717P00516000,516.0,2.04,1.52,1.69,-0.96000004,-32.000004,39.0,132,0.13727669372558599,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,put,DIA260717P00517000,517.0,1.72,1.68,1.84,-0.89999986,-34.35114,60.0,85,0.13501841552734378,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,put,DIA260717P00518000,518.0,1.9,1.85,2.02,-1.35,-41.538464,114.0,141,0.13324841369628904,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,put,DIA260717P00519000,519.0,2.05,2.04,2.21,-1.55,-43.055553,10.0,137,0.13129530822753904,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,put,DIA260717P00520000,520.0,2.44,2.25,2.42,-1.6599998,-40.4878,621.0,1057,0.1294032373046875,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,put,DIA260717P00521000,521.0,2.55,2.48,2.65,-1.6000001,-38.55422,925.0,126,0.12751116638183596,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,put,DIA260717P00522000,522.0,2.88,2.72,2.91,-1.8199997,-38.7234,91.0,173,0.12586323364257812,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,put,DIA260717P00523000,523.0,3.5,3.0,3.2,-1.9000001,-35.185184,68.0,91,0.12439840454101564,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,put,DIA260717P00524000,524.0,3.51,3.3,3.55,-1.9399998,-35.59633,161.0,205,0.12378805908203125,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,put,DIA260717P00525000,525.0,3.8,3.6,3.85,-2.5000002,-39.682545,748.0,604,0.1212856427001953,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,put,DIA260717P00526000,526.0,4.26,4.0,4.25,-2.8999996,-40.50279,477.0,158,0.12052271087646485,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,put,DIA260717P00527000,527.0,4.6,4.4,4.65,-2.37,-34.00287,251.0,23,0.11908839904785155,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,put,DIA260717P00530000,530.0,5.7,5.75,6.0,-1.0,-14.925374,500.0,181,0.1137783935546875,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,put,DIA260717P00532000,532.0,7.69,6.85,7.15,-2.52,-24.681684,8.0,8,0.11231356445312499,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,put,DIA260717P00534000,534.0,11.25,8.05,8.4,-0.39999962,-3.4334733,2.0,1,0.11002476898193359,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,put,DIA260717P00535000,535.0,12.75,8.7,9.1,0.0,0.0,10.0,38,0.10956700988769531,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,put,DIA260717P00536000,536.0,11.48,9.4,9.8,0.0,0.0,20.0,26,0.10828528442382812,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,put,DIA260717P00540000,540.0,14.6,12.5,12.95,-2.8500004,-16.332378,3.0,50,0.1049894189453125,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,put,DIA260717P00545000,545.0,17.5,17.05,17.5,-13.5,-43.548386,10.0,0,0.10816321533203124,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,put,DIA260717P00550000,550.0,27.65,22.05,22.4,0.0,0.0,1.0,0,0.12329978271484376,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,put,DIA260717P00560000,560.0,55.45,32.05,32.4,0.0,0.0,,0,0.165047412109375,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,put,DIA260717P00565000,565.0,55.59,37.05,37.4,0.0,0.0,,0,0.1848226049804687,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,put,DIA260717P00570000,570.0,65.5,42.05,42.4,0.0,0.0,,0,0.20410952148437497,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,put,DIA260717P00575000,575.0,70.45,47.05,47.4,0.0,0.0,,0,0.22315229980468748,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,put,DIA260717P00590000,590.0,72.0,62.05,62.4,0.0,0.0,2.0,0,0.27735097656249996,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-24,call,DIA260724C00450000,450.0,68.74,78.5,78.95,0.0,0.0,3.0,2,0.40161731201171874,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-24,call,DIA260724C00465000,465.0,56.91,63.6,64.05,0.0,0.0,1.0,1,0.34058276611328125,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-24,call,DIA260724C00480000,480.0,42.37,48.8,49.2,0.0,0.0,2.0,1,0.28003649658203117,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-24,call,DIA260724C00495000,495.0,27.93,34.1,34.6,0.0,0.0,172.0,175,0.22553264709472653,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-24,call,DIA260724C00496000,496.0,15.31,33.15,33.6,0.0,0.0,,1,0.22046677978515622,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-24,call,DIA260724C00497000,497.0,25.82,32.2,32.65,0.0,0.0,1.0,1,0.21735401794433595,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-24,call,DIA260724C00498000,498.0,25.34,31.25,31.7,0.0,0.0,1.0,1,0.21411918701171873,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-24,call,DIA260724C00499000,499.0,24.89,30.3,30.75,0.0,0.0,1.0,0,0.21076228698730468,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-24,call,DIA260724C00500000,500.0,29.6,29.35,29.8,4.5,17.928286,16.0,5,0.20728331787109372,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-24,call,DIA260724C00502000,502.0,27.0,27.45,27.9,0.0,0.0,1.0,1,0.20020331054687499,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-24,call,DIA260724C00503000,503.0,18.75,26.5,27.0,0.0,0.0,1.0,5,0.1981281359863281,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-24,call,DIA260724C00504000,504.0,22.95,25.6,26.05,1.9500008,9.285718,132.0,6,0.19428295959472658,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-24,call,DIA260724C00505000,505.0,25.25,24.65,25.15,0.0,0.0,4.0,11,0.19190261230468753,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-24,call,DIA260724C00506000,506.0,17.5,23.75,24.2,0.0,0.0,1.0,2,0.1878743322753906,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-24,call,DIA260724C00507000,507.0,14.4,22.85,23.3,0.0,0.0,2.0,1,0.18524984680175777,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-24,call,DIA260724C00507500,507.5,15.9,22.4,22.85,0.0,0.0,,1,0.18384605224609374,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-24,call,DIA260724C00508000,508.0,13.5,21.95,22.4,0.0,0.0,,2,0.18244225769042968,1,527.8800048828125
