snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-23,GOOGL,stock,2026-07-24,put,GOOGL260724P00360000,360.0,42.25,41.45,42.85,21.38,102.443695,1581.0,795,1.0283251708984378,1,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,put,GOOGL260724P00362500,362.5,43.97,42.95,46.35,22.220001,102.16092,337.0,163,1.3647492700195314,1,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,put,GOOGL260724P00365000,365.0,46.2,46.45,47.85,22.59,95.679794,759.0,402,1.1162153564453123,1,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,put,GOOGL260724P00367500,367.5,49.25,48.95,50.35,24.2,96.60679,439.0,273,1.1591838916015624,1,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,put,GOOGL260724P00370000,370.0,52.1,51.45,53.85,22.14,73.89854,2057.0,500,1.1044966650390626,1,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,put,GOOGL260724P00372500,372.5,54.22,52.65,56.25,24.820002,84.421776,341.0,85,1.5380882470703123,1,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,put,GOOGL260724P00375000,375.0,55.55,56.45,58.85,24.74,80.29861,450.0,92,1.18359783203125,1,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,put,GOOGL260724P00377500,377.5,59.2,57.95,61.35,24.650002,71.34589,49.0,22,1.6586931127929687,1,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,put,GOOGL260724P00380000,380.0,61.59,60.45,64.0,24.740002,67.137054,622.0,131,1.7441419042968749,1,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,put,GOOGL260724P00382500,382.5,38.35,62.95,66.35,0.0,0.0,2.0,6,1.7509778076171876,1,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,put,GOOGL260724P00385000,385.0,65.0,65.2,68.85,24.880001,62.013958,119.0,29,1.7963877368164063,1,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,put,GOOGL260724P00387500,387.5,69.1,67.65,71.35,26.199997,61.072254,168.0,35,1.8413093872070312,1,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,put,GOOGL260724P00390000,390.0,72.25,70.2,74.2,30.05,71.20853,305.0,78,1.9794922900390626,1,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,put,GOOGL260724P00392500,392.5,74.23,72.7,76.7,30.530003,69.8627,31.0,11,2.0244190014648433,1,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,put,GOOGL260724P00395000,395.0,76.66,75.2,79.2,30.560005,66.29069,3566.0,486,2.068852484130859,1,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,put,GOOGL260724P00400000,400.0,81.55,81.45,82.85,26.800003,48.949776,387.0,57,1.6728531982421875,1,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,put,GOOGL260724P00405000,405.0,84.85,85.15,89.1,27.73,48.54692,24.0,8,2.2133833728027335,1,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,put,GOOGL260724P00410000,410.0,63.15,90.2,93.85,0.0,0.0,,0,2.220707573242187,1,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,put,GOOGL260724P00420000,420.0,101.55,100.2,103.85,29.800003,41.533104,288.0,43,2.377933742675781,1,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,put,GOOGL260724P00430000,430.0,73.0,110.2,114.3,0.0,0.0,93.0,0,2.6718783203125005,1,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,put,GOOGL260724P00440000,440.0,93.15,120.2,123.65,0.0,0.0,9.0,0,2.60156599609375,1,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,put,GOOGL260724P00450000,450.0,97.69,130.15,134.05,0.0,0.0,3.0,3,2.885256693115234,1,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,put,GOOGL260724P00480000,480.0,129.08,160.45,163.85,0.0,0.0,1.0,1,3.2089863525390623,1,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,call,GOOGL260727C00285000,285.0,33.55,31.3,34.8,-27.510002,-45.054047,14.0,5,0.5483443603515626,1,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,call,GOOGL260727C00290000,290.0,28.3,26.35,28.85,-27.060001,-48.880062,10.0,7,0.6293982373046876,1,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,call,GOOGL260727C00295000,295.0,25.62,21.2,24.9,-27.13,-51.43128,79.0,10,0.6691927612304689,1,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,call,GOOGL260727C00300000,300.0,20.8,16.55,19.0,-26.2,-55.744682,84.0,23,0.47046427978515626,1,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,call,GOOGL260727C00305000,305.0,12.55,12.9,14.3,-29.18,-69.92571,16.0,19,0.4066221447753906,1,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,call,GOOGL260727C00310000,310.0,9.3,8.8,9.8,-27.82,-74.94612,376.0,18,0.344733115234375,1,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,call,GOOGL260727C00315000,315.0,5.92,5.5,7.05,-29.999998,-83.51893,1764.0,14,0.3792786682128906,1,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,call,GOOGL260727C00317500,317.5,4.48,4.2,4.7,-28.96,-86.602875,800.0,5,0.31055376953124997,1,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,call,GOOGL260727C00320000,320.0,3.2,2.95,3.7,-22.83,-87.70649,3289.0,26,0.32019722778320303,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,call,GOOGL260727C00322500,322.5,2.4,2.2,2.69,-22.6,-90.4,1629.0,11,0.3150703259277343,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,call,GOOGL260727C00325000,325.0,1.65,1.5,2.05,-20.050001,-92.39632,4155.0,22,0.32349309326171866,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,call,GOOGL260727C00327500,327.5,1.43,0.92,1.45,-18.9,-92.96606,931.0,65,0.3225165405273437,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,call,GOOGL260727C00330000,330.0,0.78,0.8,1.03,-17.269999,-95.678665,3855.0,19,0.32520206054687495,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,call,GOOGL260727C00332500,332.5,0.5,0.35,0.79,-15.59,-96.89248,1350.0,3,0.33740896972656254,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,call,GOOGL260727C00335000,335.0,0.42,0.31,0.44,-14.14,-97.11538,1507.0,40,0.32129584960937496,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,call,GOOGL260727C00337500,337.5,0.3,0.16,0.32,-12.849999,-97.718636,1159.0,19,0.3305731005859375,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,call,GOOGL260727C00340000,340.0,0.21,0.18,0.32,-11.59,-98.22034,2793.0,95,0.36133451171875,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,call,GOOGL260727C00342500,342.5,0.17,0.07,0.2,-10.6,-98.42154,170.0,55,0.3579165771484375,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,call,GOOGL260727C00345000,345.0,0.14,0.11,0.2,-9.11,-98.48648,1243.0,270,0.3857483300781249,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,call,GOOGL260727C00347500,347.5,0.1,0.04,0.26,-8.16,-98.789345,1771.0,272,0.4331111376953125,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,call,GOOGL260727C00350000,350.0,0.09,0.07,0.09,-7.31,-98.78378,1969.0,682,0.38867798828125,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,call,GOOGL260727C00352500,352.5,0.08,0.0,0.16,-6.39,-98.76353,128.0,568,0.450200810546875,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,call,GOOGL260727C00355000,355.0,0.06,0.04,0.07,-5.69,-98.95652,964.0,732,0.42188078125,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,call,GOOGL260727C00357500,357.5,0.06,0.02,0.21,-5.09,-98.83495,76.0,157,0.5224657128906249,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,call,GOOGL260727C00360000,360.0,0.03,0.01,0.1,-4.31,-99.308754,325.0,893,0.49023947265625006,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,call,GOOGL260727C00362500,362.5,0.04,0.0,0.04,-3.5900002,-98.89807,36.0,640,0.45703667968750006,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,call,GOOGL260727C00365000,365.0,0.03,0.01,0.05,-3.3700001,-99.117645,363.0,1130,0.49023947265625006,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,call,GOOGL260727C00367500,367.5,0.03,0.0,0.08,-2.69,-98.89706,22.0,950,0.5410202148437502,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,call,GOOGL260727C00370000,370.0,0.02,0.02,0.04,-2.38,-99.16667,533.0,912,0.5019581054687501,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,call,GOOGL260727C00372500,372.5,0.03,0.0,0.05,-2.07,-98.571434,25.0,362,0.5117236328125,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,call,GOOGL260727C00375000,375.0,0.03,0.0,0.05,-1.87,-98.42105,314.0,867,0.5312546875,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,call,GOOGL260727C00377500,377.5,0.03,0.01,0.13,-1.53,-98.07693,552.0,533,0.6171913281250001,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,call,GOOGL260727C00380000,380.0,0.01,0.01,0.04,-1.33,-99.25373,1440.0,1619,0.570316796875,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,call,GOOGL260727C00382500,382.5,0.01,0.0,0.05,-1.1800001,-99.15967,29.0,173,0.585941640625,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,call,GOOGL260727C00385000,385.0,0.01,0.01,0.02,-1.0,-99.0099,146.0,343,0.57812921875,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,call,GOOGL260727C00387500,387.5,0.01,0.0,0.02,-0.90000004,-98.90109,338.0,225,0.570316796875,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,call,GOOGL260727C00390000,390.0,0.01,0.0,0.23,-0.74,-98.666664,94.0,407,0.7617211328125001,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,call,GOOGL260727C00392500,392.5,0.03,0.0,0.5,-0.59000003,-95.16129,21.0,120,0.8710950390625,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,call,GOOGL260727C00395000,395.0,0.01,0.0,0.18,-0.52,-98.11321,12.0,527,0.7773459765625,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,call,GOOGL260727C00400000,400.0,0.01,0.0,0.01,-0.44,-97.77778,486.0,4159,0.6250037500000001,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,call,GOOGL260727C00405000,405.0,0.01,0.0,0.01,-0.33,-97.05882,125.0,1665,0.6562534375000001,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,call,GOOGL260727C00410000,410.0,0.01,0.0,0.01,-0.22,-95.652176,4.0,859,0.6718782812500002,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,call,GOOGL260727C00415000,415.0,0.02,0.0,0.01,-0.18,-90.0,1.0,66,0.70312796875,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,call,GOOGL260727C00420000,420.0,0.01,0.0,0.01,-0.14,-93.33333,2.0,1006,0.73437765625,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,call,GOOGL260727C00425000,425.0,0.01,0.0,0.03,-0.13,-92.85714,15.0,46,0.8359391406249999,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,call,GOOGL260727C00430000,430.0,0.16,0.0,0.01,0.0,0.0,24.0,201,0.7812521875,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,call,GOOGL260727C00435000,435.0,0.05,0.0,0.03,-0.040000003,-44.444447,1.0,5,0.8906260937499999,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,call,GOOGL260727C00440000,440.0,0.08,0.0,0.06,0.0,0.0,17.0,59,0.98437515625,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,call,GOOGL260727C00445000,445.0,0.04,0.0,0.01,0.0,0.0,7.0,19,0.87500125,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,call,GOOGL260727C00450000,450.0,0.01,0.0,0.01,0.0,0.0,1.0,78,0.9062509375,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,put,GOOGL260727P00270000,270.0,0.01,0.0,0.02,-0.04,-80.00001,23.0,124,0.51562984375,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,put,GOOGL260727P00275000,275.0,0.03,0.0,0.47,-0.07,-70.0,18.0,51,0.6430699755859376,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,put,GOOGL260727P00280000,280.0,0.02,0.02,0.06,-0.099999994,-83.333336,39.0,60,0.4687553125,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,put,GOOGL260727P00285000,285.0,0.04,0.01,0.04,-0.11000001,-73.333336,33.0,8,0.39063109375,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,put,GOOGL260727P00290000,290.0,0.07,0.04,0.19,-0.13999999,-66.666664,117.0,93,0.42188078125,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,put,GOOGL260727P00295000,295.0,0.09,0.06,0.13,-0.26,-74.28571,211.0,186,0.3320379296875,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,put,GOOGL260727P00300000,300.0,0.26,0.23,0.29,-0.21000001,-44.68085,1103.0,559,0.3139717041015625,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,put,GOOGL260727P00305000,305.0,0.63,0.37,0.7,-0.20999998,-24.999998,523.0,39,0.30493859130859374,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,put,GOOGL260727P00310000,310.0,1.4,1.09,1.51,0.22000003,18.644072,1917.0,222,0.29395237304687494,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,put,GOOGL260727P00315000,315.0,2.9,2.7,3.3,1.1000001,61.111122,3409.0,478,0.30591514404296877,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,put,GOOGL260727P00317500,317.5,3.7,2.94,5.0,1.7,85.0,888.0,32,0.3435124243164062,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,put,GOOGL260727P00320000,320.0,5.25,4.1,6.5,2.57,95.89552,1651.0,939,0.3536441589355468,1,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,put,GOOGL260727P00322500,322.5,6.85,6.45,8.4,3.6499999,114.0625,164.0,126,0.37964487548828124,1,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,put,GOOGL260727P00325000,325.0,8.06,8.2,9.2,4.1900005,108.26875,845.0,353,0.3107979077148437,1,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,put,GOOGL260727P00327500,327.5,10.3,10.2,11.45,6.25,154.32098,75.0,105,0.3398503515625,1,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,put,GOOGL260727P00330000,330.0,12.87,12.1,13.65,7.5,139.66481,296.0,835,0.35767243896484374,1,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,put,GOOGL260727P00332500,332.5,14.82,14.3,15.8,8.82,147.0,94.0,94,0.3618227880859375,1,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,put,GOOGL260727P00335000,335.0,16.8,16.6,18.1,9.599999,133.33333,550.0,1529,0.37525038818359374,1,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,put,GOOGL260727P00337500,337.5,19.62,19.0,21.6,11.370001,137.81819,27.0,104,0.5317429638671876,1,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,put,GOOGL260727P00340000,340.0,21.0,21.4,23.1,11.5,121.052635,175.0,420,0.44751529052734373,1,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,put,GOOGL260727P00342500,342.5,23.0,23.85,25.45,12.4,116.981125,43.0,109,0.4572808178710938,1,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,put,GOOGL260727P00345000,345.0,25.95,26.4,28.65,14.050001,118.06724,218.0,771,0.59570716796875,1,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,put,GOOGL260727P00347500,347.5,29.33,28.9,30.4,17.779999,153.93936,59.0,426,0.5127001855468749,1,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,put,GOOGL260727P00350000,350.0,32.21,31.4,32.75,17.439999,118.07717,38.0,338,0.5105029418945313,1,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,put,GOOGL260727P00352500,352.5,33.09,32.9,36.7,19.49,143.30882,14.0,31,0.7741721801757813,1,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,put,GOOGL260727P00355000,355.0,37.09,36.35,38.85,20.78,127.4065,74.0,635,0.52539537109375,1,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,put,GOOGL260727P00357500,357.5,39.75,37.7,41.3,23.55,145.37036,3.0,10,0.7902853002929688,1,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,put,GOOGL260727P00360000,360.0,40.73,40.2,42.9,20.869999,105.085594,23.0,324,0.6621127539062501,1,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,put,GOOGL260727P00362500,362.5,44.32,42.85,46.45,22.07,99.19101,112.0,79,0.877930908203125,1,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,put,GOOGL260727P00365000,365.0,46.0,45.25,48.85,23.15,101.31291,10.0,109,0.8955088574218748,1,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,put,GOOGL260727P00367500,367.5,49.6,47.85,51.6,26.669998,116.3105,381.0,98,0.9643558251953125,1,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,put,GOOGL260727P00370000,370.0,51.64,51.35,53.9,23.8,85.4885,1837.0,623,0.6894562304687502,1,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,put,GOOGL260727P00372500,372.5,54.1,52.7,56.7,33.35,160.72289,142.0,95,1.0424852563476565,1,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,put,GOOGL260727P00375000,375.0,56.6,55.15,58.8,23.3,69.96997,57.0,42,1.0109912731933592,1,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,put,GOOGL260727P00377500,377.5,33.55,57.75,61.7,0.0,0.0,1.0,0,1.1044966650390626,1,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,put,GOOGL260727P00380000,380.0,58.85,60.2,64.2,33.729996,134.27544,2.0,2,1.1347699511718752,1,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,put,GOOGL260727P00400000,400.0,79.95,80.2,83.75,25.399998,46.562782,139.0,26,1.2817418725585936,1,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,put,GOOGL260727P00415000,415.0,97.98,96.35,98.75,38.83,65.64666,1.0,1,1.0537156689453124,1,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-27,put,GOOGL260727P00440000,440.0,79.85,120.2,123.8,0.0,0.0,1.0,0,1.6806656591796876,1,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-29,call,GOOGL260729C00295000,295.0,24.86,21.7,25.5,-27.5,-52.521008,12.0,47,0.6189002954101563,1,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-29,call,GOOGL260729C00300000,300.0,20.45,17.75,20.05,-28.98,-58.628365,1.0,19,0.49268085449218757,1,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-29,call,GOOGL260729C00305000,305.0,15.25,12.8,15.75,-29.369999,-65.8225,45.0,20,0.45483943603515625,1,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-29,call,GOOGL260729C00315000,315.0,7.38,6.6,7.9,-27.27,-78.701294,139.0,30,0.37000141723632807,1,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-29,call,GOOGL260729C00322500,322.5,4.2,3.6,4.1,-21.099998,-83.3992,970.0,10,0.35120277709960934,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-29,call,GOOGL260729C00327500,327.5,2.37,1.98,2.75,-19.029999,-88.92524,275.0,24,0.3654848608398438,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-29,call,GOOGL260729C00330000,330.0,1.77,1.7,2.2,-22.039999,-92.566154,588.0,2,0.3695131408691406,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-29,call,GOOGL260729C00340000,340.0,0.69,0.63,0.87,-11.93,-94.532486,525.0,32,0.3881897119140625,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-29,call,GOOGL260729C00342500,342.5,0.56,0.44,0.82,-10.95,-95.13467,175.0,48,0.41138283935546877,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-29,call,GOOGL260729C00345000,345.0,0.45,0.3,0.48,-9.85,-95.63107,382.0,95,0.387701435546875,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-29,call,GOOGL260729C00347500,347.5,0.4,0.14,0.57,-8.700001,-95.6044,164.0,204,0.42969320312500003,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-29,call,GOOGL260729C00350000,350.0,0.28,0.08,0.51,-7.93,-96.58952,376.0,220,0.44482977050781247,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-29,call,GOOGL260729C00352500,352.5,0.29,0.21,0.5,-7.26,-96.158936,57.0,86,0.4682670361328125,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-29,call,GOOGL260729C00355000,355.0,0.28,0.15,0.45,-6.0299997,-95.5626,38.0,140,0.48242705078125003,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-29,call,GOOGL260729C00357500,357.5,0.18,0.01,0.59,-5.52,-96.84211,328.0,412,0.5351608984375,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-29,call,GOOGL260729C00360000,360.0,0.2,0.1,0.2,-4.7000003,-95.91837,465.0,684,0.45898978515625005,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-29,call,GOOGL260729C00362500,362.5,0.15,0.09,0.4,-4.2,-96.55172,68.0,181,0.5410202148437502,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-29,call,GOOGL260729C00365000,365.0,0.1,0.08,0.62,-3.7,-97.36842,68.0,128,0.5502974658203126,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-29,call,GOOGL260729C00367500,367.5,0.18,0.04,0.38,-3.02,-94.375,31.0,194,0.52539537109375,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-29,call,GOOGL260729C00370000,370.0,0.08,0.05,0.4,-2.77,-97.192986,123.0,984,0.551762294921875,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-29,call,GOOGL260729C00372500,372.5,0.07,0.01,0.45,-2.3300002,-97.083336,35.0,1150,0.5737347314453125,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-29,call,GOOGL260729C00375000,375.0,0.09,0.05,0.1,-2.0400002,-95.77465,70.0,1089,0.507817421875,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-29,call,GOOGL260729C00377500,377.5,0.2,0.0,0.6,-1.78,-89.89899,4.0,329,0.639652041015625,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-29,call,GOOGL260729C00380000,380.0,0.07,0.05,0.2,-1.75,-96.15385,175.0,363,0.5800823242187501,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-29,call,GOOGL260729C00382500,382.5,0.16,0.03,0.36,-1.33,-89.26174,13.0,21,0.6367223828125,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-29,call,GOOGL260729C00385000,385.0,0.13,0.01,0.1,-1.17,-90.0,24.0,152,0.5566450585937501,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-29,call,GOOGL260729C00387500,387.5,0.05,0.01,0.58,-1.1600001,-95.867775,9.0,8,0.71679970703125,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-29,call,GOOGL260729C00390000,390.0,0.03,0.01,0.05,-0.92,-96.84211,65.0,96,0.5507857421875001,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-29,call,GOOGL260729C00392500,392.5,0.04,0.0,0.5,-0.94,-95.918365,113.0,34,0.73633076171875,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-29,call,GOOGL260729C00395000,395.0,0.03,0.0,0.5,-0.68,-95.77465,95.0,91,0.754885263671875,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-29,call,GOOGL260729C00400000,400.0,0.05,0.0,0.05,-0.51,-91.07143,70.0,343,0.6015664843750002,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-29,call,GOOGL260729C00405000,405.0,0.01,0.0,0.11,-0.45000002,-97.82609,23.0,44,0.6835969140625001,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-29,call,GOOGL260729C00410000,410.0,0.4,0.01,0.25,0.0,0.0,7.0,9,0.789064609375,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-29,call,GOOGL260729C00415000,415.0,0.1,0.0,0.35,-0.15,-60.000004,1.0,14,0.852540537109375,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-29,call,GOOGL260729C00445000,445.0,0.01,0.0,2.13,-0.7,-98.59155,11.0,3,1.3671906640625,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-29,call,GOOGL260729C00450000,450.0,0.01,0.0,0.01,-0.21,-95.454544,70.0,3,0.7500025,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-29,put,GOOGL260729P00285000,285.0,0.09,0.04,0.22,-0.11,-55.0,129.0,189,0.422857333984375,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-29,put,GOOGL260729P00295000,295.0,0.39,0.27,0.54,-0.08000001,-17.021278,88.0,230,0.37354142089843745,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-29,put,GOOGL260729P00300000,300.0,0.73,0.44,0.78,0.030000031,4.285719,358.0,115,0.3391179370117187,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-29,put,GOOGL260729P00305000,305.0,1.37,1.16,1.69,0.64,87.671234,194.0,44,0.35034829345703117,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-29,put,GOOGL260729P00310000,310.0,2.72,2.32,2.97,1.1700001,75.48388,460.0,116,0.34924967163085935,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-29,put,GOOGL260729P00315000,315.0,4.27,3.8,5.7,2.07,94.090904,282.0,61,0.398443515625,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-29,put,GOOGL260729P00317500,317.5,5.3,4.9,6.65,3.0900002,139.819,304.0,32,0.38440557006835935,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-29,put,GOOGL260729P00320000,320.0,7.0,6.45,7.5,3.8,118.75,502.0,129,0.35645174804687496,1,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-29,put,GOOGL260729P00322500,322.5,8.18,7.9,8.95,4.6600003,132.38637,116.0,56,0.3536441589355468,1,317.69000244140625
