snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-25,IWM,etf_proxy,2026-06-29,call,IWM260629C00302000,302.0,1.2,1.18,1.23,0.16000009,15.384624,1044.0,560,0.17627776855468752,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,call,IWM260629C00303000,303.0,0.85,0.85,0.89,0.07000005,8.974366,653.0,1188,0.17090672851562502,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,call,IWM260629C00304000,304.0,0.6,0.59,0.63,0.04000002,7.1428604,585.0,241,0.1667563793945313,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,call,IWM260629C00305000,305.0,0.42,0.4,0.42,0.089999974,27.272718,982.0,507,0.16187361572265624,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,call,IWM260629C00306000,306.0,0.27,0.26,0.28,-0.00999999,-3.5714252,1503.0,242,0.159188095703125,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,call,IWM260629C00307000,307.0,0.18,0.17,0.18,-0.019999996,-9.999997,1512.0,55,0.15674671386718753,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,call,IWM260629C00307500,307.5,0.09,0.13,0.15,-0.060000002,-40.0,208.0,60,0.157234990234375,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,call,IWM260629C00308000,308.0,0.12,0.1,0.12,0.029999994,33.333324,432.0,139,0.15674671386718753,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,call,IWM260629C00309000,309.0,0.04,0.06,0.07,-0.050000004,-55.555557,23.0,313,0.1538170556640625,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,call,IWM260629C00310000,310.0,0.04,0.04,0.05,-0.010000002,-20.000002,518.0,485,0.157234990234375,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,call,IWM260629C00311000,311.0,0.03,0.02,0.03,-0.01,-25.0,114.0,11,0.1562584375,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,call,IWM260629C00312000,312.0,0.02,0.01,0.02,-0.01,-33.333336,134.0,80,0.15821154296875,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,call,IWM260629C00314000,314.0,0.01,0.0,0.01,-0.01,-50.0,6.0,21,0.16407085937500002,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,call,IWM260629C00315000,315.0,0.01,0.0,0.01,-0.02,-66.66667,3.0,24,0.1757894921875,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,call,IWM260629C00316000,316.0,0.02,0.0,0.01,0.01,100.0,5.0,7,0.18360191406249998,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,call,IWM260629C00319000,319.0,0.01,0.0,0.01,0.0,0.0,2.0,2,0.21094539062499998,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,call,IWM260629C00320000,320.0,0.01,0.0,0.01,-0.01,-50.0,1.0,3,0.21875781249999998,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,call,IWM260629C00325000,325.0,0.02,0.0,0.01,0.0,0.0,4.0,6,0.26563234375,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,call,IWM260629C00330000,330.0,0.06,0.0,0.01,0.0,0.0,,1,0.304694453125,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,call,IWM260629C00340000,340.0,0.01,0.0,0.01,0.0,0.0,1.0,3,0.39063109375,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,put,IWM260629P00210000,210.0,0.01,0.0,0.01,0.0,0.0,6.0,6,0.937500625,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,put,IWM260629P00215000,215.0,0.01,0.0,0.01,0.0,0.0,,0,0.87500125,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,put,IWM260629P00225000,225.0,0.02,0.0,0.01,0.0,0.0,9.0,6,0.7656273437500001,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,put,IWM260629P00240000,240.0,0.04,0.0,0.01,0.0,0.0,40.0,40,0.5937540625000001,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,put,IWM260629P00255000,255.0,0.03,0.0,0.01,0.0,0.0,2.0,12,0.476567734375,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,put,IWM260629P00260000,260.0,0.02,0.01,0.02,0.01,100.0,800.0,811,0.45313046875,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,put,IWM260629P00261000,261.0,0.17,0.01,0.02,0.0,0.0,1.0,1,0.4414118359375,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,put,IWM260629P00264000,264.0,0.02,0.01,0.02,-0.42,-95.454544,192.0,1,0.4101621484375,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,put,IWM260629P00265000,265.0,0.02,0.01,0.02,-0.18,-90.0,204.0,32,0.398443515625,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,put,IWM260629P00266000,266.0,0.15,0.01,0.02,0.0,0.0,5.0,87,0.38672488281249995,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,put,IWM260629P00267000,267.0,0.05,0.01,0.02,0.0,0.0,2.0,16,0.37500625,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,put,IWM260629P00267500,267.5,0.26,0.01,0.02,0.0,0.0,1.0,1,0.3711000390625,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,put,IWM260629P00268000,268.0,0.05,0.01,0.02,0.0,0.0,2.0,9,0.3632876171875,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,put,IWM260629P00269000,269.0,0.05,0.01,0.02,0.0,0.0,2.0,21,0.35156898437499995,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,put,IWM260629P00270000,270.0,0.03,0.01,0.03,-0.03,-50.0,36.0,132,0.35938140625,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,put,IWM260629P00271000,271.0,0.06,0.02,0.03,0.0,0.0,2.0,9,0.34766277343749996,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,put,IWM260629P00272000,272.0,0.04,0.02,0.03,-0.11000001,-73.333336,13.0,222,0.335944140625,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,put,IWM260629P00272500,272.5,0.16,0.02,0.03,0.0,0.0,322.0,340,0.32813171874999997,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,put,IWM260629P00273000,273.0,0.09,0.02,0.03,0.0,0.0,1.0,19,0.3242255078124999,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,put,IWM260629P00274000,274.0,0.12,0.02,0.03,0.0,0.0,222.0,176,0.31250687499999996,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,put,IWM260629P00275000,275.0,0.05,0.03,0.04,-0.02,-28.571428,53.0,634,0.31250687499999996,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,put,IWM260629P00276000,276.0,0.05,0.03,0.04,-0.09,-64.28571,7.0,600,0.3007882421875,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,put,IWM260629P00277000,277.0,0.06,0.03,0.04,-0.11,-64.70588,18.0,321,0.28711650390624993,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,put,IWM260629P00277500,277.5,0.05,0.03,0.05,-0.120000005,-70.588234,12.0,225,0.2910227148437499,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,put,IWM260629P00278000,278.0,0.05,0.04,0.05,-0.14,-73.68421,43.0,154,0.28516339843749994,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,put,IWM260629P00279000,279.0,0.07,0.04,0.05,-0.12,-63.157894,4.0,723,0.27246821289062495,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,put,IWM260629P00280000,280.0,0.05,0.05,0.06,-0.120000005,-70.588234,162.0,6664,0.26758544921875,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,put,IWM260629P00281000,281.0,0.07,0.06,0.07,-0.26000002,-78.78788,45.0,677,0.260749580078125,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,put,IWM260629P00282000,282.0,0.08,0.07,0.08,-0.16,-66.66667,84.0,179,0.252937158203125,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,put,IWM260629P00283000,283.0,0.14,0.08,0.1,-0.2,-58.82353,232.0,385,0.249030947265625,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,put,IWM260629P00284000,284.0,0.14,0.1,0.11,-0.19000001,-57.57576,212.0,664,0.23975369628906246,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,put,IWM260629P00285000,285.0,0.13,0.13,0.14,-0.41000003,-75.92593,566.0,557,0.23633576171874998,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,put,IWM260629P00286000,286.0,0.19,0.15,0.17,-0.3,-61.22449,298.0,1605,0.2309647216796875,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,put,IWM260629P00287000,287.0,0.19,0.19,0.21,-0.38,-66.666664,399.0,501,0.22657023437499998,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,put,IWM260629P00288000,288.0,0.24,0.24,0.26,-0.44,-64.70588,226.0,501,0.22168747070312497,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,put,IWM260629P00289000,289.0,0.31,0.3,0.32,-0.78000003,-71.55963,378.0,492,0.21680470703125,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,put,IWM260629P00290000,290.0,0.39,0.38,0.39,-0.57,-59.375,2650.0,916,0.21143366699218746,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,put,IWM260629P00291000,291.0,0.47,0.47,0.49,-0.9599999,-67.132866,685.0,459,0.20777159423828123,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,put,IWM260629P00292000,292.0,0.59,0.58,0.6,-0.7,-54.26357,1478.0,539,0.20264469238281246,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,put,IWM260629P00293000,293.0,0.72,0.71,0.75,-0.79999995,-52.631573,911.0,595,0.1992267578125,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,put,IWM260629P00294000,294.0,0.91,0.88,0.91,-1.3799999,-60.262005,886.0,814,0.19361157958984376,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,put,IWM260629P00295000,295.0,1.1,1.08,1.09,-0.9599999,-46.60194,4383.0,1463,0.18677571044921876,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,put,IWM260629P00296000,296.0,1.33,1.3,1.34,-2.21,-62.42938,1818.0,596,0.18238122314453126,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,put,IWM260629P00297000,297.0,1.61,1.57,1.62,-1.14,-41.454544,2187.0,366,0.17664397583007813,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,put,IWM260629P00298000,298.0,1.95,1.88,1.95,-2.14,-52.32274,2799.0,253,0.1706625903320313,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,put,IWM260629P00299000,299.0,2.31,2.27,2.33,-2.77,-54.52756,2129.0,722,0.1637046520996094,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,put,IWM260629P00300000,300.0,2.74,2.71,2.78,-2.3700001,-46.37965,4749.0,289,0.15674671386718753,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,put,IWM260629P00302000,302.0,5.2,3.79,3.95,-0.73,-12.310287,187.0,10,0.14576049560546872,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,put,IWM260629P00303000,303.0,6.09,4.44,4.63,-2.0900002,-25.550123,90.0,5,0.13770393554687502,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,put,IWM260629P00305000,305.0,6.71,5.97,6.2,-2.2600002,-25.195097,39.0,9,0.1128018408203125,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,put,IWM260629P00306000,306.0,7.6,6.83,7.07,-3.15,-29.302326,6.0,4,1.0000000000000003e-05,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,put,IWM260629P00307500,307.5,11.99,8.12,8.45,0.0,0.0,2.0,2,1.0000000000000003e-05,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,put,IWM260629P00308000,308.0,7.8,8.59,8.92,-2.9099998,-27.170868,5.0,11,1.0000000000000003e-05,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,put,IWM260629P00312000,312.0,13.83,12.59,12.91,-2.33,-14.418317,7.0,0,1.0000000000000003e-05,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,put,IWM260629P00312500,312.5,14.24,13.09,13.41,-2.1399994,-13.06471,21.0,0,1.0000000000000003e-05,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,put,IWM260629P00313000,313.0,17.3,13.59,13.91,0.0,0.0,1.0,0,1.0000000000000003e-05,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,put,IWM260629P00315000,315.0,18.85,15.59,15.92,0.0,0.0,1.0,0,1.0000000000000003e-05,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,put,IWM260629P00317000,317.0,17.7,17.59,17.92,0.0,0.0,1.0,0,1.0000000000000003e-05,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-30,call,IWM260630C00160000,160.0,133.68,139.13,139.46,0.0,0.0,5.0,0,2.2929730175781247,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-30,call,IWM260630C00165000,165.0,128.68,134.13,134.46,0.0,0.0,40.0,0,2.1914107714843745,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-30,call,IWM260630C00170000,170.0,123.68,129.13,129.46,0.0,0.0,5.0,0,2.091801645507812,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-30,call,IWM260630C00175000,175.0,118.68,124.13,124.46,0.0,0.0,6.0,0,1.99609376953125,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-30,call,IWM260630C00180000,180.0,115.8,119.14,119.47,0.0,0.0,1.0,1,1.9101566992187502,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-30,call,IWM260630C00185000,185.0,108.68,114.14,114.47,0.0,0.0,20.0,1,1.8173837255859375,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-30,call,IWM260630C00190000,190.0,103.37,109.14,109.47,0.0,0.0,120.0,0,1.7285169824218751,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-30,call,IWM260630C00195000,195.0,98.14,104.15,104.47,0.0,0.0,175.0,0,1.6435564697265623,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-30,call,IWM260630C00196000,196.0,97.09,103.15,103.48,0.0,0.0,350.0,0,1.6289081054687498,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-30,call,IWM260630C00197000,197.0,96.09,102.15,102.48,0.0,0.0,5.0,0,1.6123066259765624,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-30,call,IWM260630C00198000,198.0,95.1,101.15,101.48,0.0,0.0,5.0,0,1.5947285888671874,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-30,call,IWM260630C00199000,199.0,94.09,100.15,100.48,0.0,0.0,5.0,0,1.5781271093749998,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-30,call,IWM260630C00200000,200.0,93.55,99.15,99.48,0.0,0.0,275.0,0,1.5605490722656248,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-30,call,IWM260630C00201000,201.0,92.54,98.15,98.48,0.0,0.0,5.0,0,1.5439475927734374,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-30,call,IWM260630C00202000,202.0,91.54,97.15,97.48,0.0,0.0,5.0,0,1.5263695556640622,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-30,call,IWM260630C00203000,203.0,90.55,96.15,96.48,0.0,0.0,5.0,0,1.509768076171875,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-30,call,IWM260630C00204000,204.0,73.11,95.15,95.48,0.0,0.0,,0,1.4931665966796874,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-30,call,IWM260630C00205000,205.0,88.55,94.15,94.48,0.0,0.0,175.0,0,1.4765651171875,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-30,call,IWM260630C00206000,206.0,90.01,93.15,93.48,0.0,0.0,1.0,1,1.4599636376953122,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-30,call,IWM260630C00207000,207.0,85.95,92.15,92.48,0.0,0.0,50.0,3,1.443362158203125,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-30,call,IWM260630C00208000,208.0,85.68,91.15,91.48,0.0,0.0,8.0,0,1.4267606787109375,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-30,call,IWM260630C00209000,209.0,84.16,90.15,90.48,0.0,0.0,5.0,0,1.41015919921875,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-30,call,IWM260630C00210000,210.0,83.07,89.16,89.48,0.0,0.0,100.0,0,1.396487392578125,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-30,call,IWM260630C00211000,211.0,82.19,88.16,88.49,0.0,0.0,5.0,0,1.3828155859374998,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-30,call,IWM260630C00212000,212.0,81.19,87.16,87.49,0.0,0.0,5.0,0,1.3671906640625,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-30,call,IWM260630C00213000,213.0,80.2,86.16,86.49,0.0,0.0,10.0,0,1.3505891845703122,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-30,call,IWM260630C00214000,214.0,79.22,85.16,85.49,0.0,0.0,5.0,0,1.3339877050781246,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-30,call,IWM260630C00215000,215.0,78.19,84.16,84.49,0.0,0.0,50.0,0,1.3183627832031248,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-30,call,IWM260630C00216000,216.0,77.18,83.16,83.49,0.0,0.0,10.0,0,1.3017613037109372,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-30,call,IWM260630C00217000,217.0,53.94,59.05,63.0,0.0,0.0,4.0,16,1.0000000000000003e-05,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-30,call,IWM260630C00218000,218.0,53.36,61.83,61.97,0.0,0.0,4.0,15,1.0000000000000003e-05,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-30,call,IWM260630C00219000,219.0,53.09,64.01,67.4,0.0,0.0,4.0,32,1.0000000000000003e-05,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-30,call,IWM260630C00220000,220.0,62.68,79.16,79.49,0.0,0.0,1.0,16,1.2382850585937497,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-30,call,IWM260630C00221000,221.0,69.82,78.16,78.49,0.0,0.0,1.0,2,1.22266013671875,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-30,call,IWM260630C00222000,222.0,52.08,77.16,77.49,0.0,0.0,7.0,0,1.2070352148437498,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-30,call,IWM260630C00223000,223.0,69.57,76.17,76.5,0.0,0.0,1.0,1,1.1962930810546877,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-30,call,IWM260630C00224000,224.0,67.31,75.17,75.5,0.0,0.0,7.0,1,1.1806681591796875,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-30,call,IWM260630C00225000,225.0,68.72,74.17,74.5,0.0,0.0,1.0,7,1.1650432373046877,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-30,call,IWM260630C00226000,226.0,58.13,73.17,73.5,0.0,0.0,4.0,0,1.1494183154296875,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-30,call,IWM260630C00227000,227.0,52.86,67.11,67.23,0.0,0.0,1.0,0,1.0000000000000003e-05,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-30,call,IWM260630C00228000,228.0,56.2,71.17,71.5,0.0,0.0,10.0,0,1.1181684716796876,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-30,call,IWM260630C00229000,229.0,54.2,70.17,70.5,0.0,0.0,2.0,1,1.1025435498046878,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-30,call,IWM260630C00230000,230.0,67.62,69.17,69.5,3.9500046,6.2038713,1.0,0,1.0869186279296876,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-30,call,IWM260630C00231000,231.0,42.48,68.17,68.5,0.0,0.0,25.0,0,1.0717819848632817,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-30,call,IWM260630C00232000,232.0,58.94,67.17,67.5,0.0,0.0,20.0,0,1.056645341796875,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-30,call,IWM260630C00233000,233.0,26.34,0.0,0.0,0.0,0.0,60.0,0,1.0000000000000003e-05,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-30,call,IWM260630C00234000,234.0,61.85,65.18,65.51,0.0,0.0,1.0,2,1.0302782861328126,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-30,call,IWM260630C00235000,235.0,58.8,64.18,64.51,0.0,0.0,11.0,1,1.0146533642578124,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-30,call,IWM260630C00236000,236.0,37.39,47.08,50.46,0.0,0.0,7.0,48,1.0000000000000003e-05,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-30,call,IWM260630C00237000,237.0,56.97,62.18,62.51,0.0,0.0,1.0,6,0.98437515625,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-30,call,IWM260630C00238000,238.0,55.57,61.17,61.51,0.0,0.0,1.0,0,0.9677737597656251,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-30,call,IWM260630C00240000,240.0,54.03,59.18,59.51,0.0,0.0,1.0,4,0.93945373046875,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-30,call,IWM260630C00241000,241.0,49.82,58.18,58.51,0.0,0.0,8.0,0,0.9248054394531251,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-30,call,IWM260630C00245000,245.0,48.72,54.19,54.52,0.0,0.0,3.0,24,0.868165380859375,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-30,call,IWM260630C00247000,247.0,32.75,52.19,52.52,0.0,0.0,1.0,0,0.8388687988281249,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-30,call,IWM260630C00248000,248.0,41.2,51.19,51.52,0.0,0.0,1.0,0,0.8237322314453124,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-30,call,IWM260630C00249000,249.0,43.78,50.19,50.52,0.0,0.0,1.0,0,0.8090839404296875,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-30,call,IWM260630C00250000,250.0,45.61,49.2,49.52,0.0,0.0,9.0,321,0.795900478515625,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-30,call,IWM260630C00251000,251.0,48.89,48.2,48.52,8.139999,19.975458,2.0,1,0.7812521875,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-30,call,IWM260630C00252000,252.0,40.48,47.2,47.53,0.0,0.0,1.0,0,0.7680687255859376,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-30,call,IWM260630C00253000,253.0,32.6,46.2,46.53,0.0,0.0,1.0,0,0.752932158203125,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-30,call,IWM260630C00254000,254.0,32.43,45.2,45.53,0.0,0.0,2.0,0,0.7382838671874999,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-30,call,IWM260630C00255000,255.0,43.4,44.21,44.53,0.9900017,2.3343592,30.0,78,0.725588681640625,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-30,call,IWM260630C00256000,256.0,43.18,43.21,43.54,0.0,0.0,1.0,1,0.711916943359375,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-30,call,IWM260630C00257000,257.0,30.64,42.21,42.54,0.0,0.0,,0,0.6972686523437501,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-30,call,IWM260630C00258000,258.0,41.88,41.21,41.54,4.2400017,11.264617,2.0,7,0.6826203613281252,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-30,call,IWM260630C00259000,259.0,40.86,40.22,40.54,13.35,48.52781,2.0,2,0.6694368994140626,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-30,call,IWM260630C00260000,260.0,37.35,39.22,39.54,1.6899986,4.7391996,4.0,1471,0.6547886083984377,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-30,call,IWM260630C00261000,261.0,38.89,38.22,38.55,4.279999,12.3663645,3.0,20,0.641605146484375,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-30,call,IWM260630C00262000,262.0,37.87,37.22,37.55,3.6899986,10.795783,2.0,7,0.6264685791015626,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-30,call,IWM260630C00263000,263.0,38.46,36.23,36.55,7.5899982,24.586971,4.0,40,0.6132851171875001,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-30,call,IWM260630C00265000,265.0,34.88,34.23,34.56,3.630001,11.616004,3.0,852,0.584965087890625,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-30,call,IWM260630C00266000,266.0,29.48,33.22,33.56,0.0,0.0,3.0,25,0.569340244140625,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-30,call,IWM260630C00267000,267.0,29.29,32.24,32.56,0.0,0.0,1.0,15,0.5566450585937501,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-30,call,IWM260630C00268000,268.0,31.96,31.24,31.57,11.779999,58.374622,2.0,7,0.5434615966796876,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-30,call,IWM260630C00269000,269.0,30.96,30.25,30.57,0.8999996,2.9940107,2.0,9,0.5297898583984376,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-30,call,IWM260630C00270000,270.0,30.33,29.25,29.53,4.6100006,17.923798,7.0,912,0.5102588037109376,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-30,call,IWM260630C00271000,271.0,28.96,28.25,28.58,0.97999954,3.5025003,4.0,26,0.5009815527343751,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-30,call,IWM260630C00272000,272.0,26.9,27.26,27.59,0.0,0.0,1.0,95,0.5210008837890624,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-30,call,IWM260630C00273000,273.0,25.04,26.27,26.55,1.0300007,4.289882,18.0,118,0.49805189453125004,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-30,call,IWM260630C00274000,274.0,26.66,25.27,25.56,4.3099995,19.284113,26.0,111,0.48438015625,1,298.9100036621094
