snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-03,IWM,etf_proxy,2026-07-06,call,IWM260706C00340000,340.0,0.01,0.0,0.01,0.0,0.0,,9,0.445318046875,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,put,IWM260706P00190000,190.0,0.02,0.0,0.01,0.0,0.0,,2,1.3125034374999998,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,put,IWM260706P00210000,210.0,0.01,0.0,0.01,0.0,0.0,3.0,11,1.0312548437500002,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,put,IWM260706P00215000,215.0,0.01,0.0,0.01,0.0,0.0,6.0,6,0.9687503125,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,put,IWM260706P00240000,240.0,0.01,0.0,0.01,0.0,0.0,20.0,25,0.6562534375000001,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,put,IWM260706P00245000,245.0,0.01,0.0,0.01,0.0,0.0,21.0,155,0.5937540625000001,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,put,IWM260706P00250000,250.0,0.03,0.0,0.01,0.0,0.0,30.0,230,0.5468795312500001,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,put,IWM260706P00255000,255.0,0.01,0.0,0.01,0.0,0.0,17.0,17,0.51562984375,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,put,IWM260706P00260000,260.0,0.01,0.0,0.01,0.0,0.0,6.0,17,0.46094289062500005,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,put,IWM260706P00261000,261.0,0.01,0.0,0.01,0.0,0.0,19.0,17,0.445318046875,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,put,IWM260706P00262000,262.0,0.02,0.0,0.01,0.0,0.0,9.0,8,0.437505625,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,put,IWM260706P00264000,264.0,0.01,0.0,0.01,0.0,0.0,1.0,37,0.414068359375,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,put,IWM260706P00265000,265.0,0.02,0.0,0.01,0.0,0.0,45.0,49,0.398443515625,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,put,IWM260706P00266000,266.0,0.01,0.0,0.01,-0.01,-50.0,3.0,9,0.39063109375,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,put,IWM260706P00267000,267.0,0.01,0.0,0.01,-0.060000002,-85.71429,11.0,4,0.37500625,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,put,IWM260706P00268000,268.0,0.01,0.0,0.01,-0.01,-50.0,439.0,17,0.367193828125,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,put,IWM260706P00269000,269.0,0.01,0.0,0.01,-0.02,-66.66667,404.0,22,0.35156898437499995,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,put,IWM260706P00270000,270.0,0.02,0.0,0.01,0.01,100.0,67.0,224,0.3437565625,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,put,IWM260706P00271000,271.0,0.01,0.0,0.01,-0.060000002,-85.71429,76.0,11,0.32813171874999997,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,put,IWM260706P00272000,272.0,0.01,0.0,0.01,-0.07,-87.5,57.0,289,0.32031929687499994,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,put,IWM260706P00272500,272.5,0.01,0.0,0.01,-0.41,-97.61905,7.0,243,0.31250687499999996,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,put,IWM260706P00273000,273.0,0.02,0.0,0.01,0.01,100.0,168.0,220,0.304694453125,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,put,IWM260706P00274000,274.0,0.02,0.0,0.01,-0.01,-33.333336,307.0,15,0.29688203124999996,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,put,IWM260706P00275000,275.0,0.01,0.0,0.01,-0.03,-75.0,112.0,155,0.28125718749999995,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,put,IWM260706P00276000,276.0,0.01,0.0,0.01,-0.03,-75.0,965.0,203,0.273444765625,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,put,IWM260706P00277000,277.0,0.01,0.01,0.02,-0.02,-66.66667,1192.0,115,0.28125718749999995,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,put,IWM260706P00277500,277.5,0.02,0.01,0.02,-0.01,-33.333336,278.0,442,0.273444765625,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,put,IWM260706P00278000,278.0,0.01,0.01,0.02,-0.03,-75.0,238.0,384,0.26758544921875,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,put,IWM260706P00279000,279.0,0.01,0.01,0.02,-0.04,-79.99999,7.0,464,0.25391371093750004,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,put,IWM260706P00280000,280.0,0.02,0.01,0.02,-0.030000001,-60.000004,602.0,948,0.242195078125,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,put,IWM260706P00281000,281.0,0.02,0.01,0.02,-0.030000001,-60.000004,284.0,258,0.2304764453125,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,put,IWM260706P00282000,282.0,0.02,0.01,0.02,-0.04,-66.66667,433.0,3752,0.21680470703125,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,put,IWM260706P00283000,283.0,0.02,0.02,0.03,-0.05,-71.42857,479.0,1080,0.21680470703125,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,put,IWM260706P00284000,284.0,0.03,0.02,0.03,-0.03,-50.0,454.0,592,0.20313296874999998,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,put,IWM260706P00285000,285.0,0.03,0.02,0.03,-0.07,-70.0,717.0,3344,0.18946123046875002,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,put,IWM260706P00286000,286.0,0.04,0.03,0.04,-0.060000002,-60.000004,1063.0,229,0.18360191406249998,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,put,IWM260706P00287000,287.0,0.04,0.04,0.05,-0.11000001,-73.333336,1225.0,1400,0.1757894921875,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,put,IWM260706P00288000,288.0,0.06,0.05,0.06,-0.09,-60.000004,1256.0,9709,0.16700051757812504,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,put,IWM260706P00289000,289.0,0.07,0.07,0.08,-0.11000001,-61.11111,1265.0,443,0.1601646484375,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,put,IWM260706P00290000,290.0,0.1,0.1,0.11,-0.15,-60.000004,4968.0,943,0.15430533203125002,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,put,IWM260706P00291000,291.0,0.15,0.14,0.16,-0.16,-51.6129,1282.0,272,0.14991084472656252,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,put,IWM260706P00292000,292.0,0.22,0.21,0.22,-0.16999999,-43.58974,2069.0,2721,0.143563251953125,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,put,IWM260706P00293000,293.0,0.32,0.31,0.33,-0.19,-37.2549,3169.0,495,0.14112187011718752,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,put,IWM260706P00294000,294.0,0.46,0.45,0.48,-0.21000001,-31.343285,3250.0,836,0.13794807373046875,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,put,IWM260706P00295000,295.0,0.64,0.66,0.68,-0.15000004,-18.987347,8642.0,1510,0.13428600097656251,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,put,IWM260706P00296000,296.0,0.92,0.93,0.97,-0.16000003,-14.814816,5234.0,2330,0.13233289550781252,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,put,IWM260706P00297000,297.0,1.29,1.31,1.35,0.029999971,2.3809502,5659.0,627,0.1307459973144531,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,put,IWM260706P00298000,298.0,1.86,1.79,1.84,0.27999997,17.721518,4215.0,2039,0.13037979003906247,1,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,put,IWM260706P00299000,299.0,2.43,2.39,2.47,0.47000003,23.979591,3289.0,776,0.13355358642578125,1,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,put,IWM260706P00300000,300.0,3.1,3.11,3.21,0.6799998,28.099165,3946.0,852,0.13941290283203128,1,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,put,IWM260706P00301000,301.0,3.98,3.93,4.05,0.9200001,30.065363,2447.0,696,0.1489342919921875,1,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,put,IWM260706P00302000,302.0,4.6,4.84,4.96,0.8499999,22.666664,1776.0,1221,0.16211775390625,1,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,put,IWM260706P00303000,303.0,7.66,5.79,5.92,4.0099998,109.86301,221.0,77,0.178719150390625,1,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,put,IWM260706P00304000,304.0,8.56,6.77,6.91,4.28,100.0,51.0,23,0.19800606689453126,1,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,put,IWM260706P00305000,305.0,8.92,7.77,7.91,2.69,43.17817,42.0,258,0.21778125976562498,1,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,put,IWM260706P00306000,306.0,10.92,8.76,8.9,4.17,61.777775,40.0,1,0.2356033471679687,1,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,put,IWM260706P00309000,309.0,9.46,11.76,11.9,0.0,0.0,2.0,5,0.2910227148437499,1,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,put,IWM260706P00310000,310.0,12.77,12.76,12.9,2.3100004,22.084133,1.0,0,0.3086006640625,1,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,put,IWM260706P00315000,315.0,18.23,17.76,17.9,0.0,0.0,1.0,0,0.3930724755859375,1,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,put,IWM260706P00318000,318.0,21.45,20.76,20.9,0.0,0.0,1.0,0,0.4414118359375,1,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-07,call,IWM260707C00240000,240.0,58.84,57.13,57.27,0.0,0.0,,4,1.0000000000000003e-05,1,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-07,call,IWM260707C00265000,265.0,34.62,32.15,32.29,0.0,0.0,,1,1.0000000000000003e-05,1,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-07,call,IWM260707C00273000,273.0,25.35,24.16,24.3,0.0,0.0,,13,1.0000000000000003e-05,1,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-07,call,IWM260707C00274000,274.0,27.98,23.16,23.3,0.0,0.0,2.0,2,1.0000000000000003e-05,1,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-07,call,IWM260707C00275000,275.0,24.17,22.16,22.31,0.0,0.0,2.0,2,1.0000000000000003e-05,1,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-07,call,IWM260707C00276000,276.0,20.63,21.17,21.31,0.0,0.0,,1,1.0000000000000003e-05,1,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-07,call,IWM260707C00281000,281.0,15.2,16.18,16.32,0.0,0.0,1.0,1,1.0000000000000003e-05,1,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-07,call,IWM260707C00283000,283.0,15.12,14.2,14.34,0.0,0.0,1.0,1,1.0000000000000003e-05,1,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-07,call,IWM260707C00285000,285.0,12.15,12.23,12.36,-3.4700003,-22.21511,2.0,1,1.0000000000000003e-05,1,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-07,call,IWM260707C00286000,286.0,12.63,11.25,11.38,0.0,0.0,3.0,1,1.0000000000000003e-05,1,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-07,call,IWM260707C00288000,288.0,11.85,9.31,9.45,0.0,0.0,1.0,21,1.0000000000000003e-05,1,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-07,call,IWM260707C00289000,289.0,7.53,8.36,8.49,-3.1199994,-29.295769,32.0,7,1.0000000000000003e-05,1,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-07,call,IWM260707C00290000,290.0,6.83,7.43,7.56,-2.62,-27.724869,4.0,161,1.0000000000000003e-05,1,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-07,call,IWM260707C00291000,291.0,5.85,6.52,6.64,-3.7800002,-39.25234,8.0,10,0.1088956298828125,1,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-07,call,IWM260707C00292000,292.0,4.88,5.64,5.75,-4.4399996,-47.639484,24.0,61,0.11988184814453123,1,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-07,call,IWM260707C00293000,293.0,4.3,4.79,4.9,-4.7699995,-52.590954,27.0,74,0.12500875,1,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-07,call,IWM260707C00294000,294.0,3.1,3.99,4.09,-4.55,-59.477127,81.0,108,0.12647357910156248,1,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-07,call,IWM260707C00295000,295.0,3.19,3.25,3.33,-2.29,-41.788322,87.0,124,0.12610737182617188,1,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-07,call,IWM260707C00296000,296.0,2.6,2.58,2.63,-2.1,-44.68085,1099.0,68,0.1245204736328125,1,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-07,call,IWM260707C00297000,297.0,1.93,1.97,2.02,-3.0800004,-61.477055,1442.0,984,0.1235439208984375,1,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-07,call,IWM260707C00298000,298.0,1.5,1.45,1.49,-2.07,-57.98319,1136.0,339,0.1215908154296875,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-07,call,IWM260707C00299000,299.0,1.04,1.01,1.05,-1.45,-58.232933,2071.0,484,0.11951564086914063,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-07,call,IWM260707C00300000,300.0,0.68,0.67,0.71,-1.27,-65.128204,1974.0,587,0.11792874267578124,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-07,call,IWM260707C00301000,301.0,0.43,0.42,0.45,-1.0699999,-71.33333,551.0,810,0.11560942993164064,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-07,call,IWM260707C00302000,302.0,0.27,0.25,0.28,-0.82000005,-75.229355,1302.0,812,0.11499908447265625,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-07,call,IWM260707C00303000,303.0,0.16,0.14,0.16,-0.64,-79.99999,898.0,412,0.11353425537109374,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-07,call,IWM260707C00304000,304.0,0.08,0.08,0.09,-0.47000003,-85.454544,1016.0,808,0.1132901171875,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-07,call,IWM260707C00305000,305.0,0.06,0.05,0.06,-0.38,-86.36364,589.0,500,0.117196328125,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-07,call,IWM260707C00306000,306.0,0.03,0.03,0.04,-0.27,-90.0,363.0,286,0.1211025390625,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-07,call,IWM260707C00307000,307.0,0.03,0.01,0.03,-0.120000005,-80.0,257.0,169,0.12696185546875,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-07,call,IWM260707C00308000,308.0,0.01,0.01,0.02,-0.12,-92.30769,368.0,334,0.13086806640624998,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-07,call,IWM260707C00309000,309.0,0.02,0.01,0.02,-0.05,-71.42857,39.0,203,0.141610146484375,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-07,call,IWM260707C00310000,310.0,0.02,0.01,0.02,-0.02,-50.0,64.0,1064,0.15235222656250003,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-07,call,IWM260707C00311000,311.0,0.01,0.0,0.01,-0.04,-79.99999,29.0,2797,0.148446015625,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-07,call,IWM260707C00312000,312.0,0.01,0.0,0.01,-0.03,-75.0,5.0,222,0.1601646484375,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-07,call,IWM260707C00313000,313.0,0.01,0.0,0.01,-0.01,-50.0,3.0,24,0.16797707031250003,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-07,call,IWM260707C00314000,314.0,0.03,0.0,0.01,0.0,0.0,325.0,339,0.179695703125,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-07,call,IWM260707C00315000,315.0,0.02,0.0,0.01,0.0,0.0,19.0,253,0.187508125,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-07,call,IWM260707C00318000,318.0,0.06,0.0,0.01,0.0,0.0,6.0,7,0.2148516015625,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-07,call,IWM260707C00319000,319.0,0.02,0.0,0.01,0.0,0.0,1.0,92,0.22266402343749997,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-07,call,IWM260707C00320000,320.0,0.01,0.0,0.01,-0.01,-50.0,10.0,190,0.23438265625,0,297.5799865722656
