snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-17,^SPX,index,2026-07-17,put,SPX260717P06430000,6430.0,0.1,0.0,0.0,0.0,0.0,12.0,328,0.500005,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPX260717P06435000,6435.0,0.1,0.0,0.0,0.0,0.0,10.0,414,0.500005,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPX260717P06440000,6440.0,0.1,0.0,0.0,0.0,0.0,10.0,328,0.500005,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPX260717P06445000,6445.0,0.1,0.0,0.0,0.0,0.0,4.0,273,0.500005,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPXW260717P06450000,6450.0,0.05,0.0,0.05,0.0,0.0,2.0,941,0.8125018749999999,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPX260717P06455000,6455.0,0.1,0.0,0.0,0.0,0.0,18.0,245,0.500005,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPXW260717P06460000,6460.0,0.05,0.0,0.05,0.0,0.0,164.0,732,0.804689453125,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPX260717P06465000,6465.0,0.05,0.0,0.0,0.0,0.0,5.0,160,0.500005,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPXW260717P06470000,6470.0,0.05,0.0,0.05,0.0,0.0,87.0,170,0.79687703125,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPX260717P06475000,6475.0,0.1,0.0,0.0,0.0,0.0,8.0,2951,0.500005,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPXW260717P06480000,6480.0,0.05,0.0,0.05,0.0,0.0,412.0,681,0.789064609375,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPX260717P06485000,6485.0,0.1,0.0,0.0,0.0,0.0,17.0,250,0.500005,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPXW260717P06490000,6490.0,0.05,0.0,0.05,0.0,0.0,2.0,331,0.7812521875,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPX260717P06495000,6495.0,0.03,0.0,0.0,0.0,0.0,1.0,873,0.500005,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPXW260717P06500000,6500.0,0.05,0.0,0.05,0.0,0.0,48.0,5554,0.773439765625,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPX260717P06505000,6505.0,0.1,0.0,0.0,0.0,0.0,34.0,400,0.500005,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPX260717P06510000,6510.0,0.1,0.0,0.0,0.0,0.0,15.0,1070,0.500005,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPX260717P06515000,6515.0,0.1,0.0,0.0,0.0,0.0,12.0,914,0.500005,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPXW260717P06520000,6520.0,0.05,0.0,0.05,0.0,0.0,9.0,413,0.7578149218750001,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPX260717P06525000,6525.0,0.05,0.0,0.0,0.0,0.0,1.0,3674,0.500005,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPX260717P06530000,6530.0,0.1,0.0,0.0,0.0,0.0,4.0,1416,0.500005,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPX260717P06535000,6535.0,0.1,0.0,0.0,0.0,0.0,14.0,788,0.500005,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPXW260717P06540000,6540.0,0.05,0.0,0.05,0.0,0.0,6.0,109,0.7421900781249999,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPX260717P06545000,6545.0,0.1,0.0,0.0,0.0,0.0,14.0,163,0.500005,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPX260717P06550000,6550.0,0.05,0.0,0.0,0.0,0.0,110.0,5945,0.500005,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPXW260717P06555000,6555.0,0.15,0.0,0.05,0.0,0.0,1000.0,1026,0.7304714453125,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPXW260717P06560000,6560.0,0.25,0.0,0.05,0.0,0.0,1.0,126,0.726565234375,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPXW260717P06565000,6565.0,0.05,0.0,0.05,0.0,0.0,1.0,91,0.7226590234375,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPX260717P06570000,6570.0,0.1,0.0,0.0,0.0,0.0,20.0,621,0.500005,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPXW260717P06575000,6575.0,0.03,0.0,0.05,-0.020000001,-40.000004,1.0,181,0.7148466015625,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPXW260717P06580000,6580.0,0.25,0.0,0.05,0.0,0.0,1.0,88,0.710940390625,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPXW260717P06585000,6585.0,0.25,0.0,0.05,0.0,0.0,1.0,207,0.7070341796875,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPX260717P06590000,6590.0,0.1,0.0,0.0,0.0,0.0,2.0,1670,0.500005,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPXW260717P06595000,6595.0,0.25,0.0,0.05,0.0,0.0,6.0,91,0.6953155468750001,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPXW260717P06600000,6600.0,0.05,0.0,0.05,0.0,0.0,402.0,2927,0.6914093359375001,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPXW260717P06605000,6605.0,0.1,0.0,0.05,0.0,0.0,10.0,65,0.6875031250000001,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPXW260717P06610000,6610.0,0.05,0.0,0.05,0.0,0.0,4.0,108,0.6835969140625001,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPX260717P06615000,6615.0,0.1,0.0,0.0,0.0,0.0,2.0,718,0.500005,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPX260717P06620000,6620.0,0.05,0.0,0.0,0.0,0.0,10.0,1109,0.500005,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPXW260717P06625000,6625.0,0.05,0.0,0.05,-0.17,-77.27273,125.0,358,0.6718782812500002,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPXW260717P06630000,6630.0,0.25,0.0,0.05,0.0,0.0,9.0,217,0.6679720703125002,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPX260717P06635000,6635.0,0.15,0.0,0.0,0.0,0.0,6.0,732,0.500005,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPX260717P06640000,6640.0,0.15,0.0,0.0,0.0,0.0,13.0,411,0.500005,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPXW260717P06645000,6645.0,0.15,0.0,0.05,0.0,0.0,3.0,134,0.6562534375000001,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPXW260717P06650000,6650.0,0.05,0.0,0.05,0.0,0.0,2.0,1288,0.6523472265625001,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPX260717P06655000,6655.0,0.05,0.0,0.0,0.0,0.0,1.0,748,0.500005,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPX260717P06660000,6660.0,0.05,0.0,0.0,0.0,0.0,2.0,500,0.500005,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPXW260717P06665000,6665.0,0.15,0.0,0.05,0.0,0.0,1.0,21,0.64062859375,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPXW260717P06670000,6670.0,0.33,0.0,0.05,0.0,0.0,4.0,145,0.6367223828125,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPXW260717P06675000,6675.0,0.1,0.0,0.05,0.0,0.0,2.0,336,0.632816171875,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPX260717P06680000,6680.0,0.05,0.0,0.0,0.0,0.0,20.0,480,0.500005,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPXW260717P06685000,6685.0,0.15,0.0,0.05,0.0,0.0,2.0,64,0.6250037500000001,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPXW260717P06690000,6690.0,0.15,0.0,0.05,0.0,0.0,1.0,53,0.6210975390625001,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPX260717P06695000,6695.0,1.2,0.0,0.0,0.0,0.0,4.0,504,0.500005,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPX260717P06700000,6700.0,0.05,0.0,0.0,0.0,0.0,115.0,19918,0.500005,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPX260717P06705000,6705.0,0.1,0.0,0.0,0.0,0.0,4.0,240,0.500005,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPX260717P06710000,6710.0,0.3,0.0,0.0,0.0,0.0,5.0,592,0.2500075,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPXW260717P06715000,6715.0,0.05,0.0,0.05,0.0,0.0,3.0,76,0.6015664843750002,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPXW260717P06720000,6720.0,0.07,0.0,0.05,0.0,0.0,1.0,75,0.5976602734375001,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPX260717P06725000,6725.0,0.05,0.0,0.0,0.0,0.0,11.0,5833,0.2500075,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPX260717P06730000,6730.0,0.05,0.0,0.0,0.0,0.0,20.0,469,0.2500075,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPXW260717P06735000,6735.0,0.05,0.0,0.05,0.0,0.0,7.0,102,0.585941640625,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPXW260717P06740000,6740.0,0.15,0.0,0.05,0.0,0.0,1.0,108,0.5820354296875,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPX260717P06745000,6745.0,0.1,0.0,0.0,0.0,0.0,4.0,646,0.2500075,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPX260717P06750000,6750.0,0.05,0.0,0.0,0.0,0.0,3.0,13607,0.2500075,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPXW260717P06755000,6755.0,0.15,0.0,0.05,0.0,0.0,310.0,483,0.570316796875,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPXW260717P06760000,6760.0,0.27,0.0,0.05,0.0,0.0,1.0,146,0.5664105859375,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPX260717P06765000,6765.0,0.15,0.0,0.0,0.0,0.0,5.0,147,0.2500075,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPX260717P06770000,6770.0,0.1,0.0,0.0,0.0,0.0,8.0,643,0.2500075,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPXW260717P06775000,6775.0,0.05,0.0,0.05,-0.10000001,-66.66667,2.0,784,0.5546919531250001,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPXW260717P06780000,6780.0,0.2,0.0,0.05,0.0,0.0,2.0,210,0.5507857421875001,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPXW260717P06785000,6785.0,0.05,0.05,0.05,0.0,0.0,2.0,263,0.57617611328125,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPXW260717P06790000,6790.0,0.2,0.0,0.05,0.0,0.0,2.0,244,0.5429733203125001,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPX260717P06795000,6795.0,0.05,0.0,0.0,0.0,0.0,1.0,339,0.2500075,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPX260717P06800000,6800.0,0.05,0.0,0.0,0.0,0.0,130.0,17201,0.2500075,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPX260717P06805000,6805.0,0.05,0.0,0.0,0.0,0.0,117.0,412,0.2500075,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPXW260717P06810000,6810.0,0.2,0.05,0.05,0.0,0.0,2.0,491,0.5546919531250001,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPX260717P06815000,6815.0,0.05,0.0,0.0,0.0,0.0,36.0,242,0.2500075,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPX260717P06820000,6820.0,1.0,0.0,0.0,0.0,0.0,10.0,592,0.2500075,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPX260717P06825000,6825.0,0.1,0.0,0.0,0.0,0.0,6.0,4029,0.2500075,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPX260717P06830000,6830.0,0.11,0.0,0.0,0.0,0.0,4.0,472,0.2500075,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPXW260717P06835000,6835.0,0.5,0.0,0.05,0.0,0.0,2.0,81,0.50586431640625,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPX260717P06840000,6840.0,0.05,0.0,0.0,0.0,0.0,112.0,509,0.2500075,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPXW260717P06845000,6845.0,0.05,0.0,0.05,-0.05,-50.0,1.0,224,0.52539537109375,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPX260717P06850000,6850.0,0.1,0.0,0.0,0.0,0.0,169.0,6747,0.2500075,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPXW260717P06855000,6855.0,0.03,0.0,0.05,-0.22,-88.0,2.0,173,0.51758294921875,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPX260717P06860000,6860.0,0.1,0.0,0.0,0.0,0.0,6.0,406,0.2500075,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPX260717P06865000,6865.0,0.1,0.0,0.0,0.0,0.0,2.0,230,0.2500075,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPXW260717P06870000,6870.0,0.05,0.0,0.05,-0.05,-50.0,1.0,257,0.50586431640625,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPXW260717P06875000,6875.0,0.03,0.0,0.05,-0.07,-70.0,3.0,1820,0.5019581054687501,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPXW260717P06880000,6880.0,0.03,0.0,0.05,-0.07,-70.0,2.0,1674,0.49707534179687507,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPXW260717P06885000,6885.0,0.1,0.0,0.05,0.0,0.0,18.0,150,0.49219257812500006,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPX260717P06890000,6890.0,0.1,0.0,0.0,0.0,0.0,30.0,1936,0.2500075,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPXW260717P06895000,6895.0,0.1,0.0,0.05,0.0,0.0,2.0,348,0.48438015625,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPXW260717P06900000,6900.0,0.05,0.0,0.05,0.0,0.0,330.0,2529,0.4804739453125,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPX260717P06905000,6905.0,0.1,0.05,0.0,0.0,0.0,1.0,459,0.2500075,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPX260717P06910000,6910.0,0.1,0.0,0.0,0.0,0.0,4.0,1069,0.2500075,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPX260717P06915000,6915.0,0.05,0.05,0.0,0.0,0.0,196.0,388,0.2500075,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPXW260717P06920000,6920.0,0.03,0.0,0.05,-0.020000001,-40.000004,1.0,338,0.463872548828125,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPX260717P06925000,6925.0,0.05,0.0,0.0,0.0,0.0,195.0,2605,0.2500075,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPX260717P06930000,6930.0,0.05,0.0,0.0,0.0,0.0,6.0,551,0.2500075,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPX260717P06935000,6935.0,1.8,0.0,0.0,0.0,0.0,1.0,143,0.2500075,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPXW260717P06940000,6940.0,0.03,0.0,0.05,-0.020000001,-40.000004,6.0,386,0.44727115234375,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPX260717P06945000,6945.0,0.1,0.0,0.0,0.0,0.0,5.0,398,0.2500075,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPX260717P06950000,6950.0,0.1,0.0,0.0,0.0,0.0,142.0,11009,0.2500075,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPX260717P06955000,6955.0,0.4,0.0,0.0,0.0,0.0,38.0,425,0.2500075,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPX260717P06960000,6960.0,0.15,0.0,0.0,0.0,0.0,255.0,673,0.2500075,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPX260717P06965000,6965.0,0.1,0.0,0.0,0.0,0.0,4.0,213,0.2500075,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPX260717P06970000,6970.0,0.1,0.0,0.0,0.0,0.0,2.0,802,0.2500075,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPX260717P06975000,6975.0,0.1,0.0,0.0,0.0,0.0,12.0,3656,0.2500075,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPX260717P06980000,6980.0,0.05,0.0,0.0,0.0,0.0,6.0,629,0.2500075,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPXW260717P06985000,6985.0,0.05,0.0,0.05,0.0,0.0,25.0,3301,0.4101621484375,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPX260717P06990000,6990.0,0.09,0.0,0.0,0.0,0.0,2.0,472,0.2500075,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPXW260717P06995000,6995.0,0.05,0.0,0.05,0.0,0.0,481.0,3805,0.4023497265625,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPX260717P07000000,7000.0,0.1,0.0,0.0,0.0,0.0,16803.0,203439,0.2500075,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPXW260717P07005000,7005.0,0.05,0.0,0.05,0.0,0.0,1.0,3224,0.39453730468750003,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPX260717P07010000,7010.0,0.05,0.0,0.0,0.0,0.0,2.0,919,0.2500075,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPXW260717P07015000,7015.0,0.05,0.0,0.05,0.0,0.0,22.0,260,0.3857483300781249,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPX260717P07020000,7020.0,0.45,0.0,0.0,0.0,0.0,3.0,679,0.2500075,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPXW260717P07025000,7025.0,0.03,0.0,0.05,-0.020000001,-40.000004,11.0,643,0.37695935546875,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPXW260717P07030000,7030.0,0.03,0.0,0.05,-0.020000001,-40.000004,2.0,362,0.37305314453125,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPXW260717P07035000,7035.0,0.1,0.0,0.05,0.0,0.0,20.0,774,0.36914693359375,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPXW260717P07040000,7040.0,0.03,0.0,0.05,-0.020000001,-40.000004,8.0,300,0.36524072265625,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPXW260717P07045000,7045.0,0.05,0.0,0.05,0.0,0.0,34.0,160,0.36133451171875,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPXW260717P07050000,7050.0,0.03,0.0,0.05,-0.07,-70.0,23.0,2398,0.35742830078125,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPXW260717P07055000,7055.0,0.05,0.0,0.05,0.0,0.0,81.0,248,0.352545537109375,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPXW260717P07060000,7060.0,0.03,0.0,0.05,-0.020000001,-40.000004,1.0,644,0.348639326171875,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPX260717P07065000,7065.0,0.1,0.0,0.0,0.0,0.0,520.0,903,0.2500075,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPX260717P07070000,7070.0,0.15,0.0,0.0,0.0,0.0,342.0,459,0.2500075,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPXW260717P07075000,7075.0,0.05,0.0,0.05,0.0,0.0,9.0,913,0.335944140625,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPXW260717P07080000,7080.0,0.05,0.0,0.05,0.0,0.0,329.0,584,0.3320379296875,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPX260717P07085000,7085.0,0.15,0.0,0.0,0.0,0.0,24.0,805,0.2500075,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPXW260717P07090000,7090.0,0.03,0.0,0.05,-0.020000001,-40.000004,5.0,455,0.3242255078124999,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPXW260717P07095000,7095.0,0.02,0.0,0.05,-0.030000001,-60.0,24.0,3570,0.3193427441406249,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPXW260717P07100000,7100.0,0.03,0.0,0.05,-0.07,-70.0,304.0,2822,0.3154365332031249,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPXW260717P07105000,7105.0,0.03,0.0,0.05,-0.07,-70.0,13.0,4465,0.31153032226562494,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPX260717P07110000,7110.0,0.15,0.0,0.0,0.0,0.0,49.0,2408,0.12500875,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPX260717P07115000,7115.0,0.15,0.0,0.0,0.0,0.0,42.0,963,0.12500875,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPX260717P07120000,7120.0,0.15,0.0,0.0,0.0,0.0,23.0,361,0.12500875,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPX260717P07125000,7125.0,0.15,0.0,0.0,0.0,0.0,300.0,1960,0.12500875,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPX260717P07130000,7130.0,0.15,0.0,0.0,0.0,0.0,21.0,601,0.12500875,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPX260717P07135000,7135.0,0.2,0.0,0.0,0.0,0.0,31.0,856,0.12500875,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPXW260717P07140000,7140.0,0.05,0.0,0.05,0.0,0.0,456.0,419,0.282233740234375,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPXW260717P07145000,7145.0,0.03,0.0,0.05,-0.020000001,-40.000004,1152.0,1932,0.278327529296875,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPX260717P07150000,7150.0,0.15,0.0,0.0,0.0,0.0,310.0,8085,0.12500875,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPXW260717P07155000,7155.0,0.03,0.0,0.05,-0.020000001,-40.000004,373.0,374,0.2695385546875,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPX260717P07160000,7160.0,0.18,0.0,0.0,0.0,0.0,12.0,1808,0.12500875,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPXW260717P07165000,7165.0,0.03,0.0,0.05,-0.020000001,-40.000004,88.0,498,0.2617261328125,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPX260717P07170000,7170.0,0.19,0.0,0.0,0.0,0.0,14.0,513,0.12500875,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPXW260717P07175000,7175.0,0.03,0.0,0.05,-0.020000001,-40.000004,607.0,621,0.252937158203125,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPXW260717P07180000,7180.0,0.05,0.0,0.05,-0.10000001,-66.66667,397.0,3192,0.249030947265625,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPXW260717P07185000,7185.0,0.05,0.0,0.05,-0.10000001,-66.66667,322.0,450,0.245124736328125,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPXW260717P07190000,7190.0,0.03,0.0,0.05,-0.07,-70.0,582.0,570,0.241218525390625,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPX260717P07195000,7195.0,0.2,0.0,0.0,0.0,0.0,107.0,922,0.12500875,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPXW260717P07200000,7200.0,0.03,0.0,0.05,-0.11,-78.57143,1131.0,2626,0.23242955078125,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPX260717P07205000,7205.0,0.22,0.0,0.0,0.0,0.0,18.0,458,0.12500875,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPXW260717P07210000,7210.0,0.03,0.0,0.05,-0.07,-70.0,862.0,444,0.22412885253906245,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPXW260717P07215000,7215.0,0.05,0.0,0.05,-0.05,-50.0,2152.0,1077,0.21973436523437498,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPXW260717P07220000,7220.0,0.03,0.0,0.05,-0.120000005,-80.0,567.0,1791,0.215828154296875,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPX260717P07225000,7225.0,0.15,0.0,0.0,0.0,0.0,130.0,2394,0.12500875,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPX260717P07230000,7230.0,0.15,0.0,0.0,0.0,0.0,88.0,4277,0.12500875,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPXW260717P07235000,7235.0,0.03,0.0,0.05,-0.120000005,-80.0,1083.0,4124,0.20313296874999998,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPXW260717P07240000,7240.0,0.03,0.0,0.05,-0.14,-82.35294,1313.0,647,0.1992267578125,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPX260717P07245000,7245.0,0.2,0.0,0.0,0.0,0.0,75.0,387,0.12500875,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPX260717P07250000,7250.0,0.25,0.0,0.0,0.0,0.0,931.0,9682,0.12500875,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPXW260717P07255000,7255.0,0.05,0.0,0.05,-0.10000001,-66.66667,748.0,665,0.186531572265625,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPXW260717P07260000,7260.0,0.03,0.0,0.05,-0.120000005,-80.0,1893.0,639,0.1821370849609375,0,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,put,SPX260717P07265000,7265.0,0.2,0.0,0.0,0.0,0.0,51.0,1174,0.12500875,0,7457.68994140625
