snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00211000,211.0,82.19,87.81,88.11,0.0,0.0,5.0,0,2.0468798828125,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00212000,212.0,81.19,86.81,87.11,0.0,0.0,5.0,0,2.02344244140625,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00213000,213.0,80.2,85.81,86.11,0.0,0.0,10.0,0,1.998046884765625,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00214000,214.0,79.22,84.81,85.11,0.0,0.0,5.0,0,1.97265638671875,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00215000,215.0,78.19,83.81,84.11,0.0,0.0,50.0,0,1.9492190039062502,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00216000,216.0,83.23,82.81,83.11,0.0,0.0,1.0,1,1.92578162109375,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00217000,217.0,53.94,59.05,63.0,0.0,0.0,4.0,16,1.0000000000000003e-05,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00218000,218.0,79.59,80.81,81.11,0.0,0.0,4.0,3,1.875000625,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00219000,219.0,53.09,64.01,67.4,0.0,0.0,4.0,32,1.0000000000000003e-05,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00220000,220.0,77.13,78.81,79.11,0.0,0.0,1.0,15,1.8281258593749998,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00221000,221.0,69.82,77.82,78.11,0.0,0.0,1.0,2,1.8046884765624998,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00222000,222.0,52.08,76.81,77.11,0.0,0.0,7.0,0,1.78125109375,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00223000,223.0,69.57,75.81,76.11,0.0,0.0,1.0,1,1.7578137109375,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00224000,224.0,67.31,74.81,75.11,0.0,0.0,7.0,1,1.732423212890625,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00225000,225.0,72.77,73.8,74.11,0.0,0.0,6.0,7,1.7089858300781249,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00226000,226.0,58.13,72.82,73.11,0.0,0.0,4.0,0,1.685548447265625,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00227000,227.0,52.86,67.11,67.23,0.0,0.0,1.0,0,1.0000000000000003e-05,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00228000,228.0,56.2,70.82,71.11,0.0,0.0,10.0,0,1.6367205664062499,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00229000,229.0,54.2,69.82,70.11,0.0,0.0,2.0,1,1.61328318359375,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00230000,230.0,67.62,68.81,69.11,0.0,0.0,1.0,1,1.5917989160156247,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00231000,231.0,42.48,67.82,68.11,0.0,0.0,25.0,0,1.5683615332031249,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00232000,232.0,58.94,66.82,67.11,0.0,0.0,20.0,0,1.5449241503906248,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00233000,233.0,26.34,0.0,0.0,0.0,0.0,60.0,0,1.0000000000000003e-05,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00234000,234.0,61.85,64.82,65.11,0.0,0.0,1.0,2,1.5000025,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00235000,235.0,63.57,63.82,64.11,0.0,0.0,1.0,1,1.4765651171875,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00236000,236.0,37.39,47.08,50.46,0.0,0.0,7.0,48,1.0000000000000003e-05,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00237000,237.0,56.97,61.82,62.11,0.0,0.0,1.0,6,1.4296903515625,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00238000,238.0,55.57,60.82,61.11,0.0,0.0,1.0,0,1.40625296875,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00240000,240.0,54.03,58.82,59.11,0.0,0.0,1.0,4,1.36328443359375,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00241000,241.0,49.82,57.82,58.11,0.0,0.0,8.0,0,1.3398470507812497,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00245000,245.0,48.72,53.82,54.11,0.0,0.0,3.0,24,1.2500037499999999,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00247000,247.0,32.75,51.82,52.12,0.0,0.0,1.0,0,0.500005,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00248000,248.0,41.2,50.82,51.12,0.0,0.0,1.0,0,0.500005,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00249000,249.0,47.8,49.82,50.12,4.0200005,9.182277,1.0,0,0.500005,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00250000,250.0,47.75,48.82,49.12,2.1399994,4.691952,10.0,319,0.500005,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00251000,251.0,45.53,47.82,48.12,-3.3600006,-6.8725724,1.0,2,0.500005,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00252000,252.0,44.92,46.82,47.11,4.4399986,10.968376,1.0,0,1.09375453125,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00253000,253.0,32.6,45.82,46.12,0.0,0.0,1.0,0,0.500005,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00254000,254.0,32.43,44.82,45.12,0.0,0.0,2.0,0,0.500005,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00255000,255.0,43.78,43.82,44.12,0.0,0.0,3.0,49,0.500005,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00256000,256.0,43.18,42.82,43.12,0.0,0.0,1.0,1,0.500005,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00257000,257.0,30.64,41.82,42.12,0.0,0.0,,0,0.500005,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00258000,258.0,38.79,40.82,41.12,-2.0099983,-4.9264665,1.0,8,0.500005,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00259000,259.0,39.47,39.82,40.12,0.0,0.0,1.0,3,0.500005,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00260000,260.0,38.55,38.83,39.12,-0.26000214,-0.6699359,1.0,1460,0.6250037500000001,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00261000,261.0,37.93,37.83,38.12,-0.9599991,-2.4684985,1.0,17,0.6093789062500001,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00262000,262.0,37.87,36.82,37.12,0.0,0.0,2.0,8,0.500005,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00263000,263.0,33.98,35.83,36.12,-4.4799995,-11.648464,38.0,39,0.57812921875,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00265000,265.0,32.83,33.83,34.12,-1.0199966,-3.0132842,5.0,845,0.5468795312500001,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00266000,266.0,29.48,32.83,33.12,0.0,0.0,3.0,25,0.5312546875,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00267000,267.0,29.29,31.83,32.12,0.0,0.0,1.0,15,0.51562984375,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00268000,268.0,31.33,30.83,31.12,0.0,0.0,1.0,8,0.500005,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00269000,269.0,30.96,29.83,30.12,0.0,0.0,2.0,9,0.7324245507812499,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00270000,270.0,26.4,28.84,29.12,-1.6000004,-5.714287,2.0,912,0.500005,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00271000,271.0,26.18,27.84,28.13,-2.7799988,-9.599443,8.0,27,0.507817421875,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00272000,272.0,24.3,26.84,27.13,-2.6000004,-9.665429,64.0,95,0.6738313867187502,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00273000,273.0,23.83,25.88,26.12,-1.9799995,-7.6714435,2.0,133,0.5117236328125,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00274000,274.0,21.83,24.84,25.1,-3.0,-12.082159,25.0,124,0.6093789062500001,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00275000,275.0,21.9,23.85,24.13,-1.8299999,-7.711757,11.0,738,0.6084023535156251,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00276000,276.0,23.1,22.84,23.14,2.8999996,14.356434,7.0,221,0.5927775097656252,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00277000,277.0,19.75,21.84,22.14,-0.4300003,-2.130824,1.0,83,0.570316796875,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00278000,278.0,22.74,20.85,21.13,0.0,0.0,2.0,345,0.5419967675781252,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00279000,279.0,19.68,19.85,20.14,0.0,0.0,1.0,203,0.52539537109375,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00280000,280.0,18.62,18.85,19.14,0.22000122,1.1956588,22.0,2936,0.5029346582031251,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00281000,281.0,17.98,17.85,18.13,1.4300003,8.640486,10.0,887,0.47461462890625,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00282000,282.0,15.02,16.86,17.11,0.0,0.0,6.0,614,0.4414118359375,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00283000,283.0,16.36,15.86,16.15,0.0,0.0,20.0,410,0.44043528320312497,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00284000,284.0,13.88,14.9,15.14,1.1900005,9.377467,10.0,438,0.41211525390625,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00285000,285.0,11.28,13.9,14.14,-1.96,-14.803626,106.0,2917,0.389654541015625,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00286000,286.0,12.6,12.9,13.14,-0.90999985,-6.73575,12.0,1062,0.366217275390625,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00287000,287.0,11.24,11.91,12.15,0.5199995,4.8507414,48.0,538,0.34766277343749996,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00288000,288.0,10.41,10.92,11.12,0.9899998,10.509552,17.0,949,0.31153032226562494,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00289000,289.0,9.49,9.92,10.15,1.1999998,14.475269,68.0,629,0.299811689453125,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00290000,290.0,8.74,8.94,9.17,0.05000019,0.5753762,267.0,4479,0.2827220166015625,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00291000,291.0,6.33,7.96,8.18,-0.84000015,-11.715483,71.0,455,0.2612378564453125,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00292000,292.0,6.46,6.99,7.21,-0.78999996,-10.896552,63.0,863,0.24414818359375,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00293000,293.0,6.05,6.03,6.2,1.0600004,21.242495,176.0,803,0.2148516015625,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00294000,294.0,4.7,5.1,5.26,-0.64000034,-11.985024,431.0,812,0.2016681396484375,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00295000,295.0,3.98,4.2,4.4,-0.2800002,-6.5727744,2974.0,3487,0.198250205078125,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00296000,296.0,3.18,3.34,3.48,-0.66999984,-17.402594,3303.0,1675,0.17847501220703127,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00297000,297.0,2.5,2.56,2.7,-0.5899999,-19.09385,7780.0,1020,0.17212741943359378,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00298000,298.0,1.93,1.91,1.99,-0.86,-30.824373,14694.0,5288,0.16492534301757814,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00299000,299.0,1.32,1.3,1.34,-0.92999995,-41.33333,14825.0,1399,0.1534508483886719,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00300000,300.0,0.82,0.82,0.85,-0.90000004,-52.32558,20829.0,22722,0.1469811865234375,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00301000,301.0,0.47,0.47,0.49,-0.90999997,-65.94203,17526.0,1428,0.14136600830078128,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00302000,302.0,0.24,0.24,0.25,-0.80999994,-77.14285,9817.0,1978,0.13575083007812502,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00303000,303.0,0.13,0.12,0.13,-0.58,-81.69014,4464.0,9744,0.1362391064453125,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00304000,304.0,0.06,0.05,0.06,-0.39,-86.66667,3609.0,1282,0.13575083007812502,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00305000,305.0,0.02,0.02,0.03,-0.32,-94.117645,3473.0,3995,0.13868048828125001,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00306000,306.0,0.02,0.01,0.02,-0.16000001,-88.88889,272.0,867,0.148446015625,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00307000,307.0,0.01,0.01,0.02,-0.11,-91.66667,280.0,771,0.16602396484375004,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00308000,308.0,0.01,0.0,0.01,-0.060000002,-85.71429,875.0,14444,0.16797707031250003,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00309000,309.0,0.01,0.0,0.01,-0.03,-75.0,93.0,738,0.18360191406249998,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00310000,310.0,0.01,0.0,0.01,-0.01,-50.0,420.0,3374,0.1992267578125,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00311000,311.0,0.01,0.0,0.01,-0.01,-50.0,16.0,213,0.2148516015625,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00312000,312.0,0.01,0.0,0.01,-0.03,-75.0,14.0,955,0.2304764453125,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00313000,313.0,0.01,0.0,0.01,-0.02,-66.66667,10.0,203,0.242195078125,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00314000,314.0,0.01,0.0,0.01,-0.080000006,-88.88889,3.0,261,0.257819921875,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00315000,315.0,0.01,0.0,0.01,0.0,0.0,27.0,1286,0.273444765625,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00320000,320.0,0.01,0.0,0.01,0.0,0.0,4.0,1102,0.3437565625,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00325000,325.0,0.01,0.0,0.01,0.0,0.0,3.0,8630,0.414068359375,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00330000,330.0,0.03,0.0,0.01,0.0,0.0,1.0,266,0.48438015625,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00335000,335.0,0.01,0.0,0.01,0.0,0.0,1.0,28,0.51562984375,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00340000,340.0,0.01,0.0,0.01,0.0,0.0,1.0,4686,0.57812921875,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,put,IWM260630P00160000,160.0,0.01,0.0,0.01,0.0,0.0,2.0,2045,2.56250359375,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,put,IWM260630P00165000,165.0,0.03,0.0,0.01,0.0,0.0,5.0,675,2.43750390625,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,put,IWM260630P00170000,170.0,0.02,0.0,0.01,0.0,0.0,1.0,279,2.3125042187499996,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,put,IWM260630P00175000,175.0,0.02,0.0,0.01,0.0,0.0,20.0,840,2.1875045312499997,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,put,IWM260630P00180000,180.0,0.06,0.0,0.01,0.0,0.0,1.0,6483,2.0625048437499998,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,put,IWM260630P00185000,185.0,0.07,0.0,0.01,0.0,0.0,8.0,353,1.96875015625,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,put,IWM260630P00190000,190.0,0.18,0.0,0.01,0.0,0.0,1.0,2791,1.875000625,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,put,IWM260630P00195000,195.0,0.01,0.0,0.01,0.0,0.0,1.0,1282,1.78125109375,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,put,IWM260630P00196000,196.0,1.47,0.0,0.0,0.0,0.0,7.0,0,0.500005,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,put,IWM260630P00197000,197.0,0.05,0.0,0.01,0.0,0.0,1.0,20,1.75000125,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,put,IWM260630P00198000,198.0,0.01,0.0,0.01,0.0,0.0,26.0,1532,1.71875140625,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,put,IWM260630P00199000,199.0,0.12,0.0,0.01,0.0,0.0,2.0,662,1.6875015625,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,put,IWM260630P00200000,200.0,0.01,0.0,0.01,0.0,0.0,25.0,6170,1.6875015625,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,put,IWM260630P00201000,201.0,0.05,0.0,0.01,0.0,0.0,1.0,269,1.65625171875,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,put,IWM260630P00202000,202.0,0.1,0.0,0.01,0.0,0.0,20.0,786,1.625001875,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,put,IWM260630P00203000,203.0,0.02,0.0,0.01,0.0,0.0,25.0,254,1.625001875,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,put,IWM260630P00204000,204.0,0.01,0.0,0.01,0.0,0.0,1.0,1131,1.625001875,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,put,IWM260630P00205000,205.0,0.11,0.0,0.01,0.0,0.0,3.0,999,1.5625021874999998,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,put,IWM260630P00206000,206.0,0.01,0.0,0.01,0.0,0.0,1.0,1259,1.5625021874999998,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,put,IWM260630P00207000,207.0,0.22,0.01,0.02,0.0,0.0,62.0,264,1.6875015625,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,put,IWM260630P00208000,208.0,0.3,0.01,0.02,0.0,0.0,1.0,238,1.671876640625,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,put,IWM260630P00209000,209.0,0.05,0.0,0.01,0.0,0.0,2.0,694,1.5000025,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,put,IWM260630P00210000,210.0,0.01,0.0,0.01,0.0,0.0,1.0,12329,1.5000025,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,put,IWM260630P00211000,211.0,0.02,0.0,0.01,0.0,0.0,1.0,1082,1.46875265625,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,put,IWM260630P00212000,212.0,0.02,0.0,0.01,0.0,0.0,2.0,7054,1.4375028125,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,put,IWM260630P00213000,213.0,0.01,0.0,0.01,0.0,0.0,31.0,334,1.4375028125,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,put,IWM260630P00214000,214.0,0.02,0.0,0.01,0.0,0.0,1.0,421,1.40625296875,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,put,IWM260630P00215000,215.0,0.01,0.0,0.01,0.0,0.0,10002.0,13041,1.3750031249999999,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,put,IWM260630P00216000,216.0,0.02,0.0,0.01,0.0,0.0,401.0,612,1.3750031249999999,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,put,IWM260630P00217000,217.0,0.03,0.0,0.01,0.0,0.0,881.0,1320,1.3750031249999999,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,put,IWM260630P00218000,218.0,0.01,0.0,0.01,0.0,0.0,2.0,1331,1.3437532812499997,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,put,IWM260630P00219000,219.0,0.03,0.0,0.01,0.0,0.0,147.0,1043,1.3125034374999998,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,put,IWM260630P00220000,220.0,0.03,0.0,0.01,0.0,0.0,147.0,10085,1.3125034374999998,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,put,IWM260630P00221000,221.0,0.05,0.0,0.01,0.0,0.0,5.0,220,1.2812535937499998,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,put,IWM260630P00222000,222.0,0.03,0.0,0.01,0.0,0.0,920.0,1674,1.2500037499999999,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,put,IWM260630P00223000,223.0,0.03,0.0,0.01,0.0,0.0,891.0,1678,1.2500037499999999,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,put,IWM260630P00224000,224.0,0.15,0.0,0.01,0.0,0.0,10.0,1158,1.2500037499999999,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,put,IWM260630P00225000,225.0,0.01,0.0,0.01,0.0,0.0,2.0,2430,1.21875390625,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,put,IWM260630P00226000,226.0,0.1,0.0,0.01,0.0,0.0,2.0,299,1.1875040625,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,put,IWM260630P00227000,227.0,0.01,0.0,0.01,0.0,0.0,10.0,267,1.1875040625,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,put,IWM260630P00228000,228.0,0.04,0.0,0.01,0.0,0.0,40.0,206,1.15625421875,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,put,IWM260630P00229000,229.0,0.04,0.0,0.01,0.0,0.0,40.0,364,1.125004375,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,put,IWM260630P00230000,230.0,0.01,0.0,0.01,0.0,0.0,2.0,8195,1.125004375,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,put,IWM260630P00231000,231.0,0.15,0.0,0.01,0.0,0.0,10.0,700,1.125004375,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,put,IWM260630P00232000,232.0,0.01,0.0,0.01,0.0,0.0,2.0,743,1.09375453125,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,put,IWM260630P00233000,233.0,0.26,0.0,0.01,0.0,0.0,2.0,1300,1.0625046875000002,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,put,IWM260630P00234000,234.0,0.25,0.0,0.01,0.0,0.0,108.0,1194,1.0625046875000002,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,put,IWM260630P00235000,235.0,0.01,0.0,0.01,0.0,0.0,62.0,5318,1.0312548437500002,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,put,IWM260630P00236000,236.0,0.01,0.0,0.01,0.0,0.0,2.0,1227,1.0312548437500002,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,put,IWM260630P00237000,237.0,0.01,0.0,0.01,0.0,0.0,60.0,7846,1.000005,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,put,IWM260630P00238000,238.0,0.09,0.0,0.01,0.0,0.0,10.0,35,0.98437515625,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,put,IWM260630P00239000,239.0,0.29,0.0,0.01,0.0,0.0,10.0,114,0.9687503125,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,put,IWM260630P00240000,240.0,0.01,0.0,0.01,0.0,0.0,3.0,19428,0.9687503125,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,put,IWM260630P00241000,241.0,0.01,0.0,0.01,-0.04,-80.00001,28.0,2075,0.937500625,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,put,IWM260630P00242000,242.0,0.05,0.0,0.01,0.0,0.0,4.0,1191,0.92187578125,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,put,IWM260630P00243000,243.0,0.02,0.0,0.01,0.0,0.0,2.0,290,0.9062509375,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,put,IWM260630P00244000,244.0,0.01,0.0,0.01,-0.36,-97.297295,2.0,375,0.87500125,0,298.9700012207031
