snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00465000,465.0,0.07,0.06,0.07,-0.049999997,-41.666664,200.0,3083.0,0.62305064453125,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00467500,467.5,0.07,0.04,0.19,-0.04,-36.363636,52.0,376.0,0.6894562304687502,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00470000,470.0,0.07,0.05,0.07,-0.020000003,-22.222223,802.0,4852.0,0.6543003320312502,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00472500,472.5,0.07,0.03,0.11,-0.020000003,-22.222223,101.0,152.0,0.6835969140625001,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00475000,475.0,0.05,0.05,0.06,-0.06,-54.545456,772.0,6024.0,0.6835969140625001,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00477500,477.5,0.07,0.02,0.08,0.0,0.0,51.0,344.0,0.6914093359375001,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00480000,480.0,0.05,0.04,0.06,-0.02,-28.571428,1917.0,9533.0,0.710940390625,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00482500,482.5,0.08,0.02,0.14,0.029999997,59.999996,3.0,399.0,0.7656273437500001,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00485000,485.0,0.04,0.03,0.05,-0.030000001,-42.857143,95.0,2725.0,0.726565234375,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00487500,487.5,0.07,0.01,0.08,-0.12,-63.157894,5.0,22.0,0.7500025,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00490000,490.0,0.04,0.02,0.06,-0.010000002,-20.000002,61.0,3282.0,0.7578149218750001,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00492500,492.5,0.04,0.01,0.33,0.0,0.0,25.0,29.0,0.9160164648437501,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00495000,495.0,0.05,0.01,0.05,0.010000002,25.000004,20.0,3201.0,0.7656273437500001,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00497500,497.5,0.03,0.01,0.1,-0.01,-25.0,16.0,195.0,0.8339860351562498,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00500000,500.0,0.03,0.03,0.04,-0.020000001,-40.000004,1458.0,26295.0,0.8125018749999999,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00502500,502.5,0.06,0.01,0.11,-0.06999999,-53.84615,3.0,4394.0,0.87500125,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00505000,505.0,0.04,0.01,0.11,-0.010000002,-20.000002,12.0,3194.0,0.8906260937499999,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00507500,507.5,0.05,0.0,0.32,0.0,0.0,17.0,194.0,1.015629921875,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00510000,510.0,0.03,0.01,0.05,-0.01,-25.0,97.0,4056.0,0.85937640625,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00512500,512.5,0.1,0.0,0.23,0.05,100.0,5.0,12.0,1.0078174609375,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00515000,515.0,0.03,0.01,0.05,0.0,0.0,116.0,1177.0,0.8906260937499999,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00517500,517.5,0.13,0.01,0.25,0.049999997,62.499996,2.0,132.0,1.056645341796875,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00520000,520.0,0.02,0.02,0.03,-0.02,-50.0,84.0,4453.0,0.9023447265625,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00522500,522.5,0.03,0.0,0.04,-0.089999996,-75.0,18.0,250.0,0.8984385156249999,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00525000,525.0,0.05,0.01,0.1,0.010000002,25.000004,6.0,4102.0,1.0039112304687499,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00527500,527.5,0.13,0.01,0.31,0.03999999,44.44443,7.0,641.0,1.150394873046875,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00530000,530.0,0.01,0.02,0.04,-0.02,-66.66667,18.0,3009.0,0.9765627343750001,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00535000,535.0,0.02,0.0,0.32,-0.02,-50.0,107.0,1057.0,1.19922275390625,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00540000,540.0,0.02,0.01,0.04,-0.01,-33.333336,273.0,4178.0,1.015629921875,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00545000,545.0,0.06,0.01,0.07,-0.010000002,-14.285716,2.0,2607.0,1.0859420703125,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00550000,550.0,0.02,0.02,0.03,-0.01,-33.333336,255.0,7172.0,1.0703171484375003,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00555000,555.0,0.09,0.0,0.3,0.07000001,350.00012,2.0,2159.0,1.3144565527343748,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00560000,560.0,0.01,0.0,0.08,-0.03,-75.0,9.0,3007.0,1.171879140625,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00565000,565.0,0.03,0.01,0.1,0.01,50.0,1.0,4174.0,1.2343788281249999,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00570000,570.0,0.14,0.01,0.31,0.120000005,600.0001,33.0,2319.0,1.4140654296875002,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00575000,575.0,0.05,0.01,0.1,0.0,0.0,15.0,2038.0,1.2890660546875,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00580000,580.0,0.05,0.01,0.1,0.04,399.99994,3.0,1478.0,1.3125034374999998,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00585000,585.0,0.03,0.0,0.1,0.0,0.0,9.0,1051.0,1.3281283593749997,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00590000,590.0,0.05,0.01,0.1,0.0,0.0,38.0,2877.0,1.3671906640625,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00595000,595.0,0.01,0.0,0.1,-0.04,-80.00001,106.0,806.0,1.3789093554687497,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00600000,600.0,0.01,0.0,0.05,-0.02,-66.66667,113.0,16366.0,1.3203158984374999,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00605000,605.0,0.01,0.0,0.1,0.0,0.0,32.0,758.0,1.4296903515625,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00610000,610.0,0.01,0.0,0.1,-0.01,-50.0,24.0,3139.0,1.453127734375,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00615000,615.0,0.02,0.0,0.1,0.0,0.0,2.0,344.0,1.4765651171875,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00620000,620.0,0.01,0.0,0.08,-0.01,-50.0,61.0,10440.0,1.46875265625,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00625000,625.0,0.03,0.0,0.04,-0.020000001,-40.000004,117.0,1588.0,1.40625296875,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00630000,630.0,0.05,0.0,0.1,0.0,0.0,299.0,1421.0,1.5468772656249998,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00635000,635.0,0.02,0.0,0.1,0.0,0.0,4.0,399.0,1.5703146484375,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00640000,640.0,0.01,0.0,0.15,0.0,0.0,82.0,827.0,1.65625171875,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00645000,645.0,0.06,0.0,0.1,0.0,0.0,1.0,243.0,1.6171894140625,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00650000,650.0,0.04,0.0,0.1,-0.010000002,-20.000002,1.0,2945.0,1.640626796875,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00655000,655.0,0.06,0.0,0.1,0.0,0.0,1.0,1045.0,1.6640641796875002,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00660000,660.0,0.01,0.0,0.1,0.0,0.0,3.0,1832.0,1.6875015625,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00665000,665.0,0.01,0.0,0.1,0.0,0.0,21.0,501.0,1.7070327148437499,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00670000,670.0,0.01,0.0,0.15,0.0,0.0,91.0,1161.0,1.7968760156249999,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00680000,680.0,0.04,0.0,0.01,0.0,0.0,1.0,694.0,1.46875265625,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00690000,690.0,0.02,0.0,0.01,0.0,0.0,253.0,1344.0,1.5000025,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00700000,700.0,0.02,0.0,0.01,0.01,100.0,13.0,5889.0,1.5625021874999998,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00710000,710.0,0.16,0.0,0.1,0.14,700.0001,1.0,1405.0,1.8984380078125,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00720000,720.0,0.01,0.0,0.1,0.0,0.0,433.0,1197.0,1.9375003125,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00730000,730.0,0.02,0.0,0.1,0.0,0.0,1.0,469.0,1.9765626171875001,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00740000,740.0,0.01,0.0,0.1,-0.02,-66.66667,4.0,439.0,2.0156299609375,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00750000,750.0,0.07,0.0,0.01,0.0,0.0,76.0,8021.0,1.71875140625,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00760000,760.0,0.07,0.0,0.01,0.0,0.0,9.0,312.0,1.75000125,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00770000,770.0,0.02,0.0,0.04,0.0,0.0,3.0,209.0,1.96875015625,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00780000,780.0,0.01,0.0,0.01,0.0,0.0,10.0,2066.0,1.8125009374999999,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00790000,790.0,0.02,0.0,0.01,0.0,0.0,40.0,878.0,1.875000625,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00800000,800.0,0.01,0.0,0.01,0.0,0.0,64.0,3482.0,1.875000625,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00810000,810.0,0.01,0.0,0.01,0.0,0.0,243.0,2618.0,1.9062504687500001,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00820000,820.0,0.01,0.0,0.01,0.0,0.0,3.0,1849.0,1.9375003125,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00830000,830.0,0.01,0.0,0.01,0.0,0.0,6.0,1216.0,1.96875015625,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00840000,840.0,0.01,0.0,0.01,0.0,0.0,40.0,2554.0,2.000005,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00850000,850.0,0.04,0.0,0.01,0.0,0.0,2.0,970.0,2.031254921875,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00860000,860.0,0.02,0.0,0.01,0.0,0.0,1.0,2802.0,2.0625048437499998,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00870000,870.0,0.01,0.0,0.03,0.0,0.0,4.0,191.0,2.2500043749999996,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00880000,880.0,0.01,0.0,0.05,0.0,0.0,15.0,881.0,2.3671915820312495,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00890000,890.0,0.06,0.0,0.01,0.0,0.0,5.0,640.0,2.1250046874999997,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00900000,900.0,0.01,0.0,0.01,0.0,0.0,19.0,4786.0,2.1875045312499997,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00910000,910.0,0.03,0.0,0.01,0.0,0.0,7.0,554.0,2.1875045312499997,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00920000,920.0,0.02,0.0,0.01,0.0,0.0,5.0,347.0,2.2187544531249994,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00930000,930.0,0.02,0.0,0.01,0.0,0.0,3.0,2810.0,2.2500043749999996,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00940000,940.0,0.02,0.0,0.01,0.0,0.0,31.0,2630.0,2.2500043749999996,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00950000,950.0,0.03,0.0,0.01,0.0,0.0,19.0,374.0,2.3125042187499996,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00960000,960.0,0.01,0.0,0.01,0.0,0.0,5.0,1779.0,2.3125042187499996,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00970000,970.0,0.02,0.0,0.01,0.0,0.0,16.0,1513.0,2.3750040624999995,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00980000,980.0,0.01,0.0,0.01,0.0,0.0,4.0,2430.0,2.3750040624999995,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,call,TSLA260717C00990000,990.0,0.01,0.0,0.01,0.0,0.0,2.0,18351.0,2.3750040624999995,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,put,TSLA260717P00005000,5.0,0.01,0.0,0.01,0.0,0.0,2.0,3765.0,12.500002187500002,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,put,TSLA260717P00010000,10.0,0.01,0.0,0.01,0.0,0.0,5.0,372.0,10.250003593750002,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,put,TSLA260717P00015000,15.0,0.01,0.0,0.01,0.0,0.0,10.0,34.0,9.000004375,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,put,TSLA260717P00020000,20.0,0.01,0.0,0.01,0.0,0.0,4.0,317.0,8.250004843749998,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,put,TSLA260717P00025000,25.0,0.01,0.0,0.05,0.0,0.0,5.0,547.0,8.625004609374999,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,put,TSLA260717P00030000,30.0,0.06,0.0,0.01,0.0,0.0,5.0,174.0,7.00000125,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,put,TSLA260717P00035000,35.0,0.02,0.0,0.06,0.0,0.0,5.0,196.0,7.625000468750001,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,put,TSLA260717P00040000,40.0,0.01,0.0,0.01,0.0,0.0,11.0,233.0,6.2500021875,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,put,TSLA260717P00045000,45.0,0.05,0.0,0.01,0.0,0.0,1.0,385.0,6.0000025,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,put,TSLA260717P00050000,50.0,0.01,0.0,0.01,0.0,0.0,1.0,738.0,5.62500296875,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,put,TSLA260717P00055000,55.0,0.01,0.0,0.01,0.0,0.0,92.0,592.0,5.375003281249999,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,put,TSLA260717P00060000,60.0,0.02,0.0,0.01,0.0,0.0,7.0,1234.0,5.12500359375,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,put,TSLA260717P00065000,65.0,0.01,0.0,0.01,0.0,0.0,15.0,4144.0,5.000003749999999,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,put,TSLA260717P00070000,70.0,0.01,0.0,0.01,0.0,0.0,1.0,932.0,4.7500040624999995,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,put,TSLA260717P00075000,75.0,0.02,0.0,0.01,0.0,0.0,4.0,4543.0,4.500004375,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,put,TSLA260717P00080000,80.0,0.01,0.0,0.01,0.0,0.0,13.0,1871.0,4.375004531249999,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,put,TSLA260717P00085000,85.0,0.01,0.0,0.01,0.0,0.0,74.0,152.0,4.2500046875,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,put,TSLA260717P00090000,90.0,0.01,0.0,0.01,0.0,0.0,444.0,1498.0,4.062504921875,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,put,TSLA260717P00095000,95.0,0.01,0.0,0.01,0.0,0.0,3.0,448.0,3.8750003125,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,put,TSLA260717P00100000,100.0,0.01,0.0,0.01,0.0,0.0,2.0,12740.0,3.750000625,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,put,TSLA260717P00105000,105.0,0.03,0.0,0.01,0.0,0.0,3.0,340.0,3.6250009375000003,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,put,TSLA260717P00110000,110.0,0.01,0.0,0.01,0.0,0.0,2.0,2157.0,3.50000125,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,put,TSLA260717P00115000,115.0,0.01,0.0,0.01,0.0,0.0,2.0,1102.0,3.3750015624999996,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,put,TSLA260717P00120000,120.0,0.01,0.0,0.01,0.0,0.0,2187.0,4303.0,3.2500018749999997,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,put,TSLA260717P00125000,125.0,0.12,0.0,0.01,0.0,0.0,6.0,105.0,3.1875020312499998,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,put,TSLA260717P00130000,130.0,0.01,0.0,0.01,0.0,0.0,1.0,1765.0,3.06250234375,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,put,TSLA260717P00135000,135.0,0.02,0.0,0.01,0.0,0.0,1.0,738.0,3.0000025,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,put,TSLA260717P00140000,140.0,0.01,0.0,0.01,0.0,0.0,2.0,646.0,2.8750028125,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,put,TSLA260717P00145000,145.0,0.01,0.0,0.01,0.0,0.0,200.0,1620.0,2.750003125,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,put,TSLA260717P00150000,150.0,0.02,0.0,0.01,0.0,0.0,3127.0,6742.0,2.68750328125,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,put,TSLA260717P00155000,155.0,0.01,0.0,0.01,0.0,0.0,1.0,788.0,2.6250034375,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,put,TSLA260717P00160000,160.0,0.01,0.0,0.01,0.0,0.0,20.0,1243.0,2.50000375,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,put,TSLA260717P00165000,165.0,0.01,0.0,0.01,0.0,0.0,1.0,1087.0,2.43750390625,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,put,TSLA260717P00170000,170.0,0.01,0.0,0.01,0.0,0.0,19.0,27360.0,2.3750040624999995,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,put,TSLA260717P00175000,175.0,0.01,0.0,0.02,0.0,0.0,1.0,10732.0,2.4062539843749997,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,put,TSLA260717P00180000,180.0,0.01,0.0,0.01,0.0,0.0,2.0,482.0,2.1875045312499997,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,put,TSLA260717P00185000,185.0,0.05,0.0,0.32,0.0,0.0,8.0,575.0,2.902346494140625,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,put,TSLA260717P00190000,190.0,0.1,0.0,0.21,0.09,900.0002,4.0,4577.0,2.67969080078125,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,put,TSLA260717P00195000,195.0,0.02,0.0,0.36,0.01,100.0,14.0,527.0,2.7539093652343754,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,put,TSLA260717P00200000,200.0,0.01,0.0,0.03,0.0,0.0,118.0,17316.0,2.0937547656249995,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,put,TSLA260717P00210000,210.0,0.01,0.0,0.01,0.0,0.0,88.0,1524.0,1.8125009374999999,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,put,TSLA260717P00220000,220.0,0.01,0.0,0.01,-0.02,-66.66667,57.0,2285.0,1.6875015625,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,put,TSLA260717P00230000,230.0,0.02,0.0,0.01,0.0,0.0,4.0,4188.0,1.5625021874999998,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,put,TSLA260717P00240000,240.0,0.02,0.01,0.05,0.0,0.0,254.0,5159.0,1.65625171875,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,put,TSLA260717P00245000,245.0,0.05,0.01,0.1,0.020000001,66.66668,1887.0,877.0,1.6875015625,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,put,TSLA260717P00250000,250.0,0.02,0.01,0.04,-0.02,-50.0,474.0,37368.0,1.5078149609375,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,put,TSLA260717P00255000,255.0,0.02,0.0,0.05,0.01,100.0,171.0,500.0,1.4453152734375,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,put,TSLA260717P00260000,260.0,0.01,0.01,0.04,-0.03,-75.0,878.0,3188.0,1.3906280468749999,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,put,TSLA260717P00265000,265.0,0.02,0.01,0.03,-0.02,-50.0,27.0,5621.0,1.2968785156249998,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,put,TSLA260717P00270000,270.0,0.02,0.02,0.03,-0.01,-33.333336,391.0,2394.0,1.2734411328124997,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,put,TSLA260717P00275000,275.0,0.02,0.01,0.07,-0.02,-50.0,141.0,1808.0,1.2734411328124997,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,put,TSLA260717P00277500,277.5,0.04,0.01,0.07,-0.030000001,-42.857143,66.0,26.0,1.2421912890624998,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,put,TSLA260717P00280000,280.0,0.02,0.01,0.04,-0.04,-66.66667,36.0,6242.0,1.15625421875,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,put,TSLA260717P00282500,282.5,0.03,0.01,0.07,-0.07,-70.0,62.0,367.0,1.18359783203125,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,put,TSLA260717P00285000,285.0,0.11,0.01,0.08,0.04,57.142857,2.0,1873.0,1.171879140625,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,put,TSLA260717P00287500,287.5,0.05,0.01,0.08,-0.009999998,-16.666662,20.0,338.0,1.140629296875,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,put,TSLA260717P00290000,290.0,0.05,0.03,0.05,-0.02,-28.571428,31.0,4797.0,1.1015669921875002,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,put,TSLA260717P00292500,292.5,0.05,0.01,0.07,-0.029999997,-37.499996,6.0,272.0,1.0703171484375003,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,put,TSLA260717P00295000,295.0,0.05,0.04,0.06,-0.06,-54.545456,17.0,1835.0,1.0703171484375003,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,put,TSLA260717P00297500,297.5,0.06,0.03,0.12,-0.02,-25.0,31.0,593.0,1.08984830078125,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,put,TSLA260717P00300000,300.0,0.05,0.05,0.06,-0.040000003,-44.444447,258.0,14113.0,1.0234423828125,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,put,TSLA260717P00302500,302.5,0.1,0.03,0.06,0.0,0.0,27.0,211.0,0.9765627343750001,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,put,TSLA260717P00305000,305.0,0.08,0.04,0.07,-0.020000003,-20.000002,33.0,1340.0,0.9687503125,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,put,TSLA260717P00307500,307.5,0.1,0.04,0.08,0.0,0.0,271.0,364.0,0.9492192578124999,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,put,TSLA260717P00310000,310.0,0.06,0.05,0.08,-0.05,-45.454544,61.0,5286.0,0.929688203125,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,put,TSLA260717P00312500,312.5,0.06,0.04,0.16,-0.05,-45.454544,6.0,119.0,0.9511723632812499,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,put,TSLA260717P00315000,315.0,0.07,0.06,0.08,-0.049999997,-41.666664,60.0,1449.0,0.8828136718749999,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,put,TSLA260717P00317500,317.5,0.12,0.05,0.09,0.0,0.0,102.0,145.0,0.8554701953125,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,put,TSLA260717P00320000,320.0,0.08,0.06,0.09,-0.04,-33.333336,147.0,7175.0,0.8359391406249999,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,put,TSLA260717P00322500,322.5,0.16,0.08,0.09,0.0,0.0,2.0,131.0,0.8203142968749999,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,put,TSLA260717P00325000,325.0,0.08,0.08,0.09,-0.04,-33.333336,105.0,2431.0,0.7929708203125,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,put,TSLA260717P00327500,327.5,0.09,0.08,0.1,-0.03999999,-30.769224,34.0,107.0,0.77148666015625,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-17,put,TSLA260717P00330000,330.0,0.1,0.09,0.1,-0.029999994,-23.076918,647.0,11731.0,0.7500025,0,396.17999267578125
