snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00485000,485.0,0.22,0.0,2.13,0.2,1000.0002,1.0,44,2.11865704711914,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00490000,490.0,0.22,0.0,2.13,0.15,214.28575,1.0,31,2.1679733300781248,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00495000,495.0,0.22,0.0,2.13,0.19,633.3333,1.0,120,2.215824772949218,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00500000,500.0,0.01,0.0,0.01,-0.04,-80.00001,247.0,66,1.2500037499999999,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00505000,505.0,0.18,0.0,0.01,0.15,500.0,8.0,71,1.2812535937499998,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00510000,510.0,0.01,0.0,0.01,0.0,0.0,6.0,63,1.3125034374999998,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00515000,515.0,0.08,0.0,0.01,0.0,0.0,86.0,111,1.3437532812499997,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00520000,520.0,0.06,0.0,0.01,-0.06,-50.0,2.0,162,1.3750031249999999,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00525000,525.0,0.22,0.0,0.01,0.14,175.0,6.0,28,1.40625296875,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00530000,530.0,0.2,0.0,0.01,0.0,0.0,2.0,12,1.4375028125,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00535000,535.0,0.01,0.0,0.01,-0.72,-98.630135,4.0,16,1.4375028125,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00540000,540.0,1.04,0.0,0.01,0.0,0.0,2.0,18,1.5000025,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00545000,545.0,0.97,0.0,0.01,0.0,0.0,5.0,46,1.5000025,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00550000,550.0,0.01,0.0,0.01,0.0,0.0,5.0,226,1.5312523437499999,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,put,GOOGL260724P00100000,100.0,0.01,0.0,0.01,-0.01,-50.0,100.0,3,3.93750015625,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,put,GOOGL260724P00105000,105.0,1.09,0.0,0.01,0.0,0.0,,1,3.750000625,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,put,GOOGL260724P00110000,110.0,0.01,0.0,0.01,0.0,0.0,2000.0,2000,3.6250009375000003,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,put,GOOGL260724P00115000,115.0,0.01,0.0,0.01,0.0,0.0,1000.0,1000,3.50000125,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,put,GOOGL260724P00120000,120.0,0.01,0.0,0.01,0.0,0.0,1000.0,1000,3.3750015624999996,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,put,GOOGL260724P00135000,135.0,0.01,0.0,0.01,-0.14,-93.33333,5.0,2,3.0000025,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,put,GOOGL260724P00155000,155.0,0.02,0.0,0.05,-0.08,-80.00001,2.0,5801,2.93750265625,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,put,GOOGL260724P00165000,165.0,0.01,0.0,0.21,0.0,0.0,16.0,95,3.1210959472656246,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,put,GOOGL260724P00170000,170.0,0.01,0.0,0.02,-0.02,-66.66667,20.0,6,2.4062539843749997,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,put,GOOGL260724P00180000,180.0,0.03,0.0,0.02,0.02,200.0,2345.0,454,2.2187544531249994,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,put,GOOGL260724P00200000,200.0,0.02,0.0,0.7,-0.01,-33.333336,128.0,12,2.7363312841796876,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,put,GOOGL260724P00220000,220.0,0.01,0.0,0.01,-0.04,-80.00001,5.0,22,1.5000025,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,put,GOOGL260724P00225000,225.0,0.09,0.0,0.25,0.0,0.0,2.0,1,1.9140629296875002,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,put,GOOGL260724P00230000,230.0,0.03,0.0,0.04,0.02,200.0,12.0,44,1.5000025,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,put,GOOGL260724P00235000,235.0,0.01,0.0,0.15,-0.14,-93.33333,80.0,58,1.6328143359374998,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,put,GOOGL260724P00240000,240.0,0.01,0.0,0.1,-0.16,-94.117645,130.0,77,1.484377578125,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,put,GOOGL260724P00245000,245.0,0.01,0.0,0.06,0.0,0.0,25.0,99,1.3281283593749997,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,put,GOOGL260724P00250000,250.0,0.02,0.0,0.06,0.01,100.0,123.0,45,1.2578162109375,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,put,GOOGL260724P00255000,255.0,0.03,0.0,0.03,-0.07,-70.0,329.0,353,1.109379453125,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,put,GOOGL260724P00260000,260.0,0.05,0.01,0.1,-0.06,-54.545456,16.0,228,1.1875040625,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,put,GOOGL260724P00265000,265.0,0.05,0.03,0.06,-0.040000003,-44.444447,19.0,61,1.0859420703125,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,put,GOOGL260724P00270000,270.0,0.04,0.04,0.06,-0.02,-33.333336,126.0,97,1.0273486132812502,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,put,GOOGL260724P00275000,275.0,0.04,0.03,0.07,-0.010000002,-20.000002,52.0,385,0.9570316796874999,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,put,GOOGL260724P00280000,280.0,0.07,0.05,0.09,0.02,40.0,408.0,237,0.91992267578125,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,put,GOOGL260724P00285000,285.0,0.11,0.07,0.14,-0.049999997,-31.249998,420.0,169,0.89257919921875,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,put,GOOGL260724P00290000,290.0,0.14,0.11,0.15,-0.010000005,-6.6666694,1507.0,491,0.84179845703125,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,put,GOOGL260724P00292500,292.5,0.17,0.13,0.2,0.030000001,21.428572,569.0,45,0.8320329296874999,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,put,GOOGL260724P00295000,295.0,0.21,0.18,0.24,0.00999999,4.999995,441.0,482,0.823243955078125,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,put,GOOGL260724P00297500,297.5,0.26,0.23,0.29,0.029999986,13.043471,234.0,131,0.8115253222656249,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,put,GOOGL260724P00300000,300.0,0.32,0.31,0.34,-0.030000001,-8.571428,3544.0,1992,0.8007832421875,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,put,GOOGL260724P00302500,302.5,0.42,0.42,0.44,0.03999999,10.526314,646.0,700,0.799806689453125,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,put,GOOGL260724P00305000,305.0,0.55,0.53,0.56,0.07000002,14.583339,2014.0,897,0.7929708203125,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,put,GOOGL260724P00307500,307.5,0.68,0.63,0.7,0.06999999,11.475408,1799.0,349,0.7812521875,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,put,GOOGL260724P00310000,310.0,0.87,0.83,0.86,0.13,17.567568,5731.0,1833,0.7773459765625,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,put,GOOGL260724P00312500,312.5,1.11,1.07,1.13,0.19,20.652174,1535.0,981,0.780275634765625,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,put,GOOGL260724P00315000,315.0,1.37,1.34,1.4,0.21000004,18.103453,3133.0,2677,0.7761252856445313,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,put,GOOGL260724P00317500,317.5,1.75,1.7,1.82,0.33000004,23.23944,1409.0,4054,0.7819846020507812,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,put,GOOGL260724P00320000,320.0,2.13,2.12,2.2,0.3800001,21.714293,9886.0,2986,0.77929908203125,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,put,GOOGL260724P00322500,322.5,2.7,2.6,3.0,0.43000007,18.942736,2637.0,523,0.7966328930664062,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,put,GOOGL260724P00325000,325.0,3.33,3.2,3.35,0.64999986,24.253725,5182.0,3717,0.7849142602539063,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,put,GOOGL260724P00327500,327.5,4.05,3.9,4.25,0.85000014,26.562504,2897.0,825,0.79883013671875,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,put,GOOGL260724P00330000,330.0,4.7,4.7,4.9,0.8499999,22.07792,6894.0,4120,0.7955342712402342,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,put,GOOGL260724P00332500,332.5,5.65,5.45,5.8,1.0900002,23.903513,1995.0,811,0.7932149584960937,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,put,GOOGL260724P00335000,335.0,6.55,6.4,6.85,1.25,23.584906,3340.0,2819,0.7976094458007812,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,put,GOOGL260724P00337500,337.5,7.55,7.45,7.95,1.4300003,23.366018,720.0,705,0.7995625512695312,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,put,GOOGL260724P00340000,340.0,8.9,8.6,8.95,1.6499996,22.758617,4123.0,3334,0.7934590966796875,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,put,GOOGL260724P00342500,342.5,10.06,10.05,10.35,2.0100002,24.968946,710.0,409,0.8073749731445312,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,put,GOOGL260724P00345000,345.0,11.5,11.25,11.75,2.1999998,23.655912,14147.0,2867,0.8032246240234374,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,put,GOOGL260724P00347500,347.5,12.68,12.5,13.1,2.13,20.189575,2183.0,1005,0.7907735766601562,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,put,GOOGL260724P00350000,350.0,14.23,14.05,14.7,2.0099993,16.448439,2229.0,2490,0.7929708203125,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,put,GOOGL260724P00352500,352.5,15.84,15.55,16.25,3.0900002,24.235294,1106.0,243,0.7828390856933594,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,put,GOOGL260724P00355000,355.0,17.97,17.25,18.0,3.1699991,21.418913,211.0,1539,0.7819846020507812,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,put,GOOGL260724P00357500,357.5,19.38,19.05,20.0,3.7799988,24.23076,241.0,563,0.7895528857421875,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,put,GOOGL260724P00360000,360.0,20.87,20.25,22.45,2.3400002,12.628171,387.0,833,0.7824728784179689,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,put,GOOGL260724P00362500,362.5,21.75,22.8,23.7,2.7800007,14.654721,51.0,198,0.7744163183593751,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,put,GOOGL260724P00365000,365.0,23.61,24.75,26.7,2.8000011,13.455076,104.0,458,0.8244646459960936,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,put,GOOGL260724P00367500,367.5,25.05,26.0,29.15,2.619999,11.680779,81.0,234,0.7966328930664062,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,put,GOOGL260724P00370000,370.0,29.96,28.0,31.25,5.3199997,21.59091,657.0,927,0.7829611547851563,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,put,GOOGL260724P00372500,372.5,29.4,29.75,33.4,3.6999989,14.396882,32.0,171,0.7404811108398437,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,put,GOOGL260724P00375000,375.0,30.81,32.15,36.35,2.4899998,8.792372,53.0,137,0.8120135986328124,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,put,GOOGL260724P00377500,377.5,34.55,34.25,38.6,3.959999,12.945404,6.0,24,0.7939473730468749,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,put,GOOGL260724P00380000,380.0,36.85,36.6,40.8,4.25,13.036811,19.0,136,0.7846701220703125,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,put,GOOGL260724P00382500,382.5,38.35,38.9,42.75,3.9799995,11.5798645,2.0,32,0.7182645361328125,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,put,GOOGL260724P00385000,385.0,40.12,41.3,45.4,9.66,31.713724,14.0,51,0.7597680273437502,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,put,GOOGL260724P00387500,387.5,42.9,43.7,47.8,16.800001,64.36782,35.0,3,0.75586181640625,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,put,GOOGL260724P00390000,390.0,42.2,46.3,50.05,0.95000076,2.3030322,2.0,80,0.754885263671875,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,put,GOOGL260724P00392500,392.5,43.7,48.6,52.6,0.0,0.0,10.0,11,0.74414318359375,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,put,GOOGL260724P00395000,395.0,46.1,51.0,54.9,0.0,0.0,15.0,486,0.63086306640625,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,put,GOOGL260724P00400000,400.0,54.75,56.45,59.95,10.049999,22.48322,63.0,496,0.885743330078125,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,put,GOOGL260724P00405000,405.0,57.12,60.9,64.85,5.119999,9.846151,4.0,10,1.3867218164062498,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,put,GOOGL260724P00410000,410.0,63.15,65.75,69.8,0.0,0.0,,0,1.4492215039062502,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,put,GOOGL260724P00420000,420.0,71.75,75.75,79.8,2.0,2.8673835,1.0,42,1.5883809643554683,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,put,GOOGL260724P00430000,430.0,73.0,85.7,89.6,0.0,0.0,93.0,0,1.6772477075195313,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,put,GOOGL260724P00440000,440.0,93.15,95.65,99.6,0.0,0.0,9.0,0,1.8027353613281247,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,put,GOOGL260724P00450000,450.0,97.69,105.6,109.6,0.0,0.0,3.0,3,1.9228519482421875,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,put,GOOGL260724P00480000,480.0,129.08,135.65,139.85,0.0,0.0,1.0,1,2.3237346594238275,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-27,call,GOOGL260727C00285000,285.0,61.06,55.7,59.6,0.0,0.0,10.0,5,0.823243955078125,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-27,call,GOOGL260727C00290000,290.0,55.36,50.65,54.65,0.0,0.0,74.0,7,0.7578149218750001,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-27,call,GOOGL260727C00295000,295.0,52.75,45.85,49.75,-9.34,-15.04268,70.0,13,0.7277859252929688,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-27,call,GOOGL260727C00300000,300.0,47.0,40.8,45.0,-2.0,-4.0816326,72.0,25,0.6806672558593752,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-27,call,GOOGL260727C00305000,305.0,41.73,36.4,40.2,-3.5900002,-7.9214478,66.0,21,0.6760286303710938,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-27,call,GOOGL260727C00310000,310.0,37.12,31.3,35.75,-3.3700027,-8.32305,66.0,18,0.6323278955078125,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-27,call,GOOGL260727C00315000,315.0,35.92,27.5,31.5,0.0,0.0,60.0,14,0.6584506811523438,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-27,call,GOOGL260727C00317500,317.5,33.44,25.45,29.5,0.0,0.0,46.0,5,0.6590610266113281,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-27,call,GOOGL260727C00320000,320.0,26.03,23.2,27.45,-4.529999,-14.823295,2.0,24,0.6440465283203125,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-27,call,GOOGL260727C00322500,322.5,25.0,22.65,23.8,-3.5,-12.280702,6.0,12,0.6296423754882813,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-27,call,GOOGL260727C00325000,325.0,21.7,20.6,22.65,-26.16,-54.659424,5.0,17,0.6473423937988281,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-27,call,GOOGL260727C00327500,327.5,20.33,18.45,19.75,-5.67,-21.807692,8.0,57,0.5949747534179688,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-27,call,GOOGL260727C00330000,330.0,18.05,16.85,18.25,-7.25,-28.656128,47.0,6,0.6055947644042969,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-27,call,GOOGL260727C00332500,332.5,16.09,14.95,17.6,-25.05,-60.889645,1.0,2,0.6267127172851563,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-27,call,GOOGL260727C00335000,335.0,14.56,13.75,15.15,-3.54,-19.55801,38.0,6,0.6080971807861328,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-27,call,GOOGL260727C00337500,337.5,13.15,11.75,13.55,-11.83,-47.357887,15.0,5,0.5864299169921875,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-27,call,GOOGL260727C00340000,340.0,11.8,11.6,13.1,-3.6999998,-23.870966,65.0,36,0.64648791015625,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-27,call,GOOGL260727C00342500,342.5,10.77,10.3,10.95,-2.7799997,-20.516603,61.0,25,0.6186561572265626,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-27,call,GOOGL260727C00345000,345.0,9.25,9.2,9.65,-3.0500002,-24.79675,472.0,67,0.6157264990234376,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-27,call,GOOGL260727C00347500,347.5,8.26,8.1,8.65,-2.79,-25.248869,453.0,64,0.616336844482422,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-27,call,GOOGL260727C00350000,350.0,7.4,7.25,7.4,-2.5700002,-25.777334,821.0,483,0.6116982189941409,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-27,call,GOOGL260727C00352500,352.5,6.47,6.25,6.75,-2.2800002,-26.057144,203.0,424,0.6152382226562501,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-27,call,GOOGL260727C00355000,355.0,5.75,5.45,5.9,-2.0,-25.806452,345.0,755,0.6138954626464845,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-27,call,GOOGL260727C00357500,357.5,5.15,4.75,5.15,-1.71,-24.927113,98.0,97,0.6137733935546876,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-27,call,GOOGL260727C00360000,360.0,4.34,4.15,4.55,-1.6599998,-27.666664,1063.0,588,0.6171913281250001,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-27,call,GOOGL260727C00362500,362.5,3.63,3.5,3.95,-1.6199999,-30.85714,665.0,501,0.6141396008300781,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-27,call,GOOGL260727C00365000,365.0,3.4,3.1,3.4,-1.27,-27.19486,813.0,1107,0.6174354663085939,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-27,call,GOOGL260727C00367500,367.5,2.72,2.58,3.5,-1.23,-31.13924,133.0,907,0.6378210046386719,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-27,call,GOOGL260727C00370000,370.0,2.4,1.96,2.57,-1.1999998,-33.33333,704.0,704,0.6064492480468751,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-27,call,GOOGL260727C00372500,372.5,2.1,1.1,2.18,-1.4000001,-40.000004,268.0,161,0.5773968041992188,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-27,call,GOOGL260727C00375000,375.0,1.9,1.7,1.9,-0.58000004,-23.387098,864.0,698,0.6254920263671876,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-27,call,GOOGL260727C00377500,377.5,1.56,1.4,1.65,-0.6400001,-29.090912,360.0,417,0.6254920263671876,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-27,call,GOOGL260727C00380000,380.0,1.34,1.3,1.4,-0.5799999,-30.20833,606.0,1400,0.6335485864257813,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-27,call,GOOGL260727C00382500,382.5,1.19,0.59,1.41,-0.40999997,-25.624998,82.0,159,0.6137733935546876,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-27,call,GOOGL260727C00385000,385.0,1.01,0.94,1.05,-0.48000002,-32.214764,381.0,165,0.6394079028320312,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-27,call,GOOGL260727C00387500,387.5,0.91,0.8,0.95,-0.3,-24.793388,226.0,52,0.6462437719726561,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-27,call,GOOGL260727C00390000,390.0,0.75,0.71,0.83,-0.23000002,-23.469389,264.0,262,0.6528355029296876,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-27,call,GOOGL260727C00392500,392.5,0.62,0.57,0.73,-0.19999999,-24.390242,87.0,44,0.6538120556640626,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-27,call,GOOGL260727C00395000,395.0,0.53,0.52,0.64,-0.120000005,-18.461538,123.0,454,0.6626010302734376,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-27,call,GOOGL260727C00400000,400.0,0.45,0.43,0.49,0.00999999,2.272725,1048.0,3573,0.6782258740234376,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-27,call,GOOGL260727C00405000,405.0,0.34,0.32,0.38,0.060000002,21.428572,643.0,1077,0.6879914013671876,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-27,call,GOOGL260727C00410000,410.0,0.23,0.19,0.27,-0.019999996,-7.999998,94.0,800,0.6826203613281252,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-27,call,GOOGL260727C00415000,415.0,0.2,0.15,0.33,0.0,0.0,71.0,68,0.7246121289062499,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-27,call,GOOGL260727C00420000,420.0,0.15,0.05,0.15,0.02000001,15.384624,281.0,950,0.6777375976562501,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-27,call,GOOGL260727C00425000,425.0,0.14,0.1,0.19,0.020000003,16.66667,22.0,42,0.745119736328125,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-27,call,GOOGL260727C00430000,430.0,0.16,0.03,0.4,0.11,220.00002,24.0,185,0.82226740234375,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-27,call,GOOGL260727C00435000,435.0,0.09,0.01,0.15,-0.009999998,-9.999997,5.0,2,0.75586181640625,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-27,call,GOOGL260727C00440000,440.0,0.08,0.03,0.26,-0.060000002,-42.857143,17.0,51,0.8457046679687499,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-27,call,GOOGL260727C00445000,445.0,0.04,0.01,0.3,0.0,0.0,7.0,19,0.8867198828124999,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-27,call,GOOGL260727C00450000,450.0,0.01,0.01,0.63,0.0,0.0,1.0,78,1.013676806640625,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-27,put,GOOGL260727P00270000,270.0,0.05,0.01,0.49,-0.040000003,-44.444447,123.0,9,0.8955088574218748,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-27,put,GOOGL260727P00275000,275.0,0.1,0.01,0.55,0.020000003,25.000004,4.0,49,0.84961087890625,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-27,put,GOOGL260727P00280000,280.0,0.12,0.04,0.2,0.06,100.0,5.0,57,0.6972686523437501,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-27,put,GOOGL260727P00285000,285.0,0.15,0.03,0.18,0.0,0.0,1.0,8,0.63086306640625,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-27,put,GOOGL260727P00290000,290.0,0.21,0.16,0.25,-0.07000001,-25.000004,81.0,23,0.6367223828125,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-27,put,GOOGL260727P00295000,295.0,0.35,0.25,0.35,0.14999999,74.99999,244.0,92,0.6176796044921876,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-27,put,GOOGL260727P00300000,300.0,0.47,0.46,0.52,0.13,38.235294,778.0,81,0.6118202880859377,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-27,put,GOOGL260727P00305000,305.0,0.84,0.62,0.86,0.25,42.372883,21.0,30,0.5996133789062501,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-27,put,GOOGL260727P00310000,310.0,1.18,1.09,1.23,0.28999996,32.584267,395.0,86,0.5961954443359375,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-27,put,GOOGL260727P00315000,315.0,1.8,1.58,1.95,0.56999993,46.341457,407.0,132,0.5932657861328126,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-27,put,GOOGL260727P00317500,317.5,2.0,2.1,2.3,0.46000004,29.870132,32.0,10,0.5965616516113281,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-27,put,GOOGL260727P00320000,320.0,2.68,2.56,2.83,0.72,36.73469,720.0,373,0.598758895263672,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-27,put,GOOGL260727P00322500,322.5,3.2,3.1,3.4,0.95000005,42.222225,105.0,75,0.5996133789062501,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-27,put,GOOGL260727P00325000,325.0,3.87,3.7,4.3,0.8799999,29.431433,329.0,164,0.6088906298828126,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-27,put,GOOGL260727P00327500,327.5,4.05,4.25,5.15,0.58000016,16.714703,34.0,95,0.6080361462402344,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-27,put,GOOGL260727P00330000,330.0,5.37,5.3,5.55,1.7299998,47.527466,878.0,252,0.6033975207519533,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-27,put,GOOGL260727P00332500,332.5,6.0,5.9,6.55,1.6500001,37.931038,310.0,245,0.5982706188964844,0,342.0899963378906
